#          time             L^2_Ham             L^2_Mom
  32.0000000000    2.9559958450e-07    4.8518509652e-06
  32.5000000000    2.9193859821e-07    4.9029954141e-06
  33.0000000000    2.8912778834e-07    4.9542040343e-06
  33.5000000000    2.8754209869e-07    5.0061238671e-06
  34.0000000000    2.8561291125e-07    5.0582905861e-06
  34.5000000000    2.8466925864e-07    5.1101290052e-06
  35.0000000000    2.8436826064e-07    5.1624746397e-06
  35.5000000000    2.8555228519e-07    5.2194743401e-06
  36.0000000000    2.8357039223e-07    5.2775585570e-06
  36.5000000000    2.7968980003e-07    5.3222679732e-06
  37.0000000000    2.7972141558e-07    5.3706854689e-06
  37.5000000000    2.8150800333e-07    5.4228713967e-06
  38.0000000000    2.8139000738e-07    5.4754899912e-06
  38.5000000000    2.8057718815e-07    5.5277659734e-06
  39.0000000000    2.8054525511e-07    5.5798346129e-06
  39.5000000000    2.8125987341e-07    5.6316796963e-06
  40.0000000000    2.8171924941e-07    5.6832891744e-06
  40.5000000000    2.8260701309e-07    5.7616400175e-06
  41.0000000000    2.8335556056e-07    5.8074964832e-06
  41.5000000000    2.8332614029e-07    5.8379425191e-06
  42.0000000000    2.8450681932e-07    5.8834413211e-06
  42.5000000000    2.8498852720e-07    5.9315980194e-06
  43.0000000000    2.8558416600e-07    5.9819516103e-06
  43.5000000000    2.8634562536e-07    6.0316012078e-06
  44.0000000000    2.8800106144e-07    6.0818296563e-06
  44.5000000000    2.8938736896e-07    6.1327023215e-06
  45.0000000000    2.8958226222e-07    6.1840951373e-06
  45.5000000000    2.8942223943e-07    6.2412646480e-06
  46.0000000000    2.9112386882e-07    6.2901206907e-06
  46.5000000000    2.9301063814e-07    6.3355706508e-06
  47.0000000000    2.9359349301e-07    6.3845613088e-06
  47.5000000000    2.9462134492e-07    6.4333650130e-06
  48.0000000000    2.9625779719e-07    6.4825766564e-06
  48.5000000000    2.9844379608e-07    6.5322411559e-06
  49.0000000000    3.0024396412e-07    6.5824740873e-06
  49.5000000000    3.0112648647e-07    6.6325408104e-06
  50.0000000000    3.0206150235e-07    6.7328905181e-06
  50.5000000000    3.0312492209e-07    6.7449520883e-06
  51.0000000000    3.0465515467e-07    6.7913967917e-06
  51.5000000000    3.0588642373e-07    6.8281804393e-06
  52.0000000000    3.0751262014e-07    6.8748481132e-06
  52.5000000000    3.0870314273e-07    6.9265023846e-06
  53.0000000000    3.1062496523e-07    6.9735070526e-06
  53.5000000000    3.1216596885e-07    7.0224933286e-06
  54.0000000000    3.1303355268e-07    7.0708899486e-06
  54.5000000000    3.1518690823e-07    7.1655901422e-06
  55.0000000000    3.1646788081e-07    7.1812097296e-06
  55.5000000000    3.1786859852e-07    7.2113104150e-06
  56.0000000000    3.1941514194e-07    7.2669029332e-06
  56.5000000000    3.2089718914e-07    7.3075352826e-06
  57.0000000000    3.2245698531e-07    7.3557924230e-06
  57.5000000000    3.2451358624e-07    7.4033362606e-06
  58.0000000000    3.2841345953e-07    7.4504485254e-06
  58.5000000000    3.3437830858e-07    7.4976214871e-06
  59.0000000000    3.3171694559e-07    7.5953119246e-06
  59.5000000000    3.3295964338e-07    7.6064977489e-06
  60.0000000000    3.3455707447e-07    7.6296348508e-06
  60.5000000000    3.3973671806e-07    7.7085243425e-06
  61.0000000000    3.4500976210e-07    7.7615959991e-06
  61.5000000000    3.4438783910e-07    7.7851540833e-06
  62.0000000000    3.4460427206e-07    7.8180317814e-06
  62.5000000000    3.4603682270e-07    7.8623570800e-06
  63.0000000000    3.5008421319e-07    7.9094079036e-06
  63.5000000000    3.5140659623e-07    7.9536324108e-06
  64.0000000000    3.5712090952e-07    8.0261500772e-06
  64.5000000000    3.7121156121e-07    8.0376141716e-06
  65.0000000000    3.9628320398e-07    8.0916865110e-06
  65.5000000000    4.2163907337e-07    8.1293831848e-06
  66.0000000000    4.6284096156e-07    8.2212966106e-06
  66.5000000000    4.8641468911e-07    8.2333650414e-06
  67.0000000000    5.1301903759e-07    8.2633463319e-06
  67.5000000000    5.2440816919e-07    8.3064101419e-06
  68.0000000000    5.3521473557e-07    8.3507968160e-06
  68.5000000000    5.3352795471e-07    8.4194498715e-06
  69.0000000000    5.3448210335e-07    8.4281363823e-06
  69.5000000000    5.2841618081e-07    8.4924468647e-06
  70.0000000000    5.2287796149e-07    8.5367404667e-06
  70.5000000000    5.1353742145e-07    8.5817175128e-06
  71.0000000000    5.0499598606e-07    8.6121387270e-06
  71.5000000000    4.9510437617e-07    8.6571022762e-06
  72.0000000000    4.8612743815e-07    8.6908910284e-06
  72.5000000000    4.7665671347e-07    8.8272593406e-06
  73.0000000000    4.6830194728e-07    8.9121864693e-06
  73.5000000000    4.6066709187e-07    8.8551247106e-06
  74.0000000000    4.5461737760e-07    8.8618302372e-06
  74.5000000000    4.5088061751e-07    8.8815042367e-06
  75.0000000000    4.4966894264e-07    8.9297339310e-06
  75.5000000000    4.4855019544e-07    8.9908948995e-06
  76.0000000000    4.4433240025e-07    9.0121161482e-06
  76.5000000000    4.3857876493e-07    9.0542484569e-06
  77.0000000000    4.3968390931e-07    9.0941592614e-06
  77.5000000000    4.4583685244e-07    9.1367261463e-06
  78.0000000000    4.4778797364e-07    9.1761919752e-06
  78.5000000000    4.4298871351e-07    9.2167079182e-06
  79.0000000000    4.4016733686e-07    9.2579861576e-06
  79.5000000000    4.4241373456e-07    9.2988275948e-06
  80.0000000000    4.4380486772e-07    9.3396450258e-06
  80.5000000000    4.4343981270e-07    9.3916084875e-06
  81.0000000000    4.4262165941e-07    9.4211878080e-06
  81.5000000000    4.4302265327e-07    9.4609742503e-06
  82.0000000000    4.4335786174e-07    9.5013746582e-06
  82.5000000000    4.4382703648e-07    9.5413626217e-06
  83.0000000000    4.4354836200e-07    9.5809954974e-06
  83.5000000000    4.4282012947e-07    9.6209767463e-06
  84.0000000000    4.4324430648e-07    9.6603597897e-06
  84.5000000000    4.4383235715e-07    9.6999828616e-06
  85.0000000000    4.4405997004e-07    9.7618912018e-06
  85.5000000000    4.4408326681e-07    9.7818294049e-06
  86.0000000000    4.4389724161e-07    9.8185429351e-06
  86.5000000000    4.4389561196e-07    9.8575281993e-06
  87.0000000000    4.4440256755e-07    9.8966151158e-06
  87.5000000000    4.4487434475e-07    9.9353721736e-06
  88.0000000000    4.4521734361e-07    9.9741120061e-06
  88.5000000000    4.4530057469e-07    1.0012750928e-05
  89.0000000000    4.4546986691e-07    1.0051121387e-05
  89.5000000000    4.4607304081e-07    1.0089619700e-05
  90.0000000000    4.4683541920e-07    1.0150552833e-05
  90.5000000000    4.4726627307e-07    1.0169724277e-05
  91.0000000000    4.4805691450e-07    1.0204892479e-05
  91.5000000000    4.4897808058e-07    1.0242993079e-05
  92.0000000000    4.4987797951e-07    1.0281017936e-05
  92.5000000000    4.5096312287e-07    1.0318739743e-05
  93.0000000000    4.5218541447e-07    1.0356541691e-05
  93.5000000000    4.5266673128e-07    1.0394172746e-05
  94.0000000000    4.5548115030e-07    1.0431617533e-05
  94.5000000000    4.5725334994e-07    1.0469197658e-05
  95.0000000000    4.5944035813e-07    1.0519552435e-05
  95.5000000000    4.6207371455e-07    1.0545150041e-05
  96.0000000000    4.6589786884e-07    1.0581849670e-05
  96.5000000000    4.7023126470e-07    1.0619133054e-05
  97.0000000000    4.7360509081e-07    1.0656223161e-05
  97.5000000000    4.7792254779e-07    1.0693240021e-05
  98.0000000000    4.8430710093e-07    1.0730260452e-05
  98.5000000000    4.9019737975e-07    1.0767036573e-05
  99.0000000000    4.9318548399e-07    1.0803804824e-05
  99.5000000000    4.9765118048e-07    1.0862455529e-05
 100.0000000000    5.0503393234e-07    1.0881410875e-05
 100.5000000000    5.1040830045e-07    1.0914672217e-05
 101.0000000000    5.1137531976e-07    1.0951235101e-05
 101.5000000000    5.1474681604e-07    1.0987796216e-05
 102.0000000000    5.2060169379e-07    1.1024279805e-05
 102.5000000000    5.2368940609e-07    1.1060641953e-05
 103.0000000000    5.2335476112e-07    1.1096836143e-05
 103.5000000000    5.2554671748e-07    1.1133076495e-05
 104.0000000000    5.2891502415e-07    1.1190291493e-05
 104.5000000000    5.2959579940e-07    1.1209760033e-05
 105.0000000000    5.2909309773e-07    1.1242354382e-05
 105.5000000000    5.3038300049e-07    1.1278446405e-05
 106.0000000000    5.3153475355e-07    1.1314591815e-05
 106.5000000000    5.3129335210e-07    1.1350505739e-05
 107.0000000000    5.3110619895e-07    1.1386417972e-05
 107.5000000000    5.3171421362e-07    1.1422363527e-05
 108.0000000000    5.3211195812e-07    1.1458198351e-05
 108.5000000000    5.3188548640e-07    1.1494006472e-05
 109.0000000000    5.3167654634e-07    1.1542398465e-05
 109.5000000000    5.3223083355e-07    1.1567263150e-05
 110.0000000000    5.3265545516e-07    1.1602173115e-05
 110.5000000000    5.3258685880e-07    1.1638034497e-05
 111.0000000000    5.3265728707e-07    1.1908931900e-05
 111.5000000000    5.3316161919e-07    1.1746219449e-05
 112.0000000000    5.3394442864e-07    1.1724003961e-05
 112.5000000000    5.3425297407e-07    1.1759180644e-05
 113.0000000000    5.3409701724e-07    1.1802186107e-05
 113.5000000000    5.3443613075e-07    1.1849358481e-05
 114.0000000000    5.3599757298e-07    1.1872692320e-05
 114.5000000000    5.3701701694e-07    1.1907289739e-05
 115.0000000000    5.3649188650e-07    1.1943549559e-05
 115.5000000000    5.3696885578e-07    1.1979524170e-05
 116.0000000000    5.3918862242e-07    1.2015164615e-05
 116.5000000000    5.4043207958e-07    1.2050791456e-05
 117.0000000000    5.3993728002e-07    1.2086651019e-05
 117.5000000000    5.4100804519e-07    1.2122633481e-05
 118.0000000000    5.4364923584e-07    1.2175432353e-05
 118.5000000000    5.4471442593e-07    1.2198795666e-05
 119.0000000000    5.4477325050e-07    1.2231293870e-05
 119.5000000000    5.4641924851e-07    1.2267168154e-05
 120.0000000000    5.4903166327e-07    1.2303239043e-05
 120.5000000000    5.5027697057e-07    1.2339367915e-05
 121.0000000000    5.5115891499e-07    1.2375574847e-05
 121.5000000000    5.5343593329e-07    1.2411764180e-05
 122.0000000000    5.5547371254e-07    1.2448033524e-05
 122.5000000000    5.5637933546e-07    1.2499554973e-05
 123.0000000000    5.5823546535e-07    1.2525194460e-05
 123.5000000000    5.6124755810e-07    1.2558370721e-05
 124.0000000000    5.6291351880e-07    1.2594748594e-05
 124.5000000000    5.6380698017e-07    1.2631485814e-05
 125.0000000000    5.6594809990e-07    1.2668313939e-05
 125.5000000000    5.6854707239e-07    1.2705243996e-05
 126.0000000000    5.7023523170e-07    1.2742257028e-05
 126.5000000000    5.7183896050e-07    1.2779371512e-05
 127.0000000000    5.7410596807e-07    1.2829742895e-05
 127.5000000000    5.7608625842e-07    1.2858071692e-05
 128.0000000000    5.7795703021e-07    1.2892544421e-05
 128.5000000000    5.8001215868e-07    1.2929942914e-05
 129.0000000000    5.8201773758e-07    1.2967788660e-05
 129.5000000000    5.8397982036e-07    1.3005801219e-05
 130.0000000000    5.8607179187e-07    1.3043949862e-05
 130.5000000000    5.8812631325e-07    1.3082276685e-05
 131.0000000000    5.9022121253e-07    1.3120792982e-05
 131.5000000000    5.9225933832e-07    1.3167171355e-05
 132.0000000000    5.9415791955e-07    1.3200123723e-05
 132.5000000000    5.9632570067e-07    1.3238267066e-05
 133.0000000000    5.9862984819e-07    1.3277555959e-05
 133.5000000000    6.0085328125e-07    1.3317170415e-05
 134.0000000000    6.0307618042e-07    1.3356977689e-05
 134.5000000000    6.0514047905e-07    1.3397014427e-05
 135.0000000000    6.0727622451e-07    1.3437355850e-05
 135.5000000000    6.0972991773e-07    1.3478019474e-05
 136.0000000000    6.1284675893e-07    1.3525138925e-05
 136.5000000000    6.1598755040e-07    1.3561672030e-05
 137.0000000000    6.1867031491e-07    1.3602241389e-05
 137.5000000000    6.2156410960e-07    1.3643982233e-05
 138.0000000000    6.2639281081e-07    1.3686216488e-05
 138.5000000000    6.3348120389e-07    1.3728776420e-05
 139.0000000000    6.4019447705e-07    1.3771640020e-05
 139.5000000000    6.4547988145e-07    1.3814889103e-05
 140.0000000000    6.5399424679e-07    1.3865322105e-05
 140.5000000000    6.6849925887e-07    1.3905213502e-05
 141.0000000000    6.8193052021e-07    1.3948041559e-05
 141.5000000000    6.8957627109e-07    1.3992732242e-05
 142.0000000000    7.0234479888e-07    1.4038168770e-05
 142.5000000000    7.2517703985e-07    1.4084113349e-05
 143.0000000000    7.4052819495e-07    1.4130591079e-05
 143.5000000000    7.4307316178e-07    1.4177596772e-05
 144.0000000000    7.5648597879e-07    1.4229905675e-05
 144.5000000000    7.8278215505e-07    1.4275111277e-05
 145.0000000000    7.9128618196e-07    1.4322672779e-05
 145.5000000000    7.8446734612e-07    1.4371827859e-05
 146.0000000000    7.9647329291e-07    1.4421820299e-05
 146.5000000000    8.1775504870e-07    1.4472528012e-05
 147.0000000000    8.1534374637e-07    1.4523995190e-05
 147.5000000000    8.0558868634e-07    1.4576199568e-05
 148.0000000000    8.1657969384e-07    1.4632126900e-05
 148.5000000000    8.2720586526e-07    1.4684021619e-05
 149.0000000000    8.1912285465e-07    1.4738025863e-05
 149.5000000000    8.1413894230e-07    1.4793402210e-05
 150.0000000000    8.2202879074e-07    1.4849721934e-05
 150.5000000000    8.2410912806e-07    1.4907148001e-05
 151.0000000000    8.1843156564e-07    1.4965657521e-05
 151.5000000000    8.1835683806e-07    1.5026045164e-05
 152.0000000000    8.2242390935e-07    1.5085972757e-05
 152.5000000000    8.2275668870e-07    1.5147651837e-05
 153.0000000000    8.2162780875e-07    1.5210640939e-05
 153.5000000000    8.2358776189e-07    1.5274791660e-05
 154.0000000000    8.2673104194e-07    1.5340353245e-05
 154.5000000000    8.2835288232e-07    1.5407734046e-05
 155.0000000000    8.3031029577e-07    1.5475968210e-05
 155.5000000000    8.3357652950e-07    1.5545829445e-05
 156.0000000000    8.3744501683e-07    1.5617460537e-05
 156.5000000000    8.4076849767e-07    1.5690841799e-05
 157.0000000000    8.4498838055e-07    1.5765856574e-05
 157.5000000000    8.5000875654e-07    1.5842776411e-05
 158.0000000000    8.5506442082e-07    1.5921735497e-05
 158.5000000000    8.6050324243e-07    1.6002710782e-05
 159.0000000000    8.6717400774e-07    1.6085824390e-05
 159.5000000000    8.7452934146e-07    1.6171293390e-05
 160.0000000000    8.8211242063e-07    1.6314646042e-05
 160.5000000000    8.9104371493e-07    1.6365936623e-05
 161.0000000000    9.0156471649e-07    1.6437918549e-05
 161.5000000000    9.1242078644e-07    1.6533478609e-05
 162.0000000000    9.2290712724e-07    1.6633266449e-05
 162.5000000000    9.3356805919e-07    1.6736192495e-05
 163.0000000000    9.4405749481e-07    1.6841330474e-05
 163.5000000000    9.5357135713e-07    1.6957230542e-05
 164.0000000000    9.6304358929e-07    1.7142604105e-05
 164.5000000000    9.7482435255e-07    1.7367512335e-05
 165.0000000000    9.8960350583e-07    1.7306764096e-05
 165.5000000000    1.0064490967e-06    1.7420254066e-05
 166.0000000000    1.0240889957e-06    1.7553305712e-05
 166.5000000000    1.0416754366e-06    1.7706133995e-05
 167.0000000000    1.0577788597e-06    1.7833957919e-05
 167.5000000000    1.0719532282e-06    1.7970916707e-05
 168.0000000000    1.0860852860e-06    1.8121829648e-05
 168.5000000000    1.1026176204e-06    1.8280054072e-05
 169.0000000000    1.1220873983e-06    1.8445131285e-05
 169.5000000000    1.1434731101e-06    1.8627478005e-05
 170.0000000000    1.1657328674e-06    1.8800338261e-05
 170.5000000000    1.1879224670e-06    1.8982891143e-05
 171.0000000000    1.2100886419e-06    1.9292762452e-05
 171.5000000000    1.2330803230e-06    1.9424855124e-05
 172.0000000000    1.2582598367e-06    1.9587194786e-05
 172.5000000000    1.2859563956e-06    1.9812230241e-05
 173.0000000000    1.3155579695e-06    2.0046539967e-05
 173.5000000000    1.3465932148e-06    2.0296085596e-05
 174.0000000000    1.3793284194e-06    2.0691078485e-05
 174.5000000000    1.4138205932e-06    2.0833568907e-05
 175.0000000000    1.4509640007e-06    2.1127329140e-05
 175.5000000000    1.4908046171e-06    2.1422947216e-05
 176.0000000000    1.5334678397e-06    2.1857190700e-05
 176.5000000000    1.5786465749e-06    2.2106545013e-05
 177.0000000000    1.6263487545e-06    2.2397582795e-05
 177.5000000000    1.6769737073e-06    2.2756833627e-05
 178.0000000000    1.7308189070e-06    2.3136398359e-05
 178.5000000000    1.7880856208e-06    2.3531828752e-05
 179.0000000000    1.8485761381e-06    2.3941616121e-05
 179.5000000000    1.9123071743e-06    2.4367764384e-05
 180.0000000000    1.9793359063e-06    2.4809217540e-05
 180.5000000000    2.0497073305e-06    2.5265831419e-05
 181.0000000000    2.1233946353e-06    2.5736247783e-05
 181.5000000000    2.2002026548e-06    2.6221204696e-05
 182.0000000000    2.2798435143e-06    2.6712767487e-05
 182.5000000000    2.3621754157e-06    2.7212785861e-05
 183.0000000000    2.4466077496e-06    2.7719171904e-05
 183.5000000000    2.5328382624e-06    2.8233924800e-05
 184.0000000000    2.6202001338e-06    2.8739931556e-05
 184.5000000000    2.7078420311e-06    2.9242293398e-05
 185.0000000000    2.7950610927e-06    2.9739184587e-05
 185.5000000000    2.8814186778e-06    3.0226281025e-05
 186.0000000000    2.9661014083e-06    3.0695028257e-05
 186.5000000000    3.0482677797e-06    3.1146747929e-05
 187.0000000000    3.1271072286e-06    3.1575626678e-05
 187.5000000000    3.2016576842e-06    3.1977130264e-05
 188.0000000000    3.2707430236e-06    3.2348131255e-05
 188.5000000000    3.3333638892e-06    3.2685251589e-05
 189.0000000000    3.3887805590e-06    3.2997069307e-05
 189.5000000000    3.4361178113e-06    3.3251669295e-05
 190.0000000000    3.4747305653e-06    3.3463568493e-05
 190.5000000000    3.5040676391e-06    3.3635133273e-05
 191.0000000000    3.5236193347e-06    3.3761497026e-05
 191.5000000000    3.5327665191e-06    3.3840221053e-05
 192.0000000000    3.5313690185e-06    3.3870020805e-05
 192.5000000000    3.5194236722e-06    3.3850274716e-05
 193.0000000000    3.4968948879e-06    3.3794197449e-05
 193.5000000000    3.4637830637e-06    3.3669123521e-05
 194.0000000000    3.4204474961e-06    3.3495257886e-05
 194.5000000000    3.3679084946e-06    3.3279846753e-05
 195.0000000000    3.3074225550e-06    3.3022135501e-05
 195.5000000000    3.2399543059e-06    3.2724436585e-05
 196.0000000000    3.1663422705e-06    3.2390925253e-05
 196.5000000000    3.0878648441e-06    3.2026682715e-05
 197.0000000000    3.0058514008e-06    3.1637517912e-05
 197.5000000000    2.9214540404e-06    3.1244273091e-05
 198.0000000000    2.8360511544e-06    3.0817528255e-05
 198.5000000000    2.7511376595e-06    3.0383422447e-05
 199.0000000000    2.6675012538e-06    2.9953537833e-05
 199.5000000000    2.5854383734e-06    2.9529083107e-05
 200.0000000000    2.5055476067e-06    2.9112505823e-05
 200.5000000000    2.4284470221e-06    2.8706282203e-05
 201.0000000000    2.3544564613e-06    2.8312437839e-05
 201.5000000000    2.2837239846e-06    2.7932568641e-05
 202.0000000000    2.2162918588e-06    2.7569822147e-05
 202.5000000000    2.1520908042e-06    2.7216601951e-05
 203.0000000000    2.0911477328e-06    2.6882942175e-05
 203.5000000000    2.0335024161e-06    2.6566561942e-05
 204.0000000000    1.9793766378e-06    2.6265377817e-05
 204.5000000000    1.9291642442e-06    2.5979699152e-05
 205.0000000000    1.8831066985e-06    2.6340939939e-05
 205.5000000000    1.8404360916e-06    2.5469226583e-05
 206.0000000000    1.8007645982e-06    2.5235590559e-05
 206.5000000000    1.7628968541e-06    2.4999111987e-05
 207.0000000000    1.7254610564e-06    2.4786608250e-05
 207.5000000000    1.6877240343e-06    2.4585541800e-05
 208.0000000000    1.6509582916e-06    2.4397323762e-05
 208.5000000000    1.6183836554e-06    2.4221161513e-05
 209.0000000000    1.5932208559e-06    2.4056825611e-05
 209.5000000000    1.5762658824e-06    2.3903980885e-05
 210.0000000000    1.5646772325e-06    2.3762268165e-05
 210.5000000000    1.5528246644e-06    2.3631302406e-05
 211.0000000000    1.5350009452e-06    2.3510532344e-05
 211.5000000000    1.5091520827e-06    2.3399324210e-05
 212.0000000000    1.4790060900e-06    2.3296983082e-05
 212.5000000000    1.4518613671e-06    2.3202714387e-05
 213.0000000000    1.4328215369e-06    2.3115658105e-05
 213.5000000000    1.4208629966e-06    2.3034940843e-05
 214.0000000000    1.4101882874e-06    2.2959738322e-05
 214.5000000000    1.3946028244e-06    2.2902292354e-05
 215.0000000000    1.3720658764e-06    2.2829202111e-05
 215.5000000000    1.3462463942e-06    2.2759557173e-05
 216.0000000000    1.3232347662e-06    2.2718859857e-05
 216.5000000000    1.3060876495e-06    2.2663805169e-05
 217.0000000000    1.2921922447e-06    2.2604561162e-05
 217.5000000000    1.2764905486e-06    2.2541482872e-05
 218.0000000000    1.2563856448e-06    2.2496314028e-05
 218.5000000000    1.2332561272e-06    2.2463817570e-05
 219.0000000000    1.2105373474e-06    2.2425299918e-05
 219.5000000000    1.1904627882e-06    2.2400236313e-05
 220.0000000000    1.1720476084e-06    2.2379903461e-05
 220.5000000000    1.1525342758e-06    2.2391163808e-05
 221.0000000000    1.1302542745e-06    2.2352224163e-05
 221.5000000000    1.1064513339e-06    2.2340504458e-05
 222.0000000000    1.0830862285e-06    2.2380621079e-05
 222.5000000000    1.0606414397e-06    2.2313708068e-05
 223.0000000000    1.0382860404e-06    2.2297155155e-05
 223.5000000000    1.0143525975e-06    2.2285559467e-05
 224.0000000000    9.8872414441e-07    2.2255685798e-05
 224.5000000000    9.6256633002e-07    2.2227327929e-05
 225.0000000000    9.3712202500e-07    2.2184919933e-05
 225.5000000000    9.1266025243e-07    2.2132900049e-05
 226.0000000000    8.8911677093e-07    2.2072619243e-05
 226.5000000000    8.6713068841e-07    2.1987323423e-05
 227.0000000000    8.4812480755e-07    2.1889618296e-05
 227.5000000000    8.3382894201e-07    2.1772139152e-05
 228.0000000000    8.2906911516e-07    2.1762563745e-05
 228.5000000000    8.2651331301e-07    2.1487840554e-05
 229.0000000000    8.3466446413e-07    2.1357734157e-05
 229.5000000000    8.5268682767e-07    2.1137325805e-05
 230.0000000000    8.8113928160e-07    2.0884431512e-05
 230.5000000000    9.2138164673e-07    2.0656959088e-05
 231.0000000000    9.7360224320e-07    2.0422041024e-05
 231.5000000000    1.0393931611e-06    2.0084941465e-05
 232.0000000000    1.1211003745e-06    2.0002945411e-05
 232.5000000000    1.2219577416e-06    1.9673227985e-05
 233.0000000000    1.3446974610e-06    1.9607291535e-05
 233.5000000000    1.4894905749e-06    2.0136227327e-05
 234.0000000000    1.6514523043e-06    2.0098396970e-05
 234.5000000000    1.8188672029e-06    2.0905769279e-05
 235.0000000000    1.9732416441e-06    2.2365307557e-05
 235.5000000000    2.0905741546e-06    2.4670387919e-05
 236.0000000000    2.1445521659e-06    2.8381916737e-05
 236.5000000000    2.1093660669e-06    3.4211036894e-05
 237.0000000000    1.9617821900e-06    4.3382785545e-05
 237.5000000000    1.6857541981e-06    5.7351256266e-05
 238.0000000000    1.2885600567e-06    7.8038523540e-05
 238.5000000000    8.7571936890e-07    1.0776284510e-04
 239.0000000000    9.3491835297e-07    1.4963205459e-04
 239.5000000000    1.7443097275e-06    2.0782507172e-04
 240.0000000000    3.0523365554e-06    2.8792131738e-04
 240.5000000000    5.0965042485e-06    3.9767461935e-04
 241.0000000000    9.3258483298e-06    5.4845649022e-04
 241.5000000000    2.0627030415e-05    7.6012638095e-04
 242.0000000000    4.9019822720e-05    1.0789741507e-03
 242.5000000000    1.0818654384e-04    1.6169616138e-03
 243.0000000000    2.1100572022e-04    2.5198437293e-03
 243.5000000000    3.5555511948e-04    3.6823178703e-03
 244.0000000000    4.9501567820e-04    4.5137246979e-03
 244.5000000000    5.6259047036e-04    4.5810206765e-03
 245.0000000000    5.6713903315e-04    4.4921399552e-03
 245.5000000000    5.5777402214e-04    4.9249260526e-03
 246.0000000000    5.6577328341e-04    5.8234280634e-03
 246.5000000000    5.9170679451e-04    6.7035703159e-03
 247.0000000000    6.1482367448e-04    7.2748609060e-03
 247.5000000000    6.2284708970e-04    7.5184217503e-03
 248.0000000000    6.1596555212e-04    7.5154571935e-03
 248.5000000000    5.9940237015e-04    7.3565330185e-03
