#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3970232765e-22    1.9687310330e-23
   0.2500000000    1.4915686637e-22    1.6916422171e-23
   0.5000000000    1.2776019120e-22   -2.5252225402e-24
   0.7500000000    1.1103906293e-22    3.6839606410e-23
   1.0000000000    1.3685914719e-22    4.2208533327e-24
   1.2500000000    1.2991305975e-22    6.0024327824e-23
   1.5000000000    1.3385523630e-22    1.6409481335e-23
   1.7500000000    1.1137262669e-22    9.3785622601e-24
   2.0000000000    1.0340689581e-22    7.9011832258e-24
   2.2500000000    1.3449087841e-22   -1.6508307605e-24
   2.5000000000    1.3369667455e-22    5.7668980023e-23
   2.7500000000    1.2114266284e-22    3.4287334676e-23
   3.0000000000    1.1320679530e-22   -8.5215278442e-24
   3.2500000000    1.4382716341e-22    1.8175523495e-23
   3.5000000000    1.2125995674e-22   -1.6336375738e-23
   3.7500000000    1.1171615003e-22    3.7058379653e-23
   4.0000000000    1.2527886634e-22    4.2734815995e-23
   4.2500000000    9.7291618859e-23    4.0537250486e-23
   4.5000000000    1.1345310147e-22    4.8307674963e-23
   4.7500000000    1.0496192260e-22   -6.3760454026e-24
   5.0000000000    1.1587307713e-22   -1.1973144129e-23
   5.2500000000    1.1326845155e-22    5.2623421287e-24
   5.5000000000    1.0665378096e-22    1.2584820730e-23
   5.7500000000    1.2282373078e-22   -9.3678157694e-24
   6.0000000000    9.3299755012e-23   -3.3843558397e-24
   6.2500000000    1.2543237655e-22    4.7666058762e-24
   6.5000000000    1.1239444078e-22    6.3838664422e-24
   6.7500000000    1.0712756068e-22    3.4355216491e-23
   7.0000000000    1.0626567857e-22   -2.0320361434e-23
   7.2500000000    1.1038312039e-22    3.3346643225e-23
   7.5000000000    1.2797666734e-22    9.0001383132e-24
   7.7500000000    1.1051455601e-22   -7.4859275094e-24
   8.0000000000    1.0428158315e-22   -8.0461249678e-24
   8.2500000000    1.1682410032e-22    6.9795200323e-24
   8.5000000000    1.1541935730e-22   -7.6873281697e-24
   8.7500000000    1.4990249732e-22   -1.7618815606e-24
   9.0000000000    1.1940118103e-22   -5.0496025770e-23
   9.2500000000    1.2347431569e-22   -4.2867874727e-24
   9.5000000000    9.1586407396e-23    1.6223863120e-23
   9.7500000000    1.2697054505e-22    5.2185518272e-24
  10.0000000000    1.1032312494e-22    7.4346765998e-24
  10.2500000000    9.5114183965e-23    2.7725123297e-23
  10.5000000000    1.0119570279e-22    3.1032836014e-23
  10.7500000000    1.0100891201e-22   -9.1411789494e-24
  11.0000000000    1.1437717268e-22   -5.8940236060e-24
  11.2500000000    1.0383232585e-22    2.7724561416e-23
  11.5000000000    1.1201758836e-22    7.6748325911e-25
  11.7500000000    7.9252874852e-23    1.6666260012e-23
  12.0000000000    1.0414889207e-22   -1.2594851072e-23
  12.2500000000    1.1784369130e-22    1.0257274272e-23
  12.5000000000    1.0342554498e-22    4.3128533647e-23
  12.7500000000    1.2421289060e-22   -1.3383011046e-23
  13.0000000000    1.1914674585e-22    1.1059429396e-23
  13.2500000000    1.1488401889e-22    2.2634660561e-23
  13.5000000000    1.1182795522e-22    9.8190383303e-25
  13.7500000000    1.1936726111e-22    1.6885916082e-23
  14.0000000000    1.1795327731e-22   -3.6732358108e-25
  14.2500000000    8.0011895282e-23    5.6866144706e-24
  14.5000000000    1.0482919900e-22   -7.7196938790e-24
  14.7500000000    9.8675831733e-23    1.8344742277e-23
  15.0000000000    9.8259410501e-23    3.2873632451e-24
  15.2500000000    1.0549578919e-22    6.8188327755e-24
  15.5000000000    1.2374567728e-22   -2.6388990814e-24
  15.7500000000    8.9913917338e-23    8.8196298528e-24
