#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.5722810375e-23   -1.7311975420e-22
   0.2500000000    7.5553420876e-23   -1.9123776714e-22
   0.5000000000    9.0819006572e-23   -1.9277007844e-22
   0.7500000000    8.5782134601e-23   -2.0319711092e-22
   1.0000000000    7.4276227107e-23   -1.6843062798e-22
   1.2500000000    8.1782499393e-23   -2.0157887020e-22
   1.5000000000    7.8006357283e-23   -2.0487379521e-22
   1.7500000000    7.9144539789e-23   -1.9129900536e-22
   2.0000000000    8.4495721474e-23   -1.9457705971e-22
   2.2500000000    8.5471546538e-23   -2.0615535412e-22
   2.5000000000    7.8622861228e-23   -1.5421198862e-22
   2.7500000000    8.3767721459e-23   -1.7858292312e-22
   3.0000000000    7.4525928648e-23   -1.9526691082e-22
   3.2500000000    8.1537321251e-23   -1.9099383185e-22
   3.5000000000    6.0726340616e-23   -1.7482650459e-22
   3.7500000000    9.1210032841e-23   -1.6378398022e-22
   4.0000000000    9.0361004213e-23   -1.8503146033e-22
   4.2500000000    9.0073176853e-23   -1.7779073767e-22
   4.5000000000    8.0457649384e-23   -1.9072649321e-22
   4.7500000000    7.3936808497e-23   -1.6525268859e-22
   5.0000000000    6.6311582355e-23   -1.7453399127e-22
   5.2500000000    7.8236544770e-23   -1.6939367414e-22
   5.5000000000    8.4870425701e-23   -2.1192313198e-22
   5.7500000000    8.5666732914e-23   -1.6386548105e-22
   6.0000000000    7.2821079572e-23   -1.6629372466e-22
   6.2500000000    8.3222536538e-23   -1.9768210792e-22
   6.5000000000    7.4994880880e-23   -1.4214350928e-22
   6.7500000000    9.3121635020e-23   -1.7075660205e-22
   7.0000000000    6.8919158437e-23   -1.7721503902e-22
   7.2500000000    8.6699295796e-23   -2.0408874466e-22
   7.5000000000    7.3681356586e-23   -1.6521500376e-22
   7.7500000000    7.6082735132e-23   -1.8792839196e-22
   8.0000000000    7.6607368030e-23   -1.8582297552e-22
   8.2500000000    9.0923277997e-23   -1.9667847871e-22
   8.5000000000    8.8332536911e-23   -1.8123295845e-22
   8.7500000000    8.6096861384e-23   -1.6264082864e-22
   9.0000000000    9.7125124823e-23   -1.6986640394e-22
   9.2500000000    8.2948453146e-23   -1.8411495502e-22
   9.5000000000    1.0042203618e-22   -1.6095833077e-22
   9.7500000000    7.1756166780e-23   -1.5970500948e-22
  10.0000000000    7.4094204922e-23   -1.9170956913e-22
  10.2500000000    7.5050420062e-23   -1.5414520254e-22
  10.5000000000    6.8212835850e-23   -1.6566035753e-22
  10.7500000000    8.7310818693e-23   -1.6186250062e-22
  11.0000000000    7.6255442447e-23   -1.5704603855e-22
  11.2500000000    8.5280507921e-23   -2.0677292663e-22
  11.5000000000    9.0226259664e-23   -1.5408477905e-22
