#          time             L^2_Ham             L^2_Mom
  21.0000000000    1.9644643382e-07    3.0322891265e-06
  21.5000000000    1.8176339695e-07    3.0665467950e-06
  22.0000000000    1.4713047310e-07    3.1092314749e-06
  22.5000000000    1.4329410355e-07    3.1520905261e-06
  23.0000000000    1.4277845821e-07    3.1954621549e-06
  23.5000000000    1.4308282080e-07    3.2393490741e-06
  24.0000000000    1.4529761212e-07    3.2837607457e-06
  24.5000000000    1.5020553443e-07    3.3290876047e-06
  25.0000000000    1.5551526670e-07    3.3742549698e-06
  25.5000000000    1.6471525678e-07    3.4214159353e-06
  26.0000000000    1.7688760235e-07    3.4663243736e-06
  26.5000000000    1.8789393016e-07    3.5156891532e-06
  27.0000000000    1.9572322763e-07    3.5585376437e-06
  27.5000000000    1.9992894554e-07    3.6058763011e-06
  28.0000000000    1.9739885494e-07    3.6523694797e-06
  28.5000000000    2.0415580636e-07    3.6992905368e-06
  29.0000000000    2.0229120023e-07    3.7472022074e-06
  29.5000000000    2.0255934905e-07    3.7944492207e-06
  30.0000000000    2.0379613058e-07    3.8425059448e-06
  30.5000000000    2.0352112583e-07    3.8918733859e-06
  31.0000000000    2.0333383819e-07    3.9447678754e-06
  31.5000000000    2.0274769366e-07    3.9968786536e-06
  32.0000000000    2.0205592512e-07    4.0550822760e-06
  32.5000000000    2.0112620516e-07    4.0911644495e-06
  33.0000000000    1.9998280163e-07    4.1357967816e-06
  33.5000000000    1.9972683574e-07    4.1819455336e-06
  34.0000000000    1.9985062765e-07    4.2306160439e-06
  34.5000000000    2.0052268566e-07    4.2794573310e-06
  35.0000000000    1.9934401882e-07    4.3366640375e-06
  35.5000000000    2.0189699852e-07    4.3806056169e-06
  36.0000000000    2.0311280011e-07    4.4318894835e-06
  36.5000000000    2.0094023282e-07    4.4755734690e-06
  37.0000000000    1.9738407736e-07    4.5246290190e-06
  37.5000000000    1.9893635111e-07    4.5740410032e-06
  38.0000000000    2.0117092549e-07    4.6235051178e-06
  38.5000000000    2.0146530042e-07    4.6728991971e-06
  39.0000000000    2.0101692265e-07    4.7221676078e-06
  39.5000000000    2.0131883438e-07    4.7735567690e-06
  40.0000000000    2.0255678258e-07    4.8264186742e-06
  40.5000000000    2.0366501336e-07    4.8745374081e-06
  41.0000000000    2.0477023947e-07    4.9455809446e-06
  41.5000000000    2.0571078520e-07    5.0074824981e-06
  42.0000000000    2.0691076978e-07    5.0209895733e-06
  42.5000000000    2.0797840102e-07    5.0658711115e-06
  43.0000000000    2.0885812023e-07    5.1153116244e-06
  43.5000000000    2.1001326771e-07    5.1649065388e-06
  44.0000000000    2.1132654454e-07    5.2135228222e-06
  44.5000000000    2.1290230716e-07    5.2822937339e-06
  45.0000000000    2.1382189165e-07    5.3185560741e-06
  45.5000000000    2.1487732701e-07    5.3590612107e-06
  46.0000000000    2.1516541676e-07    5.4073536188e-06
  46.5000000000    2.1756327989e-07    5.4560135755e-06
  47.0000000000    2.1867719104e-07    5.5130351888e-06
  47.5000000000    2.1983328666e-07    5.5544156238e-06
  48.0000000000    2.2072967618e-07    5.6029691137e-06
  48.5000000000    2.2216758158e-07    5.6512908549e-06
  49.0000000000    2.2337476616e-07    5.6996891670e-06
  49.5000000000    2.2331440121e-07    5.7553472782e-06
  50.0000000000    2.2447519841e-07    5.8253594636e-06
  50.5000000000    2.2616069798e-07    5.8501493895e-06
  51.0000000000    2.2819352292e-07    5.9150418399e-06
  51.5000000000    2.2961274902e-07    5.9530459096e-06
  52.0000000000    2.3088006768e-07    6.0059238286e-06
  52.5000000000    2.3220142991e-07    6.0366666613e-06
  53.0000000000    2.3362005654e-07    6.0824752989e-06
  53.5000000000    2.3486848929e-07    6.1270668515e-06
  54.0000000000    2.3608584930e-07    6.2137458676e-06
  54.5000000000    2.3760633794e-07    6.2353498181e-06
  55.0000000000    2.3932945365e-07    6.2636963413e-06
  55.5000000000    2.3965713288e-07    6.3076832746e-06
  56.0000000000    2.4113687442e-07    6.3526001890e-06
  56.5000000000    2.4237958193e-07    6.3987352956e-06
  57.0000000000    2.4281176003e-07    6.4631002990e-06
  57.5000000000    2.4404299343e-07    6.4913026494e-06
  58.0000000000    2.4639055886e-07    6.5348170348e-06
  58.5000000000    2.4798899234e-07    6.5806602740e-06
  59.0000000000    2.5128011589e-07    6.6388093285e-06
  59.5000000000    2.5119213249e-07    6.7169532247e-06
  60.0000000000    2.5037264931e-07    6.7161383530e-06
  60.5000000000    2.5158985674e-07    6.7584492374e-06
  61.0000000000    2.5374019158e-07    6.8084113512e-06
  61.5000000000    2.5720630142e-07    6.8593353350e-06
  62.0000000000    2.5729793540e-07    6.9196377480e-06
  62.5000000000    2.5789882965e-07    6.9383788935e-06
  63.0000000000    2.5864037270e-07    6.9798592364e-06
  63.5000000000    2.6011365302e-07    7.0400534923e-06
  64.0000000000    2.6112473808e-07    7.0608232167e-06
  64.5000000000    2.6309034174e-07    7.1087575887e-06
  65.0000000000    2.6495284484e-07    7.1525669392e-06
  65.5000000000    2.6529791729e-07    7.1943886152e-06
  66.0000000000    2.6783362712e-07    7.2373803808e-06
  66.5000000000    2.6848004219e-07    7.2808502031e-06
  67.0000000000    2.6972393693e-07    7.3247222704e-06
  67.5000000000    2.7050410983e-07    7.3801123595e-06
  68.0000000000    2.7327858328e-07    7.4983879668e-06
  68.5000000000    2.7352227477e-07    7.4877340714e-06
  69.0000000000    2.7492770495e-07    7.5768691173e-06
  69.5000000000    2.7747560150e-07    7.5314571372e-06
  70.0000000000    2.7741939423e-07    7.5702217531e-06
  70.5000000000    2.7904793323e-07    7.6262526832e-06
  71.0000000000    2.8080584863e-07    7.6562447365e-06
  71.5000000000    2.8181151224e-07    7.7216597115e-06
  72.0000000000    2.8285171047e-07    7.7558645254e-06
  72.5000000000    2.8482388673e-07    7.9075791952e-06
  73.0000000000    2.8587484466e-07    7.8717102271e-06
  73.5000000000    2.8725252959e-07    7.8586141946e-06
  74.0000000000    2.8860845023e-07    7.8965015060e-06
  74.5000000000    2.9006717646e-07    7.9387022034e-06
  75.0000000000    2.9135446079e-07    7.9811092358e-06
  75.5000000000    2.9273068365e-07    8.0230648824e-06
  76.0000000000    2.9399603209e-07    8.0630120325e-06
  76.5000000000    2.9544150122e-07    8.1039484356e-06
  77.0000000000    2.9752177850e-07    8.3060188847e-06
  77.5000000000    2.9946531715e-07    8.2172885190e-06
  78.0000000000    3.0269090625e-07    8.2547542922e-06
  78.5000000000    3.0782946492e-07    8.2616360875e-06
  79.0000000000    3.1278584795e-07    8.2917824674e-06
  79.5000000000    3.2100483925e-07    8.3312851435e-06
  80.0000000000    3.2777835519e-07    8.3725733736e-06
  80.5000000000    3.3418728121e-07    8.4128880274e-06
  81.0000000000    3.3954069366e-07    8.4521141796e-06
  81.5000000000    3.4483403680e-07    8.5091281343e-06
  82.0000000000    3.4664822141e-07    8.5383961135e-06
  82.5000000000    3.4894243725e-07    8.5854954349e-06
  83.0000000000    3.4971435290e-07    8.6098517684e-06
  83.5000000000    3.5018593685e-07    8.6481835946e-06
  84.0000000000    3.4856496912e-07    8.6871779097e-06
  84.5000000000    3.4791051739e-07    8.7257467136e-06
  85.0000000000    3.4731695321e-07    8.7640537357e-06
  85.5000000000    3.4631157097e-07    8.8022489687e-06
  86.0000000000    3.4544434649e-07    8.8403392390e-06
  86.5000000000    3.4538703742e-07    8.8782520556e-06
  87.0000000000    3.4615303440e-07    8.9159315280e-06
  87.5000000000    3.4624824982e-07    8.9690174544e-06
  88.0000000000    3.4514570595e-07    8.9925255622e-06
  88.5000000000    3.4604224657e-07    9.0296570873e-06
  89.0000000000    3.4982236113e-07    9.0672468051e-06
  89.5000000000    3.5470190573e-07    9.1043641389e-06
  90.0000000000    3.5743559290e-07    9.1412688970e-06
  90.5000000000    3.5950861270e-07    9.2204067511e-06
  91.0000000000    3.6364267694e-07    9.2453872007e-06
  91.5000000000    3.6891660545e-07    9.2639433924e-06
  92.0000000000    3.7254704623e-07    9.3081581143e-06
  92.5000000000    3.7482609333e-07    9.3140970701e-06
  93.0000000000    3.7913949554e-07    9.3472310303e-06
  93.5000000000    3.8439410288e-07    9.3814966248e-06
  94.0000000000    3.8656586790e-07    9.4191278093e-06
  94.5000000000    3.8766680582e-07    9.4536094604e-06
  95.0000000000    3.9100289256e-07    9.4896168222e-06
  95.5000000000    3.9445567144e-07    9.5251489011e-06
  96.0000000000    3.9500565141e-07    9.5605169424e-06
  96.5000000000    3.9541942382e-07    9.5960963277e-06
  97.0000000000    3.9746028168e-07    9.6603563072e-06
  97.5000000000    3.9873729297e-07    9.6713848621e-06
  98.0000000000    3.9878386598e-07    9.7669661881e-06
  98.5000000000    3.9862232614e-07    9.7549441900e-06
  99.0000000000    3.9957981728e-07    9.7735311760e-06
  99.5000000000    4.0003563331e-07    9.8073449515e-06
 100.0000000000    3.9980402289e-07    9.8452536920e-06
 100.5000000000    3.9954722617e-07    9.8759859726e-06
 101.0000000000    3.9958322229e-07    9.9189183469e-06
 101.5000000000    3.9980717575e-07    9.9516928442e-06
 102.0000000000    3.9966303454e-07    1.0009845533e-05
 102.5000000000    3.9990033121e-07    1.0019342392e-05
 103.0000000000    3.9953572741e-07    1.0048932119e-05
 103.5000000000    3.9976048726e-07    1.0082891563e-05
 104.0000000000    3.9965269469e-07    1.0116093872e-05
 104.5000000000    3.9997872941e-07    1.0149627944e-05
 105.0000000000    3.9999343551e-07    1.0183008378e-05
 105.5000000000    4.0002834147e-07    1.0216302646e-05
 106.0000000000    3.9984093495e-07    1.0249572959e-05
 106.5000000000    4.0028076528e-07    1.0282602502e-05
 107.0000000000    4.0059889088e-07    1.0333735035e-05
 107.5000000000    4.0103921143e-07    1.0350401206e-05
 108.0000000000    4.0115929781e-07    1.0382426990e-05
 108.5000000000    4.0128170762e-07    1.0415303538e-05
 109.0000000000    4.0177404236e-07    1.0447876725e-05
 109.5000000000    4.0218925998e-07    1.0480340281e-05
 110.0000000000    4.0255549069e-07    1.0512722704e-05
 110.5000000000    4.0303145394e-07    1.0545012209e-05
 111.0000000000    4.0363678370e-07    1.0598929073e-05
 111.5000000000    4.0401398882e-07    1.0620239738e-05
 112.0000000000    4.0450581615e-07    1.0662467674e-05
 112.5000000000    4.0509083745e-07    1.0675883781e-05
 113.0000000000    4.0570481550e-07    1.0706572381e-05
 113.5000000000    4.0625582700e-07    1.0738571852e-05
 114.0000000000    4.0679636148e-07    1.0770332802e-05
 114.5000000000    4.0739705373e-07    1.0801857532e-05
 115.0000000000    4.0817369913e-07    1.0833250790e-05
 115.5000000000    4.0879206317e-07    1.0864545929e-05
 116.0000000000    4.0944425642e-07    1.0895763433e-05
 116.5000000000    4.1032511092e-07    1.0958304183e-05
 117.0000000000    4.1112271354e-07    1.0964182693e-05
 117.5000000000    4.1178940547e-07    1.0990130496e-05
 118.0000000000    4.1261816140e-07    1.1021023447e-05
 118.5000000000    4.1380892547e-07    1.1051903865e-05
 119.0000000000    4.1477803189e-07    1.1082564916e-05
 119.5000000000    4.1546456840e-07    1.1113142981e-05
 120.0000000000    4.1639457496e-07    1.1143656422e-05
 120.5000000000    4.1793856491e-07    1.1196235202e-05
 121.0000000000    4.1907807547e-07    1.1216034061e-05
 121.5000000000    4.1978659735e-07    1.1256957426e-05
 122.0000000000    4.2087302489e-07    1.1267943461e-05
 122.5000000000    4.2246552280e-07    1.1296711812e-05
 123.0000000000    4.2368456989e-07    1.1326970083e-05
 123.5000000000    4.2449891009e-07    1.1357034288e-05
 124.0000000000    4.2555436721e-07    1.1386924771e-05
 124.5000000000    4.2695380278e-07    1.1416684312e-05
 125.0000000000    4.2819564414e-07    1.1446343768e-05
 125.5000000000    4.2927622571e-07    1.1475941794e-05
 126.0000000000    4.3033665353e-07    1.1537169379e-05
 126.5000000000    4.3134528798e-07    1.1541733158e-05
 127.0000000000    4.3257858012e-07    1.1565662001e-05
 127.5000000000    4.3377300830e-07    1.1594915562e-05
 128.0000000000    4.3475503830e-07    1.1624242477e-05
 128.5000000000    4.3569226527e-07    1.1653381675e-05
 129.0000000000    4.3675472792e-07    1.1682435703e-05
 129.5000000000    4.3792657008e-07    1.1711414623e-05
 130.0000000000    4.3897769876e-07    1.1748492467e-05
 130.5000000000    4.3990339535e-07    1.1777097203e-05
 131.0000000000    4.4091952831e-07    1.1831044278e-05
 131.5000000000    4.4189788669e-07    1.1834593446e-05
 132.0000000000    4.4283658875e-07    1.1858085800e-05
 132.5000000000    4.4378807746e-07    1.1886431632e-05
 133.0000000000    4.4477563849e-07    1.1914804664e-05
 133.5000000000    4.4569172496e-07    1.1943080314e-05
 134.0000000000    4.4666770468e-07    1.1971372492e-05
 134.5000000000    4.4755492319e-07    1.1999637745e-05
 135.0000000000    4.4847485536e-07    1.2027859525e-05
 135.5000000000    4.4937199273e-07    1.2056026552e-05
 136.0000000000    4.5036148923e-07    1.2174005943e-05
 136.5000000000    4.5133928923e-07    1.2152487964e-05
 137.0000000000    4.5220635217e-07    1.2149741287e-05
 137.5000000000    4.5301935622e-07    1.2171539713e-05
 138.0000000000    4.5392284984e-07    1.2198904596e-05
 138.5000000000    4.5488927370e-07    1.2227183036e-05
 139.0000000000    4.5579931081e-07    1.2255351415e-05
 139.5000000000    4.5667335205e-07    1.2283139279e-05
 140.0000000000    4.5755320857e-07    1.2310700462e-05
 140.5000000000    4.5845918714e-07    1.2358446191e-05
 141.0000000000    4.5933567780e-07    1.2368598994e-05
 141.5000000000    4.6023262625e-07    1.2394494654e-05
 142.0000000000    4.6115122591e-07    1.2421976346e-05
 142.5000000000    4.6204352374e-07    1.2449363753e-05
 143.0000000000    4.6298947147e-07    1.2476633487e-05
 143.5000000000    4.6404616484e-07    1.2503848358e-05
 144.0000000000    4.6529940612e-07    1.2531010034e-05
 144.5000000000    4.6672432806e-07    1.2558116462e-05
 145.0000000000    4.6810415958e-07    1.2666224604e-05
 145.5000000000    4.6966259000e-07    1.2621656118e-05
 146.0000000000    4.7267594771e-07    1.2746238118e-05
 146.5000000000    4.7691165500e-07    1.2747066420e-05
 147.0000000000    4.8087553061e-07    1.2711621189e-05
 147.5000000000    4.8413715318e-07    1.2722314016e-05
 148.0000000000    4.9006742703e-07    1.2747070684e-05
 148.5000000000    4.9999724162e-07    1.2774009488e-05
 149.0000000000    5.0841988381e-07    1.2801246618e-05
 149.5000000000    5.1314772607e-07    1.2872705731e-05
 150.0000000000    5.2207832932e-07    1.2863729206e-05
 150.5000000000    5.3738143239e-07    1.2891904122e-05
 151.0000000000    5.4648444795e-07    1.2906485427e-05
 151.5000000000    5.4724493424e-07    1.2935861203e-05
 152.0000000000    5.5641068175e-07    1.2959676780e-05
 152.5000000000    5.7440109161e-07    1.2986084555e-05
 153.0000000000    5.8055795142e-07    1.3013030339e-05
 153.5000000000    5.7725199878e-07    1.3038261164e-05
 154.0000000000    5.8720779448e-07    1.3065310556e-05
 154.5000000000    6.0460816496e-07    1.3166746713e-05
 155.0000000000    6.0746588695e-07    1.3154318785e-05
 155.5000000000    6.0395890348e-07    1.3154160025e-05
 156.0000000000    6.1078314164e-07    1.3173317689e-05
 156.5000000000    6.1642508852e-07    1.3198250204e-05
 157.0000000000    6.0955281660e-07    1.3276414335e-05
 157.5000000000    6.0329006831e-07    1.3313788906e-05
 158.0000000000    6.0645444567e-07    1.3363972952e-05
 158.5000000000    6.1101125112e-07    1.3317012323e-05
 159.0000000000    6.1418435151e-07    1.3348163382e-05
 159.5000000000    6.2034302371e-07    1.3360499543e-05
 160.0000000000    6.2653842504e-07    1.3420659913e-05
 160.5000000000    6.2674334490e-07    1.3409108789e-05
 161.0000000000    6.2194944537e-07    1.3478437790e-05
 161.5000000000    6.1665127473e-07    1.3458919459e-05
 162.0000000000    6.1348575129e-07    1.3485664291e-05
 162.5000000000    6.1283636291e-07    1.3508179380e-05
 163.0000000000    6.1429599871e-07    1.3532749538e-05
 163.5000000000    6.1617370376e-07    1.3607379209e-05
 164.0000000000    6.1594892577e-07    1.3609358078e-05
 164.5000000000    6.1281297666e-07    1.3619408648e-05
 165.0000000000    6.0845484558e-07    1.3639678118e-05
 165.5000000000    6.0506673299e-07    1.3663916647e-05
 166.0000000000    6.0312829716e-07    1.3689191513e-05
 166.5000000000    6.0170753776e-07    1.3714681616e-05
 167.0000000000    5.9994263813e-07    1.3740112507e-05
 167.5000000000    5.9753187076e-07    1.3765431719e-05
 168.0000000000    5.9478430618e-07    1.3808896504e-05
 168.5000000000    5.9244057708e-07    1.3839188579e-05
 169.0000000000    5.9087381542e-07    1.3849760451e-05
 169.5000000000    5.8990657593e-07    1.3868662664e-05
 170.0000000000    5.8879684874e-07    1.3894496813e-05
 170.5000000000    5.8728229582e-07    1.3919527987e-05
 171.0000000000    5.8570795456e-07    1.3944020336e-05
 171.5000000000    5.8437571136e-07    1.3968629065e-05
 172.0000000000    5.8332073932e-07    1.3993442492e-05
 172.5000000000    5.8248851434e-07    1.4035830567e-05
 173.0000000000    5.8165110352e-07    1.4047152062e-05
 173.5000000000    5.8078239952e-07    1.4069955217e-05
 174.0000000000    5.8009605310e-07    1.4094720380e-05
 174.5000000000    5.7963681381e-07    1.4119675285e-05
 175.0000000000    5.7935787116e-07    1.4144586461e-05
 175.5000000000    5.7904839612e-07    1.4169473430e-05
 176.0000000000    5.7875296821e-07    1.4194345750e-05
 176.5000000000    5.7852222786e-07    1.4219203603e-05
 177.0000000000    5.7836812535e-07    1.4260610440e-05
 177.5000000000    5.7836867153e-07    1.4477175272e-05
 178.0000000000    5.7834879581e-07    1.4359632189e-05
 178.5000000000    5.7829763195e-07    1.4302572460e-05
 179.0000000000    5.7822079671e-07    1.4325122919e-05
 179.5000000000    5.7823999673e-07    1.4352823228e-05
 180.0000000000    5.7836226210e-07    1.4380984568e-05
 180.5000000000    5.7854108000e-07    1.4405115588e-05
 181.0000000000    5.7880114461e-07    1.4451011986e-05
 181.5000000000    5.7894695447e-07    1.4460997427e-05
 182.0000000000    5.7928022858e-07    1.4620125750e-05
 182.5000000000    5.7974530445e-07    1.4554314282e-05
 183.0000000000    5.8044508273e-07    1.4515533418e-05
 183.5000000000    5.8136292334e-07    1.4535391747e-05
 184.0000000000    5.8247102897e-07    1.4561780302e-05
 184.5000000000    5.8354332856e-07    1.4588782317e-05
 185.0000000000    5.8428321749e-07    1.4613611063e-05
 185.5000000000    5.8457531439e-07    1.4658327272e-05
 186.0000000000    5.8450883733e-07    1.4669298884e-05
 186.5000000000    5.8453503460e-07    1.4791844750e-05
 187.0000000000    5.8469686756e-07    1.4749677679e-05
 187.5000000000    5.8494736624e-07    1.4727345166e-05
 188.0000000000    5.8512704135e-07    1.4748054343e-05
 188.5000000000    5.8532924219e-07    1.4773866062e-05
 189.0000000000    5.8593641623e-07    1.4800362209e-05
 189.5000000000    5.8758320110e-07    1.4825042712e-05
 190.0000000000    5.9044920893e-07    1.4862279134e-05
 190.5000000000    5.9363375950e-07    1.4877236953e-05
 191.0000000000    5.9565769875e-07    1.4974105751e-05
 191.5000000000    5.9546687607e-07    1.4951082364e-05
 192.0000000000    5.9347426010e-07    1.4941617087e-05
 192.5000000000    5.9146037168e-07    1.4963259358e-05
 193.0000000000    5.9152833330e-07    1.4988658162e-05
 193.5000000000    5.9432574173e-07    1.5014600235e-05
 194.0000000000    5.9836310399e-07    1.5056541229e-05
 194.5000000000    6.0117140588e-07    1.5070010483e-05
 195.0000000000    6.0150373244e-07    1.5090161932e-05
 195.5000000000    6.0000468547e-07    1.5166041685e-05
 196.0000000000    5.9858819408e-07    1.5157586199e-05
 196.5000000000    5.9886553287e-07    1.5158177148e-05
 197.0000000000    6.0082987675e-07    1.5180656596e-05
 197.5000000000    6.0315701797e-07    1.5205845731e-05
 198.0000000000    6.0450004598e-07    1.5231451092e-05
 198.5000000000    6.0469059018e-07    1.5266497699e-05
 199.0000000000    6.0459359851e-07    1.5283997421e-05
 199.5000000000    6.0504895170e-07    1.5306802274e-05
 200.0000000000    6.0612947666e-07    1.5366325926e-05
 200.5000000000    6.0735538713e-07    1.5368851133e-05
 201.0000000000    6.0827394676e-07    1.5377227859e-05
 201.5000000000    6.0888745042e-07    1.5400479191e-05
 202.0000000000    6.0951926687e-07    1.5425600779e-05
 202.5000000000    6.1038548573e-07    1.5459865756e-05
 203.0000000000    6.1129767439e-07    1.5478985573e-05
 203.5000000000    6.1211252087e-07    1.5502112169e-05
 204.0000000000    6.1284211717e-07    1.5526553761e-05
 204.5000000000    6.1364980757e-07    1.5556554329e-05
 205.0000000000    6.1449363220e-07    1.5573365801e-05
 205.5000000000    6.1538195809e-07    1.5599631904e-05
 206.0000000000    6.1620596076e-07    1.5624560412e-05
 206.5000000000    6.1699120416e-07    1.5660487310e-05
 207.0000000000    6.1778394532e-07    1.5677794602e-05
 207.5000000000    6.1869748767e-07    1.5700260665e-05
 208.0000000000    6.1967184315e-07    1.5724787438e-05
 208.5000000000    6.2058928180e-07    1.5762974829e-05
 209.0000000000    6.2146612070e-07    1.5779878474e-05
 209.5000000000    6.2238777625e-07    1.5798706444e-05
 210.0000000000    6.2339301290e-07    1.5823248885e-05
 210.5000000000    6.2464597735e-07    1.5858580274e-05
 211.0000000000    6.2633003222e-07    1.5877702683e-05
 211.5000000000    6.2896267238e-07    1.5901041465e-05
 212.0000000000    6.3328843389e-07    1.5925805931e-05
 212.5000000000    6.4018784105e-07    1.5951052112e-05
 213.0000000000    6.5010640220e-07    1.5978179434e-05
 213.5000000000    6.6243914580e-07    1.6000954772e-05
 214.0000000000    6.7508581826e-07    1.6026839598e-05
 214.5000000000    6.8488961757e-07    1.6060757433e-05
 215.0000000000    6.8896725691e-07    1.6080658683e-05
 215.5000000000    6.8691976150e-07    1.6104777456e-05
 216.0000000000    6.8249801564e-07    1.6130097377e-05
 216.5000000000    6.8341055520e-07    1.6155804106e-05
 217.0000000000    6.9756269788e-07    1.6184627888e-05
 217.5000000000    7.2684205170e-07    1.6208679757e-05
 218.0000000000    7.6414886821e-07    1.6233136791e-05
 218.5000000000    7.9692737603e-07    1.6262279882e-05
 219.0000000000    8.1411984371e-07    1.6286522753e-05
 219.5000000000    8.1209528190e-07    1.6312182681e-05
 220.0000000000    7.9679325166e-07    1.6338264545e-05
 220.5000000000    7.8097212437e-07    1.6364493366e-05
 221.0000000000    7.7637581056e-07    1.6390822903e-05
 221.5000000000    7.8494962591e-07    1.6417508364e-05
 222.0000000000    7.9776932508e-07    1.6448723025e-05
 222.5000000000    8.0307948724e-07    1.6471522401e-05
 223.0000000000    7.9547802300e-07    1.6497505135e-05
 223.5000000000    7.7908111084e-07    1.6523961270e-05
 224.0000000000    7.6373983047e-07    1.6550639978e-05
 224.5000000000    7.5692402586e-07    1.6577431009e-05
 225.0000000000    7.5773088722e-07    1.6604302632e-05
 225.5000000000    7.5904129380e-07    1.6632733814e-05
 226.0000000000    7.5475638919e-07    1.6658910208e-05
 226.5000000000    7.4481898770e-07    1.6685803778e-05
 227.0000000000    7.3414044486e-07    1.6712904125e-05
 227.5000000000    7.2743324666e-07    1.6740133234e-05
 228.0000000000    7.2506653475e-07    1.6767455359e-05
 228.5000000000    7.2374578062e-07    1.6797372141e-05
 229.0000000000    7.2055004962e-07    1.6822813426e-05
 229.5000000000    7.1573325996e-07    1.6850218745e-05
 230.0000000000    7.1180029154e-07    1.6877654291e-05
 230.5000000000    7.1047691423e-07    1.6905309510e-05
 231.0000000000    7.1116733724e-07    1.6934418153e-05
 231.5000000000    7.1188660781e-07    1.6961043838e-05
 232.0000000000    7.1157185168e-07    1.6988975711e-05
 232.5000000000    7.1081841687e-07    1.7017161825e-05
 233.0000000000    7.1077273834e-07    1.7045543737e-05
 233.5000000000    7.1169663125e-07    1.7074465910e-05
 234.0000000000    7.1298173003e-07    1.7102542792e-05
 234.5000000000    7.1397920023e-07    1.7131286423e-05
 235.0000000000    7.1473542114e-07    1.7159647493e-05
 235.5000000000    7.1571887774e-07    1.7187962969e-05
 236.0000000000    7.1712475942e-07    1.7216337132e-05
 236.5000000000    7.1868572841e-07    1.7244908192e-05
 237.0000000000    7.2001724629e-07    1.7273826608e-05
 237.5000000000    7.2103751685e-07    1.7303687426e-05
 238.0000000000    7.2193814852e-07    1.7332372805e-05
 238.5000000000    7.2283008937e-07    1.7362430087e-05
 239.0000000000    7.2369961298e-07    1.7392328147e-05
 239.5000000000    7.2448608517e-07    1.7421930822e-05
 240.0000000000    7.2523547627e-07    1.7451433571e-05
 240.5000000000    7.2599605083e-07    1.7480925862e-05
 241.0000000000    7.2678540696e-07    1.7510553897e-05
 241.5000000000    7.2746891393e-07    1.7541538293e-05
 242.0000000000    7.2794469036e-07    1.7570196113e-05
 242.5000000000    7.2825993293e-07    1.7601189127e-05
 243.0000000000    7.2870009639e-07    1.7632154963e-05
 243.5000000000    7.2946396269e-07    1.7662868467e-05
 244.0000000000    7.3058376727e-07    1.7693635945e-05
 244.5000000000    7.3184772918e-07    1.7724473115e-05
 245.0000000000    7.3302680165e-07    1.7764822065e-05
 245.5000000000    7.3405405382e-07    1.7790705703e-05
 246.0000000000    7.3509263122e-07    1.7817743827e-05
 246.5000000000    7.3636727148e-07    1.7848906557e-05
 247.0000000000    7.3793711325e-07    1.7880922568e-05
 247.5000000000    7.3967410846e-07    1.7913145576e-05
 248.0000000000    7.4139714859e-07    1.7945336556e-05
 248.5000000000    7.4305809411e-07    1.7977558046e-05
