#          time             L^2_Ham             L^2_Mom
  21.5000000000    5.4208663377e-08    6.8937188722e-08
  22.0000000000    6.9494390851e-08    7.5063579264e-08
  22.5000000000    7.3179791081e-08    8.1165906397e-08
  23.0000000000    7.0809023104e-08    8.2587141579e-08
  23.5000000000    6.7024058631e-08    8.1163517992e-08
  24.0000000000    6.5395947286e-08    7.8800267523e-08
  24.5000000000    6.3444387166e-08    8.1665451739e-08
  25.0000000000    6.5974924464e-08    8.6515788619e-08
  25.5000000000    7.1304759373e-08    9.5460884500e-08
  26.0000000000    8.2637313991e-08    9.1088521679e-08
  26.5000000000    5.1731021967e-08    9.1099163587e-08
  27.0000000000    4.5547968710e-08    5.7618576461e-08
  27.5000000000    3.5039525140e-08    5.3367002003e-08
  28.0000000000    3.3893964911e-08    4.7872413890e-08
  28.5000000000    3.4029108712e-08    4.6038980874e-08
  29.0000000000    3.3474399060e-08    4.2287319351e-08
  29.5000000000    3.1272609673e-08    4.2988889254e-08
  30.0000000000    3.5462018495e-08    4.1609221143e-08
  30.5000000000    3.7239954187e-08    4.3522486845e-08
  31.0000000000    3.9648290918e-08    4.2900983727e-08
  31.5000000000    3.9232097829e-08    4.2355643807e-08
  32.0000000000    3.7441662861e-08    4.1539169246e-08
  32.5000000000    3.5998187636e-08    4.1017809859e-08
  33.0000000000    3.4483019891e-08    4.0749262886e-08
  33.5000000000    3.4138686318e-08    4.1302512345e-08
  34.0000000000    3.5651264600e-08    4.1989667931e-08
  34.5000000000    3.7203386506e-08    4.2995774509e-08
  35.0000000000    2.9738594911e-08    4.5460415173e-08
  35.5000000000    2.6309235311e-08    4.0144913142e-08
  36.0000000000    2.5368112162e-08    3.0123122371e-08
  36.5000000000    2.1441432548e-08    2.6986252466e-08
  37.0000000000    1.8402275459e-08    2.5878417190e-08
  37.5000000000    1.7575972802e-08    2.4096620214e-08
  38.0000000000    1.7301651765e-08    2.3042433479e-08
  38.5000000000    1.6879513212e-08    2.2246015646e-08
  39.0000000000    1.5760693553e-08    2.1495331423e-08
  39.5000000000    1.5219350650e-08    2.1154916280e-08
  40.0000000000    1.4394748296e-08    2.1170808967e-08
  40.5000000000    1.4125525486e-08    2.0906354756e-08
  41.0000000000    1.3805496758e-08    2.0821758163e-08
  41.5000000000    1.3601033699e-08    2.1244517574e-08
  42.0000000000    1.3947855387e-08    2.1512533876e-08
  42.5000000000    1.4511569775e-08    2.2234919640e-08
  43.0000000000    1.6014011313e-08    2.2670712730e-08
  43.5000000000    1.5596823031e-08    2.3717846074e-08
  44.0000000000    1.6909260775e-08    2.3845907924e-08
  44.5000000000    1.6572132910e-08    2.4757706685e-08
  45.0000000000    1.5995165242e-08    2.5493455241e-08
  45.5000000000    1.5267527438e-08    2.5990318049e-08
  46.0000000000    1.4256706112e-08    2.7097034066e-08
  46.5000000000    1.4067956167e-08    2.8099299247e-08
  47.0000000000    1.2784138170e-08    2.9974929847e-08
  47.5000000000    1.3502993018e-08    2.9889347349e-08
  48.0000000000    1.1142949027e-08    3.1139834862e-08
  48.5000000000    1.1687669450e-08    3.2133267087e-08
  49.0000000000    1.0286775788e-08    3.4127840581e-08
  49.5000000000    9.2414043379e-09    3.5482073453e-08
  50.0000000000    8.9017830500e-09    3.6506083604e-08
  50.5000000000    7.7944067442e-09    3.8139117775e-08
  51.0000000000    7.5167970159e-09    4.0210799614e-08
  51.5000000000    7.3092919518e-09    4.2380422624e-08
  52.0000000000    7.2384650888e-09    4.4535752102e-08
  52.5000000000    7.2206925960e-09    4.6802816311e-08
  53.0000000000    7.3202322357e-09    4.9326075962e-08
  53.5000000000    6.9869447823e-09    5.1996525729e-08
  54.0000000000    7.3886337669e-09    5.4807727601e-08
  54.5000000000    6.9062294364e-09    5.7869300329e-08
  55.0000000000    6.8751528855e-09    6.1060482991e-08
  55.5000000000    6.5850355997e-09    6.4505062395e-08
  56.0000000000    6.4829106659e-09    6.7985639381e-08
  56.5000000000    6.3714536616e-09    7.1857869990e-08
  57.0000000000    6.3798700033e-09    7.5842482136e-08
  57.5000000000    6.4824994644e-09    7.9994535596e-08
  58.0000000000    6.3207024479e-09    8.4482980769e-08
  58.5000000000    6.6808919541e-09    8.9183707497e-08
  59.0000000000    6.7608160363e-09    9.4236263205e-08
  59.5000000000    6.9436473019e-09    9.9548134396e-08
  60.0000000000    7.3905674261e-09    1.0520343303e-07
  60.5000000000    7.7819258921e-09    1.1109283353e-07
  61.0000000000    8.2955623038e-09    1.1741269891e-07
  61.5000000000    8.7144611105e-09    1.2399819255e-07
  62.0000000000    9.4135574745e-09    1.3114040662e-07
  62.5000000000    9.6060989286e-09    1.3852246946e-07
  63.0000000000    1.0416801646e-08    1.4647694965e-07
  63.5000000000    1.0377664127e-08    1.5476890594e-07
  64.0000000000    1.0820081957e-08    1.6375489061e-07
  64.5000000000    1.1045659476e-08    1.7305011644e-07
  65.0000000000    1.1341418278e-08    1.8306629811e-07
  65.5000000000    1.1845725326e-08    1.9350010461e-07
  66.0000000000    1.2330331258e-08    2.0479544427e-07
  66.5000000000    1.2834234706e-08    2.1648049366e-07
  67.0000000000    1.3428852381e-08    2.2916929934e-07
  67.5000000000    1.4153194985e-08    2.4245154767e-07
  68.0000000000    1.4924583062e-08    2.5670913263e-07
  68.5000000000    1.5691221931e-08    2.7162147143e-07
  69.0000000000    1.6536118392e-08    2.8767095369e-07
  69.5000000000    1.7392863375e-08    3.0448581251e-07
  70.0000000000    1.8311465788e-08    3.2252509689e-07
  70.5000000000    1.9421792571e-08    3.4163340366e-07
  71.0000000000    2.0604615608e-08    3.6199787681e-07
  71.5000000000    2.1823967534e-08    3.8364702911e-07
  72.0000000000    2.3056583393e-08    4.0678242748e-07
  72.5000000000    2.4466430115e-08    4.3125336902e-07
  73.0000000000    2.5882791976e-08    4.5737871756e-07
  73.5000000000    2.7344942647e-08    4.8525950317e-07
  74.0000000000    2.8994688683e-08    5.1497319135e-07
  74.5000000000    3.0764947267e-08    5.4667932125e-07
  75.0000000000    3.2656440948e-08    5.8061277044e-07
  75.5000000000    3.4565347046e-08    6.1685591137e-07
  76.0000000000    3.6610814444e-08    6.5562722114e-07
  76.5000000000    3.8931391872e-08    6.9706361073e-07
  77.0000000000    4.1381858282e-08    7.4150527391e-07
  77.5000000000    4.4121096518e-08    7.8902356598e-07
  78.0000000000    4.6863930681e-08    8.4022870175e-07
  78.5000000000    4.9931467956e-08    8.9510389765e-07
  79.0000000000    5.3091817243e-08    9.5416297326e-07
  79.5000000000    5.6620897637e-08    1.0178138942e-06
  80.0000000000    6.0299836220e-08    1.0864333651e-06
  80.5000000000    6.4345436852e-08    1.1603824449e-06
  81.0000000000    6.8653613178e-08    1.2403576599e-06
  81.5000000000    7.3284994600e-08    1.3268886227e-06
  82.0000000000    7.8329506865e-08    1.4207364560e-06
  82.5000000000    8.3828018744e-08    1.5226305519e-06
  83.0000000000    8.9657859730e-08    1.6333917617e-06
  83.5000000000    9.6114079478e-08    1.7542159432e-06
  84.0000000000    1.0309609945e-07    1.8862923985e-06
  84.5000000000    1.1063658231e-07    2.0305877932e-06
  85.0000000000    1.1891870025e-07    2.1887906949e-06
  85.5000000000    1.2807588268e-07    2.3630232555e-06
  86.0000000000    1.3782798448e-07    2.5550838206e-06
  86.5000000000    1.4877625118e-07    2.7672773776e-06
  87.0000000000    1.6079471583e-07    3.0027891824e-06
  87.5000000000    1.7397817784e-07    3.2649676607e-06
  88.0000000000    1.8860151855e-07    3.5576994537e-06
  88.5000000000    2.0491179009e-07    3.8859040657e-06
  89.0000000000    2.2295582902e-07    4.2554391852e-06
  89.5000000000    2.4320031674e-07    4.6734132461e-06
  90.0000000000    2.6594665859e-07    5.1485060286e-06
  90.5000000000    2.9143004059e-07    5.6915302720e-06
  91.0000000000    3.2042729512e-07    6.3157881333e-06
  91.5000000000    3.5327835487e-07    7.0379214180e-06
  92.0000000000    3.9077427094e-07    7.8791112034e-06
  92.5000000000    4.3401957836e-07    8.8668154351e-06
  93.0000000000    4.8381631505e-07    1.0036241368e-05
  93.5000000000    5.4174625067e-07    1.1433215622e-05
  94.0000000000    6.0960042126e-07    1.3119395897e-05
  94.5000000000    6.8965696716e-07    1.5178312042e-05
  95.0000000000    7.8472845164e-07    1.7723360755e-05
  95.5000000000    8.9859455709e-07    2.0912438552e-05
  96.0000000000    1.0365368777e-06    2.4970551355e-05
  96.5000000000    1.2048090862e-06    3.0222256891e-05
  97.0000000000    1.4121916704e-06    3.7145055964e-05
  97.5000000000    1.6703355426e-06    4.6457116416e-05
  98.0000000000    1.9947429414e-06    5.9258026807e-05
  98.5000000000    2.4056384028e-06    7.7261035953e-05
  99.0000000000    2.9299050429e-06    1.0316799064e-04
  99.5000000000    3.6027063743e-06    1.4125439785e-04
 100.0000000000    4.4707129233e-06    1.9822088024e-04
 100.5000000000    5.6042769891e-06    2.8428731831e-04
 101.0000000000    7.5757134748e-06    4.1440461004e-04
 101.5000000000    1.6581506263e-05    6.0988619632e-04
 102.0000000000    5.3629136683e-05    9.0542936788e-04
 102.5000000000    1.5422986117e-04    1.3824275612e-03
 103.0000000000    3.4918477787e-04    2.2011713334e-03
 103.5000000000    5.9312587300e-04    3.3639081761e-03
 104.0000000000    7.4907199974e-04    4.4296324884e-03
 104.5000000000    7.7043598307e-04    5.1343337248e-03
 105.0000000000    7.3371351356e-04    5.6581307357e-03
 105.5000000000    6.9099114366e-04    6.0787757430e-03
 106.0000000000    6.5356505243e-04    6.3859582824e-03
 106.5000000000    6.2165157992e-04    6.5905151067e-03
 107.0000000000    5.9392488110e-04    6.7154906752e-03
 107.5000000000    5.6920112799e-04    6.7831630073e-03
 108.0000000000    5.4674638026e-04    6.8118262624e-03
 108.5000000000    5.2622504527e-04    6.8154007806e-03
 109.0000000000    5.0751481390e-04    6.8038770557e-03
 109.5000000000    4.9054783971e-04    6.7841766161e-03
 110.0000000000    4.7524707642e-04    6.7610192142e-03
 110.5000000000    4.6153500843e-04    6.7375678103e-03
 111.0000000000    4.4936284937e-04    6.7158419085e-03
 111.5000000000    4.3872347684e-04    6.6969926560e-03
 112.0000000000    4.2963553298e-04    6.6815092469e-03
 112.5000000000    4.2210445693e-04    6.6693960802e-03
 113.0000000000    4.1608006280e-04    6.6603379526e-03
 113.5000000000    4.1143148147e-04    6.6538476855e-03
 114.0000000000    4.0795183708e-04    6.6493842682e-03
 114.5000000000    4.0539041444e-04    6.6464292668e-03
 115.0000000000    4.0349631539e-04    6.6445232074e-03
 115.5000000000    4.0205567143e-04    6.6432748349e-03
 116.0000000000    4.0091006754e-04    6.6423582756e-03
 116.5000000000    3.9995416418e-04    6.6415106239e-03
 117.0000000000    3.9911995596e-04    6.6405334149e-03
 117.5000000000    3.9835855521e-04    6.6392979388e-03
 118.0000000000    3.9762864342e-04    6.6377461132e-03
 118.5000000000    3.9689455134e-04    6.6358838546e-03
 119.0000000000    3.9613124729e-04    6.6337656343e-03
 119.5000000000    3.9533027595e-04    6.6314725082e-03
 120.0000000000    3.9450118647e-04    6.6290903387e-03
 120.5000000000    3.9366663707e-04    6.6266944143e-03
 121.0000000000    3.9285329614e-04    6.6243436439e-03
 121.5000000000    3.9208280267e-04    6.6220814644e-03
 122.0000000000    3.9136691566e-04    6.6199411355e-03
 122.5000000000    3.9070815367e-04    6.6179499745e-03
 123.0000000000    3.9010416653e-04    6.6161292761e-03
 123.5000000000    3.8955277633e-04    6.6144912932e-03
 124.0000000000    3.8905447547e-04    6.6130360352e-03
 124.5000000000    3.8861135671e-04    6.6117505125e-03
 125.0000000000    3.8822408131e-04    6.6106120963e-03
 125.5000000000    3.8788915738e-04    6.6095945377e-03
 126.0000000000    3.8759839440e-04    6.6086737411e-03
 126.5000000000    3.8734103655e-04    6.6078311670e-03
 127.0000000000    3.8710715130e-04    6.6070536145e-03
 127.5000000000    3.8689012880e-04    6.6063304525e-03
 128.0000000000    3.8668723018e-04    6.6056516643e-03
 128.5000000000    3.8649798128e-04    6.6050061969e-03
 129.0000000000    3.8632190783e-04    6.6043838259e-03
 129.5000000000    3.8615697683e-04    6.6037771019e-03
 130.0000000000    3.8599970322e-04    6.6031829662e-03
 130.5000000000    3.8584666835e-04    6.6026023796e-03
 131.0000000000    3.8569603680e-04    6.6020384259e-03
 131.5000000000    3.8554824867e-04    6.6014938830e-03
 132.0000000000    3.8540533121e-04    6.6009695426e-03
 132.5000000000    3.8526937397e-04    6.6004644539e-03
 133.0000000000    3.8514120493e-04    6.5999770515e-03
 133.5000000000    3.8502008197e-04    6.5995068850e-03
 134.0000000000    3.8490441637e-04    6.5990550688e-03
 134.5000000000    3.8479301748e-04    6.5986235104e-03
 135.0000000000    3.8468574525e-04    6.5982133194e-03
 135.5000000000    3.8458345699e-04    6.5978242102e-03
 136.0000000000    3.8448724813e-04    6.5974541933e-03
 136.5000000000    3.8439752541e-04    6.5971003092e-03
 137.0000000000    3.8431355827e-04    6.5967602279e-03
 137.5000000000    3.8423388654e-04    6.5964328597e-03
 138.0000000000    3.8415716645e-04    6.5961182339e-03
 138.5000000000    3.8408278374e-04    6.5958161910e-03
 139.0000000000    3.8401101782e-04    6.5955262933e-03
 139.5000000000    3.8394249345e-04    6.5952468295e-03
 140.0000000000    3.8387754975e-04    6.5949756052e-03
 140.5000000000    3.8381581467e-04    6.5947108712e-03
 141.0000000000    3.8375638717e-04    6.5944521814e-03
 141.5000000000    3.8369838467e-04    6.5941994645e-03
 142.0000000000    3.8364139097e-04    6.5939531701e-03
 142.5000000000    3.8358563144e-04    6.5937137115e-03
 143.0000000000    3.8353169565e-04    6.5934812472e-03
 143.5000000000    3.8347991907e-04    6.5932535207e-03
 144.0000000000    3.8343020423e-04    6.5930297626e-03
 144.5000000000    3.8338196578e-04    6.5928100742e-03
 145.0000000000    3.8333469877e-04    6.5925946372e-03
 145.5000000000    3.8328814856e-04    6.5923832838e-03
 146.0000000000    3.8324240126e-04    6.5921769426e-03
 146.5000000000    3.8319789954e-04    6.5919752219e-03
 147.0000000000    3.8315499769e-04    6.5917773322e-03
 147.5000000000    3.8311357743e-04    6.5915811958e-03
 148.0000000000    3.8307327011e-04    6.5913868295e-03
 148.5000000000    3.8303363451e-04    6.5911955041e-03
 149.0000000000    3.8299438823e-04    6.5910080155e-03
 149.5000000000    3.8295555924e-04    6.5908226504e-03
 150.0000000000    3.8291737180e-04    6.5906394769e-03
 150.5000000000    3.8288012759e-04    6.5904594728e-03
 151.0000000000    3.8284405403e-04    6.5902802262e-03
 151.5000000000    3.8280886587e-04    6.5901010575e-03
 152.0000000000    3.8277396026e-04    6.5899239212e-03
 152.5000000000    3.8273923242e-04    6.5897487424e-03
 153.0000000000    3.8270481797e-04    6.5895750047e-03
 153.5000000000    3.8267082755e-04    6.5894026818e-03
 154.0000000000    3.8263748427e-04    6.5892312958e-03
 154.5000000000    3.8260476311e-04    6.5890600000e-03
 155.0000000000    3.8257244731e-04    6.5888886720e-03
 155.5000000000    3.8254040272e-04    6.5887186088e-03
 156.0000000000    3.8250842768e-04    6.5885498584e-03
 156.5000000000    3.8247652852e-04    6.5883815443e-03
 157.0000000000    3.8244494611e-04    6.5882138906e-03
 157.5000000000    3.8241385748e-04    6.5880468925e-03
 158.0000000000    3.8238325305e-04    6.5878799193e-03
 158.5000000000    3.8235296832e-04    6.5877134480e-03
 159.0000000000    3.8232275430e-04    6.5875477973e-03
 159.5000000000    3.8229251189e-04    6.5873814717e-03
 160.0000000000    3.8226235826e-04    6.5872151925e-03
 160.5000000000    3.8223246172e-04    6.5870506244e-03
 161.0000000000    3.8220308655e-04    6.5868858170e-03
 161.5000000000    3.8217408471e-04    6.5867207951e-03
 162.0000000000    3.8214499215e-04    6.5865574834e-03
 162.5000000000    3.8211585353e-04    6.5863951088e-03
 163.0000000000    3.8208673209e-04    6.5862325711e-03
 163.5000000000    3.8205761057e-04    6.5860690826e-03
 164.0000000000    3.8202882185e-04    6.5859040398e-03
 164.5000000000    3.8200052473e-04    6.5857374307e-03
 165.0000000000    3.8197265824e-04    6.5855701092e-03
 165.5000000000    3.8194494526e-04    6.5854038612e-03
 166.0000000000    3.8191686317e-04    6.5852393060e-03
 166.5000000000    3.8188816956e-04    6.5850755352e-03
 167.0000000000    3.8185902317e-04    6.5849114193e-03
 167.5000000000    3.8182992354e-04    6.5847461031e-03
 168.0000000000    3.8180147722e-04    6.5845801766e-03
 168.5000000000    3.8177387353e-04    6.5844146538e-03
 169.0000000000    3.8174678729e-04    6.5842502322e-03
 169.5000000000    3.8171977165e-04    6.5840876063e-03
 170.0000000000    3.8169261415e-04    6.5839261490e-03
 170.5000000000    3.8166537356e-04    6.5837640902e-03
 171.0000000000    3.8163816513e-04    6.5836001599e-03
 171.5000000000    3.8161097295e-04    6.5834344216e-03
 172.0000000000    3.8158376850e-04    6.5832680593e-03
 172.5000000000    3.8155654910e-04    6.5831023062e-03
 173.0000000000    3.8152936525e-04    6.5829375783e-03
 173.5000000000    3.8150215069e-04    6.5827732058e-03
 174.0000000000    3.8147491648e-04    6.5826083404e-03
 174.5000000000    3.8144777915e-04    6.5824427130e-03
 175.0000000000    3.8142078987e-04    6.5822765596e-03
 175.5000000000    3.8139392445e-04    6.5821104210e-03
 176.0000000000    3.8136709164e-04    6.5819447024e-03
 176.5000000000    3.8134025310e-04    6.5817797537e-03
 177.0000000000    3.8131341980e-04    6.5816154421e-03
 177.5000000000    3.8128660731e-04    6.5814512565e-03
 178.0000000000    3.8125988034e-04    6.5812868263e-03
 178.5000000000    3.8123325701e-04    6.5811219069e-03
 179.0000000000    3.8120671472e-04    6.5809564597e-03
 179.5000000000    3.8118017603e-04    6.5807905436e-03
 180.0000000000    3.8115360723e-04    6.5806241690e-03
 180.5000000000    3.8112705799e-04    6.5804573679e-03
 181.0000000000    3.8110058843e-04    6.5802901220e-03
 181.5000000000    3.8107420095e-04    6.5801225052e-03
 182.0000000000    3.8104789414e-04    6.5799547138e-03
 182.5000000000    3.8102161209e-04    6.5797870765e-03
 183.0000000000    3.8099533624e-04    6.5796201281e-03
 183.5000000000    3.8096908546e-04    6.5794542908e-03
 184.0000000000    3.8094289885e-04    6.5792895116e-03
 184.5000000000    3.8091682771e-04    6.5791255712e-03
 185.0000000000    3.8089087225e-04    6.5789620994e-03
 185.5000000000    3.8086503761e-04    6.5787986287e-03
 186.0000000000    3.8083925351e-04    6.5786349641e-03
 186.5000000000    3.8081343927e-04    6.5784707801e-03
 187.0000000000    3.8078760361e-04    6.5783059452e-03
 187.5000000000    3.8076174280e-04    6.5781404472e-03
 188.0000000000    3.8073590631e-04    6.5779743127e-03
 188.5000000000    3.8071012503e-04    6.5778076152e-03
 189.0000000000    3.8068436859e-04    6.5776404149e-03
 189.5000000000    3.8065860752e-04    6.5774729833e-03
 190.0000000000    3.8063282110e-04    6.5773056131e-03
 190.5000000000    3.8060703380e-04    6.5771385082e-03
 191.0000000000    3.8058131516e-04    6.5769718571e-03
 191.5000000000    3.8055569729e-04    6.5768055600e-03
 192.0000000000    3.8053019526e-04    6.5766396374e-03
 192.5000000000    3.8050476851e-04    6.5764740323e-03
 193.0000000000    3.8047935996e-04    6.5763087497e-03
 193.5000000000    3.8045393284e-04    6.5761437695e-03
 194.0000000000    3.8042851681e-04    6.5759791347e-03
 194.5000000000    3.8040315758e-04    6.5758146861e-03
 195.0000000000    3.8037788475e-04    6.5756501199e-03
 195.5000000000    3.8035269835e-04    6.5754854199e-03
 196.0000000000    3.8032755072e-04    6.5753205721e-03
 196.5000000000    3.8030239788e-04    6.5751554721e-03
 197.0000000000    3.8027724418e-04    6.5749902596e-03
 197.5000000000    3.8025207034e-04    6.5748250922e-03
 198.0000000000    3.8022695214e-04    6.5746599820e-03
 198.5000000000    3.8020190537e-04    6.5744947710e-03
 199.0000000000    3.8017690491e-04    6.5743293750e-03
 199.5000000000    3.8015193964e-04    6.5741641617e-03
 200.0000000000    3.8012697704e-04    6.5739991764e-03
 200.5000000000    3.8010204388e-04    6.5738341083e-03
 201.0000000000    3.8007714047e-04    6.5736692233e-03
 201.5000000000    3.8005227745e-04    6.5735047417e-03
 202.0000000000    3.8002750402e-04    6.5733403516e-03
 202.5000000000    3.8000278035e-04    6.5731760157e-03
 203.0000000000    3.7997807331e-04    6.5730119192e-03
 203.5000000000    3.7995339991e-04    6.5728479780e-03
 204.0000000000    3.7992874022e-04    6.5726841342e-03
 204.5000000000    3.7990410542e-04    6.5725204509e-03
 205.0000000000    3.7987953036e-04    6.5723568795e-03
 205.5000000000    3.7985502698e-04    6.5721933443e-03
 206.0000000000    3.7983056762e-04    6.5720298081e-03
 206.5000000000    3.7980612686e-04    6.5718663380e-03
 207.0000000000    3.7978169020e-04    6.5717029529e-03
 207.5000000000    3.7975727488e-04    6.5715395850e-03
 208.0000000000    3.7973290490e-04    6.5713763684e-03
 208.5000000000    3.7970860375e-04    6.5712134356e-03
 209.0000000000    3.7968436148e-04    6.5710505033e-03
 209.5000000000    3.7966013563e-04    6.5708873973e-03
 210.0000000000    3.7963591344e-04    6.5707246478e-03
 210.5000000000    3.7961170998e-04    6.5705622316e-03
 211.0000000000    3.7958755160e-04    6.5703995681e-03
 211.5000000000    3.7956345064e-04    6.5702370270e-03
 212.0000000000    3.7953941194e-04    6.5700750626e-03
 212.5000000000    3.7951544012e-04    6.5699132379e-03
 213.0000000000    3.7949150278e-04    6.5697512814e-03
 213.5000000000    3.7946753584e-04    6.5695895153e-03
 214.0000000000    3.7944357267e-04    6.5694279762e-03
 214.5000000000    3.7941968454e-04    6.5692665055e-03
 215.0000000000    3.7939586800e-04    6.5691051759e-03
 215.5000000000    3.7937210070e-04    6.5689440032e-03
 216.0000000000    3.7934837688e-04    6.5687829550e-03
 216.5000000000    3.7932467109e-04    6.5686220695e-03
 217.0000000000    3.7930098062e-04    6.5684613504e-03
 217.5000000000    3.7927731889e-04    6.5683007334e-03
 218.0000000000    3.7925368925e-04    6.5681402195e-03
 218.5000000000    3.7923010536e-04    6.5679798601e-03
 219.0000000000    3.7920658242e-04    6.5678196839e-03
 219.5000000000    3.7918310821e-04    6.5676596458e-03
 220.0000000000    3.7915966193e-04    6.5674997278e-03
 220.5000000000    3.7913623618e-04    6.5673399945e-03
 221.0000000000    3.7911283872e-04    6.5671804654e-03
 221.5000000000    3.7908948668e-04    6.5670211297e-03
 222.0000000000    3.7906618631e-04    6.5668618921e-03
 222.5000000000    3.7904292842e-04    6.5667027934e-03
 223.0000000000    3.7901970288e-04    6.5665438446e-03
 223.5000000000    3.7899650758e-04    6.5663850906e-03
 224.0000000000    3.7897333657e-04    6.5662265082e-03
 224.5000000000    3.7895020233e-04    6.5660680903e-03
 225.0000000000    3.7892712598e-04    6.5659099072e-03
 225.5000000000    3.7890409625e-04    6.5657518564e-03
 226.0000000000    3.7888109523e-04    6.5655938997e-03
 226.5000000000    3.7885812452e-04    6.5654360914e-03
 227.0000000000    3.7883518744e-04    6.5652784730e-03
 227.5000000000    3.7881228302e-04    6.5651210585e-03
 228.0000000000    3.7878941593e-04    6.5649638696e-03
 228.5000000000    3.7876659477e-04    6.5648068096e-03
 229.0000000000    3.7874381771e-04    6.5646498760e-03
 229.5000000000    3.7872107881e-04    6.5644931024e-03
 230.0000000000    3.7869836929e-04    6.5643365087e-03
 230.5000000000    3.7867568553e-04    6.5641801262e-03
 231.0000000000    3.7865303259e-04    6.5640239118e-03
 231.5000000000    3.7863042469e-04    6.5638678704e-03
 232.0000000000    3.7860787219e-04    6.5637120474e-03
 232.5000000000    3.7858536142e-04    6.5635563873e-03
 233.0000000000    3.7856287674e-04    6.5634008362e-03
 233.5000000000    3.7854041677e-04    6.5632454542e-03
 234.0000000000    3.7851798323e-04    6.5630903087e-03
 234.5000000000    3.7849559207e-04    6.5629353644e-03
 235.0000000000    3.7847325425e-04    6.5627805991e-03
 235.5000000000    3.7845095875e-04    6.5626259837e-03
 236.0000000000    3.7842869909e-04    6.5624715292e-03
 236.5000000000    3.7840646957e-04    6.5623172651e-03
 237.0000000000    3.7838426305e-04    6.5621631680e-03
 237.5000000000    3.7836208673e-04    6.5620092542e-03
 238.0000000000    3.7833995466e-04    6.5618555571e-03
 238.5000000000    3.7831787625e-04    6.5617020568e-03
 239.0000000000    3.7829583951e-04    6.5615487131e-03
 239.5000000000    3.7827383070e-04    6.5613955242e-03
 240.0000000000    3.7825184775e-04    6.5612425177e-03
 240.5000000000    3.7822989106e-04    6.5610897203e-03
 241.0000000000    3.7820797069e-04    6.5609371093e-03
 241.5000000000    3.7818610009e-04    6.5607846696e-03
 242.0000000000    3.7816427843e-04    6.5606324183e-03
 242.5000000000    3.7814249436e-04    6.5604803628e-03
 243.0000000000    3.7812073656e-04    6.5603284868e-03
 243.5000000000    3.7809900065e-04    6.5601767740e-03
 244.0000000000    3.7807729273e-04    6.5600252520e-03
 244.5000000000    3.7805562652e-04    6.5598739660e-03
 245.0000000000    3.7803400980e-04    6.5597228380e-03
 245.5000000000    3.7801243893e-04    6.5595718123e-03
 246.0000000000    3.7799090183e-04    6.5594210356e-03
 246.5000000000    3.7796938972e-04    6.5592705031e-03
 247.0000000000    3.7794790374e-04    6.5591200805e-03
 247.5000000000    3.7792644767e-04    6.5589698573e-03
 248.0000000000    3.7790503059e-04    6.5588198830e-03
 248.5000000000    3.7788366509e-04    6.5586700383e-03
