#          time             L^2_Ham             L^2_Mom
  45.5000000000    1.8039137713e-06    1.8385626640e-05
  46.0000000000    1.7648450673e-06    1.8458800178e-05
  46.5000000000    1.7672548750e-06    1.8530509161e-05
  47.0000000000    1.7683096269e-06    1.8595698513e-05
  47.5000000000    1.7584657472e-06    1.8673027316e-05
  48.0000000000    1.7836224161e-06    1.8739122817e-05
  48.5000000000    1.7715920732e-06    1.8804782230e-05
  49.0000000000    1.7762753519e-06    1.8876551518e-05
  49.5000000000    1.7864773206e-06    1.8964162203e-05
  50.0000000000    1.9530994208e-06    1.9011392234e-05
  50.5000000000    1.8980988464e-06    1.9095250766e-05
  51.0000000000    1.8242692407e-06    1.9151038833e-05
  51.5000000000    1.7815865049e-06    1.9216917725e-05
  52.0000000000    1.7555063445e-06    1.9270459583e-05
  52.5000000000    1.7596234343e-06    1.9341482790e-05
  53.0000000000    1.7348029822e-06    1.9400883921e-05
  53.5000000000    1.7359475184e-06    1.9463047978e-05
  54.0000000000    1.8163646149e-06    1.9528771710e-05
  54.5000000000    1.8744241910e-06    1.9590028155e-05
  55.0000000000    1.7783633374e-06    1.9656611639e-05
  55.5000000000    1.7986707579e-06    1.9710899872e-05
  56.0000000000    1.8306273511e-06    1.9759852291e-05
  56.5000000000    1.9181036511e-06    1.9803897204e-05
  57.0000000000    1.8842632288e-06    1.9837257464e-05
  57.5000000000    1.8928152577e-06    1.9892192844e-05
  58.0000000000    1.9630759732e-06    1.9942174753e-05
  58.5000000000    1.9851754757e-06    2.0009324780e-05
  59.0000000000    1.9770575868e-06    2.0079487787e-05
  59.5000000000    1.9698505437e-06    2.0145679006e-05
  60.0000000000    1.9627899286e-06    2.0204423129e-05
  60.5000000000    1.9536122344e-06    2.0262608158e-05
  61.0000000000    1.8891615856e-06    2.0317779898e-05
  61.5000000000    1.8836033069e-06    2.0378337967e-05
  62.0000000000    1.8815165201e-06    2.0431473508e-05
  62.5000000000    1.8888841624e-06    2.0497884719e-05
  63.0000000000    1.8872751584e-06    2.0545592521e-05
  63.5000000000    1.9024286321e-06    2.0599260855e-05
  64.0000000000    1.9075276241e-06    2.0654583170e-05
  64.5000000000    1.9187740314e-06    2.0710127428e-05
  65.0000000000    1.9287274048e-06    2.0765045953e-05
  65.5000000000    1.9360863594e-06    2.0898419459e-05
  66.0000000000    1.9448049792e-06    2.0906629049e-05
  66.5000000000    1.9544664069e-06    2.0926110442e-05
  67.0000000000    1.9669254568e-06    2.1133189242e-05
  67.5000000000    1.9880411391e-06    2.1081187043e-05
  68.0000000000    2.0019863662e-06    2.1104507412e-05
  68.5000000000    2.1477628362e-06    2.1164948522e-05
  69.0000000000    2.0367575253e-06    2.1217636137e-05
  69.5000000000    2.0353273753e-06    2.1274447436e-05
  70.0000000000    2.0577303039e-06    2.1305688978e-05
  70.5000000000    2.0626886001e-06    2.1357982036e-05
  71.0000000000    2.0917320275e-06    2.1405082272e-05
  71.5000000000    2.1092172656e-06    2.1617290567e-05
  72.0000000000    2.1458448457e-06    2.1523956418e-05
  72.5000000000    2.1754508444e-06    2.1562363136e-05
  73.0000000000    2.2301659000e-06    2.1611772729e-05
  73.5000000000    2.2707595833e-06    2.1669916131e-05
  74.0000000000    2.2897845869e-06    2.1706680642e-05
  74.5000000000    2.3148838853e-06    2.1757723181e-05
  75.0000000000    2.3183091709e-06    2.1809128244e-05
  75.5000000000    2.3083916421e-06    2.1858597580e-05
  76.0000000000    2.2986250939e-06    2.1898749096e-05
  76.5000000000    2.2835619110e-06    2.1946387237e-05
  77.0000000000    2.2670000308e-06    2.1996255645e-05
  77.5000000000    2.2485925845e-06    2.2040678938e-05
  78.0000000000    2.2317266844e-06    2.2105539550e-05
  78.5000000000    2.2312171148e-06    2.2144361864e-05
  79.0000000000    2.2112479537e-06    2.2183455330e-05
  79.5000000000    2.1977103669e-06    2.2229682638e-05
  80.0000000000    2.1902567044e-06    2.2294126901e-05
  80.5000000000    2.1885346258e-06    2.2324678244e-05
  81.0000000000    2.1899836166e-06    2.2365200500e-05
  81.5000000000    2.2119285782e-06    2.2412305703e-05
  82.0000000000    2.2058814797e-06    2.2460033869e-05
  82.5000000000    2.2012182703e-06    2.2541897572e-05
  83.0000000000    2.2027706407e-06    2.2555587714e-05
  83.5000000000    2.2075426091e-06    2.2615155457e-05
  84.0000000000    2.2338940633e-06    2.2637512569e-05
  84.5000000000    2.2294782002e-06    2.2679793503e-05
  85.0000000000    2.2225348347e-06    2.2731928949e-05
  85.5000000000    2.2243422475e-06    2.2774620605e-05
  86.0000000000    2.2300462463e-06    2.2815752984e-05
  86.5000000000    2.2332890036e-06    2.2864302540e-05
  87.0000000000    2.3032795465e-06    2.2969333107e-05
  87.5000000000    2.2749548668e-06    2.2953466776e-05
  88.0000000000    2.2718213083e-06    2.3007602207e-05
  88.5000000000    2.2593847065e-06    2.3040248179e-05
  89.0000000000    2.2512486565e-06    2.3072884929e-05
  89.5000000000    2.2846614681e-06    2.3118245415e-05
  90.0000000000    2.3074504810e-06    2.3160502570e-05
  90.5000000000    2.3043990030e-06    2.3199664198e-05
  91.0000000000    2.3220814059e-06    2.3242402856e-05
  91.5000000000    2.3479498449e-06    2.3280179221e-05
  92.0000000000    2.3676843256e-06    2.3322904056e-05
  92.5000000000    2.3738888274e-06    2.3366645494e-05
  93.0000000000    2.3828065478e-06    2.3406311112e-05
  93.5000000000    2.4090972351e-06    2.3462610856e-05
  94.0000000000    2.4158950609e-06    2.3489907490e-05
  94.5000000000    2.4014064589e-06    2.3530195896e-05
  95.0000000000    2.4233585166e-06    2.3571355615e-05
  95.5000000000    2.4665132218e-06    2.3611702638e-05
  96.0000000000    2.4465760975e-06    2.3666352795e-05
  96.5000000000    2.4382247392e-06    2.3697559018e-05
  97.0000000000    2.4468418871e-06    2.3732249585e-05
  97.5000000000    2.4505437241e-06    2.3771805340e-05
  98.0000000000    2.4537010828e-06    2.3812871021e-05
  98.5000000000    2.4615267750e-06    2.3868123682e-05
  99.0000000000    2.4568118601e-06    2.3892600720e-05
  99.5000000000    2.4501514328e-06    2.3930105891e-05
 100.0000000000    2.4472384246e-06    2.3971138252e-05
 100.5000000000    2.4503067275e-06    2.4010040529e-05
 101.0000000000    2.4588511171e-06    2.4048851685e-05
 101.5000000000    2.4525206894e-06    2.4092340322e-05
 102.0000000000    2.4495361040e-06    2.4126531863e-05
 102.5000000000    2.4482655204e-06    2.4165399066e-05
 103.0000000000    2.4494070556e-06    2.4201726748e-05
 103.5000000000    2.4715161273e-06    2.4255518375e-05
 104.0000000000    2.4807264876e-06    2.4281866659e-05
 104.5000000000    2.5010731756e-06    2.4318014866e-05
 105.0000000000    2.5102461279e-06    2.4356159373e-05
 105.5000000000    2.5258952459e-06    2.4392268890e-05
 106.0000000000    2.5391339737e-06    2.4434363782e-05
 106.5000000000    2.5455054934e-06    2.4471265252e-05
 107.0000000000    2.5524064541e-06    2.4505919872e-05
 107.5000000000    2.5471410502e-06    2.4544159278e-05
 108.0000000000    2.5386891465e-06    2.4581037044e-05
 108.5000000000    2.5328400287e-06    2.4633596122e-05
 109.0000000000    2.5293928294e-06    2.4655451228e-05
 109.5000000000    2.5215778464e-06    2.4691156680e-05
 110.0000000000    2.5215378097e-06    2.4729347847e-05
 110.5000000000    2.5122540721e-06    2.4771719220e-05
 111.0000000000    2.5050872404e-06    2.4802583882e-05
 111.5000000000    2.5021543628e-06    2.4835156670e-05
 112.0000000000    2.5182467006e-06    2.4873002539e-05
 112.5000000000    2.5181036374e-06    2.4909742362e-05
 113.0000000000    2.5105701366e-06    2.4945004621e-05
 113.5000000000    2.5023482646e-06    2.4999458831e-05
 114.0000000000    2.5168414155e-06    2.5021859021e-05
 114.5000000000    2.5249626251e-06    2.5054266664e-05
 115.0000000000    2.5204092108e-06    2.5089215370e-05
 115.5000000000    2.5417605554e-06    2.5125003699e-05
 116.0000000000    2.5184972823e-06    2.5177982061e-05
 116.5000000000    2.5299417511e-06    2.5206535001e-05
 117.0000000000    2.5179731756e-06    2.5234781404e-05
 117.5000000000    2.5237010011e-06    2.5267140539e-05
 118.0000000000    2.6236703290e-06    2.5327887536e-05
 118.5000000000    2.5831770316e-06    2.5346916475e-05
 119.0000000000    2.5744486801e-06    2.5375030682e-05
 119.5000000000    2.5379060655e-06    2.5408782118e-05
 120.0000000000    2.6056187746e-06    2.5444375272e-05
 120.5000000000    2.6264405441e-06    2.5482519460e-05
 121.0000000000    2.5495195262e-06    2.5523829735e-05
 121.5000000000    2.5676767083e-06    2.5548806680e-05
 122.0000000000    2.5745562333e-06    2.5584444160e-05
 122.5000000000    2.6827772294e-06    2.5632988536e-05
 123.0000000000    2.6292426288e-06    2.5668610763e-05
 123.5000000000    2.6447411558e-06    2.5690029890e-05
 124.0000000000    2.7734054721e-06    2.5721027331e-05
 124.5000000000    2.7193370163e-06    2.5754793264e-05
 125.0000000000    2.6997901790e-06    2.5790543769e-05
 125.5000000000    2.6914067243e-06    2.5830978878e-05
 126.0000000000    2.6758112225e-06    2.5862818215e-05
 126.5000000000    2.6569998572e-06    2.5890864841e-05
 127.0000000000    2.6515056898e-06    2.5924357994e-05
 127.5000000000    2.6450701099e-06    2.5959178369e-05
 128.0000000000    2.6563302083e-06    2.6011519747e-05
 128.5000000000    2.6553841677e-06    2.6031522477e-05
 129.0000000000    2.7598572654e-06    2.6062316363e-05
 129.5000000000    2.7051035647e-06    2.6095074254e-05
 130.0000000000    2.6931203222e-06    2.6127548866e-05
 130.5000000000    2.6819812452e-06    2.6161119771e-05
 131.0000000000    2.6699162928e-06    2.6195770995e-05
 131.5000000000    2.6602268582e-06    2.6228743688e-05
 132.0000000000    2.6602870883e-06    2.6260607364e-05
 132.5000000000    2.7598668256e-06    2.6294941529e-05
 133.0000000000    2.6748305054e-06    2.6348232827e-05
 133.5000000000    2.6854413505e-06    2.6366597201e-05
 134.0000000000    2.7360654106e-06    2.6396368599e-05
 134.5000000000    2.7177107853e-06    2.6430455489e-05
 135.0000000000    2.7204897821e-06    2.6462438818e-05
 135.5000000000    2.7500369980e-06    2.6515922537e-05
 136.0000000000    3.2050116649e-06    2.6554177819e-05
 136.5000000000    2.9917010598e-06    2.6574276413e-05
 137.0000000000    2.9072964187e-06    2.6602520240e-05
 137.5000000000    2.9983472409e-06    2.6656343141e-05
 138.0000000000    2.9795949579e-06    2.6672065451e-05
 138.5000000000    2.9507387927e-06    2.6697674864e-05
 139.0000000000    2.9278236195e-06    2.6728821000e-05
 139.5000000000    2.9499934447e-06    2.6761545441e-05
 140.0000000000    2.9213245265e-06    2.6793133889e-05
 140.5000000000    2.9216711948e-06    2.6826143474e-05
 141.0000000000    2.8901608373e-06    2.6859492099e-05
 141.5000000000    2.8892713818e-06    2.6892727150e-05
 142.0000000000    2.8695620813e-06    2.6924119415e-05
 142.5000000000    2.8526456593e-06    2.6973747914e-05
 143.0000000000    2.8317573831e-06    2.6995018560e-05
 143.5000000000    2.8276458952e-06    2.7026085674e-05
 144.0000000000    2.8215831123e-06    2.7057162921e-05
 144.5000000000    2.8113307404e-06    2.7087722865e-05
 145.0000000000    2.8146746226e-06    2.7139316997e-05
 145.5000000000    2.8287292615e-06    2.7166593141e-05
 146.0000000000    2.8119989192e-06    2.7191126134e-05
 146.5000000000    2.8744075722e-06    2.7219551549e-05
 147.0000000000    2.9867310179e-06    2.7279274448e-05
 147.5000000000    2.8930043017e-06    2.7296022459e-05
 148.0000000000    2.9990615175e-06    2.7321124656e-05
 148.5000000000    3.3433319704e-06    2.7351745106e-05
 149.0000000000    3.1401960106e-06    2.7385343443e-05
 149.5000000000    3.1537566257e-06    2.7418146831e-05
 150.0000000000    3.6487712103e-06    2.7449529233e-05
 150.5000000000    3.4276480971e-06    2.7481709406e-05
 151.0000000000    3.3038478685e-06    2.7515314568e-05
 151.5000000000    3.6417824464e-06    2.7548145422e-05
 152.0000000000    3.5100147314e-06    2.7598594994e-05
 152.5000000000    3.3904137774e-06    2.7618584827e-05
 153.0000000000    3.4225578160e-06    2.7647886855e-05
 153.5000000000    3.3611739284e-06    2.7681094757e-05
 154.0000000000    3.3272526141e-06    2.7714148363e-05
 154.5000000000    3.2439468796e-06    2.7763674496e-05
 155.0000000000    3.1902920708e-06    2.7788582675e-05
 155.5000000000    3.1900868786e-06    2.7814414339e-05
 156.0000000000    3.1551340482e-06    2.7845412766e-05
 156.5000000000    3.1072535558e-06    2.7894598677e-05
 157.0000000000    3.1011733048e-06    2.7914713629e-05
 157.5000000000    3.1070817612e-06    2.7943812822e-05
 158.0000000000    3.0847954150e-06    2.7975950491e-05
 158.5000000000    3.0726283407e-06    2.8008728856e-05
 159.0000000000    3.0824231523e-06    2.8040807783e-05
 159.5000000000    3.0818108275e-06    2.8073324787e-05
 160.0000000000    3.0713482971e-06    2.8106181024e-05
 160.5000000000    3.0689445844e-06    2.8138474011e-05
 161.0000000000    3.0658673723e-06    2.8197787133e-05
 161.5000000000    3.0564065505e-06    2.8213656243e-05
 162.0000000000    3.0494514070e-06    2.8240240516e-05
 162.5000000000    3.0465860261e-06    2.8271329609e-05
 163.0000000000    3.0470920891e-06    2.8303528765e-05
 163.5000000000    3.0467843244e-06    2.8411381273e-05
 164.0000000000    3.0429829534e-06    2.8399567168e-05
 164.5000000000    3.0378533972e-06    2.8398080977e-05
 165.0000000000    3.0328957773e-06    2.8427544408e-05
 165.5000000000    3.0303075633e-06    2.8488162526e-05
 166.0000000000    3.0305436472e-06    2.8505263888e-05
 166.5000000000    3.0299967184e-06    2.8568442878e-05
 167.0000000000    3.0267673699e-06    2.8579067720e-05
 167.5000000000    3.0241200739e-06    2.8592682501e-05
 168.0000000000    3.0227990306e-06    2.8622716037e-05
 168.5000000000    3.0212129835e-06    2.8655382865e-05
 169.0000000000    3.0199185847e-06    2.8688703215e-05
 169.5000000000    3.0197327241e-06    2.8721768789e-05
 170.0000000000    3.0188852956e-06    2.8776340820e-05
 170.5000000000    3.0169094607e-06    2.8813393014e-05
 171.0000000000    3.0169729317e-06    2.8824964466e-05
 171.5000000000    3.0181144009e-06    2.8853198713e-05
 172.0000000000    3.0182976157e-06    2.8885279566e-05
 172.5000000000    3.0183101863e-06    2.8928109202e-05
 173.0000000000    3.0188319183e-06    2.8957346215e-05
 173.5000000000    3.0199533592e-06    2.8986254776e-05
 174.0000000000    3.0213045050e-06    2.9018175357e-05
 174.5000000000    3.0237286149e-06    2.9054492116e-05
 175.0000000000    3.0253256763e-06    2.9098768757e-05
 175.5000000000    3.0270108630e-06    2.9122767183e-05
 176.0000000000    3.0287965929e-06    2.9153590334e-05
 176.5000000000    3.0306617228e-06    2.9185787924e-05
 177.0000000000    3.0330547506e-06    2.9218776670e-05
 177.5000000000    3.0347386288e-06    2.9252241005e-05
 178.0000000000    3.0372769089e-06    2.9285634163e-05
 178.5000000000    3.0391569433e-06    2.9325400159e-05
 179.0000000000    3.0416064475e-06    2.9355593663e-05
 179.5000000000    3.0435451897e-06    2.9400391739e-05
 180.0000000000    3.0456043559e-06    2.9424607577e-05
 180.5000000000    3.0474694578e-06    2.9456008420e-05
 181.0000000000    3.0501003791e-06    2.9489283834e-05
 181.5000000000    3.0529008988e-06    2.9532834303e-05
 182.0000000000    3.0555406884e-06    2.9870277238e-05
 182.5000000000    3.0573774469e-06    2.9617974178e-05
 183.0000000000    3.0600927384e-06    2.9661223616e-05
 183.5000000000    3.0636658267e-06    3.0134250402e-05
 184.0000000000    3.0663451737e-06    3.1209013917e-05
 184.5000000000    3.0703499107e-06    3.2852276229e-05
 185.0000000000    3.0745024700e-06    2.9960254314e-05
 185.5000000000    3.0754805308e-06    3.0041024702e-05
 186.0000000000    3.0786834340e-06    3.0077174617e-05
 186.5000000000    3.0814269109e-06    2.9955891400e-05
 187.0000000000    3.0840062770e-06    2.9919477230e-05
 187.5000000000    3.0870225946e-06    2.9953612287e-05
 188.0000000000    3.0900324336e-06    3.0018631684e-05
 188.5000000000    3.0930135416e-06    3.0018435886e-05
 189.0000000000    3.0955673698e-06    3.0047044527e-05
 189.5000000000    3.0980133577e-06    3.0084944591e-05
 190.0000000000    3.1025662755e-06    3.0225180801e-05
 190.5000000000    3.1080678473e-06    3.0273054691e-05
 191.0000000000    3.1110423267e-06    3.0193532271e-05
 191.5000000000    3.1135697619e-06    3.0316762013e-05
 192.0000000000    3.1155525338e-06    3.0330867444e-05
 192.5000000000    3.1164457517e-06    3.0437391083e-05
 193.0000000000    3.1186910751e-06    3.0344423503e-05
 193.5000000000    3.1245643254e-06    3.1153782747e-05
 194.0000000000    3.1304631407e-06    3.0426239680e-05
 194.5000000000    3.1345441925e-06    3.0537879750e-05
 195.0000000000    3.1371022982e-06    3.0823441784e-05
 195.5000000000    3.1382181636e-06    3.0553923400e-05
 196.0000000000    3.1401808202e-06    3.0628749340e-05
 196.5000000000    3.1446626280e-06    3.0596526449e-05
 197.0000000000    3.1501406756e-06    3.0635609122e-05
 197.5000000000    3.1547830057e-06    3.0668759435e-05
 198.0000000000    3.1583934155e-06    3.0704388278e-05
 198.5000000000    3.1611361913e-06    3.0748586123e-05
 199.0000000000    3.1638005733e-06    3.0779116177e-05
 199.5000000000    3.1687910136e-06    3.0814278799e-05
 200.0000000000    3.1738763291e-06    3.0850448845e-05
 200.5000000000    3.1770143289e-06    3.0887793586e-05
 201.0000000000    3.1808912891e-06    3.0948042049e-05
 201.5000000000    3.1856210255e-06    3.0969759219e-05
 202.0000000000    3.1894630153e-06    3.1004528436e-05
 202.5000000000    3.1930644304e-06    3.1041738167e-05
 203.0000000000    3.1974500488e-06    3.1079772308e-05
 203.5000000000    3.2022365577e-06    3.1117956651e-05
 204.0000000000    3.2062358552e-06    3.1156134470e-05
 204.5000000000    3.2099055001e-06    3.1194501598e-05
 205.0000000000    3.2141806774e-06    3.1233456595e-05
 205.5000000000    3.2190001208e-06    3.1281004824e-05
 206.0000000000    3.2234843639e-06    3.1314767468e-05
 206.5000000000    3.2274380465e-06    3.1361883342e-05
 207.0000000000    3.2316923810e-06    3.1394369416e-05
 207.5000000000    3.2364689339e-06    3.1431468232e-05
 208.0000000000    3.2408305417e-06    3.1470177475e-05
 208.5000000000    3.2451660055e-06    3.1509782147e-05
 209.0000000000    3.2497557526e-06    3.1549765116e-05
 209.5000000000    3.2545301429e-06    3.1598867180e-05
 210.0000000000    3.2591262596e-06    3.1633246802e-05
 210.5000000000    3.2638444392e-06    3.1672495216e-05
 211.0000000000    3.2685266817e-06    3.1712707796e-05
 211.5000000000    3.2734451958e-06    3.1753027944e-05
 212.0000000000    3.2786977310e-06    3.1793604606e-05
 212.5000000000    3.2849819316e-06    3.1834442660e-05
 213.0000000000    3.2923908046e-06    3.1875373956e-05
 213.5000000000    3.3010832757e-06    3.1943633684e-05
 214.0000000000    3.3110217182e-06    3.1965757564e-05
 214.5000000000    3.3210305024e-06    3.2009045823e-05
 215.0000000000    3.3283135178e-06    3.2047323654e-05
 215.5000000000    3.3318180422e-06    3.2087405988e-05
 216.0000000000    3.3333768928e-06    3.2128697720e-05
 216.5000000000    3.3378057388e-06    3.2170415730e-05
 217.0000000000    3.3493724852e-06    3.2212560710e-05
 217.5000000000    3.3692553990e-06    3.2274793538e-05
 218.0000000000    3.3944184245e-06    3.2310293068e-05
 218.5000000000    3.4158508562e-06    3.2347439952e-05
 219.0000000000    3.4260257588e-06    3.2386014735e-05
 219.5000000000    3.4240658541e-06    3.2428651312e-05
 220.0000000000    3.4176583619e-06    3.2472607106e-05
 220.5000000000    3.4163450484e-06    3.2517002182e-05
 221.0000000000    3.4265427023e-06    3.2561402201e-05
 221.5000000000    3.4448858717e-06    3.2629283909e-05
 222.0000000000    3.4605680794e-06    3.2656011170e-05
 222.5000000000    3.4653062300e-06    3.2700021410e-05
 223.0000000000    3.4597129057e-06    3.2741328713e-05
 223.5000000000    3.4519292644e-06    3.2786545033e-05
 224.0000000000    3.4514748396e-06    3.2832709162e-05
 224.5000000000    3.4601870715e-06    3.2878593237e-05
 225.0000000000    3.4708622791e-06    3.2924290806e-05
 225.5000000000    3.4759953184e-06    3.2988672382e-05
 226.0000000000    3.4737470796e-06    3.3019162846e-05
 226.5000000000    3.4694344392e-06    3.3078513450e-05
 227.0000000000    3.4690886856e-06    3.3119087333e-05
 227.5000000000    3.4739743140e-06    3.3164454724e-05
 228.0000000000    3.4807360866e-06    3.3228876521e-05
 228.5000000000    3.4846105792e-06    3.3253903423e-05
 229.0000000000    3.4851121123e-06    3.3300562468e-05
 229.5000000000    3.4856722617e-06    3.3372171094e-05
 230.0000000000    3.4893497754e-06    3.3406054228e-05
 230.5000000000    3.4955669777e-06    3.3449407893e-05
 231.0000000000    3.5015401973e-06    3.3500331559e-05
 231.5000000000    3.5058736876e-06    3.3545881997e-05
 232.0000000000    3.5091581462e-06    3.3595363309e-05
 232.5000000000    3.5133222096e-06    3.3672637086e-05
 233.0000000000    3.5192737309e-06    3.3713538865e-05
 233.5000000000    3.5258116128e-06    3.3751898949e-05
 234.0000000000    3.5319238148e-06    3.3804135226e-05
 234.5000000000    3.5372153024e-06    3.3851659234e-05
 235.0000000000    3.5424174530e-06    3.3902729460e-05
 235.5000000000    3.5482775258e-06    3.3956287556e-05
 236.0000000000    3.5546305608e-06    3.4002767023e-05
 236.5000000000    3.5608322425e-06    3.4109858953e-05
 237.0000000000    3.5665963374e-06    3.4115286265e-05
 237.5000000000    3.5723460900e-06    3.4161519055e-05
 238.0000000000    3.5788436084e-06    3.4215858438e-05
 238.5000000000    3.5851801615e-06    3.4271817695e-05
 239.0000000000    3.5913596811e-06    3.4327712517e-05
 239.5000000000    3.5969989442e-06    3.4402422535e-05
 240.0000000000    3.6032173813e-06    3.4462414226e-05
 240.5000000000    3.6093889013e-06    3.4492721311e-05
 241.0000000000    3.6153194967e-06    3.4543574689e-05
 241.5000000000    3.6214141795e-06    3.4598972737e-05
 242.0000000000    3.6279307636e-06    3.4656385360e-05
 242.5000000000    3.6340292554e-06    3.4714850931e-05
 243.0000000000    3.6401270375e-06    3.4773853986e-05
 243.5000000000    3.6469112240e-06    3.4868766242e-05
 244.0000000000    3.6535221171e-06    3.4903026554e-05
 244.5000000000    3.6600346864e-06    3.4948859312e-05
 245.0000000000    3.6666216363e-06    3.5004053797e-05
 245.5000000000    3.6731151679e-06    3.5063029502e-05
 246.0000000000    3.6799233625e-06    3.5123847415e-05
 246.5000000000    3.6871549977e-06    3.5198174774e-05
 247.0000000000    3.6945860545e-06    3.5248282578e-05
 247.5000000000    3.7018804591e-06    3.5333980420e-05
 248.0000000000    3.7092893063e-06    3.5384504630e-05
 248.5000000000    3.7162797084e-06    3.5433335848e-05
