#          time             L^2_Ham             L^2_Mom
  19.5000000000    1.8666655317e-07    2.8051856231e-06
  20.0000000000    1.9376209488e-07    2.8478150567e-06
  20.5000000000    1.8930140420e-07    2.8911599248e-06
  21.0000000000    1.9096083393e-07    2.9278825737e-06
  21.5000000000    1.6736728037e-07    2.9642240444e-06
  22.0000000000    1.3979924372e-07    3.0054149499e-06
  22.5000000000    1.3611780975e-07    3.0472512442e-06
  23.0000000000    1.3566805824e-07    3.0894734007e-06
  23.5000000000    1.3549394237e-07    3.1320259589e-06
  24.0000000000    1.3786804660e-07    3.1752805047e-06
  24.5000000000    1.4323318060e-07    3.2192425738e-06
  25.0000000000    1.4903582562e-07    3.2630307270e-06
  25.5000000000    1.5912960806e-07    3.3070004399e-06
  26.0000000000    1.7101224253e-07    3.3560652112e-06
  26.5000000000    1.8232314822e-07    3.3969545949e-06
  27.0000000000    1.9080471129e-07    3.4421691574e-06
  27.5000000000    1.9389033307e-07    3.4881427702e-06
  28.0000000000    1.8992595723e-07    3.5328258544e-06
  28.5000000000    1.9572712239e-07    3.5788664635e-06
  29.0000000000    1.9450598425e-07    3.6249398863e-06
  29.5000000000    1.9615248897e-07    3.6709295918e-06
  30.0000000000    1.9662898603e-07    3.7283499518e-06
  30.5000000000    1.9607845163e-07    3.7681167180e-06
  31.0000000000    1.9580071234e-07    3.8168888485e-06
  31.5000000000    1.9511213137e-07    3.8736302048e-06
  32.0000000000    1.9431890859e-07    3.9623088528e-06
  32.5000000000    1.9304932580e-07    3.9536915340e-06
  33.0000000000    1.9177024278e-07    3.9999812548e-06
  33.5000000000    1.9167754757e-07    4.0524310229e-06
  34.0000000000    1.9144057362e-07    4.0995558521e-06
  34.5000000000    1.9202305029e-07    4.1435320151e-06
  35.0000000000    1.9072507129e-07    4.1899518221e-06
  35.5000000000    1.9378979241e-07    4.2520028916e-06
  36.0000000000    1.9394840049e-07    4.2879212549e-06
  36.5000000000    1.9102491197e-07    4.3320601682e-06
  37.0000000000    1.8776947463e-07    4.3792947864e-06
  37.5000000000    1.9050357155e-07    4.4268154566e-06
  38.0000000000    1.9192496400e-07    4.4751382313e-06
  38.5000000000    1.9151529544e-07    4.5229158695e-06
  39.0000000000    1.9122026228e-07    4.5704847500e-06
  39.5000000000    1.9179193094e-07    4.6260059663e-06
  40.0000000000    1.9280780555e-07    4.6689359458e-06
  40.5000000000    1.9373886660e-07    4.7178865881e-06
  41.0000000000    1.9452242249e-07    4.7666093831e-06
  41.5000000000    1.9558559829e-07    4.8164477862e-06
  42.0000000000    1.9651520027e-07    4.8590021634e-06
  42.5000000000    1.9740039483e-07    4.9060256193e-06
  43.0000000000    1.9844247830e-07    4.9512293659e-06
  43.5000000000    1.9947289361e-07    4.9990226466e-06
  44.0000000000    2.0083163229e-07    5.0469636434e-06
  44.5000000000    2.0201735942e-07    5.0938412378e-06
  45.0000000000    2.0355625360e-07    5.1622794310e-06
  45.5000000000    2.0376092846e-07    5.1959036236e-06
  46.0000000000    2.0538147475e-07    5.2343037397e-06
  46.5000000000    2.0596016315e-07    5.2887801953e-06
  47.0000000000    2.0787369051e-07    5.3291497262e-06
  47.5000000000    2.0884451950e-07    5.3765824111e-06
  48.0000000000    2.1014516309e-07    5.4238576665e-06
  48.5000000000    2.1164509195e-07    5.4707765040e-06
  49.0000000000    2.1342888809e-07    5.5173611340e-06
  49.5000000000    2.1516389460e-07    5.5643614899e-06
  50.0000000000    2.1569422307e-07    5.6184960655e-06
  50.5000000000    2.1620361728e-07    5.6687254809e-06
  51.0000000000    2.1703180320e-07    5.7439226203e-06
  51.5000000000    2.1770339468e-07    5.7817071204e-06
  52.0000000000    2.1871914910e-07    5.8025475633e-06
  52.5000000000    2.1978255256e-07    5.8418447193e-06
  53.0000000000    2.2133308455e-07    5.8852388418e-06
  53.5000000000    2.2205618791e-07    5.9348376426e-06
  54.0000000000    2.2358277677e-07    5.9786324953e-06
  54.5000000000    2.2420704053e-07    6.0614501832e-06
  55.0000000000    2.2586709116e-07    6.0794612471e-06
  55.5000000000    2.2718736544e-07    6.1062491894e-06
  56.0000000000    2.2773124047e-07    6.1498746951e-06
  56.5000000000    2.2918454306e-07    6.2134976110e-06
  57.0000000000    2.3017045057e-07    6.2397520279e-06
  57.5000000000    2.3066661397e-07    6.2820148268e-06
  58.0000000000    2.3320633153e-07    6.3261645378e-06
  58.5000000000    2.3522801882e-07    6.3709347566e-06
  59.0000000000    2.3703608640e-07    6.4677783938e-06
  59.5000000000    2.3587080785e-07    6.4782036249e-06
  60.0000000000    2.3635122106e-07    6.4996588246e-06
  60.5000000000    2.3767596568e-07    6.5753663945e-06
  61.0000000000    2.3975125525e-07    6.5963677238e-06
  61.5000000000    2.4194911779e-07    6.6586128511e-06
  62.0000000000    2.4234554843e-07    6.6730802441e-06
  62.5000000000    2.4273247793e-07    6.7143266990e-06
  63.0000000000    2.4453403171e-07    6.7594164126e-06
  63.5000000000    2.4772909452e-07    6.7988832344e-06
  64.0000000000    2.4718039871e-07    6.8587362512e-06
  64.5000000000    2.4789449867e-07    6.8775685823e-06
  65.0000000000    2.4957681618e-07    6.9243934598e-06
  65.5000000000    2.5102406214e-07    6.9664459634e-06
  66.0000000000    2.5219259678e-07    7.0060989166e-06
  66.5000000000    2.5326680709e-07    7.0706812291e-06
  67.0000000000    2.5445435203e-07    7.0925877175e-06
  67.5000000000    2.5535911654e-07    7.1327238190e-06
  68.0000000000    2.5791285294e-07    7.1748796126e-06
  68.5000000000    2.5759856146e-07    7.3051512980e-06
  69.0000000000    2.5963928359e-07    7.2889579106e-06
  69.5000000000    2.6157247688e-07    7.3759369900e-06
  70.0000000000    2.6156662854e-07    7.3309438870e-06
  70.5000000000    2.6384548220e-07    7.4053992817e-06
  71.0000000000    2.6485988336e-07    7.4375252925e-06
  71.5000000000    2.6553784865e-07    7.4769931698e-06
  72.0000000000    2.6695784136e-07    7.5005682878e-06
  72.5000000000    2.6831731307e-07    7.5362180397e-06
  73.0000000000    2.6957439404e-07    7.6864094316e-06
  73.5000000000    2.7088689682e-07    7.6565658522e-06
  74.0000000000    2.7219858078e-07    7.6452564315e-06
  74.5000000000    2.7354005475e-07    7.6825689547e-06
  75.0000000000    2.7488508275e-07    7.7234109562e-06
  75.5000000000    2.7603143862e-07    7.7644638423e-06
  76.0000000000    2.7716943206e-07    7.8046840265e-06
  76.5000000000    2.7881732645e-07    7.8432891052e-06
  77.0000000000    2.8066465195e-07    7.8956347038e-06
  77.5000000000    2.8249449764e-07    7.9224888768e-06
  78.0000000000    2.8686941978e-07    7.9931361919e-06
  78.5000000000    2.9130726766e-07    7.9852350575e-06
  79.0000000000    2.9698453009e-07    8.0329851649e-06
  79.5000000000    3.0545129735e-07    8.0700466504e-06
  80.0000000000    3.1153273125e-07    8.1038288971e-06
  80.5000000000    3.1799855833e-07    8.1585895610e-06
  81.0000000000    3.2307323719e-07    8.1863970210e-06
  81.5000000000    3.2714882812e-07    8.2185972196e-06
  82.0000000000    3.2865263706e-07    8.2696910261e-06
  82.5000000000    3.3049033522e-07    8.2943778039e-06
  83.0000000000    3.3102011762e-07    8.3319366286e-06
  83.5000000000    3.3065533485e-07    8.3696715909e-06
  84.0000000000    3.2910014245e-07    8.4069699668e-06
  84.5000000000    3.2859084886e-07    8.4441016634e-06
  85.0000000000    3.2788140643e-07    8.6626450449e-06
  85.5000000000    3.2675741320e-07    8.5800341097e-06
  86.0000000000    3.2612861426e-07    8.5398204529e-06
  86.5000000000    3.2611263471e-07    8.5705625338e-06
  87.0000000000    3.2657394464e-07    8.6243066597e-06
  87.5000000000    3.2591613475e-07    8.6498022689e-06
  88.0000000000    3.2540388027e-07    8.6860223534e-06
  88.5000000000    3.2734100845e-07    8.7218239903e-06
  89.0000000000    3.3147385180e-07    8.7575535570e-06
  89.5000000000    3.3566289731e-07    8.7933292689e-06
  90.0000000000    3.3772867665e-07    8.8290388656e-06
  90.5000000000    3.4018255409e-07    8.9133370784e-06
  91.0000000000    3.4469941606e-07    8.9180937780e-06
  91.5000000000    3.5016625533e-07    8.9663238823e-06
  92.0000000000    3.5312364542e-07    8.9760459058e-06
  92.5000000000    3.5547736981e-07    9.0102343688e-06
  93.0000000000    3.6036240991e-07    9.0428182421e-06
  93.5000000000    3.6523092510e-07    9.0787190309e-06
  94.0000000000    3.6683388124e-07    9.1121839813e-06
  94.5000000000    3.6815431327e-07    9.1470576199e-06
  95.0000000000    3.7174087528e-07    9.1816407873e-06
  95.5000000000    3.7467295863e-07    9.2158534221e-06
  96.0000000000    3.7498048124e-07    9.2503578248e-06
  96.5000000000    3.7544152911e-07    9.3145008663e-06
  97.0000000000    3.7752727970e-07    9.3226142049e-06
  97.5000000000    3.7847850112e-07    9.3531895248e-06
  98.0000000000    3.7810491007e-07    9.3872541259e-06
  98.5000000000    3.7814996817e-07    9.4210335174e-06
  99.0000000000    3.7902919238e-07    9.4545248374e-06
  99.5000000000    3.7916548757e-07    9.4879920938e-06
 100.0000000000    3.7884384415e-07    9.5213253367e-06
 100.5000000000    3.7849279513e-07    9.5756152872e-06
 101.0000000000    3.7850861180e-07    9.5970330185e-06
 101.5000000000    3.7849039850e-07    9.6534193368e-06
 102.0000000000    3.7847166357e-07    9.6585097879e-06
 102.5000000000    3.7821362228e-07    9.6877207406e-06
 103.0000000000    3.7812100841e-07    9.7208116351e-06
 103.5000000000    3.7793729028e-07    9.7535460986e-06
 104.0000000000    3.7809717842e-07    9.7859698297e-06
 104.5000000000    3.7794810755e-07    9.8182880065e-06
 105.0000000000    3.7810026907e-07    9.8505173019e-06
 105.5000000000    3.7776334634e-07    9.8826587925e-06
 106.0000000000    3.7777910280e-07    9.9146697632e-06
 106.5000000000    3.7877515301e-07    1.0021913706e-05
 107.0000000000    3.7876157808e-07    1.0043009592e-05
 107.5000000000    3.7895151273e-07    1.0016846262e-05
 108.0000000000    3.7882069745e-07    1.0055411183e-05
 108.5000000000    3.7922444563e-07    1.0072554957e-05
 109.0000000000    3.7950785744e-07    1.0109823281e-05
 109.5000000000    3.7958919333e-07    1.0148189910e-05
 110.0000000000    3.7994247522e-07    1.0168467802e-05
 110.5000000000    3.8043631469e-07    1.0219512016e-05
 111.0000000000    3.8074441815e-07    1.0237703739e-05
 111.5000000000    3.8116192457e-07    1.0280309762e-05
 112.0000000000    3.8152797498e-07    1.0295649788e-05
 112.5000000000    3.8199903236e-07    1.0324479353e-05
 113.0000000000    3.8244376606e-07    1.0353498384e-05
 113.5000000000    3.8290759409e-07    1.0383474529e-05
 114.0000000000    3.8338870095e-07    1.0414620854e-05
 114.5000000000    3.8400928120e-07    1.0445938795e-05
 115.0000000000    3.8458099893e-07    1.0476313647e-05
 115.5000000000    3.8502912306e-07    1.0505802409e-05
 116.0000000000    3.8573269082e-07    1.0568096272e-05
 116.5000000000    3.8649776681e-07    1.0570857296e-05
 117.0000000000    3.8717122882e-07    1.0596850745e-05
 117.5000000000    3.8769020268e-07    1.0627058203e-05
 118.0000000000    3.8851203272e-07    1.0656712032e-05
 118.5000000000    3.8960192441e-07    1.0686076117e-05
 119.0000000000    3.9041384463e-07    1.0715572981e-05
 119.5000000000    3.9098344456e-07    1.0745182871e-05
 120.0000000000    3.9208079565e-07    1.0797362574e-05
 120.5000000000    3.9338083447e-07    1.0814932298e-05
 121.0000000000    3.9435202220e-07    1.0868512132e-05
 121.5000000000    3.9486898399e-07    1.0868507444e-05
 122.0000000000    3.9604650199e-07    1.0892893123e-05
 122.5000000000    3.9763400988e-07    1.0922228620e-05
 123.0000000000    3.9850627389e-07    1.0951353596e-05
 123.5000000000    3.9917307858e-07    1.0980122486e-05
 124.0000000000    4.0039916856e-07    1.1008811865e-05
 124.5000000000    4.0162871490e-07    1.1037461561e-05
 125.0000000000    4.0265385426e-07    1.1066036919e-05
 125.5000000000    4.0372035292e-07    1.1094532350e-05
 126.0000000000    4.0469975223e-07    1.1142571246e-05
 126.5000000000    4.0559143489e-07    1.1153302139e-05
 127.0000000000    4.0673496376e-07    1.1180739484e-05
 127.5000000000    4.0793020792e-07    1.1209153088e-05
 128.0000000000    4.0869506069e-07    1.1237300020e-05
 128.5000000000    4.0950968377e-07    1.1265319978e-05
 129.0000000000    4.1070130457e-07    1.1293278220e-05
 129.5000000000    4.1179433497e-07    1.1343964269e-05
 130.0000000000    4.1255690968e-07    1.1360518246e-05
 130.5000000000    4.1339855215e-07    1.1412676506e-05
 131.0000000000    4.1440485061e-07    1.1411438663e-05
 131.5000000000    4.1536801602e-07    1.1433819999e-05
 132.0000000000    4.1618970035e-07    1.1461578469e-05
 132.5000000000    4.1698317183e-07    1.1489301801e-05
 133.0000000000    4.1787624555e-07    1.1516716932e-05
 133.5000000000    4.1889321211e-07    1.1544035603e-05
 134.0000000000    4.1967002294e-07    1.1571280045e-05
 134.5000000000    4.2046101852e-07    1.1598478017e-05
 135.0000000000    4.2125790532e-07    1.1625614935e-05
 135.5000000000    4.2229317549e-07    1.1744155181e-05
 136.0000000000    4.2311694928e-07    1.1717223379e-05
 136.5000000000    4.2384538268e-07    1.1714512819e-05
 137.0000000000    4.2472170421e-07    1.1736573897e-05
 137.5000000000    4.2560221013e-07    1.1763280780e-05
 138.0000000000    4.2627729651e-07    1.1790699411e-05
 138.5000000000    4.2714905094e-07    1.1817830884e-05
 139.0000000000    4.2806396905e-07    1.1844523405e-05
 139.5000000000    4.2883149847e-07    1.1871038638e-05
 140.0000000000    4.2962141206e-07    1.1930515563e-05
 140.5000000000    4.3045546233e-07    1.1930841055e-05
 141.0000000000    4.3137311062e-07    1.1951817221e-05
 141.5000000000    4.3218720356e-07    1.1978198553e-05
 142.0000000000    4.3287627520e-07    1.2004645660e-05
 142.5000000000    4.3366564246e-07    1.2030913454e-05
 143.0000000000    4.3466345547e-07    1.2057126169e-05
 143.5000000000    4.3579187025e-07    1.2083288030e-05
 144.0000000000    4.3696973157e-07    1.2109385943e-05
 144.5000000000    4.3828985710e-07    1.2215593299e-05
 145.0000000000    4.3950903290e-07    1.2169543649e-05
 145.5000000000    4.4131924867e-07    1.2188691129e-05
 146.0000000000    4.4456116449e-07    1.2214740535e-05
 146.5000000000    4.4887288776e-07    1.2237128261e-05
 147.0000000000    4.5233172050e-07    1.2267654623e-05
 147.5000000000    4.5581504956e-07    1.2374652736e-05
 148.0000000000    4.6295393346e-07    1.2370684042e-05
 148.5000000000    4.7282477821e-07    1.2378892596e-05
 149.0000000000    4.7949435865e-07    1.2373539313e-05
 149.5000000000    4.8423416651e-07    1.2428268741e-05
 150.0000000000    4.9549731974e-07    1.2423917729e-05
 150.5000000000    5.0982518413e-07    1.2456216809e-05
 151.0000000000    5.1501443961e-07    1.2470354422e-05
 151.5000000000    5.1643226268e-07    1.2498454405e-05
 152.0000000000    5.2952656909e-07    1.2521403632e-05
 152.5000000000    5.4505388070e-07    1.2546569084e-05
 153.0000000000    5.4590860489e-07    1.2572651364e-05
 153.5000000000    5.4489078182e-07    1.2596739458e-05
 154.0000000000    5.5934504894e-07    1.2695105399e-05
 154.5000000000    5.7301201871e-07    1.2704302486e-05
 155.0000000000    5.7168225305e-07    1.2722455034e-05
 155.5000000000    5.7456045965e-07    1.3282218850e-05
 156.0000000000    5.8112337827e-07    1.2800017378e-05
 156.5000000000    5.8768439289e-07    1.5638027189e-05
 157.0000000000    5.8216881117e-07    2.0134865799e-05
 157.5000000000    5.8491273765e-07    2.4466034303e-05
 158.0000000000    5.9889431492e-07    1.3778757130e-05
 158.5000000000    5.8911883205e-07    1.3897952783e-05
 159.0000000000    5.8933168689e-07    1.4087148880e-05
 159.5000000000    5.9474592712e-07    1.3471595563e-05
 160.0000000000    5.9885016881e-07    1.3026143142e-05
 160.5000000000    5.9628986393e-07    1.3074995761e-05
 161.0000000000    5.9058891309e-07    1.3099685074e-05
 161.5000000000    5.8546938574e-07    1.3016653935e-05
 162.0000000000    5.8234486568e-07    1.3037071604e-05
 162.5000000000    5.8182795396e-07    1.3111168334e-05
 163.0000000000    5.8351001293e-07    1.3158828015e-05
 163.5000000000    5.8507052141e-07    1.3125009952e-05
 164.0000000000    5.8419576059e-07    1.3132418020e-05
 164.5000000000    5.8059328281e-07    1.3151913187e-05
 165.0000000000    5.7627671839e-07    1.3179447216e-05
 165.5000000000    5.7311513528e-07    1.3202160532e-05
 166.0000000000    5.7123867044e-07    1.3226244225e-05
 166.5000000000    5.6973712845e-07    1.3251204436e-05
 167.0000000000    5.6781459522e-07    1.3274450891e-05
 167.5000000000    5.6527416546e-07    1.3327151101e-05
 168.0000000000    5.6239545954e-07    1.3330885196e-05
 168.5000000000    5.6002714711e-07    1.3348781532e-05
 169.0000000000    5.5857306259e-07    1.3372704197e-05
 169.5000000000    5.5756159897e-07    1.3396816387e-05
 170.0000000000    5.5627359370e-07    1.3420869525e-05
 170.5000000000    5.5463310250e-07    1.3444985183e-05
 171.0000000000    5.5300930561e-07    1.3469001034e-05
 171.5000000000    5.5164487566e-07    1.3493037153e-05
 172.0000000000    5.5059850483e-07    1.3544047019e-05
 172.5000000000    5.4964227376e-07    1.3548843713e-05
 173.0000000000    5.4869093905e-07    1.3566862397e-05
 173.5000000000    5.4777761514e-07    1.3590391041e-05
 174.0000000000    5.4703372094e-07    1.3614390502e-05
 174.5000000000    5.4654193102e-07    1.3638338089e-05
 175.0000000000    5.4614625234e-07    1.3662245727e-05
 175.5000000000    5.4577725803e-07    1.3686133839e-05
 176.0000000000    5.4540075795e-07    1.3710007261e-05
 176.5000000000    5.4509185371e-07    1.3759428802e-05
 177.0000000000    5.4471793295e-07    1.3765465300e-05
 177.5000000000    5.4446442928e-07    1.3783455381e-05
 178.0000000000    5.4433864723e-07    1.3806785542e-05
 178.5000000000    5.4446311650e-07    1.3880933623e-05
 179.0000000000    5.4420926962e-07    1.3841169356e-05
 179.5000000000    5.4419830566e-07    1.3877113886e-05
 180.0000000000    5.4430154398e-07    1.3893736983e-05
 180.5000000000    5.4441444074e-07    1.3910409153e-05
 181.0000000000    5.4447718767e-07    1.3950061123e-05
 181.5000000000    5.4459703353e-07    1.3961950388e-05
 182.0000000000    5.4484072598e-07    1.3984090795e-05
 182.5000000000    5.4520190362e-07    1.4007446886e-05
 183.0000000000    5.4594649180e-07    1.4062324602e-05
 183.5000000000    5.4674008421e-07    1.4037894503e-05
 184.0000000000    5.4780456398e-07    1.4073126671e-05
 184.5000000000    5.4875027167e-07    1.4093180965e-05
 185.0000000000    5.4930483801e-07    1.4111730224e-05
 185.5000000000    5.4943540360e-07    1.4149729549e-05
 186.0000000000    5.4935309313e-07    1.4161770411e-05
 186.5000000000    5.4934410368e-07    1.4183827479e-05
 187.0000000000    5.4947870267e-07    1.4207282680e-05
 187.5000000000    5.4977227101e-07    1.4254109282e-05
 188.0000000000    5.4979946957e-07    1.4241915161e-05
 188.5000000000    5.4996288545e-07    1.4273844357e-05
 189.0000000000    5.5065570296e-07    1.4295186519e-05
 189.5000000000    5.5249023930e-07    1.4335355099e-05
 190.0000000000    5.5539986116e-07    1.4344679968e-05
 190.5000000000    5.5836912280e-07    1.4363598918e-05
 191.0000000000    5.5986807397e-07    1.4386859073e-05
 191.5000000000    5.5920396113e-07    1.4410451754e-05
 192.0000000000    5.5713859725e-07    1.4450950127e-05
 192.5000000000    5.5536727187e-07    1.4448429628e-05
 193.0000000000    5.5600809392e-07    1.4477962707e-05
 193.5000000000    5.5917961056e-07    1.4500072546e-05
 194.0000000000    5.6303375610e-07    1.4533787388e-05
 194.5000000000    5.6526993350e-07    1.4547231223e-05
 195.0000000000    5.6504107705e-07    1.4569235530e-05
 195.5000000000    5.6338606742e-07    1.4592908128e-05
 196.0000000000    5.6229579291e-07    1.4669885836e-05
 196.5000000000    5.6299952593e-07    1.4658156248e-05
 197.0000000000    5.6514537501e-07    1.4658488094e-05
 197.5000000000    5.6723535803e-07    1.4680590097e-05
 198.0000000000    5.6822692875e-07    1.4721763006e-05
 198.5000000000    5.6824363999e-07    1.4735927317e-05
 199.0000000000    5.6823982799e-07    1.4755458514e-05
 199.5000000000    5.6883772537e-07    1.4778267140e-05
 200.0000000000    5.6994699671e-07    1.4801888381e-05
 200.5000000000    5.7109308842e-07    1.4861918311e-05
 201.0000000000    5.7188565983e-07    1.4861882665e-05
 201.5000000000    5.7246449660e-07    1.4869783242e-05
 202.0000000000    5.7312614793e-07    1.4892509917e-05
 202.5000000000    5.7397356765e-07    1.4926871204e-05
 203.0000000000    5.7483841971e-07    1.4944492021e-05
 203.5000000000    5.7556716670e-07    1.4966800953e-05
 204.0000000000    5.7626427038e-07    1.4990330236e-05
 204.5000000000    5.7703162387e-07    1.5014228395e-05
 205.0000000000    5.7789360985e-07    1.5043622258e-05
 205.5000000000    5.7869176058e-07    1.5059412075e-05
 206.0000000000    5.7944966955e-07    1.5085151945e-05
 206.5000000000    5.8019594172e-07    1.5117432314e-05
 207.0000000000    5.8096436880e-07    1.5134980338e-05
 207.5000000000    5.8185184364e-07    1.5157502106e-05
 208.0000000000    5.8278370211e-07    1.5181517880e-05
 208.5000000000    5.8365576858e-07    1.5205800885e-05
 209.0000000000    5.8449336139e-07    1.5243846900e-05
 209.5000000000    5.8538358214e-07    1.5259247669e-05
 210.0000000000    5.8640709826e-07    1.5277363468e-05
 210.5000000000    5.8771995919e-07    1.5311978061e-05
 211.0000000000    5.8952121517e-07    1.5329940916e-05
 211.5000000000    5.9243628429e-07    1.5352240018e-05
 212.0000000000    5.9725011762e-07    1.5376249822e-05
 212.5000000000    6.0473232948e-07    1.5400682604e-05
 213.0000000000    6.1508647913e-07    1.5425279624e-05
 213.5000000000    6.2731846968e-07    1.5451811842e-05
 214.0000000000    6.3900035266e-07    1.5473759836e-05
 214.5000000000    6.4702904102e-07    1.5507869932e-05
 215.0000000000    6.4911353137e-07    1.5527160761e-05
 215.5000000000    6.4593082598e-07    1.5549938501e-05
 216.0000000000    6.4236439846e-07    1.5574382847e-05
 216.5000000000    6.4636461905e-07    1.5599360440e-05
 217.0000000000    6.6433283958e-07    1.5624488073e-05
 217.5000000000    6.9555281345e-07    1.5652907835e-05
 218.0000000000    7.3110477539e-07    1.5676080526e-05
 218.5000000000    7.5876865243e-07    1.5703886365e-05
 219.0000000000    7.6973167460e-07    1.5726754330e-05
 219.5000000000    7.6323321573e-07    1.5751550759e-05
 220.0000000000    7.4733006306e-07    1.5776995166e-05
 220.5000000000    7.3474749828e-07    1.5802592109e-05
 221.0000000000    7.3445342724e-07    1.5828283438e-05
 221.5000000000    7.4486647399e-07    1.5854052651e-05
 222.0000000000    7.5576901283e-07    1.5885524049e-05
 222.5000000000    7.5717869211e-07    1.5907404784e-05
 223.0000000000    7.4675773407e-07    1.5932568650e-05
 223.5000000000    7.3066340495e-07    1.5958411935e-05
 224.0000000000    7.1832995094e-07    1.5984490883e-05
 224.5000000000    7.1462616981e-07    1.6010715789e-05
 225.0000000000    7.1635520294e-07    1.6037047912e-05
 225.5000000000    7.1637959365e-07    1.6067273727e-05
 226.0000000000    7.1046727862e-07    1.6091144966e-05
 226.5000000000    7.0036252135e-07    1.6117140690e-05
 227.0000000000    6.9119733227e-07    1.6143675756e-05
 227.5000000000    6.8633976714e-07    1.6170417785e-05
 228.0000000000    6.8483746654e-07    1.6197284760e-05
 228.5000000000    6.8322330688e-07    1.6226723431e-05
 229.0000000000    6.7961811205e-07    1.6251936921e-05
 229.5000000000    6.7509958987e-07    1.6278778203e-05
 230.0000000000    6.7212357646e-07    1.6305936641e-05
 230.5000000000    6.7169344614e-07    1.6333114025e-05
 231.0000000000    6.7259484619e-07    1.6360530997e-05
 231.5000000000    6.7304011879e-07    1.6388549899e-05
 232.0000000000    6.7257858209e-07    1.6416005807e-05
 232.5000000000    6.7204561605e-07    1.6443895425e-05
 233.0000000000    6.7236895745e-07    1.6472014533e-05
 233.5000000000    6.7350331942e-07    1.6500454111e-05
 234.0000000000    6.7473839814e-07    1.6528933600e-05
 234.5000000000    6.7567184179e-07    1.6556835246e-05
 235.0000000000    6.7652452737e-07    1.6585216715e-05
 235.5000000000    6.7769072535e-07    1.6613411679e-05
 236.0000000000    6.7918709706e-07    1.6641679149e-05
 236.5000000000    6.8073254259e-07    1.6670227431e-05
 237.0000000000    6.8202171638e-07    1.6699158593e-05
 237.5000000000    6.8308960092e-07    1.6728502379e-05
 238.0000000000    6.8406098011e-07    1.6758758427e-05
 238.5000000000    6.8501948461e-07    1.6787687430e-05
 239.0000000000    6.8596564791e-07    1.6817764352e-05
 239.5000000000    6.8688861553e-07    1.6847483340e-05
 240.0000000000    6.8778260795e-07    1.6876995141e-05
 240.5000000000    6.8867141981e-07    1.6906624611e-05
 241.0000000000    6.8956102067e-07    1.6936521381e-05
 241.5000000000    6.9039233716e-07    1.6973100898e-05
 242.0000000000    6.9098702968e-07    1.6999975633e-05
 242.5000000000    6.9145673622e-07    1.7028150615e-05
 243.0000000000    6.9210819301e-07    1.7059045656e-05
 243.5000000000    6.9313367236e-07    1.7090352543e-05
 244.0000000000    6.9444471043e-07    1.7121706029e-05
 244.5000000000    6.9585436799e-07    1.7153042471e-05
 245.0000000000    6.9719169216e-07    1.7184533869e-05
 245.5000000000    6.9842206466e-07    1.7225458220e-05
 246.0000000000    6.9966719566e-07    1.7252176490e-05
 246.5000000000    7.0117877619e-07    1.7280431320e-05
 247.0000000000    7.0297696160e-07    1.7312623626e-05
 247.5000000000    7.0490694985e-07    1.7345515422e-05
 248.0000000000    7.0680256132e-07    1.7378615116e-05
 248.5000000000    7.0864456831e-07    1.7411773355e-05
