#          time             L^2_Ham             L^2_Mom
  30.5000000000    4.0279668369e-07    5.4912376204e-06
  31.0000000000    3.9937835542e-07    5.5476906604e-06
  31.5000000000    3.9481939464e-07    5.6047313584e-06
  32.0000000000    3.8969007673e-07    5.6613874925e-06
  32.5000000000    3.8402333615e-07    5.7235872007e-06
  33.0000000000    3.7815316796e-07    5.7872436187e-06
  33.5000000000    3.7289216625e-07    5.8498906755e-06
  34.0000000000    3.6894195901e-07    5.8913290514e-06
  34.5000000000    3.6536163851e-07    5.9462677689e-06
  35.0000000000    3.6150239540e-07    6.0040038695e-06
  35.5000000000    3.6047704336e-07    6.0712116433e-06
  36.0000000000    3.5907604801e-07    6.1212766529e-06
  36.5000000000    3.5558028812e-07    6.1758772239e-06
  37.0000000000    3.5202237901e-07    6.2431386345e-06
  37.5000000000    3.5282845989e-07    6.2906615016e-06
  38.0000000000    3.5404784762e-07    6.3497808893e-06
  38.5000000000    3.5314959077e-07    6.4037101681e-06
  39.0000000000    3.5293484622e-07    6.4665381861e-06
  39.5000000000    3.5338066379e-07    6.5172494105e-06
  40.0000000000    3.5468706874e-07    6.5733296867e-06
  40.5000000000    3.5588041987e-07    6.6336414032e-06
  41.0000000000    3.5690613005e-07    6.6892144170e-06
  41.5000000000    3.5816723650e-07    6.7440958063e-06
  42.0000000000    3.5938828986e-07    6.8007038250e-06
  42.5000000000    3.6077389100e-07    6.8764834309e-06
  43.0000000000    3.6173087640e-07    6.9204912322e-06
  43.5000000000    3.6314173469e-07    6.9672483916e-06
  44.0000000000    3.6464088402e-07    7.0294503910e-06
  44.5000000000    3.6657770599e-07    7.0780949224e-06
  45.0000000000    3.6851118660e-07    7.1439291651e-06
  45.5000000000    3.6947130307e-07    7.1937787530e-06
  46.0000000000    3.6988042942e-07    7.2457938434e-06
  46.5000000000    3.7217183398e-07    7.3265203527e-06
  47.0000000000    3.7471932774e-07    7.3556152025e-06
  47.5000000000    3.7561252247e-07    7.4163148775e-06
  48.0000000000    3.7656221524e-07    7.4639239696e-06
  48.5000000000    3.7830261362e-07    7.5160814358e-06
  49.0000000000    3.8107332984e-07    7.5809696853e-06
  49.5000000000    3.8255535385e-07    7.6250011598e-06
  50.0000000000    3.8410692634e-07    7.6785822236e-06
  50.5000000000    3.8573603066e-07    7.7324403276e-06
  51.0000000000    3.8769772270e-07    7.7855341279e-06
  51.5000000000    3.8953742001e-07    7.8397466775e-06
  52.0000000000    3.9157732497e-07    7.9351720211e-06
  52.5000000000    3.9359634713e-07    7.9622415956e-06
  53.0000000000    3.9567718874e-07    7.9954403437e-06
  53.5000000000    3.9751602202e-07    8.0454251738e-06
  54.0000000000    3.9941445402e-07    8.1076416057e-06
  54.5000000000    4.0126460943e-07    8.1498576448e-06
  55.0000000000    4.0372218943e-07    8.2134758020e-06
  55.5000000000    4.0531365954e-07    8.2552996672e-06
  56.0000000000    4.0742247764e-07    8.3519969275e-06
  56.5000000000    4.0877902463e-07    8.3471857826e-06
  57.0000000000    4.1096215721e-07    8.4057161271e-06
  57.5000000000    4.1277948683e-07    8.4420040048e-06
  58.0000000000    4.1478698370e-07    8.4888489940e-06
  58.5000000000    4.1984231488e-07    8.5478360074e-06
  59.0000000000    4.2544620895e-07    8.6090976745e-06
  59.5000000000    4.2411162310e-07    8.6416755740e-06
  60.0000000000    4.2359260850e-07    8.6883737427e-06
  60.5000000000    4.2415527516e-07    8.7370130872e-06
  61.0000000000    4.2957658305e-07    8.7867031657e-06
  61.5000000000    4.3466070496e-07    8.8512761729e-06
  62.0000000000    4.3404545800e-07    8.8739703586e-06
  62.5000000000    4.3260099449e-07    8.9256449604e-06
  63.0000000000    4.3559042838e-07    8.9742102285e-06
  63.5000000000    4.4001957207e-07    9.0193920781e-06
  64.0000000000    4.4098826957e-07    9.0884724326e-06
  64.5000000000    4.4229590155e-07    9.1166936245e-06
  65.0000000000    4.4499392055e-07    9.1778927761e-06
  65.5000000000    4.4779959101e-07    9.2163800446e-06
  66.0000000000    4.4972996723e-07    9.3605883209e-06
  66.5000000000    4.5184694860e-07    9.3442403151e-06
  67.0000000000    4.5380573748e-07    9.3433827125e-06
  67.5000000000    4.5386611739e-07    9.3844792662e-06
  68.0000000000    4.6139929801e-07    9.4312945693e-06
  68.5000000000    4.5696584747e-07    9.4794602218e-06
  69.0000000000    4.6275762655e-07    9.5253064142e-06
  69.5000000000    4.6563627255e-07    9.5843306672e-06
  70.0000000000    4.6374571379e-07    9.6172361904e-06
  70.5000000000    4.6981001044e-07    9.6617955009e-06
  71.0000000000    4.6940956917e-07    9.7071088357e-06
  71.5000000000    4.7220570092e-07    9.7518826230e-06
  72.0000000000    4.7402514041e-07    9.7964842478e-06
  72.5000000000    4.7649337390e-07    9.8410166905e-06
  73.0000000000    4.7876359011e-07    9.8852471235e-06
  73.5000000000    4.8134670703e-07    9.9289813712e-06
  74.0000000000    4.8402506176e-07    9.9727491958e-06
  74.5000000000    4.8660912909e-07    1.0031224975e-05
  75.0000000000    4.8899415214e-07    1.0066987217e-05
  75.5000000000    4.9120453899e-07    1.0110115761e-05
  76.0000000000    4.9269465528e-07    1.0147951674e-05
  76.5000000000    4.9542371193e-07    1.0191173200e-05
  77.0000000000    4.9930849773e-07    1.0267190823e-05
  77.5000000000    5.0304516012e-07    1.0260468555e-05
  78.0000000000    5.1654529116e-07    1.0311705617e-05
  78.5000000000    5.3308616758e-07    1.0352589538e-05
  79.0000000000    5.5344603073e-07    1.0425471525e-05
  79.5000000000    5.8421344286e-07    1.0455282643e-05
  80.0000000000    6.0362244253e-07    1.0474298608e-05
  80.5000000000    6.2490398599e-07    1.0515037718e-05
  81.0000000000    6.3464391894e-07    1.0558218351e-05
  81.5000000000    6.4327508596e-07    1.0597229606e-05
  82.0000000000    6.4249115411e-07    1.0639040796e-05
  82.5000000000    6.4349928288e-07    1.0678745690e-05
  83.0000000000    6.3852246401e-07    1.0719401608e-05
  83.5000000000    6.3457866050e-07    1.0759885826e-05
  84.0000000000    6.2683080835e-07    1.0799888755e-05
  84.5000000000    6.2088360743e-07    1.0856613200e-05
  85.0000000000    6.1388523407e-07    1.0887832168e-05
  85.5000000000    6.0714603850e-07    1.0927635746e-05
  86.0000000000    6.0260359214e-07    1.0961286449e-05
  86.5000000000    6.0053544994e-07    1.1000773722e-05
  87.0000000000    5.9960117492e-07    1.1039914582e-05
  87.5000000000    5.9430211595e-07    1.1078163990e-05
  88.0000000000    5.8672581846e-07    1.1117228845e-05
  88.5000000000    5.8872595922e-07    1.1156711910e-05
  89.0000000000    5.9829351391e-07    1.1195525243e-05
  89.5000000000    6.0517599989e-07    1.1250622333e-05
  90.0000000000    6.0292385278e-07    1.1353961302e-05
  90.5000000000    6.0345082105e-07    1.1334541439e-05
  91.0000000000    6.1154158348e-07    1.1381655415e-05
  91.5000000000    6.2175432914e-07    1.1381188635e-05
  92.0000000000    6.2531792847e-07    1.1427229737e-05
  92.5000000000    6.2707729873e-07    1.1475770282e-05
  93.0000000000    6.3455390338e-07    1.1491021755e-05
  93.5000000000    6.4363964985e-07    1.1530579445e-05
  94.0000000000    6.4485700995e-07    1.1566004685e-05
  94.5000000000    6.4528710598e-07    1.1621760088e-05
  95.0000000000    6.5134010934e-07    1.1653662481e-05
  95.5000000000    6.5632379140e-07    1.1686436161e-05
  96.0000000000    6.5490296025e-07    1.1714731770e-05
  96.5000000000    6.5472871887e-07    1.1751167462e-05
  97.0000000000    6.5789197746e-07    1.1788345740e-05
  97.5000000000    6.5863318203e-07    1.1825532328e-05
  98.0000000000    6.5706438856e-07    1.1860908870e-05
  98.5000000000    6.5656520342e-07    1.1895832746e-05
  99.0000000000    6.5738009021e-07    1.1931362540e-05
  99.5000000000    6.5661587663e-07    1.2033355971e-05
 100.0000000000    6.5505151885e-07    1.2018057312e-05
 100.5000000000    6.5375406888e-07    1.2041085929e-05
 101.0000000000    6.5337726683e-07    1.2075635051e-05
 101.5000000000    6.5231817273e-07    1.2112507210e-05
 102.0000000000    6.5135857060e-07    1.2145212371e-05
 102.5000000000    6.5033578470e-07    1.2181778181e-05
 103.0000000000    6.4931854957e-07    1.2215315584e-05
 103.5000000000    6.4865591950e-07    1.2250242608e-05
 104.0000000000    6.4822607092e-07    1.2317814342e-05
 104.5000000000    6.4742078027e-07    1.2325281544e-05
 105.0000000000    6.4742110653e-07    1.2379308578e-05
 105.5000000000    6.4614738518e-07    1.2401422023e-05
 106.0000000000    6.4571369283e-07    1.2426338606e-05
 106.5000000000    6.4590316677e-07    1.2458393121e-05
 107.0000000000    6.4562359059e-07    1.2492198872e-05
 107.5000000000    6.4598284359e-07    1.2526300725e-05
 108.0000000000    6.4512932194e-07    1.2560325014e-05
 108.5000000000    6.4542138372e-07    1.2594082246e-05
 109.0000000000    6.4591250174e-07    1.2661468540e-05
 109.5000000000    6.4599532068e-07    1.2667782687e-05
 110.0000000000    6.4617013964e-07    1.2696051492e-05
 110.5000000000    6.4680127718e-07    1.2729481315e-05
 111.0000000000    6.4730211746e-07    1.2762830106e-05
 111.5000000000    6.4771605691e-07    1.2796052259e-05
 112.0000000000    6.4798918405e-07    1.2829231628e-05
 112.5000000000    6.4878964279e-07    1.2862301262e-05
 113.0000000000    6.4963986219e-07    1.2895217386e-05
 113.5000000000    6.5013163051e-07    1.2928150965e-05
 114.0000000000    6.5068023137e-07    1.2995527856e-05
 114.5000000000    6.5176563001e-07    1.3009479878e-05
 115.0000000000    6.5269428689e-07    1.3036749398e-05
 115.5000000000    6.5321021227e-07    1.3061858145e-05
 116.0000000000    6.5417162333e-07    1.3094288965e-05
 116.5000000000    6.5550000185e-07    1.3127378186e-05
 117.0000000000    6.5664475473e-07    1.3159571297e-05
 117.5000000000    6.5734828956e-07    1.3191706948e-05
 118.0000000000    6.5860994851e-07    1.3223940580e-05
 118.5000000000    6.6037561586e-07    1.3256190500e-05
 119.0000000000    6.6190670392e-07    1.3310024697e-05
 119.5000000000    6.6287890254e-07    1.3378870515e-05
 120.0000000000    6.6396311443e-07    1.3370169828e-05
 120.5000000000    6.6647304040e-07    1.3388034826e-05
 121.0000000000    6.6856783592e-07    1.3419356596e-05
 121.5000000000    6.6898680066e-07    1.3453088720e-05
 122.0000000000    6.7037864390e-07    1.3482833737e-05
 122.5000000000    6.7364706387e-07    1.3516548790e-05
 123.0000000000    6.7565332492e-07    1.3546654996e-05
 123.5000000000    6.7612411184e-07    1.3579027222e-05
 124.0000000000    6.7805142516e-07    1.3632970187e-05
 124.5000000000    6.8078657269e-07    1.3719764937e-05
 125.0000000000    6.8244240788e-07    1.3703378106e-05
 125.5000000000    6.8404594998e-07    1.3710561922e-05
 126.0000000000    6.8582939522e-07    1.3741369068e-05
 126.5000000000    6.8757903814e-07    1.3776709969e-05
 127.0000000000    6.8959259597e-07    1.3804994352e-05
 127.5000000000    6.9178791473e-07    1.3838476076e-05
 128.0000000000    6.9318469785e-07    1.3868174687e-05
 128.5000000000    6.9471816895e-07    1.3900398657e-05
 129.0000000000    6.9709787560e-07    1.4039016995e-05
 129.5000000000    6.9931338144e-07    1.4007827872e-05
 130.0000000000    7.0062123544e-07    1.4005126384e-05
 130.5000000000    7.0216436507e-07    1.4031416911e-05
 131.0000000000    7.0421250370e-07    1.4063305163e-05
 131.5000000000    7.0624255171e-07    1.4096041503e-05
 132.0000000000    7.0778398740e-07    1.4128485295e-05
 132.5000000000    7.0936973713e-07    1.4160573042e-05
 133.0000000000    7.1126890291e-07    1.4192533807e-05
 133.5000000000    7.1325729777e-07    1.4260182567e-05
 134.0000000000    7.1496368871e-07    1.4265217346e-05
 134.5000000000    7.1658114496e-07    1.4290806803e-05
 135.0000000000    7.1823943216e-07    1.4322959622e-05
 135.5000000000    7.2022354838e-07    1.4355440571e-05
 136.0000000000    7.2244471082e-07    1.4387904724e-05
 136.5000000000    7.2434462595e-07    1.4420367229e-05
 137.0000000000    7.2587104823e-07    1.4452953472e-05
 137.5000000000    7.2754547794e-07    1.4485657370e-05
 138.0000000000    7.2964030365e-07    1.4518443383e-05
 138.5000000000    7.3193252019e-07    1.4586835528e-05
 139.0000000000    7.3383473125e-07    1.4593047553e-05
 139.5000000000    7.3548049886e-07    1.4619193258e-05
 140.0000000000    7.3749136220e-07    1.4652142433e-05
 140.5000000000    7.3962197823e-07    1.4685576650e-05
 141.0000000000    7.4193710260e-07    1.4719039209e-05
 141.5000000000    7.4412726339e-07    1.4752580504e-05
 142.0000000000    7.4609403604e-07    1.4786262153e-05
 142.5000000000    7.4787590021e-07    1.4820127530e-05
 143.0000000000    7.5014418181e-07    1.4854208854e-05
 143.5000000000    7.5333523522e-07    1.4923803226e-05
 144.0000000000    7.5652758371e-07    1.4931952701e-05
 144.5000000000    7.5903578390e-07    1.4959251503e-05
 145.0000000000    7.6123213246e-07    1.4993674313e-05
 145.5000000000    7.6510298003e-07    1.5028857392e-05
 146.0000000000    7.7171673928e-07    1.5064072734e-05
 146.5000000000    7.7951891452e-07    1.5099392587e-05
 147.0000000000    7.8530693718e-07    1.5134959735e-05
 147.5000000000    7.9090958352e-07    1.5170854717e-05
 148.0000000000    8.0327091412e-07    1.5207009636e-05
 148.5000000000    8.2094938332e-07    1.5266553226e-05
 149.0000000000    8.3215516578e-07    1.5283864102e-05
 149.5000000000    8.3873956727e-07    1.5318738381e-05
 150.0000000000    8.5865703403e-07    1.5395853027e-05
 150.5000000000    8.8516965479e-07    1.5405496220e-05
 151.0000000000    8.9295864987e-07    1.5434971974e-05
 151.5000000000    8.9369103246e-07    1.5495392327e-05
 152.0000000000    9.1877312421e-07    1.5510331599e-05
 152.5000000000    9.4615639362e-07    1.5577287185e-05
 153.0000000000    9.4214225108e-07    1.5617749130e-05
 153.5000000000    9.3815297712e-07    1.5671573957e-05
 154.0000000000    9.6539380881e-07    1.5678397253e-05
 154.5000000000    9.8404734885e-07    1.5709543350e-05
 155.0000000000    9.7252677338e-07    1.5750056240e-05
 155.5000000000    9.7248527283e-07    1.5792082383e-05
 156.0000000000    9.9247435946e-07    1.5834368703e-05
 156.5000000000    9.9344033978e-07    1.5876990654e-05
 157.0000000000    9.7881738747e-07    1.5976578710e-05
 157.5000000000    9.7975196788e-07    1.5965733745e-05
 158.0000000000    9.8853980778e-07    1.6043337505e-05
 158.5000000000    9.8814348822e-07    1.6129217308e-05
 159.0000000000    9.8940564694e-07    1.6181530161e-05
 159.5000000000    9.9909280180e-07    1.6163332494e-05
 160.0000000000    1.0056320764e-06    1.6196255472e-05
 160.5000000000    1.0042003662e-06    1.6241752340e-05
 161.0000000000    1.0009324145e-06    1.6290196539e-05
 161.5000000000    9.9956173722e-07    1.6339828573e-05
 162.0000000000    9.9993816522e-07    1.6390075852e-05
 162.5000000000    1.0026196985e-06    1.6440997323e-05
 163.0000000000    1.0077371277e-06    1.6534768484e-05
 163.5000000000    1.0130078437e-06    1.6559864003e-05
 164.0000000000    1.0155989258e-06    1.6634259714e-05
 164.5000000000    1.0157259496e-06    1.6668630025e-05
 165.0000000000    1.0160001884e-06    1.6753011724e-05
 165.5000000000    1.0179448147e-06    1.6761292885e-05
 166.0000000000    1.0215673436e-06    1.6875133579e-05
 166.5000000000    1.0255579748e-06    1.6884609027e-05
 167.0000000000    1.0291676402e-06    1.6939747548e-05
 167.5000000000    1.0323504408e-06    1.6998032056e-05
 168.0000000000    1.0355913322e-06    1.7060190093e-05
 168.5000000000    1.0394297595e-06    1.7130088116e-05
 169.0000000000    1.0448142143e-06    1.7213540123e-05
 169.5000000000    1.0507889412e-06    1.7303245820e-05
 170.0000000000    1.0565442949e-06    1.7348526029e-05
 170.5000000000    1.0623805831e-06    1.7403180145e-05
 171.0000000000    1.0686042838e-06    1.7484647485e-05
 171.5000000000    1.0753302115e-06    1.7547053850e-05
 172.0000000000    1.0827947853e-06    1.7630739167e-05
 172.5000000000    1.0909284894e-06    1.7767324279e-05
 173.0000000000    1.0994745493e-06    1.7816350357e-05
 173.5000000000    1.1080649238e-06    1.7872995547e-05
 174.0000000000    1.1175878223e-06    1.7958188166e-05
 174.5000000000    1.1279923983e-06    1.8050998442e-05
 175.0000000000    1.1388746656e-06    1.8146241265e-05
 175.5000000000    1.1501892480e-06    1.8245136433e-05
 176.0000000000    1.1621177502e-06    1.8366173798e-05
 176.5000000000    1.1750247902e-06    1.8464983787e-05
 177.0000000000    1.1883777375e-06    1.8570071151e-05
 177.5000000000    1.2023810815e-06    1.8679687057e-05
 178.0000000000    1.2175610133e-06    1.8792578045e-05
 178.5000000000    1.2332389990e-06    1.8912296754e-05
 179.0000000000    1.2498157876e-06    1.9039551026e-05
 179.5000000000    1.2673741301e-06    1.9192860100e-05
 180.0000000000    1.2875583335e-06    1.9769126458e-05
 180.5000000000    1.3063121475e-06    1.9504821372e-05
 181.0000000000    1.3293627268e-06    2.1960002217e-05
 181.5000000000    1.3524902716e-06    2.5987071271e-05
 182.0000000000    1.3786108560e-06    3.0021003277e-05
 182.5000000000    1.4088364604e-06    2.0680590618e-05
 183.0000000000    1.4278390533e-06    2.1219730396e-05
 183.5000000000    1.4543916591e-06    2.1723723135e-05
 184.0000000000    1.4833118179e-06    2.1025453728e-05
 184.5000000000    1.5140163497e-06    2.0944587048e-05
 185.0000000000    1.5460583980e-06    2.1182524581e-05
 185.5000000000    1.5810034717e-06    2.1430952184e-05
 186.0000000000    1.6178976202e-06    2.1604646419e-05
 186.5000000000    1.6579580463e-06    2.1861432909e-05
 187.0000000000    1.7005200725e-06    2.2150725789e-05
 187.5000000000    1.7451618046e-06    2.2428391672e-05
 188.0000000000    1.7936203544e-06    2.2739633604e-05
 188.5000000000    1.8449762409e-06    2.3069099791e-05
 189.0000000000    1.9000220299e-06    2.3413052185e-05
 189.5000000000    1.9592710611e-06    2.3783059433e-05
 190.0000000000    2.0230913780e-06    2.4184615783e-05
 190.5000000000    2.0911096635e-06    2.4592135231e-05
 191.0000000000    2.1630505616e-06    2.5029381845e-05
 191.5000000000    2.2388070139e-06    2.5493865814e-05
 192.0000000000    2.3190076090e-06    2.5987600592e-05
 192.5000000000    2.4053833182e-06    2.6510963810e-05
 193.0000000000    2.4978095624e-06    2.7064269252e-05
 193.5000000000    2.5963943114e-06    2.7648472098e-05
 194.0000000000    2.7018282755e-06    2.8266863290e-05
 194.5000000000    2.8125237947e-06    2.8915606313e-05
 195.0000000000    2.9281957912e-06    2.9597632484e-05
 195.5000000000    3.0499783624e-06    3.0312614934e-05
 196.0000000000    3.1780587892e-06    3.1062115268e-05
 196.5000000000    3.3126312936e-06    3.1846106067e-05
 197.0000000000    3.4531249980e-06    3.2663939673e-05
 197.5000000000    3.5989303815e-06    3.3533227165e-05
 198.0000000000    3.7495330290e-06    3.4403984476e-05
 198.5000000000    3.9044256920e-06    3.5317695115e-05
 199.0000000000    4.0637474141e-06    3.6271322194e-05
 199.5000000000    4.2267223812e-06    3.7245846504e-05
 200.0000000000    4.3930249526e-06    3.8254369607e-05
 200.5000000000    4.5616643787e-06    3.9294708560e-05
 201.0000000000    4.7321185149e-06    4.0366363645e-05
 201.5000000000    4.9042463581e-06    4.1467987303e-05
 202.0000000000    5.0771474503e-06    4.2599039935e-05
 202.5000000000    5.2504761274e-06    4.3769285889e-05
 203.0000000000    5.4239900870e-06    4.4950477890e-05
 203.5000000000    5.5971345998e-06    4.6159977644e-05
 204.0000000000    5.7690724571e-06    4.7394721600e-05
 204.5000000000    5.9398413610e-06    4.8649575390e-05
 205.0000000000    6.1093470013e-06    4.9919658393e-05
 205.5000000000    6.2770722279e-06    5.1199111000e-05
 206.0000000000    6.4423406808e-06    5.2481317909e-05
 206.5000000000    6.6050233703e-06    5.3769632900e-05
 207.0000000000    6.7651100360e-06    5.5029807189e-05
 207.5000000000    6.9222960602e-06    5.6267036142e-05
 208.0000000000    7.0760651460e-06    5.7476636571e-05
 208.5000000000    7.2264084286e-06    5.8638117558e-05
 209.0000000000    7.3732289446e-06    5.9753044760e-05
 209.5000000000    7.5164585108e-06    6.0814929679e-05
 210.0000000000    7.6558162344e-06    6.1833398375e-05
 210.5000000000    7.7921822052e-06    6.2786872271e-05
 211.0000000000    7.9249735650e-06    6.3712628341e-05
 211.5000000000    8.0562774571e-06    6.4626899115e-05
 212.0000000000    8.1869962236e-06    6.5563465776e-05
 212.5000000000    8.3178268001e-06    6.6571096595e-05
 213.0000000000    8.4523023033e-06    6.7715303700e-05
 213.5000000000    8.5939097530e-06    6.9105905489e-05
 214.0000000000    8.7468880291e-06    7.0863408955e-05
 214.5000000000    8.9166605056e-06    7.3240667786e-05
 215.0000000000    9.1115223027e-06    7.6580652714e-05
 215.5000000000    9.3441631127e-06    8.1467442517e-05
 216.0000000000    9.6351526585e-06    8.8819569187e-05
 216.5000000000    1.0014269282e-05    1.0009657013e-04
 217.0000000000    1.0536722488e-05    1.1759170704e-04
 217.5000000000    1.1318369654e-05    1.4488216624e-04
 218.0000000000    1.2590381006e-05    1.8762527566e-04
 218.5000000000    1.4766396133e-05    2.5498056017e-04
 219.0000000000    1.8408978571e-05    3.6188020134e-04
 219.5000000000    2.4613163285e-05    5.3229753958e-04
 220.0000000000    4.2979596915e-05    8.0272530427e-04
 220.5000000000    1.1424291155e-04    1.2265350931e-03
 221.0000000000    3.1265162178e-04    1.8961107137e-03
 221.5000000000    7.3004608650e-04    3.0223755676e-03
 222.0000000000    1.3872927091e-03    4.9398211327e-03
 222.5000000000    2.0670192919e-03    7.6107865028e-03
 223.0000000000    2.4379941470e-03    1.0278062969e-02
 223.5000000000    2.4700477503e-03    1.2267772141e-02
 224.0000000000    2.3332745954e-03    1.3433783214e-02
 224.5000000000    2.1611386833e-03    1.3965888833e-02
 225.0000000000    2.0120524355e-03    1.4156157205e-02
 225.5000000000    1.8876676677e-03    1.4211336292e-02
 226.0000000000    1.7753408658e-03    1.4229733147e-02
 226.5000000000    1.6700472025e-03    1.4250489652e-02
 227.0000000000    1.5736705212e-03    1.4287669996e-02
 227.5000000000    1.4902660227e-03    1.4342324082e-02
 228.0000000000    1.4230809611e-03    1.4407503025e-02
 228.5000000000    1.3729215053e-03    1.4473777410e-02
 229.0000000000    1.3379209466e-03    1.4534006846e-02
 229.5000000000    1.3145869475e-03    1.4584683094e-02
 230.0000000000    1.2992405364e-03    1.4624647608e-02
 230.5000000000    1.2889986452e-03    1.4653540320e-02
 231.0000000000    1.2820388017e-03    1.4671027069e-02
 231.5000000000    1.2773493186e-03    1.4676612749e-02
 232.0000000000    1.2743149145e-03    1.4669654137e-02
 232.5000000000    1.2724096594e-03    1.4649411808e-02
 233.0000000000    1.2711054880e-03    1.4615078492e-02
 233.5000000000    1.2699547763e-03    1.4565717238e-02
 234.0000000000    1.2687261773e-03    1.4500104558e-02
 234.5000000000    1.2674813847e-03    1.4416561213e-02
 235.0000000000    1.2665460241e-03    1.4312713115e-02
 235.5000000000    1.2663861139e-03    1.4185161461e-02
 236.0000000000    1.2674354268e-03    1.4029459123e-02
 236.5000000000    1.2699453881e-03    1.3840717151e-02
 237.0000000000    1.2739095253e-03    1.3614807798e-02
 237.5000000000    1.2790534967e-03    1.3350511615e-02
 238.0000000000    1.2848620673e-03    1.3053160369e-02
 238.5000000000    1.2906264369e-03    1.2739357973e-02
 239.0000000000    1.2954805726e-03    1.2441426104e-02
 239.5000000000    1.2984274117e-03    1.2208886061e-02
 240.0000000000    1.2984174949e-03    1.2101589239e-02
 240.5000000000    1.2945387693e-03    1.2170094560e-02
 241.0000000000    1.2863027873e-03    1.2429045879e-02
 241.5000000000    1.2739452797e-03    1.2841777902e-02
 242.0000000000    1.2585792823e-03    1.3331544942e-02
 242.5000000000    1.2420620946e-03    1.3812691786e-02
 243.0000000000    1.2266076254e-03    1.4219263879e-02
 243.5000000000    1.2143145785e-03    1.4516005429e-02
 244.0000000000    1.2067956014e-03    1.4692347077e-02
 244.5000000000    1.2050123355e-03    1.4748347022e-02
 245.0000000000    1.2093256492e-03    1.4681050042e-02
 245.5000000000    1.2196943472e-03    1.4474892329e-02
 246.0000000000    1.2357975535e-03    1.4097967298e-02
 246.5000000000    1.2565672538e-03    1.3517503033e-02
 247.0000000000    1.2785622911e-03    1.2780260033e-02
 247.5000000000    1.2940207074e-03    1.2190303914e-02
 248.0000000000    1.2929749787e-03    1.2287758546e-02
 248.5000000000    1.2726563499e-03    1.3145852569e-02
