#          time             L^2_Ham             L^2_Mom
  27.0000000000    1.9518743530e-07    3.5512592756e-06
  27.5000000000    1.9934501915e-07    3.5985423290e-06
  28.0000000000    1.9674501031e-07    3.6449778769e-06
  28.5000000000    2.0349301233e-07    3.6918471147e-06
  29.0000000000    2.0160661363e-07    3.7396997435e-06
  29.5000000000    2.0186589199e-07    3.7868928307e-06
  30.0000000000    2.0309871530e-07    3.8348941184e-06
  30.5000000000    2.0298495070e-07    3.8957431886e-06
  31.0000000000    2.0257424405e-07    3.9349506856e-06
  31.5000000000    2.0206433421e-07    3.9839424857e-06
  32.0000000000    2.0142555646e-07    4.0469209846e-06
  32.5000000000    2.0048571348e-07    4.0834193066e-06
  33.0000000000    1.9933769046e-07    4.1279022901e-06
  33.5000000000    1.9909271577e-07    4.1742469192e-06
  34.0000000000    1.9922095817e-07    4.2222984517e-06
  34.5000000000    1.9991425284e-07    4.2714219840e-06
  35.0000000000    1.9873412097e-07    4.3204737822e-06
  35.5000000000    2.0129665679e-07    4.3718260187e-06
  36.0000000000    2.0250870346e-07    4.4235250463e-06
  36.5000000000    2.0033463576e-07    4.4677377574e-06
  37.0000000000    1.9677672094e-07    4.5166794478e-06
  37.5000000000    1.9833430723e-07    4.5656339701e-06
  38.0000000000    2.0057399562e-07    4.6149630245e-06
  38.5000000000    2.0086190737e-07    4.6643357386e-06
  39.0000000000    2.0039953613e-07    4.7135780431e-06
  39.5000000000    2.0070505151e-07    4.7649344362e-06
  40.0000000000    2.0194667004e-07    4.8177382627e-06
  40.5000000000    2.0305232272e-07    4.8658046954e-06
  41.0000000000    2.0415540063e-07    4.9368292547e-06
  41.5000000000    2.0509340847e-07    4.9986954309e-06
  42.0000000000    2.0629031671e-07    5.0121034157e-06
  42.5000000000    2.0735478693e-07    5.0569244547e-06
  43.0000000000    2.0823447748e-07    5.1063154228e-06
  43.5000000000    2.0938734378e-07    5.1558599496e-06
  44.0000000000    2.1069548033e-07    5.2044307287e-06
  44.5000000000    2.1227367395e-07    5.2731735827e-06
  45.0000000000    2.1318331741e-07    5.3093719346e-06
  45.5000000000    2.1423734979e-07    5.3498212541e-06
  46.0000000000    2.1452950610e-07    5.3980604689e-06
  46.5000000000    2.1692785829e-07    5.4466712279e-06
  47.0000000000    2.1802889573e-07    5.5036624560e-06
  47.5000000000    2.1918410020e-07    5.5449830932e-06
  48.0000000000    2.2007993505e-07    5.5934897465e-06
  48.5000000000    2.2151416787e-07    5.6417671406e-06
  49.0000000000    2.2272082838e-07    5.6901181702e-06
  49.5000000000    2.2265800003e-07    5.7457372593e-06
  50.0000000000    2.2312217851e-07    5.7842884766e-06
  50.5000000000    2.2562550930e-07    5.8588982636e-06
  51.0000000000    2.2746000491e-07    5.9175202288e-06
  51.5000000000    2.2893522633e-07    5.9429879984e-06
  52.0000000000    2.3015563352e-07    5.9864502228e-06
  52.5000000000    2.3162021419e-07    6.0231726564e-06
  53.0000000000    2.3293830853e-07    6.0742780592e-06
  53.5000000000    2.3416403276e-07    6.1188842218e-06
  54.0000000000    2.3539097008e-07    6.2035109993e-06
  54.5000000000    2.3689297991e-07    6.2247925403e-06
  55.0000000000    2.3868501334e-07    6.2530988621e-06
  55.5000000000    2.3894463341e-07    6.2978777474e-06
  56.0000000000    2.4043859827e-07    6.3430825020e-06
  56.5000000000    2.4164193714e-07    6.3885125830e-06
  57.0000000000    2.4208625677e-07    6.4527167230e-06
  57.5000000000    2.4336699465e-07    6.4808140048e-06
  58.0000000000    2.4567461435e-07    6.5245981993e-06
  58.5000000000    2.4727690852e-07    6.5706010893e-06
  59.0000000000    2.5053729224e-07    6.6284106231e-06
  59.5000000000    2.5044167738e-07    6.7065730638e-06
  60.0000000000    2.4964382421e-07    6.7055642033e-06
  60.5000000000    2.5084654917e-07    6.7479900810e-06
  61.0000000000    2.5300101860e-07    6.7980177964e-06
  61.5000000000    2.5645275869e-07    6.8487630001e-06
  62.0000000000    2.5654724654e-07    6.9091053570e-06
  62.5000000000    2.5716112505e-07    6.9276792519e-06
  63.0000000000    2.5788483728e-07    6.9692157281e-06
  63.5000000000    2.5927850773e-07    7.0810468430e-06
  64.0000000000    2.6033677684e-07    7.0827826735e-06
  64.5000000000    2.6237168697e-07    7.0970375138e-06
  65.0000000000    2.6420663385e-07    7.1374904530e-06
  65.5000000000    2.6451096929e-07    7.1820025064e-06
  66.0000000000    2.6705008614e-07    7.2268010005e-06
  66.5000000000    2.6769491518e-07    7.2704221382e-06
  67.0000000000    2.6895716574e-07    7.3362734418e-06
  67.5000000000    2.6971493933e-07    7.3600584888e-06
  68.0000000000    2.7247452138e-07    7.4871238124e-06
  68.5000000000    2.7272197914e-07    7.4768525405e-06
  69.0000000000    2.7412612284e-07    7.5659166010e-06
  69.5000000000    2.7666277342e-07    7.5203870333e-06
  70.0000000000    2.7661125899e-07    7.5590856883e-06
  70.5000000000    2.7822710585e-07    7.6151286623e-06
  71.0000000000    2.7998688186e-07    7.6450690010e-06
  71.5000000000    2.8098553304e-07    7.7104922786e-06
  72.0000000000    2.8204438447e-07    7.7682970781e-06
  72.5000000000    2.8389674785e-07    7.7775893500e-06
  73.0000000000    2.8518431818e-07    7.8430475605e-06
  73.5000000000    2.8634471634e-07    7.8433208314e-06
  74.0000000000    2.8770501604e-07    7.8920863281e-06
  74.5000000000    2.8921481891e-07    7.9333518599e-06
  75.0000000000    2.9051090461e-07    7.9704840637e-06
  75.5000000000    2.9187850217e-07    8.0108312265e-06
  76.0000000000    2.9313470839e-07    8.0510654205e-06
  76.5000000000    2.9457320871e-07    8.0924419774e-06
  77.0000000000    2.9651750592e-07    8.1578355635e-06
  77.5000000000    2.9834958884e-07    8.3151954630e-06
  78.0000000000    3.0167066835e-07    8.2673814530e-06
  78.5000000000    3.0682850314e-07    8.2447292042e-06
  79.0000000000    3.1171307915e-07    8.2783292289e-06
  79.5000000000    3.1987109227e-07    8.3193238739e-06
  80.0000000000    3.2660959602e-07    8.3613177007e-06
  80.5000000000    3.3298086877e-07    8.4014239418e-06
  81.0000000000    3.3832054217e-07    8.4403905036e-06
  81.5000000000    3.4359037982e-07    8.4973559728e-06
  82.0000000000    3.4543224451e-07    8.5528037604e-06
  82.5000000000    3.4770291431e-07    8.5629909623e-06
  83.0000000000    3.4849322849e-07    8.5976017907e-06
  83.5000000000    3.4897425063e-07    8.6365056670e-06
  84.0000000000    3.4737494966e-07    8.6753658028e-06
  84.5000000000    3.4672949075e-07    8.7138925527e-06
  85.0000000000    3.4616534839e-07    8.7521919983e-06
  85.5000000000    3.4517729406e-07    8.7903752618e-06
  86.0000000000    3.4432402752e-07    8.8284420136e-06
  86.5000000000    3.4427993772e-07    8.8663447904e-06
  87.0000000000    3.4506959898e-07    8.9312972455e-06
  87.5000000000    3.4514878927e-07    8.9458627997e-06
  88.0000000000    3.4406852410e-07    8.9800399442e-06
  88.5000000000    3.4497328862e-07    9.0178002009e-06
  89.0000000000    3.4874331243e-07    9.0552582726e-06
  89.5000000000    3.5360472473e-07    9.0923314700e-06
  90.0000000000    3.5633597694e-07    9.1292313517e-06
  90.5000000000    3.5842028067e-07    9.2083716752e-06
  91.0000000000    3.6255762682e-07    9.2333779071e-06
  91.5000000000    3.6778809551e-07    9.2518753026e-06
  92.0000000000    3.7141485882e-07    9.2960825658e-06
  92.5000000000    3.7369665621e-07    9.3019827348e-06
  93.0000000000    3.7799861327e-07    9.3350928763e-06
  93.5000000000    3.8323709770e-07    9.3693401954e-06
  94.0000000000    3.8540612903e-07    9.4069582784e-06
  94.5000000000    3.8650920813e-07    9.4414201374e-06
  95.0000000000    3.8983844929e-07    9.4774135535e-06
  95.5000000000    3.9327948418e-07    9.5129300240e-06
  96.0000000000    3.9383203099e-07    9.5482824246e-06
  96.5000000000    3.9425114008e-07    9.5838463751e-06
  97.0000000000    3.9628623138e-07    9.6481193078e-06
  97.5000000000    3.9756028993e-07    9.6591145174e-06
  98.0000000000    3.9761438134e-07    9.7547562280e-06
  98.5000000000    3.9745475851e-07    9.7426637734e-06
  99.0000000000    3.9840978198e-07    9.7612109105e-06
  99.5000000000    3.9886653036e-07    9.7950078887e-06
 100.0000000000    3.9863969641e-07    9.8329066207e-06
 100.5000000000    3.9838601193e-07    9.8636200225e-06
 101.0000000000    3.9842516500e-07    9.9065501077e-06
 101.5000000000    3.9865239670e-07    9.9393083288e-06
 102.0000000000    3.9850746816e-07    9.9974682779e-06
 102.5000000000    3.9875058155e-07    1.0006932163e-05
 103.0000000000    3.9838933215e-07    1.0036500785e-05
 103.5000000000    3.9861308867e-07    1.0070447377e-05
 104.0000000000    3.9850892951e-07    1.0103635608e-05
 104.5000000000    3.9883664017e-07    1.0137156779e-05
 105.0000000000    3.9885213132e-07    1.0170524509e-05
 105.5000000000    3.9888879696e-07    1.0203804593e-05
 106.0000000000    3.9870417448e-07    1.0237063139e-05
 106.5000000000    3.9914537747e-07    1.0270083988e-05
 107.0000000000    3.9946482871e-07    1.0321228819e-05
 107.5000000000    3.9990181289e-07    1.0337853039e-05
 108.0000000000    4.0002734381e-07    1.0369866801e-05
 108.5000000000    4.0014969777e-07    1.0402733463e-05
 109.0000000000    4.0063809690e-07    1.0435293577e-05
 109.5000000000    4.0105896957e-07    1.0467746099e-05
 110.0000000000    4.0142381741e-07    1.0500115642e-05
 110.5000000000    4.0189631047e-07    1.0532393333e-05
 111.0000000000    4.0250619056e-07    1.0586329296e-05
 111.5000000000    4.0288250918e-07    1.0607624533e-05
 112.0000000000    4.0336909414e-07    1.0649835584e-05
 112.5000000000    4.0395802921e-07    1.0663220598e-05
 113.0000000000    4.0456682167e-07    1.0693898244e-05
 113.5000000000    4.0511900303e-07    1.0725885568e-05
 114.0000000000    4.0566129961e-07    1.0757634717e-05
 114.5000000000    4.0626253394e-07    1.0789148991e-05
 115.0000000000    4.0703722128e-07    1.0820532721e-05
 115.5000000000    4.0765024059e-07    1.0851815705e-05
 116.0000000000    4.0830303626e-07    1.0883020956e-05
 116.5000000000    4.0918572667e-07    1.0945581194e-05
 117.0000000000    4.0997754000e-07    1.0951427271e-05
 117.5000000000    4.1064696551e-07    1.0977358366e-05
 118.0000000000    4.1147590474e-07    1.1008239581e-05
 118.5000000000    4.1265311999e-07    1.1039108954e-05
 119.0000000000    4.1363066326e-07    1.1069759955e-05
 119.5000000000    4.1431413848e-07    1.1100329662e-05
 120.0000000000    4.1525164214e-07    1.1130832330e-05
 120.5000000000    4.1678137913e-07    1.1183420163e-05
 121.0000000000    4.1791903052e-07    1.1203200069e-05
 121.5000000000    4.1862916352e-07    1.1244125503e-05
 122.0000000000    4.1970856764e-07    1.1255082531e-05
 122.5000000000    4.2130517025e-07    1.1283837418e-05
 123.0000000000    4.2252125694e-07    1.1314083850e-05
 123.5000000000    4.2332837448e-07    1.1344138568e-05
 124.0000000000    4.2437773198e-07    1.1374019545e-05
 124.5000000000    4.2578508543e-07    1.1403768133e-05
 125.0000000000    4.2701847508e-07    1.1433417713e-05
 125.5000000000    4.2809814591e-07    1.1463005323e-05
 126.0000000000    4.2915147595e-07    1.1524249712e-05
 126.5000000000    4.3016799194e-07    1.1528786654e-05
 127.0000000000    4.3138888863e-07    1.1552697975e-05
 127.5000000000    4.3257919843e-07    1.1581941309e-05
 128.0000000000    4.3356594039e-07    1.1611259108e-05
 128.5000000000    4.3449454239e-07    1.1640388437e-05
 129.0000000000    4.3555917840e-07    1.1669431407e-05
 129.5000000000    4.3673363194e-07    1.1698401250e-05
 130.0000000000    4.3777458802e-07    1.1749502315e-05
 130.5000000000    4.3867308815e-07    1.1768274540e-05
 131.0000000000    4.3968927654e-07    1.1808117410e-05
 131.5000000000    4.4069479991e-07    1.1817136104e-05
 132.0000000000    4.4162581280e-07    1.1844106716e-05
 132.5000000000    4.4257238399e-07    1.1872866393e-05
 133.0000000000    4.4356447867e-07    1.1901506831e-05
 133.5000000000    4.4447350240e-07    1.1929959745e-05
 134.0000000000    4.4545022991e-07    1.1958306278e-05
 134.5000000000    4.4633790435e-07    1.1986552722e-05
 135.0000000000    4.4725416773e-07    1.2014750512e-05
 135.5000000000    4.4824454987e-07    1.2094775208e-05
 136.0000000000    4.4914416857e-07    1.2103871143e-05
 136.5000000000    4.5011703849e-07    1.2104010251e-05
 137.0000000000    4.5096741583e-07    1.2131334458e-05
 137.5000000000    4.5178057606e-07    1.2160930202e-05
 138.0000000000    4.5268936707e-07    1.2187914663e-05
 138.5000000000    4.5365337839e-07    1.2214746578e-05
 139.0000000000    4.5455960756e-07    1.2242096495e-05
 139.5000000000    4.5543514597e-07    1.2269718666e-05
 140.0000000000    4.5631132835e-07    1.2297363645e-05
 140.5000000000    4.5721523127e-07    1.2345209657e-05
 141.0000000000    4.5808974017e-07    1.2355376583e-05
 141.5000000000    4.5898469084e-07    1.2381263695e-05
 142.0000000000    4.5990236883e-07    1.2408731353e-05
 142.5000000000    4.6079154026e-07    1.2436105980e-05
 143.0000000000    4.6173762298e-07    1.2463366272e-05
 143.5000000000    4.6279278239e-07    1.2490572276e-05
 144.0000000000    4.6404011970e-07    1.2517724929e-05
 144.5000000000    4.6546413356e-07    1.2544822135e-05
 145.0000000000    4.6683806620e-07    1.2653003153e-05
 145.5000000000    4.6852346496e-07    1.2675279653e-05
 146.0000000000    4.7137607796e-07    1.2717967078e-05
 146.5000000000    4.7562401534e-07    1.2665175159e-05
 147.0000000000    4.7957102178e-07    1.2682973858e-05
 147.5000000000    4.8282375214e-07    1.2712273853e-05
 148.0000000000    4.8874596140e-07    1.2737319494e-05
 148.5000000000    4.9864723258e-07    1.2762240234e-05
 149.0000000000    5.0704155355e-07    1.2788125004e-05
 149.5000000000    5.1176892942e-07    1.2884538809e-05
 150.0000000000    5.2066102183e-07    1.2850427698e-05
 150.5000000000    5.3592980689e-07    1.2869882409e-05
 151.0000000000    5.4498600928e-07    1.2894985094e-05
 151.5000000000    5.4576580009e-07    1.2919087625e-05
 152.0000000000    5.5490597422e-07    1.2949098148e-05
 152.5000000000    5.7283028110e-07    1.2971844997e-05
 153.0000000000    5.7897918947e-07    1.3000185460e-05
 153.5000000000    5.7571663324e-07    1.3024819639e-05
 154.0000000000    5.8565594908e-07    1.3051569948e-05
 154.5000000000    6.0300610229e-07    1.3149047386e-05
 155.0000000000    6.0588936272e-07    1.3138824271e-05
 155.5000000000    6.0242611114e-07    1.3140344646e-05
 156.0000000000    6.0921952587e-07    1.3159805113e-05
 156.5000000000    6.1484131319e-07    1.3184745965e-05
 157.0000000000    6.0798062533e-07    1.3210812818e-05
 157.5000000000    6.0163416768e-07    1.3237035056e-05
 158.0000000000    6.0482829933e-07    1.3263061225e-05
 158.5000000000    6.0943799735e-07    1.3288902102e-05
 159.0000000000    6.1264686195e-07    1.3334083928e-05
 159.5000000000    6.1881434530e-07    1.3343926573e-05
 160.0000000000    6.2500711783e-07    1.3405559202e-05
 160.5000000000    6.2522215179e-07    1.3395017883e-05
 161.0000000000    6.2044157697e-07    1.3464457358e-05
 161.5000000000    6.1514694062e-07    1.3445198080e-05
 162.0000000000    6.1198359601e-07    1.3471976579e-05
 162.5000000000    6.1133447839e-07    1.3494484721e-05
 163.0000000000    6.1279498711e-07    1.3519043404e-05
 163.5000000000    6.1467295715e-07    1.3593693097e-05
 164.0000000000    6.1446029931e-07    1.3583816303e-05
 164.5000000000    6.1139392311e-07    1.3736156758e-05
 165.0000000000    6.0698804856e-07    1.3695016566e-05
 165.5000000000    6.0360214357e-07    1.3665450559e-05
 166.0000000000    6.0166267465e-07    1.3677261920e-05
 166.5000000000    6.0024156636e-07    1.3700538983e-05
 167.0000000000    5.9847657676e-07    1.3725782422e-05
 167.5000000000    5.9606628053e-07    1.3751397183e-05
 168.0000000000    5.9332214943e-07    1.3795120557e-05
 168.5000000000    5.9092348852e-07    1.3805891589e-05
 169.0000000000    5.8939759039e-07    1.3861637709e-05
 169.5000000000    5.8849518421e-07    1.3891498246e-05
 170.0000000000    5.8736453701e-07    1.3930930667e-05
 170.5000000000    5.8582336386e-07    1.3914504853e-05
 171.0000000000    5.8424664851e-07    1.3929292829e-05
 171.5000000000    5.8291017120e-07    1.3955483659e-05
 172.0000000000    5.8185682731e-07    1.3980774502e-05
 172.5000000000    5.8102508708e-07    1.4022635907e-05
 173.0000000000    5.8018614115e-07    1.4033459323e-05
 173.5000000000    5.7932205955e-07    1.4055999841e-05
 174.0000000000    5.7863475346e-07    1.4080719128e-05
 174.5000000000    5.7817092755e-07    1.4105629542e-05
 175.0000000000    5.7789935848e-07    1.4130549837e-05
 175.5000000000    5.7759201790e-07    1.4155432516e-05
 176.0000000000    5.7729299948e-07    1.4180292011e-05
 176.5000000000    5.7704785733e-07    1.4205138450e-05
 177.0000000000    5.7687055253e-07    1.4246551059e-05
 177.5000000000    5.7684997405e-07    1.4463065818e-05
 178.0000000000    5.7685443018e-07    1.4345553204e-05
 178.5000000000    5.7682488889e-07    1.4288437012e-05
 179.0000000000    5.7675515881e-07    1.4310980607e-05
 179.5000000000    5.7677003267e-07    1.4338668612e-05
 180.0000000000    5.7688805004e-07    1.4366803728e-05
 180.5000000000    5.7706419132e-07    1.4390914347e-05
 181.0000000000    5.7732463633e-07    1.4436817174e-05
 181.5000000000    5.7747815680e-07    1.4446779837e-05
 182.0000000000    5.7775091425e-07    1.4466042097e-05
 182.5000000000    5.7835205734e-07    1.4520901926e-05
 183.0000000000    5.7889607673e-07    1.4497527183e-05
 183.5000000000    5.7984634713e-07    1.4532271944e-05
 184.0000000000    5.8098694237e-07    1.4555090619e-05
 184.5000000000    5.8206348184e-07    1.4574650644e-05
 185.0000000000    5.8279962749e-07    1.4597799308e-05
 185.5000000000    5.8306361066e-07    1.4636942247e-05
 186.0000000000    5.8301291241e-07    1.4651345803e-05
 186.5000000000    5.8298701569e-07    1.4673848557e-05
 187.0000000000    5.8324196747e-07    1.4720965291e-05
 187.5000000000    5.8338355927e-07    1.4709887713e-05
 188.0000000000    5.8359535198e-07    1.4741639469e-05
 188.5000000000    5.8382214403e-07    1.4765271165e-05
 189.0000000000    5.8443478322e-07    1.4785925497e-05
 189.5000000000    5.8607337553e-07    1.4809378034e-05
 190.0000000000    5.8893324608e-07    1.4847252432e-05
 190.5000000000    5.9211815248e-07    1.4862711272e-05
 191.0000000000    5.9410418926e-07    1.4885262836e-05
 191.5000000000    5.9398269941e-07    1.4926078660e-05
 192.0000000000    5.9192201724e-07    1.4924672932e-05
 192.5000000000    5.8993152193e-07    1.4954269395e-05
 193.0000000000    5.9000696631e-07    1.4978252401e-05
 193.5000000000    5.9278270499e-07    1.4999982918e-05
 194.0000000000    5.9680969608e-07    1.5040968560e-05
 194.5000000000    5.9962091247e-07    1.5054870034e-05
 195.0000000000    5.9995234299e-07    1.5075376594e-05
 195.5000000000    5.9845257911e-07    1.5151287574e-05
 196.0000000000    5.9703524362e-07    1.5142729477e-05
 196.5000000000    5.9731260882e-07    1.5143242202e-05
 197.0000000000    5.9927364675e-07    1.5165697595e-05
 197.5000000000    6.0157939196e-07    1.5190855709e-05
 198.0000000000    6.0292675793e-07    1.5216433997e-05
 198.5000000000    6.0311765257e-07    1.5251457409e-05
 199.0000000000    6.0301337334e-07    1.5268920784e-05
 199.5000000000    6.0346603629e-07    1.5291698334e-05
 200.0000000000    6.0455022072e-07    1.5351207733e-05
 200.5000000000    6.0575184046e-07    1.5353690635e-05
 201.0000000000    6.0666925713e-07    1.5362023829e-05
 201.5000000000    6.0729595660e-07    1.5385242306e-05
 202.0000000000    6.0792340150e-07    1.5410330613e-05
 202.5000000000    6.0875594479e-07    1.5444554422e-05
 203.0000000000    6.0967973618e-07    1.5463646307e-05
 203.5000000000    6.1049473988e-07    1.5486750312e-05
 204.0000000000    6.1121464475e-07    1.5511152998e-05
 204.5000000000    6.1201780444e-07    1.5541110929e-05
 205.0000000000    6.1285912784e-07    1.5557875061e-05
 205.5000000000    6.1374173956e-07    1.5584104766e-05
 206.0000000000    6.1455691048e-07    1.5608997607e-05
 206.5000000000    6.1534136900e-07    1.5644892608e-05
 207.0000000000    6.1611801860e-07    1.5662165526e-05
 207.5000000000    6.1702504070e-07    1.5684589381e-05
 208.0000000000    6.1800276878e-07    1.5709057347e-05
 208.5000000000    6.1891714195e-07    1.5747195033e-05
 209.0000000000    6.1978677943e-07    1.5764071886e-05
 209.5000000000    6.2069770448e-07    1.5782861394e-05
 210.0000000000    6.2169839079e-07    1.5807353673e-05
 210.5000000000    6.2294356411e-07    1.5842646333e-05
 211.0000000000    6.2462595109e-07    1.5861714340e-05
 211.5000000000    6.2726809941e-07    1.5885008845e-05
 212.0000000000    6.3159528121e-07    1.5909730133e-05
 212.5000000000    6.3848551859e-07    1.5934928565e-05
 213.0000000000    6.4840521224e-07    1.5962004335e-05
 213.5000000000    6.6075740369e-07    1.5984724895e-05
 214.0000000000    6.7340475228e-07    1.6010560303e-05
 214.5000000000    6.8319915309e-07    1.6044434435e-05
 215.0000000000    6.8726333014e-07    1.6064277587e-05
 215.5000000000    6.8519833234e-07    1.6088344566e-05
 216.0000000000    6.8076975384e-07    1.6113614980e-05
 216.5000000000    6.8168369103e-07    1.6139270010e-05
 217.0000000000    6.9584293918e-07    1.6168032811e-05
 217.5000000000    7.2512904995e-07    1.6192020863e-05
 218.0000000000    7.6242611802e-07    1.6216421661e-05
 218.5000000000    7.9519718264e-07    1.6245506591e-05
 219.0000000000    8.1240927764e-07    1.6269687867e-05
 219.5000000000    8.1037743119e-07    1.6295285383e-05
 220.0000000000    7.9507281774e-07    1.6321303051e-05
 220.5000000000    7.7924294703e-07    1.6347480455e-05
 221.0000000000    7.7462888556e-07    1.6373750170e-05
 221.5000000000    7.8316641345e-07    1.6400364538e-05
 222.0000000000    7.9594513458e-07    1.6428613197e-05
 222.5000000000    8.0125245870e-07    1.6453853135e-05
 223.0000000000    7.9364807739e-07    1.6480038047e-05
 223.5000000000    7.7725022030e-07    1.6506502983e-05
 224.0000000000    7.6189787115e-07    1.6533128348e-05
 224.5000000000    7.5505549540e-07    1.6559854453e-05
 225.0000000000    7.5583630657e-07    1.6586659671e-05
 225.5000000000    7.5712871201e-07    1.6615024781e-05
 226.0000000000    7.5283423994e-07    1.6641117273e-05
 226.5000000000    7.4289292835e-07    1.6667925089e-05
 227.0000000000    7.3221336015e-07    1.6694947731e-05
 227.5000000000    7.2549572083e-07    1.6722095143e-05
 228.0000000000    7.2310357796e-07    1.6749332668e-05
 228.5000000000    7.2176927500e-07    1.6777486799e-05
 229.0000000000    7.1856392370e-07    1.6804416614e-05
 229.5000000000    7.1372777268e-07    1.6832314648e-05
 230.0000000000    7.0977708740e-07    1.6859399212e-05
 230.5000000000    7.0846115156e-07    1.6886726129e-05
 231.0000000000    7.0912522612e-07    1.6915734774e-05
 231.5000000000    7.0982296643e-07    1.6942289142e-05
 232.0000000000    7.0950507484e-07    1.6970134293e-05
 232.5000000000    7.0874412559e-07    1.6998221969e-05
 233.0000000000    7.0868716586e-07    1.7027067612e-05
 233.5000000000    7.0958916879e-07    1.7056846898e-05
 234.0000000000    7.1086112671e-07    1.7084165053e-05
 234.5000000000    7.1184922918e-07    1.7111895771e-05
 235.0000000000    7.1259648186e-07    1.7140073325e-05
 235.5000000000    7.1356033521e-07    1.7168347851e-05
 236.0000000000    7.1495003275e-07    1.7196661181e-05
 236.5000000000    7.1649744709e-07    1.7225121357e-05
 237.0000000000    7.1780105022e-07    1.7253888768e-05
 237.5000000000    7.1881655589e-07    1.7283655757e-05
 238.0000000000    7.1971131311e-07    1.7312209602e-05
 238.5000000000    7.2057266855e-07    1.7342143062e-05
 239.0000000000    7.2142214115e-07    1.7371912948e-05
 239.5000000000    7.2220095208e-07    1.7401384625e-05
 240.0000000000    7.2293596576e-07    1.7430756177e-05
 240.5000000000    7.2367461750e-07    1.7460114396e-05
 241.0000000000    7.2445154464e-07    1.7489604572e-05
 241.5000000000    7.2510860301e-07    1.7520449357e-05
 242.0000000000    7.2555291182e-07    1.7548963810e-05
 242.5000000000    7.2585866453e-07    1.7579808374e-05
 243.0000000000    7.2628721837e-07    1.7610623256e-05
 243.5000000000    7.2702214692e-07    1.7641182666e-05
 244.0000000000    7.2812880991e-07    1.7671794048e-05
 244.5000000000    7.2937853056e-07    1.7702471697e-05
 245.0000000000    7.3052146644e-07    1.7742663731e-05
 245.5000000000    7.3150966022e-07    1.7768379042e-05
 246.0000000000    7.3254224928e-07    1.7795243948e-05
 246.5000000000    7.3380707771e-07    1.7826232584e-05
 247.0000000000    7.3534802679e-07    1.7858070223e-05
 247.5000000000    7.3706050936e-07    1.7890110998e-05
 248.0000000000    7.3876072852e-07    1.7922117210e-05
 248.5000000000    7.4039003595e-07    1.7954150216e-05
