#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2265814884e-22   -2.3490051810e-22
   0.2500000000    2.2387571073e-22   -2.2032705667e-22
   0.5000000000    2.1582506715e-22   -2.3755708567e-22
   0.7500000000    2.1784806481e-22   -2.0254995358e-22
   1.0000000000    2.1106513013e-22   -2.3049437532e-22
   1.2500000000    2.1059981025e-22   -2.2478377109e-22
   1.5000000000    2.3853548529e-22   -2.1114248788e-22
   1.7500000000    2.2102963258e-22   -2.1291099950e-22
   2.0000000000    2.0893248384e-22   -1.9890667178e-22
   2.2500000000    2.2948238408e-22   -2.2426784875e-22
   2.5000000000    2.2047246286e-22   -2.0624859658e-22
   2.7500000000    2.1443965646e-22   -2.0504685701e-22
   3.0000000000    2.2529500893e-22   -2.2435831024e-22
   3.2500000000    2.1131190795e-22   -1.9129330360e-22
   3.5000000000    2.4182426069e-22   -2.2960527002e-22
   3.7500000000    2.2508895586e-22   -2.2128539864e-22
   4.0000000000    2.2900503994e-22   -2.1018408144e-22
   4.2500000000    2.1050478811e-22   -2.0169194777e-22
   4.5000000000    2.1824546772e-22   -2.2408255097e-22
   4.7500000000    2.1013869773e-22   -2.2686160357e-22
   5.0000000000    2.0805800178e-22   -1.9849199413e-22
   5.2500000000    2.1533929650e-22   -2.1126703936e-22
   5.5000000000    2.1777616186e-22   -2.2564091762e-22
   5.7500000000    2.0289521549e-22   -1.9321020364e-22
   6.0000000000    2.0779705107e-22   -2.1083390930e-22
   6.2500000000    2.1415273663e-22   -2.0325278951e-22
   6.5000000000    2.1310692382e-22   -2.0731816759e-22
   6.7500000000    2.0780280061e-22   -2.2054525936e-22
   7.0000000000    2.0346235437e-22   -2.0558416374e-22
   7.2500000000    2.0873940881e-22   -1.9442375583e-22
   7.5000000000    2.0953074642e-22   -2.0111276581e-22
   7.7500000000    2.0675457068e-22   -2.0746789577e-22
   8.0000000000    1.9964800012e-22   -2.0596295451e-22
   8.2500000000    2.1221747059e-22   -2.0207123176e-22
   8.5000000000    2.2690407612e-22   -1.6425956884e-22
   8.7500000000    2.0368931075e-22   -2.0803569717e-22
   9.0000000000    2.0555747390e-22   -1.9424835073e-22
   9.2500000000    2.0652135853e-22   -1.8456528978e-22
   9.5000000000    2.1085588385e-22   -2.0361722022e-22
   9.7500000000    1.9989165583e-22   -2.0755422160e-22
  10.0000000000    1.8944799710e-22   -2.0987228401e-22
  10.2500000000    2.0440426713e-22   -1.8023179101e-22
  10.5000000000    2.1801628214e-22   -1.9738935183e-22
  10.7500000000    2.0429731607e-22   -1.7462490583e-22
  11.0000000000    2.0112414124e-22   -1.7960830711e-22
  11.2500000000    2.0264597727e-22   -1.9687319882e-22
  11.5000000000    2.0297770169e-22   -1.8381433441e-22
  11.7500000000    2.0296332101e-22   -2.0253500657e-22
  12.0000000000    1.8939964119e-22   -1.8741964413e-22
  12.2500000000    1.9660718537e-22   -1.8318216043e-22
  12.5000000000    2.2093966102e-22   -1.8035130103e-22
  12.7500000000    1.9081586330e-22   -2.0198259283e-22
  13.0000000000    1.8800361680e-22   -1.7604383906e-22
  13.2500000000    1.9325495127e-22   -1.8760327658e-22
  13.5000000000    2.0759410978e-22   -1.7810109951e-22
  13.7500000000    1.9271426930e-22   -1.9976028100e-22
  14.0000000000    1.9642881080e-22   -1.7797953966e-22
  14.2500000000    1.8762993567e-22   -1.5391173394e-22
  14.5000000000    1.9201944210e-22   -1.6313200259e-22
  14.7500000000    1.9741117348e-22   -1.6848563292e-22
  15.0000000000    1.9499224287e-22   -1.5962038717e-22
  15.2500000000    1.9036187856e-22   -1.6819513940e-22
  15.5000000000    1.8257521071e-22   -1.6377696661e-22
  15.7500000000    1.9455337246e-22   -1.7917079243e-22
