#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.3461551608e-23   -4.5049386813e-23
   0.2500000000    5.1648014054e-23   -1.0627448225e-22
   0.5000000000    9.5595462604e-23    2.8342090669e-24
   0.7500000000    8.2928643218e-23   -3.5193557799e-23
   1.0000000000    7.6022084091e-23   -4.7781113813e-23
   1.2500000000    5.6492852143e-23   -3.7610487700e-23
   1.5000000000    1.0046747389e-22    1.6305425965e-23
   1.7500000000    6.4238638305e-23   -3.0783963701e-23
   2.0000000000    7.2026203659e-23   -2.3143477540e-23
   2.2500000000    5.1952418021e-23   -8.9630384153e-23
   2.5000000000    7.2094865050e-23   -1.2248410491e-23
   2.7500000000    5.3151218540e-23   -1.0825270529e-22
   3.0000000000    6.9330313629e-23   -3.4032709084e-23
   3.2500000000    7.1811959871e-23   -5.7248694376e-23
   3.5000000000    7.2767624306e-23   -1.5535258520e-23
   3.7500000000    9.0168774815e-23    6.4565057137e-24
   4.0000000000    5.1324195307e-23   -1.9570733253e-23
   4.2500000000    3.4943513213e-23   -3.6999380840e-23
   4.5000000000    7.4766241177e-23    1.0442151629e-23
   4.7500000000    5.8950363320e-23   -7.0352890296e-23
   5.0000000000    5.4830048283e-23   -8.0868749916e-23
   5.2500000000    3.1066051129e-23   -1.0175263221e-22
   5.5000000000    5.7105369482e-23   -8.2954119034e-24
   5.7500000000    8.2951234821e-23   -1.6546201505e-23
   6.0000000000    5.9725927913e-23   -4.5098308362e-23
   6.2500000000    6.8736891080e-23   -2.2063547355e-24
   6.5000000000    7.6388620233e-23    2.5880119277e-23
   6.7500000000    1.1474892629e-22   -1.2094457757e-23
   7.0000000000    5.3315750797e-23   -4.0661528554e-23
   7.2500000000    5.1651891038e-23   -4.3994866205e-23
   7.5000000000    7.7349448386e-23   -5.5057612487e-23
   7.7500000000    3.3540371608e-23   -5.8529010848e-23
   8.0000000000    7.7159792986e-23    4.1885699703e-23
   8.2500000000    5.6424922126e-23   -3.2791105796e-23
   8.5000000000    4.9943508300e-23    2.0816116779e-23
   8.7500000000    7.5298746922e-23    8.2450485372e-24
   9.0000000000    8.6363327198e-23   -7.6590801120e-24
   9.2500000000    6.0182127258e-23   -8.7239453880e-23
   9.5000000000    1.1086582428e-22   -5.8478930349e-24
   9.7500000000    2.1309078609e-23   -3.9017036921e-23
  10.0000000000    6.1518976803e-23   -1.7254716762e-23
  10.2500000000    2.7161319719e-23   -2.8261525600e-23
  10.5000000000    2.5954011750e-23   -6.0171464969e-23
  10.7500000000    8.0675723164e-23    2.6442463485e-24
  11.0000000000    5.5234095351e-23   -8.5935771324e-24
  11.2500000000    6.2954675043e-23   -4.5880257972e-23
  11.5000000000    8.4544420033e-23   -2.2011230792e-23
  11.7500000000    9.4178544557e-23   -6.2075324433e-23
  12.0000000000    2.8105482739e-23   -3.3781749760e-23
  12.2500000000    8.0094541033e-23    5.3066389801e-24
  12.5000000000    8.2075928001e-23   -7.5159745338e-24
  12.7500000000    7.1577461088e-23    5.3975985832e-23
  13.0000000000    4.4945666799e-24   -5.2136877727e-23
  13.2500000000    6.8094541209e-23   -1.0361979829e-23
  13.5000000000    2.7774799814e-23   -3.1430110117e-23
  13.7500000000    5.0356211097e-23   -8.2617294171e-23
  14.0000000000    6.9736641465e-23   -2.9643780431e-23
  14.2500000000    8.1154931447e-23   -3.4297914324e-23
  14.5000000000    7.3679571926e-23   -2.1520626528e-23
  14.7500000000    2.3609416800e-23    3.7725128288e-23
  15.0000000000    7.6117886714e-23    8.3373436286e-24
  15.2500000000    4.5630932758e-23   -5.8190362715e-24
  15.5000000000    5.6408973275e-23   -1.2565837825e-23
  15.7500000000    1.0929210741e-22   -3.4726903469e-23
  16.0000000000    7.1224763363e-23   -1.7116535806e-23
  16.2500000000    6.0507983693e-24   -5.1448773025e-23
  16.5000000000    7.6633223844e-23   -7.2982213692e-23
  16.7500000000    3.2319516558e-23   -4.9591868751e-23
  17.0000000000    3.6373456074e-23    5.0036612623e-24
  17.2500000000    4.3206882206e-23   -4.4023483132e-23
