#          time             L^2_Ham             L^2_Mom
  89.0000000000    1.0745953649e-06    1.4570623141e-05
  89.5000000000    1.1076799693e-06    1.5105068304e-05
  90.0000000000    1.0944465497e-06    1.4656616179e-05
  90.5000000000    1.0699347704e-06    1.4690931615e-05
  91.0000000000    1.0857796302e-06    1.4744942914e-05
  91.5000000000    1.1078407694e-06    1.5434270510e-05
  92.0000000000    1.1074144591e-06    1.4809558365e-05
  92.5000000000    1.1052542984e-06    1.4854098614e-05
  93.0000000000    1.1126148494e-06    1.4879012858e-05
  93.5000000000    1.1260186789e-06    1.4931480539e-05
  94.0000000000    1.1245792170e-06    1.4998517180e-05
  94.5000000000    1.1216373796e-06    1.5010752772e-05
  95.0000000000    1.1259485570e-06    1.5068445875e-05
  95.5000000000    1.1332190876e-06    1.5115944654e-05
  96.0000000000    1.1285616913e-06    1.5162190429e-05
  96.5000000000    1.1244375034e-06    1.5181444777e-05
  97.0000000000    1.1286400932e-06    1.5215619880e-05
  97.5000000000    1.1289626399e-06    1.5257566819e-05
  98.0000000000    1.1245532062e-06    1.5303572027e-05
  98.5000000000    1.1228245162e-06    1.5341809876e-05
  99.0000000000    1.1240128234e-06    1.5381041718e-05
  99.5000000000    1.1218469171e-06    1.5460324027e-05
 100.0000000000    1.1193009823e-06    1.5475598548e-05
 100.5000000000    1.1194540978e-06    1.5509409490e-05
 101.0000000000    1.1192091194e-06    1.5581740870e-05
 101.5000000000    1.1180413057e-06    1.5601813034e-05
 102.0000000000    1.1155922010e-06    1.5635002292e-05
 102.5000000000    1.1164798521e-06    1.5678001470e-05
 103.0000000000    1.1161317569e-06    1.5719734672e-05
 103.5000000000    1.1147997081e-06    1.5762649160e-05
 104.0000000000    1.1147740721e-06    1.5804548295e-05
 104.5000000000    1.1148399841e-06    1.5846555654e-05
 105.0000000000    1.1155081999e-06    1.5898134566e-05
 105.5000000000    1.1155131227e-06    1.5939994598e-05
 106.0000000000    1.1156184993e-06    1.5976339343e-05
 106.5000000000    1.1169259537e-06    1.6039876675e-05
 107.0000000000    1.1173655428e-06    1.6065915229e-05
 107.5000000000    1.1195022756e-06    1.6106864089e-05
 108.0000000000    1.1205049786e-06    1.6150060264e-05
 108.5000000000    1.1209701072e-06    1.6193887212e-05
 109.0000000000    1.1233806897e-06    1.6237702520e-05
 109.5000000000    1.1255078759e-06    1.6281056348e-05
 110.0000000000    1.1269252176e-06    1.6325564473e-05
 110.5000000000    1.1289745061e-06    1.6370765800e-05
 111.0000000000    1.1311919387e-06    1.6415075890e-05
 111.5000000000    1.1334835354e-06    1.6481620381e-05
 112.0000000000    1.1364296751e-06    1.6509569742e-05
 112.5000000000    1.1381561535e-06    1.6552959672e-05
 113.0000000000    1.1407860775e-06    1.6598682090e-05
 113.5000000000    1.1446835588e-06    1.6644992999e-05
 114.0000000000    1.1467443977e-06    1.6691823984e-05
 114.5000000000    1.1497593173e-06    1.6738739540e-05
 115.0000000000    1.1537005396e-06    1.6795949714e-05
 115.5000000000    1.1568310583e-06    1.6842635049e-05
 116.0000000000    1.1599790553e-06    1.6883814353e-05
 116.5000000000    1.1638839308e-06    1.6964309221e-05
 117.0000000000    1.1685314946e-06    1.6991499469e-05
 117.5000000000    1.1723402583e-06    1.7033733900e-05
 118.0000000000    1.1764642753e-06    1.7124522137e-05
 118.5000000000    1.1813891677e-06    1.7145839991e-05
 119.0000000000    1.1863722240e-06    1.7194265305e-05
 119.5000000000    1.1908433397e-06    1.7241337770e-05
 120.0000000000    1.1960901545e-06    1.7302753415e-05
 120.5000000000    1.2013327647e-06    1.7380282965e-05
 121.0000000000    1.2074562344e-06    1.7411262295e-05
 121.5000000000    1.2144979953e-06    1.7462139448e-05
 122.0000000000    1.2182340850e-06    1.7541725575e-05
 122.5000000000    1.2229082331e-06    1.7576323565e-05
 123.0000000000    1.2324958168e-06    1.7626970713e-05
 123.5000000000    1.2411978810e-06    1.7682484013e-05
 124.0000000000    1.2444111600e-06    1.7742645948e-05
 124.5000000000    1.2494516623e-06    1.7802648288e-05
 125.0000000000    1.2595658065e-06    1.7889076280e-05
 125.5000000000    1.2673665462e-06    1.7941080423e-05
 126.0000000000    1.2728619128e-06    1.7994680478e-05
 126.5000000000    1.2807724336e-06    1.8056617682e-05
 127.0000000000    1.2899531230e-06    1.8121597966e-05
 127.5000000000    1.2975204043e-06    1.8221687454e-05
 128.0000000000    1.3050761840e-06    1.8268663863e-05
 128.5000000000    1.3140191988e-06    1.8331133851e-05
 129.0000000000    1.3231495552e-06    1.8402038021e-05
 129.5000000000    1.3320878046e-06    1.8475474720e-05
 130.0000000000    1.3419746443e-06    1.8550676849e-05
 130.5000000000    1.3510671158e-06    1.8627281259e-05
 131.0000000000    1.3608637237e-06    1.8705921354e-05
 131.5000000000    1.3715565529e-06    1.8786624440e-05
 132.0000000000    1.3825052265e-06    1.8869318725e-05
 132.5000000000    1.3930624497e-06    1.8954123449e-05
 133.0000000000    1.4041283917e-06    1.9041201342e-05
 133.5000000000    1.4165993160e-06    1.9162549378e-05
 134.0000000000    1.4295779571e-06    1.9233256254e-05
 134.5000000000    1.4425522022e-06    1.9398447396e-05
 135.0000000000    1.4536829016e-06    1.9444756385e-05
 135.5000000000    1.4667841584e-06    1.9519575823e-05
 136.0000000000    1.4830797379e-06    1.9620666197e-05
 136.5000000000    1.4996763251e-06    1.9729623724e-05
 137.0000000000    1.5139302985e-06    1.9836291971e-05
 137.5000000000    1.5262849468e-06    1.9951396826e-05
 138.0000000000    1.5440506197e-06    2.0066107086e-05
 138.5000000000    1.5638396055e-06    2.0187051400e-05
 139.0000000000    1.5820459463e-06    2.0311197030e-05
 139.5000000000    1.5987076124e-06    2.0439988296e-05
 140.0000000000    1.6177589440e-06    2.0573672693e-05
 140.5000000000    1.6390952198e-06    2.0741848907e-05
 141.0000000000    1.6608624940e-06    2.0865349647e-05
 141.5000000000    1.6827891727e-06    2.1005816768e-05
 142.0000000000    1.7059312231e-06    2.1158263106e-05
 142.5000000000    1.7299115554e-06    2.1317093475e-05
 143.0000000000    1.7537938693e-06    2.1482088649e-05
 143.5000000000    1.7800459328e-06    2.1654042272e-05
 144.0000000000    1.8101271807e-06    2.1832519751e-05
 144.5000000000    1.8410775151e-06    2.2027322937e-05
 145.0000000000    1.8692788953e-06    2.2216294089e-05
 145.5000000000    1.8990955288e-06    2.2410404824e-05
 146.0000000000    1.9348852461e-06    2.2617585002e-05
 146.5000000000    1.9762840728e-06    2.2834319545e-05
 147.0000000000    2.0160816797e-06    2.3058766580e-05
 147.5000000000    2.0528564265e-06    2.3291541632e-05
 148.0000000000    2.0966973142e-06    2.3534150737e-05
 148.5000000000    2.1511778783e-06    2.3786922401e-05
 149.0000000000    2.2041110648e-06    2.4049200910e-05
 149.5000000000    2.2488274117e-06    2.4321642362e-05
 150.0000000000    2.3042879601e-06    2.4604973218e-05
 150.5000000000    2.3738856611e-06    2.4898943615e-05
 151.0000000000    2.4324814771e-06    2.5204091671e-05
 151.5000000000    2.4780128667e-06    2.5521202785e-05
 152.0000000000    2.5446391951e-06    2.5866614713e-05
 152.5000000000    2.6250155201e-06    2.6195741249e-05
 153.0000000000    2.6797345367e-06    2.6544329223e-05
 153.5000000000    2.7266511397e-06    2.6907506396e-05
 154.0000000000    2.8043672128e-06    2.7292028085e-05
 154.5000000000    2.8841649839e-06    2.7676868083e-05
 155.0000000000    2.9370103735e-06    2.8071187792e-05
 155.5000000000    2.9959043488e-06    2.8480714084e-05
 156.0000000000    3.0784934294e-06    2.8902727296e-05
 156.5000000000    3.1510319750e-06    2.9357652961e-05
 157.0000000000    3.2097994200e-06    2.9785662501e-05
 157.5000000000    3.2815471196e-06    3.0231960189e-05
 158.0000000000    3.3622612202e-06    3.0690980399e-05
 158.5000000000    3.4366539182e-06    3.1159240827e-05
 159.0000000000    3.5108551301e-06    3.1634289546e-05
 159.5000000000    3.5931165603e-06    3.2114754171e-05
 160.0000000000    3.6755283212e-06    3.2599987271e-05
 160.5000000000    3.7531090742e-06    3.3088797206e-05
 161.0000000000    3.8313375061e-06    3.3589249988e-05
 161.5000000000    3.9119180825e-06    3.4085142761e-05
 162.0000000000    3.9915785990e-06    3.4561879533e-05
 162.5000000000    4.0711332002e-06    3.5043213428e-05
 163.0000000000    4.1526593049e-06    3.5519755592e-05
 163.5000000000    4.2328961954e-06    3.5989536731e-05
 164.0000000000    4.3096977710e-06    3.6457300149e-05
 164.5000000000    4.3838863066e-06    3.6907320595e-05
 165.0000000000    4.4568011921e-06    3.7329128670e-05
 165.5000000000    4.5279114728e-06    3.7743775585e-05
 166.0000000000    4.5962238408e-06    3.8157247046e-05
 166.5000000000    4.6612947947e-06    3.8517762821e-05
 167.0000000000    4.7230405415e-06    3.8860566243e-05
 167.5000000000    4.7801614204e-06    3.9180022431e-05
 168.0000000000    4.8326916108e-06    3.9471031201e-05
 168.5000000000    4.8818600312e-06    3.9743020185e-05
 169.0000000000    4.9251615037e-06    3.9966094631e-05
 169.5000000000    4.9620163288e-06    4.0157054936e-05
 170.0000000000    4.9955634784e-06    4.0320189926e-05
 170.5000000000    5.0217819980e-06    4.0468184036e-05
 171.0000000000    5.0383892535e-06    4.0556605647e-05
 171.5000000000    5.0519634669e-06    4.0620713276e-05
 172.0000000000    5.0604264271e-06    4.0654764365e-05
 172.5000000000    5.0573982841e-06    4.0658097399e-05
 173.0000000000    5.0464412130e-06    4.0648190931e-05
 173.5000000000    5.0319514965e-06    4.0581830808e-05
 174.0000000000    5.0098356447e-06    4.0480863580e-05
 174.5000000000    4.9780265856e-06    4.0351372268e-05
 175.0000000000    4.9395010072e-06    4.0198419629e-05
 175.5000000000    4.8965254211e-06    4.0011359908e-05
 176.0000000000    4.8484084849e-06    3.9746197296e-05
 176.5000000000    4.7905594676e-06    3.9477106373e-05
 177.0000000000    4.7263299780e-06    3.9162368939e-05
 177.5000000000    4.6620129845e-06    3.9039146763e-05
 178.0000000000    4.5914543283e-06    3.8457696086e-05
 178.5000000000    4.5163570284e-06    3.8058489626e-05
 179.0000000000    4.4399318587e-06    3.7878782325e-05
 179.5000000000    4.3597345047e-06    3.7259223820e-05
 180.0000000000    4.2786536139e-06    3.6672853182e-05
 180.5000000000    4.1965430428e-06    3.6192500773e-05
 181.0000000000    4.1142273896e-06    3.5725095087e-05
 181.5000000000    4.0323675820e-06    3.5226986649e-05
 182.0000000000    3.9507534609e-06    3.4743600771e-05
 182.5000000000    3.8704376960e-06    3.4276416035e-05
 183.0000000000    3.7927755378e-06    3.4039245194e-05
 183.5000000000    3.7160780383e-06    3.3386847200e-05
 184.0000000000    3.6397935514e-06    3.2940610556e-05
 184.5000000000    3.5666506500e-06    3.2521964017e-05
 185.0000000000    3.4966407866e-06    3.2120621684e-05
 185.5000000000    3.4275507290e-06    3.1728870410e-05
 186.0000000000    3.3600850797e-06    3.1355903298e-05
 186.5000000000    3.2948849543e-06    3.0998870163e-05
 187.0000000000    3.2326475193e-06    3.0654671479e-05
 187.5000000000    3.1723062140e-06    3.0336883804e-05
 188.0000000000    3.1128658605e-06    3.0011947479e-05
 188.5000000000    3.0560317690e-06    2.9704591813e-05
 189.0000000000    3.0011005525e-06    2.9410581083e-05
 189.5000000000    2.9477199245e-06    2.9141796158e-05
 190.0000000000    2.8971315038e-06    2.8866081776e-05
 190.5000000000    2.8486717954e-06    2.8599600272e-05
 191.0000000000    2.8006804138e-06    2.8345062771e-05
 191.5000000000    2.7538014196e-06    2.8114459798e-05
 192.0000000000    2.7072777701e-06    2.7873191291e-05
 192.5000000000    2.6620817436e-06    2.7645599978e-05
 193.0000000000    2.6199244737e-06    2.7441708749e-05
 193.5000000000    2.5802170355e-06    2.7224977943e-05
 194.0000000000    2.5423229570e-06    2.7021761604e-05
 194.5000000000    2.5052000291e-06    2.6841746605e-05
 195.0000000000    2.4675123985e-06    2.6647568359e-05
 195.5000000000    2.4302495764e-06    2.6466331049e-05
 196.0000000000    2.3948140275e-06    2.6307586090e-05
 196.5000000000    2.3618167508e-06    2.6134155490e-05
 197.0000000000    2.3307201508e-06    2.5972931942e-05
 197.5000000000    2.3008921332e-06    2.5855492666e-05
 198.0000000000    2.2713321320e-06    2.5692139877e-05
 198.5000000000    2.2416602171e-06    2.5543192792e-05
 199.0000000000    2.2129231653e-06    2.5405808554e-05
 199.5000000000    2.1866469054e-06    2.5276556720e-05
 200.0000000000    2.1618834158e-06    2.5153780542e-05
 200.5000000000    2.1371799404e-06    2.5047760522e-05
 201.0000000000    2.1135347554e-06    2.4934097733e-05
 201.5000000000    2.0907258983e-06    2.4823586465e-05
 202.0000000000    2.0685180511e-06    2.4720074348e-05
 202.5000000000    2.0477675461e-06    2.4621188350e-05
 203.0000000000    2.0280947937e-06    2.4528242425e-05
 203.5000000000    2.0087053393e-06    2.4447970487e-05
 204.0000000000    1.9898852980e-06    2.4361956128e-05
 204.5000000000    1.9725490062e-06    2.4282738103e-05
 205.0000000000    1.9556741996e-06    2.4209011279e-05
 205.5000000000    1.9394893581e-06    2.4140324651e-05
 206.0000000000    1.9241954407e-06    2.4074803664e-05
 206.5000000000    1.9094107152e-06    2.4027600040e-05
 207.0000000000    1.8950727065e-06    2.3985358753e-05
 207.5000000000    1.8816523205e-06    2.3911010034e-05
 208.0000000000    1.8691410857e-06    2.3854887218e-05
 208.5000000000    1.8572336468e-06    2.3807178856e-05
 209.0000000000    1.8456155887e-06    2.3762707360e-05
 209.5000000000    1.8343365673e-06    2.3737386341e-05
 210.0000000000    1.8242447676e-06    2.3691158785e-05
 210.5000000000    1.8144640253e-06    2.3651407631e-05
 211.0000000000    1.8051965820e-06    2.3618153546e-05
 211.5000000000    1.7969622407e-06    2.3611435448e-05
 212.0000000000    1.7897351883e-06    2.3567076082e-05
 212.5000000000    1.7842416638e-06    2.3539267456e-05
 213.0000000000    1.7811928962e-06    2.3525220219e-05
 213.5000000000    1.7804396208e-06    2.3658796687e-05
 214.0000000000    1.7808070115e-06    2.3576908389e-05
 214.5000000000    1.7806535978e-06    2.3632260610e-05
 215.0000000000    1.7768777049e-06    2.3475321790e-05
 215.5000000000    1.7697062540e-06    2.3468716019e-05
 216.0000000000    1.7613299647e-06    2.3468980731e-05
 216.5000000000    1.7566401985e-06    2.3448519868e-05
 217.0000000000    1.7616644084e-06    2.3439309689e-05
 217.5000000000    1.7780771649e-06    2.3434724063e-05
 218.0000000000    1.8003838121e-06    2.3441040281e-05
 218.5000000000    1.8186247573e-06    2.3436244604e-05
 219.0000000000    1.8235943932e-06    2.3435761077e-05
 219.5000000000    1.8137997474e-06    2.3436356213e-05
 220.0000000000    1.7966569803e-06    2.3448156921e-05
 220.5000000000    1.7848101677e-06    2.3451399229e-05
 221.0000000000    1.7862624041e-06    2.3472987506e-05
 221.5000000000    1.7979919960e-06    2.3471135301e-05
 222.0000000000    1.8090667145e-06    2.3479989943e-05
 222.5000000000    1.8090705844e-06    2.3496992858e-05
 223.0000000000    1.7966616052e-06    2.3509053555e-05
 223.5000000000    1.7798465210e-06    2.3519434222e-05
 224.0000000000    1.7694490074e-06    2.3543206170e-05
 224.5000000000    1.7693252951e-06    2.3554384217e-05
 225.0000000000    1.7740891194e-06    2.3571560520e-05
 225.5000000000    1.7747237945e-06    2.3590738550e-05
 226.0000000000    1.7674885778e-06    2.3610975566e-05
 226.5000000000    1.7564863461e-06    2.3632878157e-05
 227.0000000000    1.7484251611e-06    2.3658119860e-05
 227.5000000000    1.7460414717e-06    2.3677611365e-05
 228.0000000000    1.7469213398e-06    2.3702429664e-05
 228.5000000000    1.7465256757e-06    2.3729079618e-05
 229.0000000000    1.7426129396e-06    2.3755670277e-05
 229.5000000000    1.7379766776e-06    2.3782935595e-05
 230.0000000000    1.7356593638e-06    2.3811185535e-05
 230.5000000000    1.7371261484e-06    2.3840438209e-05
 231.0000000000    1.7392880681e-06    2.3890862659e-05
 231.5000000000    1.7403372261e-06    2.3911847432e-05
 232.0000000000    1.7401648412e-06    2.3932905776e-05
 232.5000000000    1.7403098970e-06    2.3962879694e-05
 233.0000000000    1.7423667884e-06    2.3996377262e-05
 233.5000000000    1.7451847913e-06    2.4031288461e-05
 234.0000000000    1.7479730364e-06    2.4071130926e-05
 234.5000000000    1.7499917198e-06    2.4105538691e-05
 235.0000000000    1.7522928597e-06    2.4166728028e-05
 235.5000000000    1.7552101569e-06    2.4193569823e-05
 236.0000000000    1.7590595198e-06    2.4232517440e-05
 236.5000000000    1.7626166945e-06    2.4258196607e-05
 237.0000000000    1.7657629459e-06    2.4298587529e-05
 237.5000000000    1.7690357015e-06    2.4341493783e-05
 238.0000000000    1.7727570608e-06    2.4385657147e-05
 238.5000000000    1.7767941721e-06    2.4432873663e-05
 239.0000000000    1.7803267317e-06    2.4503258188e-05
 239.5000000000    1.7840918016e-06    2.4535431278e-05
 240.0000000000    1.7880639410e-06    2.4565972884e-05
 240.5000000000    1.7922661058e-06    2.4606748918e-05
 241.0000000000    1.7962383931e-06    2.4651344038e-05
 241.5000000000    1.8010145800e-06    2.4698163915e-05
 242.0000000000    1.8051065761e-06    2.4746484091e-05
 242.5000000000    1.8096042539e-06    2.4798242874e-05
 243.0000000000    1.8143504441e-06    2.4851817799e-05
 243.5000000000    1.8195661438e-06    2.4896414486e-05
 244.0000000000    1.8247050263e-06    2.4948922200e-05
 244.5000000000    1.8308573900e-06    2.5004945837e-05
 245.0000000000    1.8365619583e-06    2.5061292254e-05
 245.5000000000    1.8428522162e-06    2.5119563315e-05
 246.0000000000    1.8490962757e-06    2.5180433233e-05
 246.5000000000    1.8555606103e-06    2.5243683418e-05
 247.0000000000    1.8631191540e-06    2.5309051497e-05
 247.5000000000    1.8706514218e-06    2.5384336658e-05
 248.0000000000    1.8782343937e-06    2.5476912385e-05
 248.5000000000    1.8863982974e-06    2.5532010252e-05
