#          time             L^2_Ham             L^2_Mom
  28.5000000000    2.1236951545e-07    3.7889240123e-06
  29.0000000000    2.1075763778e-07    3.8375507999e-06
  29.5000000000    2.1111106330e-07    3.8854294834e-06
  30.0000000000    2.1244993267e-07    3.9383380085e-06
  30.5000000000    2.1220210547e-07    3.9879233553e-06
  31.0000000000    2.1185145737e-07    4.0573325572e-06
  31.5000000000    2.1143011513e-07    4.1296437768e-06
  32.0000000000    2.1038483490e-07    4.1654866824e-06
  32.5000000000    2.0929909827e-07    4.1855815120e-06
  33.0000000000    2.0802534656e-07    4.2342992107e-06
  33.5000000000    2.0762604757e-07    4.2797556034e-06
  34.0000000000    2.0766683913e-07    4.3272998863e-06
  34.5000000000    2.0817310562e-07    4.3857605897e-06
  35.0000000000    2.0690515181e-07    4.4295921995e-06
  35.5000000000    2.0930961635e-07    4.4780921702e-06
  36.0000000000    2.1049473548e-07    4.5271069945e-06
  36.5000000000    2.0833672692e-07    4.5804924618e-06
  37.0000000000    2.0469264922e-07    4.6255793861e-06
  37.5000000000    2.0629345668e-07    4.6772731405e-06
  38.0000000000    2.0858685677e-07    4.7268211673e-06
  38.5000000000    2.0884585839e-07    4.7776381788e-06
  39.0000000000    2.0859027205e-07    4.8270632571e-06
  39.5000000000    2.0894711897e-07    4.8786085448e-06
  40.0000000000    2.0994477846e-07    4.9312521039e-06
  40.5000000000    2.1113312329e-07    4.9761120483e-06
  41.0000000000    2.1216693907e-07    5.0260208278e-06
  41.5000000000    2.1314671319e-07    5.0757155112e-06
  42.0000000000    2.1444765760e-07    5.1252847513e-06
  42.5000000000    2.1546302206e-07    5.1871050728e-06
  43.0000000000    2.1654453969e-07    5.2247675339e-06
  43.5000000000    2.1768902177e-07    5.2733637329e-06
  44.0000000000    2.1900693621e-07    5.3275782553e-06
  44.5000000000    2.2054773080e-07    5.3704868022e-06
  45.0000000000    2.2153452679e-07    5.4207565068e-06
  45.5000000000    2.2257234870e-07    5.4703905143e-06
  46.0000000000    2.2282411251e-07    5.5194896364e-06
  46.5000000000    2.2534004489e-07    5.5683851748e-06
  47.0000000000    2.2667246693e-07    5.6176091708e-06
  47.5000000000    2.2778309333e-07    5.6829061282e-06
  48.0000000000    2.2866402954e-07    5.7181539693e-06
  48.5000000000    2.3011278613e-07    5.7920741121e-06
  49.0000000000    2.3133586237e-07    5.8245415883e-06
  49.5000000000    2.3175780082e-07    5.8859924246e-06
  50.0000000000    2.3206825337e-07    5.9200223106e-06
  50.5000000000    2.3415337008e-07    5.9630074943e-06
  51.0000000000    2.3605715083e-07    6.0078142655e-06
  51.5000000000    2.3780769177e-07    6.0539666581e-06
  52.0000000000    2.3912231391e-07    6.1309408396e-06
  52.5000000000    2.4052697603e-07    6.1615429997e-06
  53.0000000000    2.4193471701e-07    6.2087476929e-06
  53.5000000000    2.4333934981e-07    6.2562346078e-06
  54.0000000000    2.4447565405e-07    6.2916644940e-06
  54.5000000000    2.4612971312e-07    6.3390314787e-06
  55.0000000000    2.4777925534e-07    6.3860136242e-06
  55.5000000000    2.4814356569e-07    6.4301021853e-06
  56.0000000000    2.4970791770e-07    6.4751536063e-06
  56.5000000000    2.5096157843e-07    6.5204597204e-06
  57.0000000000    2.5159640816e-07    6.5660913337e-06
  57.5000000000    2.5258029231e-07    6.6119037533e-06
  58.0000000000    2.5507104102e-07    6.7173580548e-06
  58.5000000000    2.5687512932e-07    6.7236211605e-06
  59.0000000000    2.6018126570e-07    6.7755682998e-06
  59.5000000000    2.6023060510e-07    6.7980143385e-06
  60.0000000000    2.5941212809e-07    6.8461171062e-06
  60.5000000000    2.6039698736e-07    6.8817958714e-06
  61.0000000000    2.6286137002e-07    6.9273241208e-06
  61.5000000000    2.6623336356e-07    6.9742875925e-06
  62.0000000000    2.6639092267e-07    7.0166972351e-06
  62.5000000000    2.6702807711e-07    7.1418383709e-06
  63.0000000000    2.6781594388e-07    7.1488492478e-06
  63.5000000000    2.6948688734e-07    7.1484204391e-06
  64.0000000000    2.7072225744e-07    7.1889690597e-06
  64.5000000000    2.7248170590e-07    7.2335993336e-06
  65.0000000000    2.7429657626e-07    7.2794024261e-06
  65.5000000000    2.7483332575e-07    7.3238646083e-06
  66.0000000000    2.7733052734e-07    7.3677730077e-06
  66.5000000000    2.7800918850e-07    7.4115711131e-06
  67.0000000000    2.7931637698e-07    7.4555171370e-06
  67.5000000000    2.8023200900e-07    7.5185630580e-06
  68.0000000000    2.8325544333e-07    7.6393239347e-06
  68.5000000000    2.8344506857e-07    7.5856266803e-06
  69.0000000000    2.8461795155e-07    7.6215996521e-06
  69.5000000000    2.8726224639e-07    7.6738691816e-06
  70.0000000000    2.8708833929e-07    7.7040002201e-06
  70.5000000000    2.8905157652e-07    7.7518394881e-06
  71.0000000000    2.9074316151e-07    7.7894624834e-06
  71.5000000000    2.9175319257e-07    7.8324257073e-06
  72.0000000000    2.9296725697e-07    7.9837919464e-06
  72.5000000000    2.9493001086e-07    7.9764061810e-06
  73.0000000000    2.9620345668e-07    7.9925703109e-06
  73.5000000000    2.9746109780e-07    7.9952341293e-06
  74.0000000000    2.9885207325e-07    8.0350609873e-06
  74.5000000000    3.0040851624e-07    8.0759351817e-06
  75.0000000000    3.0181265485e-07    8.1179238537e-06
  75.5000000000    3.0317288578e-07    8.1594277222e-06
  76.0000000000    3.0445653126e-07    8.1997175440e-06
  76.5000000000    3.0608181422e-07    8.3766440411e-06
  77.0000000000    3.0810008364e-07    8.3341310281e-06
  77.5000000000    3.0998776360e-07    8.3130540050e-06
  78.0000000000    3.1354040275e-07    8.3724565374e-06
  78.5000000000    3.1901001189e-07    8.3923390456e-06
  79.0000000000    3.2433301072e-07    8.4317628600e-06
  79.5000000000    3.3333660648e-07    8.4725118109e-06
  80.0000000000    3.4067186222e-07    8.5122975837e-06
  80.5000000000    3.4768154942e-07    8.5519030296e-06
  81.0000000000    3.5332578062e-07    8.5914589283e-06
  81.5000000000    3.5895624376e-07    8.6310395427e-06
  82.0000000000    3.6082741394e-07    8.6760267673e-06
  82.5000000000    3.6325699465e-07    8.7157417176e-06
  83.0000000000    3.6388570331e-07    8.7760873440e-06
  83.5000000000    3.6428804396e-07    8.7928769900e-06
  84.0000000000    3.6251170018e-07    8.8287375968e-06
  84.5000000000    3.6164358812e-07    8.8673090350e-06
  85.0000000000    3.6089926551e-07    8.9057196638e-06
  85.5000000000    3.5965249288e-07    8.9440647034e-06
  86.0000000000    3.5868764596e-07    8.9823872017e-06
  86.5000000000    3.5852665762e-07    9.0205554211e-06
  87.0000000000    3.5922672980e-07    9.0584483035e-06
  87.5000000000    3.5923183623e-07    9.0962336051e-06
  88.0000000000    3.5794602506e-07    9.1617105644e-06
  88.5000000000    3.5873886421e-07    9.1763815259e-06
  89.0000000000    3.6265393335e-07    9.2104175985e-06
  89.5000000000    3.6778643073e-07    9.2479031009e-06
  90.0000000000    3.7056978651e-07    9.2850933273e-06
  90.5000000000    3.7251570508e-07    9.3642099602e-06
  91.0000000000    3.7645147958e-07    9.3388312071e-06
  91.5000000000    3.8215681418e-07    9.3893688243e-06
  92.0000000000    3.8624433144e-07    9.4747187221e-06
  92.5000000000    3.8839048966e-07    9.4724814582e-06
  93.0000000000    3.9281774893e-07    9.5184615984e-06
  93.5000000000    3.9829209041e-07    9.5309640076e-06
  94.0000000000    4.0050900114e-07    9.5657915778e-06
  94.5000000000    4.0160730886e-07    9.5995421476e-06
  95.0000000000    4.0501990229e-07    9.6365921160e-06
  95.5000000000    4.0864857193e-07    9.6708898436e-06
  96.0000000000    4.0915661205e-07    9.7069438970e-06
  96.5000000000    4.0951569755e-07    9.7423932616e-06
  97.0000000000    4.1161562963e-07    9.7776796576e-06
  97.5000000000    4.1296183781e-07    9.8132096204e-06
  98.0000000000    4.1284268873e-07    9.8653117348e-06
  98.5000000000    4.1283167534e-07    9.9497926655e-06
  99.0000000000    4.1370786306e-07    9.9368851245e-06
  99.5000000000    4.1414803561e-07    9.9555601277e-06
 100.0000000000    4.1388209837e-07    9.9894901522e-06
 100.5000000000    4.1358719357e-07    1.0027410215e-05
 101.0000000000    4.1354559193e-07    1.0058210051e-05
 101.5000000000    4.1374998415e-07    1.0094390693e-05
 102.0000000000    4.1361932157e-07    1.0147804506e-05
 102.5000000000    4.1380816583e-07    1.0171568479e-05
 103.0000000000    4.1343225048e-07    1.0215521265e-05
 103.5000000000    4.1362405213e-07    1.0231351794e-05
 104.0000000000    4.1350508632e-07    1.0264650152e-05
 104.5000000000    4.1378309737e-07    1.0298374210e-05
 105.0000000000    4.1379589401e-07    1.0332215102e-05
 105.5000000000    4.1381013045e-07    1.0365671874e-05
 106.0000000000    4.1357262554e-07    1.0398960701e-05
 106.5000000000    4.1402441696e-07    1.0432213285e-05
 107.0000000000    4.1432134979e-07    1.0465312944e-05
 107.5000000000    4.1474564433e-07    1.0498362524e-05
 108.0000000000    4.1487250878e-07    1.0549792045e-05
 108.5000000000    4.1498960087e-07    1.0566107372e-05
 109.0000000000    4.1548618418e-07    1.0597955820e-05
 109.5000000000    4.1591340277e-07    1.0630755276e-05
 110.0000000000    4.1625219322e-07    1.0663307447e-05
 110.5000000000    4.1671079405e-07    1.0695699383e-05
 111.0000000000    4.1727242351e-07    1.0728007900e-05
 111.5000000000    4.1770722423e-07    1.0760217795e-05
 112.0000000000    4.1822439730e-07    1.0814373303e-05
 112.5000000000    4.1881329075e-07    1.0866857853e-05
 113.0000000000    4.1944177164e-07    1.0865007849e-05
 113.5000000000    4.1998864682e-07    1.0890023605e-05
 114.0000000000    4.2051958201e-07    1.0921601301e-05
 114.5000000000    4.2112521735e-07    1.0953469618e-05
 115.0000000000    4.2192873523e-07    1.0985110447e-05
 115.5000000000    4.2255371499e-07    1.1016581255e-05
 116.0000000000    4.2320712635e-07    1.1047929052e-05
 116.5000000000    4.2408337678e-07    1.1079153843e-05
 117.0000000000    4.2491000232e-07    1.1110295969e-05
 117.5000000000    4.2560496919e-07    1.1160716463e-05
 118.0000000000    4.2644299396e-07    1.1174601314e-05
 118.5000000000    4.2766400359e-07    1.1204445960e-05
 119.0000000000    4.2868582219e-07    1.1235410401e-05
 119.5000000000    4.2940008168e-07    1.1266167075e-05
 120.0000000000    4.3030838635e-07    1.1296787505e-05
 120.5000000000    4.3182304842e-07    1.1327318753e-05
 121.0000000000    4.3303675251e-07    1.1357750604e-05
 121.5000000000    4.3382108817e-07    1.1410535249e-05
 122.0000000000    4.3491299933e-07    1.1462032916e-05
 122.5000000000    4.3653660129e-07    1.1458301934e-05
 123.0000000000    4.3780860023e-07    1.1480943222e-05
 123.5000000000    4.3863883548e-07    1.1510652237e-05
 124.0000000000    4.3969835784e-07    1.1540842761e-05
 124.5000000000    4.4113829861e-07    1.1570844862e-05
 125.0000000000    4.4242394055e-07    1.1600666535e-05
 125.5000000000    4.4352857629e-07    1.1630390459e-05
 126.0000000000    4.4459518712e-07    1.1660010905e-05
 126.5000000000    4.4563799501e-07    1.1689555459e-05
 127.0000000000    4.4691766283e-07    1.1750991537e-05
 127.5000000000    4.4814343800e-07    1.1755515675e-05
 128.0000000000    4.4915522740e-07    1.1779205807e-05
 128.5000000000    4.5010547101e-07    1.1808383020e-05
 129.0000000000    4.5120812322e-07    1.1837676546e-05
 129.5000000000    4.5242710929e-07    1.1866768096e-05
 130.0000000000    4.5342324648e-07    1.1895778489e-05
 130.5000000000    4.5438158943e-07    1.1924720740e-05
 131.0000000000    4.5549376023e-07    1.1976016217e-05
 131.5000000000    4.5648763727e-07    1.1994787186e-05
 132.0000000000    4.5745895278e-07    1.2034796662e-05
 132.5000000000    4.5843213346e-07    1.2043529839e-05
 133.0000000000    4.5943468522e-07    1.2070352421e-05
 133.5000000000    4.6038842382e-07    1.2099073695e-05
 134.0000000000    4.6138049384e-07    1.2127700925e-05
 134.5000000000    4.6229804088e-07    1.2156132192e-05
 135.0000000000    4.6323901252e-07    1.2184459608e-05
 135.5000000000    4.6413957331e-07    1.2212705692e-05
 136.0000000000    4.6512352948e-07    1.2240899487e-05
 136.5000000000    4.6625411892e-07    1.2321521698e-05
 137.0000000000    4.6710487216e-07    1.2330529982e-05
 137.5000000000    4.6790837296e-07    1.2330297852e-05
 138.0000000000    4.6881827642e-07    1.2357448182e-05
 138.5000000000    4.6979876108e-07    1.2387081075e-05
 139.0000000000    4.7071796942e-07    1.2414103782e-05
 139.5000000000    4.7162577237e-07    1.2440945716e-05
 140.0000000000    4.7255050040e-07    1.2468281442e-05
 140.5000000000    4.7348023659e-07    1.2495876747e-05
 141.0000000000    4.7441888636e-07    1.2554863160e-05
 141.5000000000    4.7531189400e-07    1.2558909717e-05
 142.0000000000    4.7624307911e-07    1.2580278381e-05
 142.5000000000    4.7716112377e-07    1.2607491350e-05
 143.0000000000    4.7812902539e-07    1.2634983346e-05
 143.5000000000    4.7920582490e-07    1.2662322062e-05
 144.0000000000    4.8049980921e-07    1.2689586422e-05
 144.5000000000    4.8196976951e-07    1.2716802402e-05
 145.0000000000    4.8332064825e-07    1.2743969649e-05
 145.5000000000    4.8493993317e-07    1.2771086243e-05
 146.0000000000    4.8794263755e-07    1.2818549889e-05
 146.5000000000    4.9239183236e-07    1.2828363202e-05
 147.0000000000    4.9651773198e-07    1.2853596003e-05
 147.5000000000    4.9985703751e-07    1.2880562429e-05
 148.0000000000    5.0594956930e-07    1.2907470922e-05
 148.5000000000    5.1625091038e-07    1.2934267996e-05
 149.0000000000    5.2501208485e-07    1.2961022082e-05
 149.5000000000    5.2977003250e-07    1.2987740502e-05
 150.0000000000    5.3897549412e-07    1.3014412953e-05
 150.5000000000    5.5499945561e-07    1.3061186001e-05
 151.0000000000    5.6451673331e-07    1.3070916655e-05
 151.5000000000    5.6511879376e-07    1.3095630706e-05
 152.0000000000    5.7454789670e-07    1.3122144603e-05
 152.5000000000    5.9332404775e-07    1.3148641328e-05
 153.0000000000    5.9959801433e-07    1.3175036400e-05
 153.5000000000    5.9574260383e-07    1.3201393349e-05
 154.0000000000    6.0591646522e-07    1.3227712672e-05
 154.5000000000    6.2389338496e-07    1.3253991283e-05
 155.0000000000    6.2648622409e-07    1.3309828283e-05
 155.5000000000    6.2243008808e-07    1.3314792021e-05
 156.0000000000    6.2962189453e-07    1.3384033580e-05
 156.5000000000    6.3554811721e-07    1.3362390845e-05
 157.0000000000    6.2832350644e-07    1.3471864190e-05
 157.5000000000    6.2163507672e-07    1.3485354174e-05
 158.0000000000    6.2502148360e-07    1.3458405004e-05
 158.5000000000    6.2955333239e-07    1.3466949775e-05
 159.0000000000    6.3236665723e-07    1.3489949159e-05
 159.5000000000    6.3842483718e-07    1.3544411405e-05
 160.0000000000    6.4461759722e-07    1.3550442132e-05
 160.5000000000    6.4472807449e-07    1.3570198810e-05
 161.0000000000    6.3971415827e-07    1.3595642599e-05
 161.5000000000    6.3441035209e-07    1.3621490822e-05
 162.0000000000    6.3123083341e-07    1.3647223887e-05
 162.5000000000    6.3055441147e-07    1.3672912575e-05
 163.0000000000    6.3201168144e-07    1.3698604212e-05
 163.5000000000    6.3389912817e-07    1.3766513883e-05
 164.0000000000    6.3369164312e-07    1.3779700897e-05
 164.5000000000    6.3052843190e-07    1.3812183932e-05
 165.0000000000    6.2609003632e-07    1.3806483456e-05
 165.5000000000    6.2268317326e-07    1.3827877471e-05
 166.0000000000    6.2076467991e-07    1.3852693208e-05
 166.5000000000    6.1937076902e-07    1.3879227845e-05
 167.0000000000    6.1762082837e-07    1.3905225067e-05
 167.5000000000    6.1521346343e-07    1.3930616153e-05
 168.0000000000    6.1244107377e-07    1.3955840252e-05
 168.5000000000    6.1004173272e-07    1.4007580772e-05
 169.0000000000    6.0846965892e-07    1.4014792728e-05
 169.5000000000    6.0753216416e-07    1.4033865188e-05
 170.0000000000    6.0644462380e-07    1.4058552765e-05
 170.5000000000    6.0494074503e-07    1.4117896945e-05
 171.0000000000    6.0337447467e-07    1.4155657111e-05
 171.5000000000    6.0204593916e-07    1.4138024947e-05
 172.0000000000    6.0105773686e-07    1.4268638616e-05
 172.5000000000    6.0016762750e-07    1.4249539150e-05
 173.0000000000    5.9937402049e-07    1.4251550578e-05
 173.5000000000    5.9850245534e-07    1.4245975090e-05
 174.0000000000    5.9781620477e-07    1.4262527969e-05
 174.5000000000    5.9737590215e-07    1.4286677967e-05
 175.0000000000    5.9710867781e-07    1.4311952342e-05
 175.5000000000    5.9681245573e-07    1.4337263349e-05
 176.0000000000    5.9653406275e-07    1.4362420537e-05
 176.5000000000    5.9631844221e-07    1.4387487007e-05
 177.0000000000    5.9643757489e-07    1.4461685732e-05
 177.5000000000    5.9614293740e-07    1.4447745855e-05
 178.0000000000    5.9604220095e-07    1.4467237819e-05
 178.5000000000    5.9605845848e-07    1.4482166068e-05
 179.0000000000    5.9610884632e-07    1.4499222953e-05
 179.5000000000    5.9616768974e-07    1.4522845437e-05
 180.0000000000    5.9630925363e-07    1.4548813659e-05
 180.5000000000    5.9651568513e-07    1.4574288714e-05
 181.0000000000    5.9675297597e-07    1.4599117842e-05
 181.5000000000    5.9700606265e-07    1.4762276810e-05
 182.0000000000    5.9735987758e-07    1.4713966482e-05
 182.5000000000    5.9782952392e-07    1.4664445486e-05
 183.0000000000    5.9848658053e-07    1.4682360922e-05
 183.5000000000    5.9942601195e-07    1.4708699039e-05
 184.0000000000    6.0056916872e-07    1.4735945704e-05
 184.5000000000    6.0166324818e-07    1.4761061591e-05
 185.0000000000    6.0242995748e-07    1.4785321709e-05
 185.5000000000    6.0271545759e-07    1.4809836765e-05
 186.0000000000    6.0275426099e-07    1.4936483185e-05
 186.5000000000    6.0282037430e-07    1.4910730123e-05
 187.0000000000    6.0302395657e-07    1.4878790328e-05
 187.5000000000    6.0327487582e-07    1.4897591614e-05
 188.0000000000    6.0352048208e-07    1.4923364954e-05
 188.5000000000    6.0376131647e-07    1.4950112990e-05
 189.0000000000    6.0437246592e-07    1.4975098431e-05
 189.5000000000    6.0602673346e-07    1.4999523786e-05
 190.0000000000    6.0890204766e-07    1.5024159331e-05
 190.5000000000    6.1219677282e-07    1.5141109331e-05
 191.0000000000    6.1423668783e-07    1.5107713446e-05
 191.5000000000    6.1408741761e-07    1.5094297978e-05
 192.0000000000    6.1211245080e-07    1.5115458952e-05
 192.5000000000    6.1013852682e-07    1.5141046891e-05
 193.0000000000    6.1024614884e-07    1.5167284457e-05
 193.5000000000    6.1308154229e-07    1.5192301376e-05
 194.0000000000    6.1715786386e-07    1.5216882080e-05
 194.5000000000    6.2005483241e-07    1.5241637446e-05
 195.0000000000    6.2047187392e-07    1.5289635218e-05
 195.5000000000    6.1893133676e-07    1.5288838694e-05
 196.0000000000    6.1753320409e-07    1.5315115819e-05
 196.5000000000    6.1788139979e-07    1.5339569666e-05
 197.0000000000    6.1995114389e-07    1.5362608026e-05
 197.5000000000    6.2235045240e-07    1.5386995965e-05
 198.0000000000    6.2373426908e-07    1.5412089783e-05
 198.5000000000    6.2394040680e-07    1.5437271427e-05
 199.0000000000    6.2392268153e-07    1.5477812233e-05
 199.5000000000    6.2446975911e-07    1.5501030060e-05
 200.0000000000    6.2558823255e-07    1.5510337828e-05
 200.5000000000    6.2686684824e-07    1.5536794618e-05
 201.0000000000    6.2784475677e-07    1.5561780143e-05
 201.5000000000    6.2853180895e-07    1.5585681957e-05
 202.0000000000    6.2923173500e-07    1.5610464690e-05
 202.5000000000    6.3014217360e-07    1.5635749371e-05
 203.0000000000    6.3111290120e-07    1.5661098402e-05
 203.5000000000    6.3200892670e-07    1.5716584088e-05
 204.0000000000    6.3281643307e-07    1.5722978855e-05
 204.5000000000    6.3366730059e-07    1.5736622905e-05
 205.0000000000    6.3460858158e-07    1.5760666469e-05
 205.5000000000    6.3557063813e-07    1.5786197796e-05
 206.0000000000    6.3647214903e-07    1.5812048612e-05
 206.5000000000    6.3730442584e-07    1.5837598370e-05
 207.0000000000    6.3819035234e-07    1.5863035158e-05
 207.5000000000    6.3919516225e-07    1.5895800319e-05
 208.0000000000    6.4024552860e-07    1.5919916630e-05
 208.5000000000    6.4122450955e-07    1.5939602802e-05
 209.0000000000    6.4219141832e-07    1.5965693206e-05
 209.5000000000    6.4320965677e-07    1.5991428190e-05
 210.0000000000    6.4429983947e-07    1.6016711775e-05
 210.5000000000    6.4560343238e-07    1.6042369885e-05
 211.0000000000    6.4737949832e-07    1.6068264517e-05
 211.5000000000    6.5004996678e-07    1.6100008515e-05
 212.0000000000    6.5435443093e-07    1.6129032836e-05
 212.5000000000    6.6118407590e-07    1.6150092703e-05
 213.0000000000    6.7103336369e-07    1.6172752629e-05
 213.5000000000    6.8332410374e-07    1.6198479950e-05
 214.0000000000    6.9599497735e-07    1.6224728194e-05
 214.5000000000    7.0582598258e-07    1.6251120628e-05
 215.0000000000    7.1007042661e-07    1.6277492194e-05
 215.5000000000    7.0822211464e-07    1.6308325318e-05
 216.0000000000    7.0390536801e-07    1.6332249513e-05
 216.5000000000    7.0484690603e-07    1.6358768950e-05
 217.0000000000    7.1893197275e-07    1.6384017545e-05
 217.5000000000    7.4811918897e-07    1.6410751169e-05
 218.0000000000    7.8539420933e-07    1.6437518669e-05
 218.5000000000    8.1819018040e-07    1.6464249207e-05
 219.0000000000    8.3542045275e-07    1.6497825801e-05
 219.5000000000    8.3337083631e-07    1.6520163858e-05
 220.0000000000    8.1807289037e-07    1.6546304979e-05
 220.5000000000    8.0240884532e-07    1.6573935982e-05
 221.0000000000    7.9815359042e-07    1.6600648333e-05
 221.5000000000    8.0716208656e-07    1.6627583966e-05
 222.0000000000    8.2032566156e-07    1.6654922376e-05
 222.5000000000    8.2582211481e-07    1.6682383980e-05
 223.0000000000    8.1826068814e-07    1.6712173458e-05
 223.5000000000    8.0188525140e-07    1.6738650760e-05
 224.0000000000    7.8671001555e-07    1.6766076454e-05
 224.5000000000    7.8021382254e-07    1.6793959246e-05
 225.0000000000    7.8138552777e-07    1.6821734086e-05
 225.5000000000    7.8294539334e-07    1.6849698985e-05
 226.0000000000    7.7877677985e-07    1.6877783800e-05
 226.5000000000    7.6890704210e-07    1.6907384402e-05
 227.0000000000    7.5835386565e-07    1.6934931072e-05
 227.5000000000    7.5189020611e-07    1.6963164883e-05
 228.0000000000    7.4980207839e-07    1.6991614460e-05
 228.5000000000    7.4870227519e-07    1.7020911317e-05
 229.0000000000    7.4566487447e-07    1.7049138124e-05
 229.5000000000    7.4097805466e-07    1.7078460478e-05
 230.0000000000    7.3720364167e-07    1.7106841844e-05
 230.5000000000    7.3610721751e-07    1.7135705906e-05
 231.0000000000    7.3699729439e-07    1.7164726290e-05
 231.5000000000    7.3789701289e-07    1.7193898970e-05
 232.0000000000    7.3773868772e-07    1.7224722775e-05
 232.5000000000    7.3715138498e-07    1.7255224053e-05
 233.0000000000    7.3728489837e-07    1.7283713779e-05
 233.5000000000    7.3843186565e-07    1.7312791680e-05
 234.0000000000    7.3992208404e-07    1.7342776655e-05
 234.5000000000    7.4111802029e-07    1.7373014838e-05
 235.0000000000    7.4207460848e-07    1.7402971882e-05
 235.5000000000    7.4325877483e-07    1.7433034303e-05
 236.0000000000    7.4487685308e-07    1.7462951256e-05
 236.5000000000    7.4666509092e-07    1.7497389678e-05
 237.0000000000    7.4820197079e-07    1.7525506717e-05
 237.5000000000    7.4945765397e-07    1.7554628424e-05
 238.0000000000    7.5059678214e-07    1.7585828661e-05
 238.5000000000    7.5172843969e-07    1.7617546110e-05
 239.0000000000    7.5282999702e-07    1.7649340219e-05
 239.5000000000    7.5386298041e-07    1.7680974838e-05
 240.0000000000    7.5487841803e-07    1.7712443782e-05
 240.5000000000    7.5589901887e-07    1.7745000316e-05
 241.0000000000    7.5695773915e-07    1.7774828475e-05
 241.5000000000    7.5791833228e-07    1.7807158994e-05
 242.0000000000    7.5867134365e-07    1.7839729902e-05
 242.5000000000    7.5930669219e-07    1.7872381865e-05
 243.0000000000    7.6001800084e-07    1.7905376083e-05
 243.5000000000    7.6110231895e-07    1.7938531703e-05
 244.0000000000    7.6254955037e-07    1.7971699317e-05
 244.5000000000    7.6411656323e-07    1.8006518703e-05
 245.0000000000    7.6560123609e-07    1.8037239487e-05
 245.5000000000    7.6694096108e-07    1.8071306109e-05
 246.0000000000    7.6830702190e-07    1.8105526303e-05
 246.5000000000    7.6992497517e-07    1.8139609305e-05
 247.0000000000    7.7185416549e-07    1.8174069836e-05
 247.5000000000    7.7394178169e-07    1.8208813877e-05
 248.0000000000    7.7602516766e-07    1.8256747990e-05
 248.5000000000    7.7804143780e-07    1.8284602659e-05
