#          time             L^2_Ham             L^2_Mom
 102.0000000000    4.2110099111e-07    1.0068043305e-05
 102.5000000000    4.2335045474e-07    1.0102959306e-05
 103.0000000000    4.2324624294e-07    1.0137791519e-05
 103.5000000000    4.2513505213e-07    1.0172563021e-05
 104.0000000000    4.2756848483e-07    1.0218799246e-05
 104.5000000000    4.2811294967e-07    1.0243254354e-05
 105.0000000000    4.2790008246e-07    1.0277203575e-05
 105.5000000000    4.2884815386e-07    1.0311817074e-05
 106.0000000000    4.2963736741e-07    1.0346284386e-05
 106.5000000000    4.2949077941e-07    1.0380632957e-05
 107.0000000000    4.2948883952e-07    1.0414924476e-05
 107.5000000000    4.2993115166e-07    1.0449176244e-05
 108.0000000000    4.3014081798e-07    1.0483335865e-05
 108.5000000000    4.2998193056e-07    1.0535142217e-05
 109.0000000000    4.2996313390e-07    1.0555368779e-05
 109.5000000000    4.3036904699e-07    1.0586262418e-05
 110.0000000000    4.3064825284e-07    1.0620136333e-05
 110.5000000000    4.3056223920e-07    1.0654102791e-05
 111.0000000000    4.3059577866e-07    1.0687958154e-05
 111.5000000000    4.3097164555e-07    1.0721719182e-05
 112.0000000000    4.3148327962e-07    1.0755400507e-05
 112.5000000000    4.3173235844e-07    1.0789084096e-05
 113.0000000000    4.3175981829e-07    1.0839005482e-05
 113.5000000000    4.3224565808e-07    1.1106094700e-05
 114.0000000000    4.3320220372e-07    1.0929432806e-05
 114.5000000000    4.3384072830e-07    1.0901708590e-05
 115.0000000000    4.3357209867e-07    1.0934673656e-05
 115.5000000000    4.3394604597e-07    1.0975665502e-05
 116.0000000000    4.3532957241e-07    1.1008565842e-05
 116.5000000000    4.3617812632e-07    1.1039740386e-05
 117.0000000000    4.3604837165e-07    1.1072817812e-05
 117.5000000000    4.3680291489e-07    1.1121095616e-05
 118.0000000000    4.3853190188e-07    1.1143626587e-05
 118.5000000000    4.3934431125e-07    1.1173772017e-05
 119.0000000000    4.3951282395e-07    1.1206806416e-05
 119.5000000000    4.4065702239e-07    1.1240049639e-05
 120.0000000000    4.4247955474e-07    1.1273192920e-05
 120.5000000000    4.4344781974e-07    1.1306318302e-05
 121.0000000000    4.4406863354e-07    1.1339435669e-05
 121.5000000000    4.4565483203e-07    1.1372486631e-05
 122.0000000000    4.4719113840e-07    1.1418274258e-05
 122.5000000000    4.4785833868e-07    1.1442206938e-05
 123.0000000000    4.4912824933e-07    1.1472445774e-05
 123.5000000000    4.5120013626e-07    1.1505268066e-05
 124.0000000000    4.5238285626e-07    1.1538315235e-05
 124.5000000000    4.5305024878e-07    1.1571309716e-05
 125.0000000000    4.5459489979e-07    1.1604286686e-05
 125.5000000000    4.5634146025e-07    1.1637267713e-05
 126.0000000000    4.5742952684e-07    1.1670235966e-05
 126.5000000000    4.5856323616e-07    1.1710577721e-05
 127.0000000000    4.6010046585e-07    1.1737595914e-05
 127.5000000000    4.6143370472e-07    1.1769740708e-05
 128.0000000000    4.6261854101e-07    1.1802674979e-05
 128.5000000000    4.6396984126e-07    1.1835662087e-05
 129.0000000000    4.6531829365e-07    1.1868630603e-05
 129.5000000000    4.6652018663e-07    1.1901616456e-05
 130.0000000000    4.6782414658e-07    1.1934605242e-05
 130.5000000000    4.6914591750e-07    1.1976309587e-05
 131.0000000000    4.7045017925e-07    1.2003501835e-05
 131.5000000000    4.7165043428e-07    1.2034433048e-05
 132.0000000000    4.7276825844e-07    1.2067254706e-05
 132.5000000000    4.7406484652e-07    1.2100332428e-05
 133.0000000000    4.7549087648e-07    1.2133448039e-05
 133.5000000000    4.7674769868e-07    1.2166598868e-05
 134.0000000000    4.7798700324e-07    1.2199759352e-05
 134.5000000000    4.7920453376e-07    1.2239599722e-05
 135.0000000000    4.8044682989e-07    1.2268511224e-05
 135.5000000000    4.8183124985e-07    1.2300133358e-05
 136.0000000000    4.8365163978e-07    1.2333243356e-05
 136.5000000000    4.8563098067e-07    1.2366569125e-05
 137.0000000000    4.8730938998e-07    1.2399955111e-05
 137.5000000000    4.8906546648e-07    1.2433416542e-05
 138.0000000000    4.9237680768e-07    1.2466963348e-05
 138.5000000000    4.9762471525e-07    1.2503850328e-05
 139.0000000000    5.0270304736e-07    1.2535074097e-05
 139.5000000000    5.0659915848e-07    1.2568243777e-05
 140.0000000000    5.1310710161e-07    1.2601936063e-05
 140.5000000000    5.2457874005e-07    1.2635778657e-05
 141.0000000000    5.3535986506e-07    1.2669689747e-05
 141.5000000000    5.4150856237e-07    1.2703681008e-05
 142.0000000000    5.5157289212e-07    1.2739820820e-05
 142.5000000000    5.6969612474e-07    1.2772532740e-05
 143.0000000000    5.8221116599e-07    1.2806420948e-05
 143.5000000000    5.8413721619e-07    1.2840699582e-05
 144.0000000000    5.9387341888e-07    1.2875124892e-05
 144.5000000000    6.1449616561e-07    1.2909655791e-05
 145.0000000000    6.2190430721e-07    1.2945336807e-05
 145.5000000000    6.1559983963e-07    1.2979384547e-05
 146.0000000000    6.2278090713e-07    1.3014049313e-05
 146.5000000000    6.3926436421e-07    1.3048969268e-05
 147.0000000000    6.3796991602e-07    1.3084068171e-05
 147.5000000000    6.2818388518e-07    1.3119665233e-05
 148.0000000000    6.3395559575e-07    1.3154721134e-05
 148.5000000000    6.4198000713e-07    1.3190112427e-05
 149.0000000000    6.3508678074e-07    1.3225805398e-05
 149.5000000000    6.2820450624e-07    1.3261527152e-05
 150.0000000000    6.3192435918e-07    1.3297356857e-05
 150.5000000000    6.3269660966e-07    1.3333413683e-05
 151.0000000000    6.2629157603e-07    1.3369658536e-05
 151.5000000000    6.2319012197e-07    1.3405997126e-05
 152.0000000000    6.2414883514e-07    1.3442502867e-05
 152.5000000000    6.2252023655e-07    1.3479265769e-05
 153.0000000000    6.1892355318e-07    1.3516191545e-05
 153.5000000000    6.1751632244e-07    1.3553237859e-05
 154.0000000000    6.1728766787e-07    1.3590507782e-05
 154.5000000000    6.1587512334e-07    1.3628035019e-05
 155.0000000000    6.1423001195e-07    1.3665725696e-05
 155.5000000000    6.1357501922e-07    1.3703615344e-05
 156.0000000000    6.1336591983e-07    1.3741779705e-05
 156.5000000000    6.1263679370e-07    1.3780182391e-05
 157.0000000000    6.1220802192e-07    1.3818797204e-05
 157.5000000000    6.1234500179e-07    1.3857664275e-05
 158.0000000000    6.1253363173e-07    1.3896824284e-05
 158.5000000000    6.1282739227e-07    1.3936231209e-05
 159.0000000000    6.1389810646e-07    1.3975904873e-05
 159.5000000000    6.1558183630e-07    1.4015887766e-05
 160.0000000000    6.1762382921e-07    1.4056192682e-05
 160.5000000000    6.2067226211e-07    1.4096787084e-05
 161.0000000000    6.2493421902e-07    1.4137690939e-05
 161.5000000000    6.2940639114e-07    1.4178944878e-05
 162.0000000000    6.3332213123e-07    1.4315919769e-05
 162.5000000000    6.3645726194e-07    1.4288122625e-05
 163.0000000000    6.3834547857e-07    1.4296379683e-05
 163.5000000000    6.3870551809e-07    1.4338975049e-05
 164.0000000000    6.3879795972e-07    1.4383859860e-05
 164.5000000000    6.4082905431e-07    1.4723708404e-05
 165.0000000000    6.4579237467e-07    1.4479940887e-05
 165.5000000000    6.5311129674e-07    1.4522346129e-05
 166.0000000000    6.6115829589e-07    1.4585715683e-05
 166.5000000000    6.6769317962e-07    1.4608764628e-05
 167.0000000000    6.7113715880e-07    1.4658632035e-05
 167.5000000000    6.7133663800e-07    1.4702373599e-05
 168.0000000000    6.7031677693e-07    1.4746931821e-05
 168.5000000000    6.7078970382e-07    1.4794185050e-05
 169.0000000000    6.7382500278e-07    1.4842547704e-05
 169.5000000000    6.7849542406e-07    1.4933989804e-05
 170.0000000000    6.8297705201e-07    1.4954175627e-05
 170.5000000000    6.8575511140e-07    1.4985616711e-05
 171.0000000000    6.8654836794e-07    1.5035023495e-05
 171.5000000000    6.8663297163e-07    1.5086793071e-05
 172.0000000000    6.8754470069e-07    1.5139371066e-05
 172.5000000000    6.8970907904e-07    1.5191905407e-05
 173.0000000000    6.9239576732e-07    1.5245013594e-05
 173.5000000000    6.9473834335e-07    1.5305500888e-05
 174.0000000000    6.9646620864e-07    1.5350718262e-05
 174.5000000000    6.9800016143e-07    1.5408506513e-05
 175.0000000000    7.0000651801e-07    1.5464614123e-05
 175.5000000000    7.0273781728e-07    1.5521128757e-05
 176.0000000000    7.0591981523e-07    1.5579436490e-05
 176.5000000000    7.0903602916e-07    1.5639054975e-05
 177.0000000000    7.1193582382e-07    1.5703838396e-05
 177.5000000000    7.1487450227e-07    1.5759131451e-05
 178.0000000000    7.1818043118e-07    1.5823191479e-05
 178.5000000000    7.2189311699e-07    1.5886870147e-05
 179.0000000000    7.2579778843e-07    1.5951381929e-05
 179.5000000000    7.2984891733e-07    1.6017675835e-05
 180.0000000000    7.3405144776e-07    1.6085518154e-05
 180.5000000000    7.3853839729e-07    1.6157228525e-05
 181.0000000000    7.4334392256e-07    1.6224030705e-05
 181.5000000000    7.4842044076e-07    1.6296884612e-05
 182.0000000000    7.5388462214e-07    1.6370516201e-05
 182.5000000000    7.5975878590e-07    1.6445516667e-05
 183.0000000000    7.6599605994e-07    1.6522543938e-05
 183.5000000000    7.7251256905e-07    1.6606923285e-05
 184.0000000000    7.7910610927e-07    1.6684379292e-05
 184.5000000000    7.8537060577e-07    1.6764730327e-05
 185.0000000000    7.9125207954e-07    1.6849434248e-05
 185.5000000000    7.9724373173e-07    1.6936620520e-05
 186.0000000000    8.0374712062e-07    1.7026178789e-05
 186.5000000000    8.1126257645e-07    1.7168007773e-05
 187.0000000000    8.1974065925e-07    1.7455144426e-05
 187.5000000000    8.2911387957e-07    1.7350246849e-05
 188.0000000000    8.3838951669e-07    1.7389019661e-05
 188.5000000000    8.4769430353e-07    1.7507551996e-05
 189.0000000000    8.5693879222e-07    1.7606677230e-05
 189.5000000000    8.6623946444e-07    1.7708712731e-05
 190.0000000000    8.7594297474e-07    1.8000549736e-05
 190.5000000000    8.8615138503e-07    1.7951064506e-05
 191.0000000000    8.9709118595e-07    1.8085059492e-05
 191.5000000000    9.0878515433e-07    1.8202727180e-05
 192.0000000000    9.2137761804e-07    1.8331821585e-05
 192.5000000000    9.3480887765e-07    1.8465004690e-05
 193.0000000000    9.4868014838e-07    1.8603216044e-05
 193.5000000000    9.6268240882e-07    1.8800087461e-05
 194.0000000000    9.7663722928e-07    1.8874700815e-05
 194.5000000000    9.9136045151e-07    1.9048439698e-05
 195.0000000000    1.0073146362e-06    1.9197972499e-05
 195.5000000000    1.0246569719e-06    1.9358507567e-05
 196.0000000000    1.0431653862e-06    1.9533355191e-05
 196.5000000000    1.0623321687e-06    1.9716653977e-05
 197.0000000000    1.0818588387e-06    1.9907084712e-05
 197.5000000000    1.1020778148e-06    2.0105436996e-05
 198.0000000000    1.1236859516e-06    2.0312962546e-05
 198.5000000000    1.1470423230e-06    2.0530758151e-05
 199.0000000000    1.1719464826e-06    2.0757913590e-05
 199.5000000000    1.1981121387e-06    2.0996925265e-05
 200.0000000000    1.2255224089e-06    2.1247720267e-05
 200.5000000000    1.2544130390e-06    2.1511119930e-05
 201.0000000000    1.2851465463e-06    2.1793680459e-05
 201.5000000000    1.3179891684e-06    2.2082293755e-05
 202.0000000000    1.3530357735e-06    2.2387086678e-05
 202.5000000000    1.3903278126e-06    2.2710828167e-05
 203.0000000000    1.4300842243e-06    2.3052924951e-05
 203.5000000000    1.4726988436e-06    2.3415620591e-05
 204.0000000000    1.5186907574e-06    2.3795435225e-05
 204.5000000000    1.5686376983e-06    2.4199694268e-05
 205.0000000000    1.6227938322e-06    2.4627428522e-05
 205.5000000000    1.6810827593e-06    2.5092054022e-05
 206.0000000000    1.7430850734e-06    2.5564779765e-05
 206.5000000000    1.8081316372e-06    2.6066153847e-05
 207.0000000000    1.8756642970e-06    2.6602312533e-05
 207.5000000000    1.9459091636e-06    2.7171127074e-05
 208.0000000000    2.0204722121e-06    2.7775206420e-05
 208.5000000000    2.1019214725e-06    2.8407587546e-05
 209.0000000000    2.1924197709e-06    2.9079343464e-05
 209.5000000000    2.2922466620e-06    2.9788015235e-05
 210.0000000000    2.3994663395e-06    3.0535274981e-05
 210.5000000000    2.5109105482e-06    3.1312988085e-05
 211.0000000000    2.6240693764e-06    3.2132312323e-05
 211.5000000000    2.7385195839e-06    3.2988799043e-05
 212.0000000000    2.8563864596e-06    3.3883887615e-05
 212.5000000000    2.9808682807e-06    3.4800291093e-05
 213.0000000000    3.1138276968e-06    3.5761264143e-05
 213.5000000000    3.2541325897e-06    3.6757330189e-05
 214.0000000000    3.3986456319e-06    3.7749238370e-05
 214.5000000000    3.5444412363e-06    3.8755612831e-05
 215.0000000000    3.6901696001e-06    3.9783850395e-05
 215.5000000000    3.8359317957e-06    4.0825095612e-05
 216.0000000000    3.9821167721e-06    4.1858865088e-05
 216.5000000000    4.1282004391e-06    4.2892095111e-05
 217.0000000000    4.2722301410e-06    4.3939478236e-05
 217.5000000000    4.4112089931e-06    4.4929614030e-05
 218.0000000000    4.5425367614e-06    4.5923117699e-05
 218.5000000000    4.6649267350e-06    4.6828475376e-05
 219.0000000000    4.7776134697e-06    4.7718703348e-05
 219.5000000000    4.8791846674e-06    4.8566298558e-05
 220.0000000000    4.9676727845e-06    4.9346502881e-05
 220.5000000000    5.0411941565e-06    5.0067991508e-05
 221.0000000000    5.0977227618e-06    5.0719848375e-05
 221.5000000000    5.1360612570e-06    5.1290570161e-05
 222.0000000000    5.1553545782e-06    5.1775896683e-05
 222.5000000000    5.1551979358e-06    5.2248991763e-05
 223.0000000000    5.1329268131e-06    5.2498974912e-05
 223.5000000000    5.0894229360e-06    5.2670690376e-05
 224.0000000000    5.0243961712e-06    5.2770937353e-05
 224.5000000000    4.9377680994e-06    5.2773094423e-05
 225.0000000000    4.8307107587e-06    5.2682601027e-05
 225.5000000000    4.7045030491e-06    5.2561270003e-05
 226.0000000000    4.5603222461e-06    5.2295041194e-05
 226.5000000000    4.4003104087e-06    5.1991792843e-05
 227.0000000000    4.2269820968e-06    5.1671395468e-05
 227.5000000000    4.0431860087e-06    5.1337842760e-05
 228.0000000000    3.8517861652e-06    5.1023005694e-05
 228.5000000000    3.6560659183e-06    5.0739044882e-05
 229.0000000000    3.4600564944e-06    5.0501648323e-05
 229.5000000000    3.2678792739e-06    5.0325201907e-05
 230.0000000000    3.0846936247e-06    5.0274914726e-05
 230.5000000000    2.9169424282e-06    5.0150390800e-05
 231.0000000000    2.7731666438e-06    5.0080860731e-05
 231.5000000000    2.6648085916e-06    4.9978756007e-05
 232.0000000000    2.6050081600e-06    4.9729007499e-05
 232.5000000000    2.6063904080e-06    4.9207091103e-05
 233.0000000000    2.6767590754e-06    4.8232741507e-05
 233.5000000000    2.8141055166e-06    4.6987988270e-05
 234.0000000000    3.0018935783e-06    4.5096445173e-05
 234.5000000000    3.2112833764e-06    4.3598336778e-05
 235.0000000000    3.4110446727e-06    4.2870982018e-05
 235.5000000000    3.5793822492e-06    4.3161650014e-05
 236.0000000000    3.6961570875e-06    4.4914662957e-05
 236.5000000000    3.7260273027e-06    4.9287091266e-05
 237.0000000000    3.6136030045e-06    5.8935047862e-05
 237.5000000000    3.2908897473e-06    7.6575345119e-05
 238.0000000000    2.7340318093e-06    1.0469198761e-04
 238.5000000000    2.2945613354e-06    1.4469418528e-04
 239.0000000000    3.3252972583e-06    1.9884770544e-04
 239.5000000000    6.3555142873e-06    2.6917120894e-04
 240.0000000000    1.1160233950e-05    3.5953763863e-04
 240.5000000000    1.8317170564e-05    4.7626739488e-04
 241.0000000000    3.0894060462e-05    6.3181595225e-04
 241.5000000000    5.9501851037e-05    8.6193310275e-04
 242.0000000000    1.2355275908e-04    1.3120955816e-03
 242.5000000000    2.3741013983e-04    2.3553797245e-03
 243.0000000000    3.9775848737e-04    4.1961390845e-03
 243.5000000000    5.6437554426e-04    6.1914922285e-03
 244.0000000000    6.5686093970e-04    7.1648577988e-03
 244.5000000000    6.4217229777e-04    6.6887743144e-03
 245.0000000000    5.6681228751e-04    5.5437901512e-03
 245.5000000000    4.8817513228e-04    4.6335134372e-03
 246.0000000000    4.2956958533e-04    4.1895907422e-03
 246.5000000000    3.9307393868e-04    4.1744314118e-03
 247.0000000000    3.8109281442e-04    4.5932379713e-03
 247.5000000000    3.9376670559e-04    5.2469105426e-03
 248.0000000000    4.2004324612e-04    5.8261291665e-03
 248.5000000000    4.4450547911e-04    6.1852168637e-03
