#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.3800738481e-23   -4.7525993254e-24
   0.2500000000   -4.5928474996e-23   -4.1156501684e-24
   0.5000000000   -3.2338560727e-23    4.9620567753e-24
   0.7500000000   -2.4122250908e-23    8.5689572518e-24
   1.0000000000   -4.2335968578e-23    4.1713888430e-24
   1.2500000000   -3.5665990471e-23    1.7521159732e-23
   1.5000000000   -2.9578776620e-23   -2.2418672824e-24
   1.7500000000   -2.9705149056e-23    3.1728774713e-24
   2.0000000000   -2.3297164721e-23   -2.8855006958e-24
   2.2500000000   -3.0049993688e-23   -6.6255428301e-24
   2.5000000000   -3.5645394281e-23   -1.9686014328e-24
   2.7500000000   -2.9984157705e-23    1.5034463861e-23
   3.0000000000   -3.5299861621e-23    1.5167844572e-23
   3.2500000000   -3.1945218013e-23    8.3117202947e-24
   3.5000000000   -2.8558234598e-23   -1.3713512082e-24
   3.7500000000   -3.6802821583e-23    4.9587959952e-24
   4.0000000000   -2.1612362018e-23   -1.1720964561e-24
   4.2500000000   -2.4857008633e-23   -8.3028223054e-24
   4.5000000000   -2.4943379899e-23    1.1348090123e-24
   4.7500000000   -3.0415209831e-23   -2.2484871732e-24
   5.0000000000   -2.6823464564e-23    1.1566510174e-23
   5.2500000000   -2.6394973885e-23    1.3515460060e-24
   5.5000000000   -3.4395733447e-23    2.8028351124e-24
   5.7500000000   -2.8301106507e-23    1.3340969845e-24
   6.0000000000   -2.8132183883e-23    1.8272934333e-24
   6.2500000000   -2.4722012135e-23   -6.2109698669e-25
   6.5000000000   -2.4838393012e-23    2.9307393068e-24
   6.7500000000   -2.9666518063e-23    4.5995457187e-25
   7.0000000000   -3.1454662505e-23    4.7265598229e-24
   7.2500000000   -2.1793255531e-23    3.3297697954e-24
   7.5000000000   -3.4540839839e-23    1.3448920840e-24
   7.7500000000   -3.1354222848e-23    1.5514931580e-24
   8.0000000000   -2.9843178641e-23    1.8092241422e-24
   8.2500000000   -2.5065657307e-23    1.7869112085e-23
   8.5000000000   -1.8695382213e-23    2.4818368483e-24
   8.7500000000   -3.4060201090e-23    5.0632319193e-24
   9.0000000000   -2.3657480915e-23    1.3651825424e-23
   9.2500000000   -2.2114388058e-23    5.9128996349e-24
   9.5000000000   -2.6427939781e-23    5.5334028068e-24
   9.7500000000   -2.4887689446e-23   -2.0273999673e-24
  10.0000000000   -2.9202552518e-23    5.1444964427e-26
  10.2500000000   -2.2426467382e-23    1.1620240969e-23
  10.5000000000   -3.4034446384e-23    9.4938133218e-24
  10.7500000000   -2.7176888193e-23    5.3195746497e-24
  11.0000000000   -1.4755847485e-23    5.0156062095e-24
  11.2500000000   -2.5197424620e-23   -2.4306391246e-24
  11.5000000000   -3.3210543525e-23    9.2964464135e-25
  11.7500000000   -2.3493759858e-23   -1.3093118744e-25
  12.0000000000   -2.2669197703e-23    4.5464843954e-24
  12.2500000000   -3.1648601705e-23   -1.8854388086e-24
  12.5000000000   -1.6925132829e-23   -6.8915233153e-24
  12.7500000000   -2.7458289548e-23    8.0283491685e-24
  13.0000000000   -2.1751488926e-23   -5.6604699920e-24
  13.2500000000   -2.1147718753e-23    1.3962485268e-23
  13.5000000000   -2.0847722808e-23    1.2432953811e-23
  13.7500000000   -2.3504784487e-23    1.9658544124e-26
  14.0000000000   -2.2083839267e-23   -3.0048888639e-25
  14.2500000000   -3.2934774137e-23    6.6147131709e-24
  14.5000000000   -2.2794326170e-23   -3.3938112260e-24
  14.7500000000   -3.2628426950e-23   -2.0837219941e-24
  15.0000000000   -2.4210671117e-23    2.7912479770e-24
  15.2500000000   -2.3359344982e-23   -4.1077881739e-24
  15.5000000000   -2.7751646863e-23    6.7112566580e-24
  15.7500000000   -2.5464453752e-23    8.9459146812e-24
  16.0000000000   -1.9990569283e-23    9.2457798059e-24
  16.2500000000   -2.3686842566e-23    7.2852329981e-25
  16.5000000000   -2.5190715136e-23   -2.0004978135e-25
  16.7500000000   -2.2905853343e-23    1.2313073708e-23
  17.0000000000   -2.1455164977e-23   -1.7693335832e-24
  17.2500000000   -1.7887499876e-23    2.9490546196e-24
  17.5000000000   -2.2277038487e-23   -2.4803784265e-24
  17.7500000000   -2.5465499604e-23   -8.7107519055e-24
  18.0000000000   -2.5660342416e-23    1.6295703582e-24
  18.2500000000   -2.5569446836e-23   -1.3387544758e-24
  18.5000000000   -2.6998394416e-23    4.2386876386e-24
  18.7500000000   -2.1554959386e-23    4.0753346686e-24
  19.0000000000   -1.9720465212e-23    4.4557962895e-24
