#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -8.2529570181e-15    0.0000000000e+00
   0.2500000000   -9.6594763289e-15    0.0000000000e+00
   0.5000000000   -1.9432344774e-14    0.0000000000e+00
   0.7500000000   -2.1824029022e-14    0.0000000000e+00
   1.0000000000   -1.4273239491e-14    0.0000000000e+00
   1.2500000000    1.5131842216e-15    0.0000000000e+00
   1.5000000000   -1.9284140044e-14    0.0000000000e+00
   1.7500000000   -6.8740100904e-15    0.0000000000e+00
   2.0000000000    2.4633372649e-14    0.0000000000e+00
   2.2500000000    4.9832680081e-14    0.0000000000e+00
   2.5000000000    6.2921106379e-14    0.0000000000e+00
   2.7500000000    4.5044291306e-14    0.0000000000e+00
   3.0000000000    1.5459773413e-14    0.0000000000e+00
   3.2500000000   -4.8315860959e-15    0.0000000000e+00
   3.5000000000   -4.7958508615e-14    0.0000000000e+00
   3.7500000000   -7.0237155333e-14    0.0000000000e+00
   4.0000000000   -3.8275761325e-14    0.0000000000e+00
   4.2500000000   -6.1073673676e-15    0.0000000000e+00
   4.5000000000    1.5574414805e-14    0.0000000000e+00
   4.7500000000    1.7490771035e-14    0.0000000000e+00
   5.0000000000   -1.2651217918e-14    0.0000000000e+00
   5.2500000000   -4.3056313590e-14    0.0000000000e+00
   5.5000000000   -5.0890896255e-14    0.0000000000e+00
   5.7500000000   -3.4959555840e-14    0.0000000000e+00
   6.0000000000   -2.8796424631e-14    0.0000000000e+00
   6.2500000000    1.2494904548e-14    0.0000000000e+00
   6.5000000000    2.4946380463e-14    0.0000000000e+00
   6.7500000000    2.2927559627e-14    0.0000000000e+00
   7.0000000000    2.2513852179e-14    0.0000000000e+00
   7.2500000000   -2.1116849588e-14    0.0000000000e+00
   7.5000000000   -2.7897113003e-14    0.0000000000e+00
   7.7500000000   -3.7344700162e-14    0.0000000000e+00
   8.0000000000   -3.3222368949e-14    0.0000000000e+00
   8.2500000000    1.4019502210e-14    0.0000000000e+00
   8.5000000000    2.8418984091e-14    0.0000000000e+00
   8.7500000000    8.9480807985e-14    0.0000000000e+00
   9.0000000000    2.9170462086e-14    0.0000000000e+00
   9.2500000000    1.0458494017e-16    0.0000000000e+00
   9.5000000000   -1.0915302259e-13    0.0000000000e+00
   9.7500000000   -1.0417897466e-13    0.0000000000e+00
  10.0000000000   -7.1521799851e-14    0.0000000000e+00
  10.2500000000    2.5741756850e-16    0.0000000000e+00
  10.5000000000    1.3943464164e-14    0.0000000000e+00
  10.7500000000    5.1008823650e-15    0.0000000000e+00
  11.0000000000    1.2512566523e-14    0.0000000000e+00
  11.2500000000    3.5227738489e-14    0.0000000000e+00
  11.5000000000    4.0100424100e-14    0.0000000000e+00
  11.7500000000    6.5024631009e-14    0.0000000000e+00
  12.0000000000    2.0896684793e-16    0.0000000000e+00
  12.2500000000   -2.2600876084e-14    0.0000000000e+00
  12.5000000000   -6.1154109829e-14    0.0000000000e+00
  12.7500000000   -4.4964728197e-14    0.0000000000e+00
  13.0000000000    2.4788824838e-14    0.0000000000e+00
  13.2500000000    7.2017036102e-14    0.0000000000e+00
  13.5000000000    6.1927138312e-14    0.0000000000e+00
  13.7500000000    6.0046929421e-14    0.0000000000e+00
  14.0000000000    2.0194246034e-14    0.0000000000e+00
  14.2500000000   -1.1377350263e-15    0.0000000000e+00
  14.5000000000   -5.1142837718e-14    0.0000000000e+00
  14.7500000000   -7.0816947338e-14    0.0000000000e+00
  15.0000000000   -2.2919153267e-14    0.0000000000e+00
  15.2500000000   -1.3088662627e-14    0.0000000000e+00
  15.5000000000   -1.1269428172e-14    0.0000000000e+00
  15.7500000000    1.2119155113e-14    0.0000000000e+00
  16.0000000000    4.4971920712e-14    0.0000000000e+00
  16.2500000000    3.7939934421e-14    0.0000000000e+00
  16.5000000000    2.8906631245e-14    0.0000000000e+00
  16.7500000000   -1.7712714394e-15    0.0000000000e+00
  17.0000000000   -2.9330987367e-14    0.0000000000e+00
