#          time             L^2_Ham             L^2_Mom
  20.5000000000    7.7761643778e-08    8.6637860114e-08
  21.0000000000    7.4546787934e-08    8.6214708256e-08
  21.5000000000    7.8102021445e-08    9.1187801086e-08
  22.0000000000    7.0634158958e-08    9.7328189239e-08
  22.5000000000    6.2194291257e-08    6.9450486854e-08
  23.0000000000    4.3502200514e-08    5.9317088185e-08
  23.5000000000    3.9117681812e-08    5.1709196183e-08
  24.0000000000    3.7966242889e-08    4.9242961382e-08
  24.5000000000    3.8328862631e-08    4.8439260054e-08
  25.0000000000    4.0139733787e-08    4.8879747150e-08
  25.5000000000    4.6617547939e-08    5.1073314191e-08
  26.0000000000    4.9755848264e-08    5.5472830113e-08
  26.5000000000    5.1674130204e-08    5.6527815167e-08
  27.0000000000    5.0079635487e-08    5.5542916372e-08
  27.5000000000    4.7340568330e-08    5.4183520534e-08
  28.0000000000    4.5397529426e-08    5.4669619239e-08
  28.5000000000    4.5077005621e-08    5.1183989576e-08
  29.0000000000    4.3263500810e-08    4.1511295856e-08
  29.5000000000    3.4393357734e-08    3.6776882508e-08
  30.0000000000    2.7419577851e-08    3.3922913063e-08
  30.5000000000    2.3696269809e-08    3.0236311303e-08
  31.0000000000    2.2355441520e-08    2.7625464375e-08
  31.5000000000    2.1598135665e-08    2.6220731071e-08
  32.0000000000    2.0982673779e-08    2.5830255288e-08
  32.5000000000    2.1217617820e-08    2.4799319805e-08
  33.0000000000    2.1414996794e-08    2.4933035882e-08
  33.5000000000    2.1872910928e-08    2.4839203651e-08
  34.0000000000    2.4763691369e-08    2.6148588048e-08
  34.5000000000    2.7110454736e-08    2.5815731122e-08
  35.0000000000    2.5752713660e-08    2.7515440971e-08
  35.5000000000    2.7487528864e-08    2.5895861757e-08
  36.0000000000    2.5739187249e-08    2.5990487685e-08
  36.5000000000    2.4659920644e-08    2.6643929631e-08
  37.0000000000    2.6599365433e-08    2.3135766996e-08
  37.5000000000    2.0766982122e-08    2.4845015983e-08
  38.0000000000    2.2186656057e-08    1.9758287648e-08
  38.5000000000    1.7204374511e-08    1.9760494365e-08
  39.0000000000    1.6054465936e-08    1.6917964074e-08
  39.5000000000    1.4108018282e-08    1.5421551101e-08
  40.0000000000    1.2873575633e-08    1.4376665410e-08
  40.5000000000    1.1812768574e-08    1.3333483926e-08
  41.0000000000    1.1434218753e-08    1.2524057234e-08
  41.5000000000    1.0321584886e-08    1.1589177306e-08
  42.0000000000    1.0006832517e-08    1.1224767267e-08
  42.5000000000    9.8314683008e-09    1.0916472241e-08
  43.0000000000    9.8932573863e-09    1.0693925275e-08
  43.5000000000    1.0000003539e-08    1.0341639556e-08
  44.0000000000    9.1077828044e-09    1.0094829807e-08
  44.5000000000    9.3311714521e-09    9.8007839634e-09
  45.0000000000    8.7210148037e-09    9.6888725679e-09
  45.5000000000    8.3964946729e-09    9.7070269940e-09
  46.0000000000    8.2229419607e-09    1.0108551064e-08
  46.5000000000    7.5231163150e-09    9.4569822665e-09
  47.0000000000    7.1190508450e-09    8.5188593902e-09
  47.5000000000    6.8062329093e-09    8.0101251735e-09
  48.0000000000    7.5711915372e-09    7.6678263403e-09
  48.5000000000    7.9175212227e-09    7.6522003129e-09
  49.0000000000    8.4743097942e-09    7.6186240728e-09
  49.5000000000    9.2413047545e-09    7.2624424106e-09
  50.0000000000    8.4096606028e-09    6.7760139049e-09
  50.5000000000    9.4626479372e-09    6.5534633566e-09
  51.0000000000    7.9916322820e-09    6.2786830543e-09
  51.5000000000    7.8570574299e-09    6.0672638036e-09
  52.0000000000    7.1313509637e-09    5.7980231291e-09
  52.5000000000    6.5366944516e-09    5.5980886128e-09
  53.0000000000    5.9575988398e-09    5.4896184389e-09
  53.5000000000    5.7472555622e-09    5.3051609239e-09
  54.0000000000    5.5470889270e-09    5.2522521178e-09
  54.5000000000    5.3647172362e-09    5.0884929302e-09
  55.0000000000    5.1019564628e-09    5.0003994249e-09
  55.5000000000    4.9937263192e-09    4.7414866662e-09
  56.0000000000    4.7353847235e-09    4.8388053523e-09
  56.5000000000    4.5627577616e-09    4.6718908153e-09
  57.0000000000    4.3352498901e-09    4.6905989704e-09
  57.5000000000    4.0908266395e-09    4.6800011147e-09
  58.0000000000    4.0514399767e-09    4.7748476195e-09
  58.5000000000    3.8780230116e-09    4.7215662834e-09
  59.0000000000    3.8844197419e-09    4.7977556410e-09
  59.5000000000    3.7389782604e-09    4.6893007494e-09
  60.0000000000    3.8126717151e-09    4.9314871512e-09
  60.5000000000    3.6312457216e-09    4.8981836907e-09
  61.0000000000    3.9030022181e-09    5.3483065666e-09
  61.5000000000    4.1280160294e-09    5.5818870400e-09
  62.0000000000    3.8849262710e-09    5.6304572211e-09
  62.5000000000    3.8079115795e-09    5.3961495547e-09
  63.0000000000    3.6593259572e-09    5.0383897297e-09
  63.5000000000    3.2611506831e-09    5.0038616098e-09
  64.0000000000    3.3527808742e-09    4.7408749170e-09
  64.5000000000    3.7970499646e-09    4.6126411646e-09
  65.0000000000    3.6999626933e-09    4.5015941139e-09
  65.5000000000    3.1520592561e-09    4.4162109983e-09
  66.0000000000    2.9147737468e-09    4.1747038022e-09
  66.5000000000    2.6910976937e-09    4.0818075681e-09
  67.0000000000    2.5944768692e-09    3.8009423112e-09
  67.5000000000    2.5312104121e-09    3.6457192435e-09
  68.0000000000    2.5207457150e-09    3.6503339605e-09
  68.5000000000    2.4430507516e-09    3.4957575125e-09
  69.0000000000    2.4901741991e-09    3.3987578217e-09
  69.5000000000    2.6265588646e-09    3.3544842701e-09
  70.0000000000    2.6839969105e-09    3.4332671971e-09
  70.5000000000    2.7992540003e-09    3.3174522772e-09
  71.0000000000    2.5338489449e-09    3.4542452760e-09
  71.5000000000    2.5417196593e-09    3.4005625811e-09
  72.0000000000    2.6104524675e-09    3.3113188692e-09
  72.5000000000    2.6040777032e-09    3.1810961024e-09
  73.0000000000    2.7242804660e-09    3.0980510828e-09
  73.5000000000    3.0262204540e-09    3.1490066257e-09
  74.0000000000    3.2578381314e-09    3.3315603454e-09
  74.5000000000    3.3811313022e-09    3.0351873252e-09
  75.0000000000    3.1967538108e-09    3.1845154426e-09
  75.5000000000    3.1465816482e-09    3.3252471527e-09
  76.0000000000    2.9101600176e-09    3.3460796474e-09
  76.5000000000    3.0052580449e-09    3.0613011230e-09
  77.0000000000    2.7136465639e-09    3.3527836668e-09
  77.5000000000    2.7253756588e-09    3.1843928997e-09
  78.0000000000    2.4729768735e-09    3.3600774140e-09
  78.5000000000    2.5698952553e-09    3.2334632528e-09
  79.0000000000    2.4182153195e-09    3.4832389678e-09
  79.5000000000    2.6692825802e-09    3.3647774595e-09
  80.0000000000    2.2081970433e-09    3.8520350364e-09
  80.5000000000    2.7655775316e-09    3.5296137683e-09
  81.0000000000    2.7183351095e-09    3.7323787360e-09
  81.5000000000    3.1984424900e-09    3.3745105775e-09
  82.0000000000    2.3871207796e-09    4.1019912032e-09
  82.5000000000    2.9035982493e-09    3.3978071005e-09
  83.0000000000    2.1508539609e-09    3.7364583358e-09
  83.5000000000    2.6802062907e-09    3.3024062927e-09
  84.0000000000    2.1481663499e-09    3.8153403732e-09
  84.5000000000    2.7515993581e-09    3.2848565960e-09
  85.0000000000    2.1524366066e-09    3.5575446405e-09
  85.5000000000    2.3701594226e-09    3.1206204414e-09
  86.0000000000    1.9035140894e-09    3.2957719560e-09
  86.5000000000    2.1088281489e-09    2.9316978615e-09
  87.0000000000    1.7373183669e-09    3.0596829189e-09
  87.5000000000    1.9116478322e-09    2.9192384691e-09
  88.0000000000    1.7287286564e-09    3.0206285436e-09
  88.5000000000    1.7273717940e-09    2.8823290083e-09
  89.0000000000    1.5906791497e-09    2.8534226106e-09
  89.5000000000    1.5624805359e-09    2.8335014831e-09
  90.0000000000    1.5632483287e-09    2.7358925339e-09
  90.5000000000    1.5456687620e-09    2.7019421705e-09
  91.0000000000    1.7050632601e-09    2.6059522887e-09
  91.5000000000    1.5774957354e-09    2.6763613801e-09
  92.0000000000    1.7381165603e-09    2.6252972816e-09
  92.5000000000    1.7973552571e-09    2.7069096341e-09
  93.0000000000    1.5869132881e-09    2.6787008250e-09
  93.5000000000    1.7963957908e-09    2.6670229662e-09
  94.0000000000    1.5382997522e-09    2.6686079203e-09
  94.5000000000    1.5564535859e-09    2.5687527282e-09
  95.0000000000    1.5438423397e-09    2.5976156341e-09
  95.5000000000    1.6541388063e-09    2.5265612653e-09
  96.0000000000    1.7791055593e-09    2.5877779969e-09
  96.5000000000    1.8485944803e-09    2.6236291287e-09
  97.0000000000    2.2060576659e-09    2.6796038872e-09
  97.5000000000    2.0817002645e-09    2.7171831836e-09
  98.0000000000    2.3887172866e-09    2.7101419200e-09
  98.5000000000    2.4236241008e-09    2.7028542170e-09
  99.0000000000    2.1645008068e-09    2.6836402467e-09
  99.5000000000    2.5496832798e-09    2.6439792892e-09
 100.0000000000    2.0322396411e-09    2.6780918687e-09
 100.5000000000    2.2117171204e-09    2.6874608897e-09
 101.0000000000    1.9926297404e-09    2.7378266690e-09
 101.5000000000    1.8977863646e-09    2.7400600497e-09
 102.0000000000    1.7980930823e-09    2.7589339099e-09
 102.5000000000    1.6830558250e-09    2.7634392709e-09
 103.0000000000    1.6290799309e-09    2.7107317746e-09
 103.5000000000    1.5579029816e-09    2.6817911977e-09
 104.0000000000    1.4599880158e-09    2.6538882667e-09
 104.5000000000    1.4307091947e-09    2.6330198879e-09
 105.0000000000    1.3570299203e-09    2.6335516355e-09
 105.5000000000    1.2622842226e-09    2.6885100248e-09
 106.0000000000    1.2342394964e-09    2.7382900468e-09
 106.5000000000    1.1972869466e-09    2.7513383874e-09
 107.0000000000    1.1368131460e-09    2.7154944089e-09
 107.5000000000    1.0921512853e-09    2.7147935484e-09
 108.0000000000    1.0646457438e-09    2.6832868016e-09
 108.5000000000    1.0254351368e-09    2.6622366744e-09
 109.0000000000    1.0321261311e-09    2.6320649196e-09
 109.5000000000    9.8207390357e-10    2.6552990302e-09
 110.0000000000    9.8513409188e-10    2.6766870556e-09
 110.5000000000    9.4157692321e-10    2.7363873666e-09
 111.0000000000    9.7277412834e-10    2.7736311213e-09
 111.5000000000    9.3118774784e-10    2.7590719437e-09
 112.0000000000    9.1595061680e-10    2.7068335302e-09
 112.5000000000    9.1961578518e-10    2.6753487235e-09
 113.0000000000    8.9140486338e-10    2.6575515711e-09
 113.5000000000    8.7796514949e-10    2.6424268466e-09
 114.0000000000    8.5145966058e-10    2.6704070258e-09
 114.5000000000    8.2136014619e-10    2.7028956855e-09
 115.0000000000    8.0492543340e-10    2.7678876505e-09
 115.5000000000    7.8050786477e-10    2.7950992446e-09
 116.0000000000    7.4112270272e-10    2.7583821882e-09
 116.5000000000    7.4400416462e-10    2.7036361873e-09
 117.0000000000    7.2760676190e-10    2.7159916996e-09
 117.5000000000    7.1737349352e-10    2.6777459941e-09
 118.0000000000    7.2949665468e-10    2.6575613823e-09
 118.5000000000    7.3373683053e-10    2.7088706383e-09
 119.0000000000    7.6395223167e-10    2.7583281450e-09
 119.5000000000    7.1356917878e-10    2.8290607318e-09
 120.0000000000    7.4024158950e-10    2.8015527816e-09
 120.5000000000    7.5364146926e-10    2.7491175459e-09
 121.0000000000    7.0185202925e-10    2.7792298943e-09
 121.5000000000    7.1333822120e-10    2.7869062957e-09
 122.0000000000    7.0171743183e-10    2.6506904812e-09
 122.5000000000    6.8513508890e-10    2.6576293327e-09
 123.0000000000    6.9047965398e-10    2.7867181187e-09
 123.5000000000    6.9708266859e-10    2.7910878349e-09
 124.0000000000    7.0380917178e-10    2.7237171936e-09
 124.5000000000    6.8599036996e-10    2.8180404684e-09
 125.0000000000    7.4026307912e-10    2.8621904953e-09
 125.5000000000    7.0372457737e-10    2.7722218085e-09
 126.0000000000    7.3215067048e-10    2.7265734280e-09
 126.5000000000    7.5309338856e-10    2.7389809689e-09
 127.0000000000    7.3215500412e-10    2.7461250257e-09
 127.5000000000    7.5530628511e-10    2.7520156704e-09
 128.0000000000    8.0354469009e-10    2.7864631733e-09
 128.5000000000    7.6314377818e-10    2.8545579122e-09
 129.0000000000    8.5198100718e-10    2.8767487886e-09
 129.5000000000    7.9856780763e-10    2.8999739406e-09
 130.0000000000    8.9216455430e-10    2.8263978167e-09
 130.5000000000    8.5067425377e-10    2.8302780712e-09
 131.0000000000    9.2701715246e-10    2.7624626830e-09
 131.5000000000    8.5529514089e-10    2.8502608931e-09
 132.0000000000    1.0020118493e-09    2.7879362202e-09
 132.5000000000    8.9000774393e-10    2.8752980945e-09
 133.0000000000    9.3452958461e-10    2.9204362042e-09
 133.5000000000    9.0928788784e-10    2.9299718679e-09
 134.0000000000    9.1657851319e-10    2.8784481061e-09
 134.5000000000    8.6659922410e-10    2.8247827974e-09
 135.0000000000    8.4716697379e-10    2.7970686982e-09
 135.5000000000    8.5947781058e-10    2.7597149885e-09
 136.0000000000    8.4189651190e-10    2.7465165143e-09
 136.5000000000    7.9509137112e-10    2.7553121813e-09
 137.0000000000    7.6200829262e-10    2.8121971093e-09
 137.5000000000    7.9266726624e-10    2.8404271398e-09
 138.0000000000    7.6914373815e-10    2.8273563990e-09
 138.5000000000    7.4489200763e-10    2.7939308221e-09
 139.0000000000    7.1249959981e-10    2.7712924421e-09
 139.5000000000    7.6751884221e-10    2.7208066714e-09
 140.0000000000    7.5290648353e-10    2.6884735662e-09
 140.5000000000    7.8757044071e-10    2.6885845238e-09
 141.0000000000    7.7342065183e-10    2.7207772248e-09
 141.5000000000    8.0266667014e-10    2.7441499648e-09
 142.0000000000    8.4429745201e-10    2.7664577289e-09
 142.5000000000    8.6529997801e-10    2.7779469895e-09
 143.0000000000    8.5595378044e-10    2.7654016085e-09
 143.5000000000    8.8950390600e-10    2.7204557755e-09
 144.0000000000    9.8130662389e-10    2.6853247110e-09
 144.5000000000    9.8385244535e-10    2.6544680439e-09
 145.0000000000    9.5358226300e-10    2.6519802971e-09
 145.5000000000    1.1132273908e-09    2.6653412791e-09
 146.0000000000    1.1440211230e-09    2.7078221867e-09
 146.5000000000    1.1288347395e-09    2.7415963894e-09
 147.0000000000    1.1519636759e-09    2.7548280307e-09
 147.5000000000    1.2288482151e-09    2.7342135182e-09
 148.0000000000    1.2631094855e-09    2.6924698594e-09
 148.5000000000    1.1078701095e-09    2.6496642525e-09
 149.0000000000    1.2093818987e-09    2.6082921183e-09
 149.5000000000    1.1886463349e-09    2.6037006636e-09
 150.0000000000    1.1097330463e-09    2.6340299058e-09
 150.5000000000    1.0480483115e-09    2.6809983775e-09
 151.0000000000    1.0802862473e-09    2.7058178523e-09
 151.5000000000    1.0251785556e-09    2.7128613032e-09
 152.0000000000    9.5263045778e-10    2.6892010117e-09
 152.5000000000    9.4471494901e-10    2.6361422368e-09
 153.0000000000    9.2625193533e-10    2.5857141243e-09
 153.5000000000    8.6994237109e-10    2.5646491359e-09
 154.0000000000    8.4065045228e-10    2.5637106692e-09
 154.5000000000    8.2505519090e-10    2.5936999443e-09
 155.0000000000    8.0022131158e-10    2.6355498358e-09
 155.5000000000    7.6718774849e-10    2.6583881352e-09
 156.0000000000    7.5319712719e-10    2.6446819328e-09
 156.5000000000    7.3072367007e-10    2.6236814415e-09
 157.0000000000    7.1551202484e-10    2.5867452223e-09
 157.5000000000    7.0091018332e-10    2.5349712825e-09
 158.0000000000    6.8362380147e-10    2.5097926471e-09
 158.5000000000    6.7284570864e-10    2.5185159309e-09
 159.0000000000    6.7000214650e-10    2.5442723876e-09
 159.5000000000    6.5447982501e-10    2.5620075701e-09
 160.0000000000    6.4884656586e-10    2.5875854361e-09
 160.5000000000    6.4454541290e-10    2.5913156755e-09
 161.0000000000    6.4152543756e-10    2.5667934168e-09
 161.5000000000    6.3347408616e-10    2.5186691036e-09
 162.0000000000    6.3048824389e-10    2.4850474629e-09
 162.5000000000    6.3133012467e-10    2.4598143621e-09
 163.0000000000    6.2583783455e-10    2.4452123219e-09
 163.5000000000    6.2412244979e-10    2.4642941764e-09
 164.0000000000    6.1607661505e-10    2.4972908040e-09
 164.5000000000    6.1015556399e-10    2.5256081802e-09
 165.0000000000    6.1101684183e-10    2.5286988698e-09
 165.5000000000    6.0667434915e-10    2.5051514483e-09
 166.0000000000    6.1113229799e-10    2.4524450354e-09
 166.5000000000    6.1149062261e-10    2.4098138267e-09
 167.0000000000    5.9336943752e-10    2.3832538309e-09
 167.5000000000    5.9576767945e-10    2.3590782321e-09
 168.0000000000    5.8759052889e-10    2.3865568713e-09
 168.5000000000    5.7280996159e-10    2.4425681562e-09
 169.0000000000    5.8327670521e-10    2.4634228765e-09
 169.5000000000    5.8473196793e-10    2.4406532786e-09
 170.0000000000    5.7360711621e-10    2.4178009795e-09
 170.5000000000    5.6465330340e-10    2.3790783477e-09
 171.0000000000    5.5950546421e-10    2.3086654276e-09
 171.5000000000    5.5132485861e-10    2.2674123416e-09
 172.0000000000    5.5750842794e-10    2.2894603216e-09
 172.5000000000    5.5607971818e-10    2.3262546152e-09
 173.0000000000    5.5583635936e-10    2.3399555720e-09
 173.5000000000    5.5523109510e-10    2.3519991330e-09
 174.0000000000    5.5206159875e-10    2.3627028067e-09
 174.5000000000    5.4844412481e-10    2.3169529331e-09
 175.0000000000    5.5030638313e-10    2.2496832197e-09
 175.5000000000    5.5202911709e-10    2.2159138616e-09
 176.0000000000    5.4342110603e-10    2.2017014024e-09
 176.5000000000    5.4363941306e-10    2.1945576184e-09
 177.0000000000    5.4060709588e-10    2.2158232369e-09
 177.5000000000    5.4805877427e-10    2.2422215136e-09
 178.0000000000    5.4334384531e-10    2.2511793312e-09
 178.5000000000    5.5030619515e-10    2.2415327226e-09
 179.0000000000    5.4233397972e-10    2.2134951014e-09
 179.5000000000    5.4893987889e-10    2.1649606086e-09
 180.0000000000    5.4724151625e-10    2.1207965350e-09
 180.5000000000    5.3262570143e-10    2.0962447410e-09
 181.0000000000    5.5292416532e-10    2.0867780870e-09
 181.5000000000    5.3877598745e-10    2.1004661484e-09
 182.0000000000    5.4575143832e-10    2.1166039903e-09
 182.5000000000    5.2022004683e-10    2.1447873242e-09
 183.0000000000    5.3807848612e-10    2.1377758452e-09
 183.5000000000    5.2893913720e-10    2.0970041570e-09
 184.0000000000    5.2487968413e-10    2.0468809851e-09
 184.5000000000    5.1389982926e-10    2.0021249074e-09
 185.0000000000    5.2202929155e-10    1.9561318583e-09
 185.5000000000    5.1674409142e-10    1.9450487059e-09
 186.0000000000    5.0880879742e-10    1.9745824981e-09
 186.5000000000    5.0267670990e-10    2.0051858300e-09
 187.0000000000    5.0568604717e-10    2.0175603423e-09
 187.5000000000    5.0577034854e-10    2.0120699253e-09
 188.0000000000    5.0019293350e-10    1.9690793363e-09
 188.5000000000    4.9575589541e-10    1.9075155623e-09
 189.0000000000    4.9256686599e-10    1.8535756022e-09
 189.5000000000    4.8443817546e-10    1.8220791589e-09
 190.0000000000    4.8323568060e-10    1.8234487772e-09
 190.5000000000    4.8545100450e-10    1.8553724884e-09
 191.0000000000    4.9026007265e-10    1.8796973071e-09
 191.5000000000    4.9118638885e-10    1.8877991839e-09
 192.0000000000    4.8266655145e-10    1.8733041443e-09
 192.5000000000    4.8240131625e-10    1.8239889535e-09
 193.0000000000    4.8295637787e-10    1.7654926785e-09
 193.5000000000    4.8104129308e-10    1.7232115838e-09
 194.0000000000    4.9209161003e-10    1.7004636846e-09
 194.5000000000    4.8504636460e-10    1.7018785077e-09
 195.0000000000    4.8512370390e-10    1.7219291549e-09
 195.5000000000    4.7338422020e-10    1.7400648178e-09
 196.0000000000    4.8554105958e-10    1.7418572375e-09
 196.5000000000    4.8530283924e-10    1.7278193346e-09
 197.0000000000    4.9317296119e-10    1.6857475070e-09
 197.5000000000    4.9288719609e-10    1.6352095632e-09
 198.0000000000    4.7886112248e-10    1.5959473756e-09
 198.5000000000    4.8643112387e-10    1.5653618469e-09
 199.0000000000    4.8224908470e-10    1.5552388060e-09
 199.5000000000    4.8698529394e-10    1.5706532882e-09
 200.0000000000    4.8770923052e-10    1.5908678080e-09
 200.5000000000    4.7747520888e-10    1.5962828896e-09
 201.0000000000    4.7614775942e-10    1.5875923479e-09
 201.5000000000    4.6971305029e-10    1.5506532453e-09
 202.0000000000    4.6717510943e-10    1.4944352281e-09
 202.5000000000    4.6773339395e-10    1.4423335465e-09
 203.0000000000    4.6355950085e-10    1.4053499258e-09
 203.5000000000    4.5616026675e-10    1.3958679867e-09
 204.0000000000    4.5058376643e-10    1.4150218455e-09
 204.5000000000    4.5065727936e-10    1.4449425172e-09
 205.0000000000    4.5822582428e-10    1.4533154123e-09
 205.5000000000    4.5761944669e-10    1.4380704768e-09
 206.0000000000    4.5800886780e-10    1.3927786665e-09
 206.5000000000    4.5344044748e-10    1.3276048092e-09
 207.0000000000    4.4556498063e-10    1.2689419750e-09
 207.5000000000    4.4616314245e-10    1.2377748425e-09
 208.0000000000    4.6167814094e-10    1.2430187824e-09
 208.5000000000    4.8959158432e-10    1.2640081250e-09
 209.0000000000    5.1267941057e-10    1.2865035222e-09
 209.5000000000    5.1991106482e-10    1.2924109231e-09
 210.0000000000    5.0213018531e-10    1.2663126732e-09
 210.5000000000    4.7472987732e-10    1.2120437909e-09
 211.0000000000    4.6993669182e-10    1.1523790690e-09
 211.5000000000    5.0709491445e-10    1.1069263988e-09
 212.0000000000    5.6611221455e-10    1.0818608509e-09
 212.5000000000    6.0592900201e-10    1.0820495868e-09
 213.0000000000    6.0330556840e-10    1.0993141836e-09
 213.5000000000    5.6225587693e-10    1.1136568906e-09
 214.0000000000    5.1697974085e-10    1.1121249097e-09
 214.5000000000    5.0849049564e-10    1.0872484716e-09
 215.0000000000    5.4471196641e-10    1.0421880921e-09
 215.5000000000    5.8752608579e-10    9.9154888383e-10
 216.0000000000    5.9512630768e-10    9.4827427074e-10
 216.5000000000    5.6528775169e-10    9.1630613084e-10
 217.0000000000    5.1949692099e-10    9.0837089172e-10
 217.5000000000    4.9208751536e-10    9.2352028869e-10
 218.0000000000    5.0324112448e-10    9.3771618008e-10
 218.5000000000    5.2872671911e-10    9.3725084729e-10
 219.0000000000    5.3114535014e-10    9.2201890617e-10
 219.5000000000    5.0397522844e-10    8.8306903811e-10
 220.0000000000    4.7217289148e-10    8.2512944119e-10
 220.5000000000    4.5923919941e-10    7.7174926307e-10
 221.0000000000    4.6630710839e-10    7.4072636498e-10
 221.5000000000    4.7560743914e-10    7.3396021884e-10
 222.0000000000    4.6990354553e-10    7.4886411068e-10
 222.5000000000    4.5286251825e-10    7.6944453357e-10
 223.0000000000    4.3817143637e-10    7.7750302861e-10
 223.5000000000    4.3729851457e-10    7.5843772216e-10
 224.0000000000    4.4058274844e-10    7.0815042806e-10
 224.5000000000    4.4085099799e-10    6.4378595086e-10
 225.0000000000    4.3214447698e-10    5.9424022154e-10
 225.5000000000    4.2492093342e-10    5.6710115491e-10
 226.0000000000    4.2213802721e-10    5.6608265769e-10
 226.5000000000    4.2295972107e-10    5.8675126185e-10
 227.0000000000    4.2270921625e-10    6.1148593266e-10
 227.5000000000    4.2466675847e-10    6.0740794931e-10
 228.0000000000    4.1729337742e-10    5.7783173016e-10
 228.5000000000    4.1378281024e-10    5.2509716265e-10
 229.0000000000    4.1387529843e-10    4.6851286778e-10
 229.5000000000    4.1611315529e-10    4.2631409667e-10
 230.0000000000    4.1242911093e-10    4.0631172675e-10
 230.5000000000    4.0854075153e-10    4.1059208596e-10
 231.0000000000    4.1031614510e-10    4.2086530489e-10
 231.5000000000    4.0688295927e-10    4.3611745033e-10
 232.0000000000    4.0921061073e-10    4.2479075311e-10
 232.5000000000    4.0757870875e-10    3.9715271383e-10
 233.0000000000    4.0948082661e-10    3.5165781132e-10
 233.5000000000    4.0369043547e-10    3.1228323743e-10
 234.0000000000    4.0557861318e-10    2.7433077780e-10
 234.5000000000    4.0505573534e-10    2.5483093488e-10
 235.0000000000    4.0493402039e-10    2.4880407992e-10
 235.5000000000    4.0145994515e-10    2.5564465330e-10
 236.0000000000    4.0199697614e-10    2.6203460893e-10
 236.5000000000    4.0560722341e-10    2.5742161441e-10
 237.0000000000    4.0571528809e-10    2.3982773740e-10
 237.5000000000    4.0344133529e-10    2.0975617815e-10
 238.0000000000    4.0180170226e-10    1.8184469302e-10
 238.5000000000    4.0327940533e-10    1.6735323879e-10
 239.0000000000    4.0365319832e-10    1.6652085631e-10
 239.5000000000    4.0365034935e-10    1.6189205766e-10
 240.0000000000    4.0425165180e-10    1.5783986870e-10
 240.5000000000    4.0462476771e-10    1.5574764241e-10
 241.0000000000    4.0399955724e-10    1.5411581496e-10
 241.5000000000    4.0393118834e-10    1.4981279195e-10
 242.0000000000    4.0457706631e-10    1.6085439285e-10
 242.5000000000    4.0484690810e-10    1.9758758305e-10
 243.0000000000    4.0437346602e-10    2.3792822472e-10
 243.5000000000    4.0542753699e-10    2.5680713656e-10
 244.0000000000    4.0390952989e-10    2.5003451303e-10
 244.5000000000    4.0251637079e-10    2.3002473097e-10
 245.0000000000    4.0548821714e-10    2.1355737891e-10
 245.5000000000    4.0460214668e-10    2.1345175278e-10
 246.0000000000    4.0486585176e-10    2.4101133319e-10
 246.5000000000    4.0430710695e-10    2.9400565779e-10
 247.0000000000    4.0475253469e-10    3.5191944631e-10
 247.5000000000    4.0419760980e-10    3.9353660430e-10
 248.0000000000    4.0087295790e-10    4.0934249966e-10
 248.5000000000    4.0110370704e-10    4.0057048323e-10
