#          time             L^2_Ham             L^2_Mom
  46.0000000000    3.7528125411e-07    7.3021726414e-06
  46.5000000000    3.7758364256e-07    7.3726143486e-06
  47.0000000000    3.8021846328e-07    7.4463155405e-06
  47.5000000000    3.8100845429e-07    7.4836864847e-06
  48.0000000000    3.8204547884e-07    7.5189673707e-06
  48.5000000000    3.8377362606e-07    7.5719805382e-06
  49.0000000000    3.8659493399e-07    7.6448895914e-06
  49.5000000000    3.8807631356e-07    7.6841852399e-06
  50.0000000000    3.8965967999e-07    7.7374406639e-06
  50.5000000000    3.9126448700e-07    7.7904993419e-06
  51.0000000000    3.9330919082e-07    7.8442507219e-06
  51.5000000000    3.9517450695e-07    7.8983408783e-06
  52.0000000000    3.9723898276e-07    7.9613357065e-06
  52.5000000000    3.9925704516e-07    7.9999868349e-06
  53.0000000000    4.0132391866e-07    8.0546001523e-06
  53.5000000000    4.0320548426e-07    8.1073501713e-06
  54.0000000000    4.0514690194e-07    8.1770830728e-06
  54.5000000000    4.0701686378e-07    8.2111103633e-06
  55.0000000000    4.0951073471e-07    8.2632408763e-06
  55.5000000000    4.1114395262e-07    8.3133258543e-06
  56.0000000000    4.1321772504e-07    8.3884844244e-06
  56.5000000000    4.1469200740e-07    8.4710887864e-06
  57.0000000000    4.1667699878e-07    8.4872134715e-06
  57.5000000000    4.1871977841e-07    8.4973008325e-06
  58.0000000000    4.2073147278e-07    8.5459123439e-06
  58.5000000000    4.2580018039e-07    8.6037834157e-06
  59.0000000000    4.3155965291e-07    8.6475772162e-06
  59.5000000000    4.3022349473e-07    8.7121671769e-06
  60.0000000000    4.2971718124e-07    8.7488497954e-06
  60.5000000000    4.3023180781e-07    8.7981854194e-06
  61.0000000000    4.3573771683e-07    8.8475097102e-06
  61.5000000000    4.4088659744e-07    8.9121539453e-06
  62.0000000000    4.4027737073e-07    8.9352800091e-06
  62.5000000000    4.3875416858e-07    8.9868362240e-06
  63.0000000000    4.4177367740e-07    9.0356758711e-06
  63.5000000000    4.4630114204e-07    9.0808721775e-06
  64.0000000000    4.4728806933e-07    9.1273219947e-06
  64.5000000000    4.4856827931e-07    9.1876051864e-06
  65.0000000000    4.5126714658e-07    9.2239451186e-06
  65.5000000000    4.5419546497e-07    9.2873424217e-06
  66.0000000000    4.5623186678e-07    9.3488686353e-06
  66.5000000000    4.5825015578e-07    9.3554645150e-06
  67.0000000000    4.6017882653e-07    9.4059345954e-06
  67.5000000000    4.6024008412e-07    9.4531429695e-06
  68.0000000000    4.6800401415e-07    9.4962817975e-06
  68.5000000000    4.6422537448e-07    9.5487012953e-06
  69.0000000000    4.7045371035e-07    9.6673914396e-06
  69.5000000000    4.7333341019e-07    9.8940382593e-06
  70.0000000000    4.7110019593e-07    9.7663196218e-06
  70.5000000000    4.7699099296e-07    9.7523781146e-06
  71.0000000000    4.7641297786e-07    9.7768056895e-06
  71.5000000000    4.7924515446e-07    9.8184771145e-06
  72.0000000000    4.8098896073e-07    9.8711228857e-06
  72.5000000000    4.8347260062e-07    9.9041011423e-06
  73.0000000000    4.8576226314e-07    9.9496041771e-06
  73.5000000000    4.8836756477e-07    9.9937702043e-06
  74.0000000000    4.9108331369e-07    1.0035654373e-05
  74.5000000000    4.9370816799e-07    1.0107305665e-05
  75.0000000000    4.9606233768e-07    1.0127565676e-05
  75.5000000000    4.9836676999e-07    1.0186408790e-05
  76.0000000000    4.9985527222e-07    1.0219837492e-05
  76.5000000000    5.0266678421e-07    1.0401932197e-05
  77.0000000000    5.0636201250e-07    1.0350528306e-05
  77.5000000000    5.1041149247e-07    1.0328493478e-05
  78.0000000000    5.2427144367e-07    1.0365168007e-05
  78.5000000000    5.4119442796e-07    1.0409042627e-05
  79.0000000000    5.6214015804e-07    1.0488893932e-05
  79.5000000000    5.9375341527e-07    1.0532655501e-05
  80.0000000000    6.1365981051e-07    1.0542166476e-05
  80.5000000000    6.3544749186e-07    1.0579243446e-05
  81.0000000000    6.4531361861e-07    1.0622354765e-05
  81.5000000000    6.5400465152e-07    1.0661593969e-05
  82.0000000000    6.5310804466e-07    1.0703513057e-05
  82.5000000000    6.5398589476e-07    1.0743277887e-05
  83.0000000000    6.4879193051e-07    1.0783981702e-05
  83.5000000000    6.4464635272e-07    1.0824514424e-05
  84.0000000000    6.3667448497e-07    1.0864573303e-05
  84.5000000000    6.3051683288e-07    1.0933777087e-05
  85.0000000000    6.2323976165e-07    1.0949403652e-05
  85.5000000000    6.1631325863e-07    1.1006435339e-05
  86.0000000000    6.1159630247e-07    1.1035135776e-05
  86.5000000000    6.0946305909e-07    1.1066729979e-05
  87.0000000000    6.0849989592e-07    1.1104111209e-05
  87.5000000000    6.0302969426e-07    1.1142634398e-05
  88.0000000000    5.9517732676e-07    1.1182194535e-05
  88.5000000000    5.9791983303e-07    1.1230615843e-05
  89.0000000000    6.0958234623e-07    1.1344167667e-05
  89.5000000000    6.1483004713e-07    1.1468315301e-05
  90.0000000000    6.1170438442e-07    1.1364595093e-05
  90.5000000000    6.1203251388e-07    1.1377929611e-05
  91.0000000000    6.2012778660e-07    1.1447190425e-05
  91.5000000000    6.3047918366e-07    1.1445452287e-05
  92.0000000000    6.3397413326e-07    1.1498604239e-05
  92.5000000000    6.3571907050e-07    1.1534643745e-05
  93.0000000000    6.4324783590e-07    1.1557505125e-05
  93.5000000000    6.5243660806e-07    1.1597385954e-05
  94.0000000000    6.5358660283e-07    1.1630505106e-05
  94.5000000000    6.5402349070e-07    1.1701570068e-05
  95.0000000000    6.6005082799e-07    1.1715469997e-05
  95.5000000000    6.6512562792e-07    1.1767602377e-05
  96.0000000000    6.6362840619e-07    1.1791158439e-05
  96.5000000000    6.6344104242e-07    1.1818462897e-05
  97.0000000000    6.6662388541e-07    1.1853873592e-05
  97.5000000000    6.6734304008e-07    1.1891118588e-05
  98.0000000000    6.6573435629e-07    1.1927006638e-05
  98.5000000000    6.6520017476e-07    1.1962346248e-05
  99.0000000000    6.6601048052e-07    1.1997900265e-05
  99.5000000000    6.6523593238e-07    1.2112805879e-05
 100.0000000000    6.6361141587e-07    1.2088538723e-05
 100.5000000000    6.6226427727e-07    1.2107765665e-05
 101.0000000000    6.6187546058e-07    1.2142316328e-05
 101.5000000000    6.6077487426e-07    1.2179309380e-05
 102.0000000000    6.5981995993e-07    1.2212099753e-05
 102.5000000000    6.5878926675e-07    1.2248724561e-05
 103.0000000000    6.5772862206e-07    1.2282340528e-05
 103.5000000000    6.5705361869e-07    1.2317340845e-05
 104.0000000000    6.5656237717e-07    1.2351945951e-05
 104.5000000000    6.5578042610e-07    1.2419558951e-05
 105.0000000000    6.5572036924e-07    1.2427418730e-05
 105.5000000000    6.5447672344e-07    1.2481106443e-05
 106.0000000000    6.5402281674e-07    1.2503302801e-05
 106.5000000000    6.5421069650e-07    1.2528030484e-05
 107.0000000000    6.5391399040e-07    1.2560055924e-05
 107.5000000000    6.5427702630e-07    1.2593887464e-05
 108.0000000000    6.5338598426e-07    1.2628000677e-05
 108.5000000000    6.5374020753e-07    1.2661961935e-05
 109.0000000000    6.5415980766e-07    1.2695637834e-05
 109.5000000000    6.5428027125e-07    1.2749795589e-05
 110.0000000000    6.5444077470e-07    1.2765230786e-05
 110.5000000000    6.5508075627e-07    1.2797664681e-05
 111.0000000000    6.5560569331e-07    1.2831163948e-05
 111.5000000000    6.5603885523e-07    1.2864534081e-05
 112.0000000000    6.5633135746e-07    1.2897838487e-05
 112.5000000000    6.5712523785e-07    1.2931004035e-05
 113.0000000000    6.5797304512e-07    1.2964023058e-05
 113.5000000000    6.5850488517e-07    1.2997076939e-05
 114.0000000000    6.5901121470e-07    1.3030052878e-05
 114.5000000000    6.6009913560e-07    1.3084140070e-05
 115.0000000000    6.6111144993e-07    1.3107034353e-05
 115.5000000000    6.6166371238e-07    1.3138822623e-05
 116.0000000000    6.6261929617e-07    1.3164080556e-05
 116.5000000000    6.6397042324e-07    1.3196462770e-05
 117.0000000000    6.6514024094e-07    1.3229633567e-05
 117.5000000000    6.6585498017e-07    1.3261952886e-05
 118.0000000000    6.6712713923e-07    1.3294195559e-05
 118.5000000000    6.6898403860e-07    1.3326487560e-05
 119.0000000000    6.7047140034e-07    1.3358806280e-05
 119.5000000000    6.7150181111e-07    1.3468183511e-05
 120.0000000000    6.7258909620e-07    1.3442074448e-05
 120.5000000000    6.7516320863e-07    1.3458745375e-05
 121.0000000000    6.7735094041e-07    1.3490358945e-05
 121.5000000000    6.7777569428e-07    1.3524348749e-05
 122.0000000000    6.7913378669e-07    1.3554279119e-05
 122.5000000000    6.8242301458e-07    1.3588147788e-05
 123.0000000000    6.8448451369e-07    1.3618447109e-05
 123.5000000000    6.8506188326e-07    1.3651018683e-05
 124.0000000000    6.8698501701e-07    1.3718355723e-05
 124.5000000000    6.8958744376e-07    1.3722819372e-05
 125.0000000000    6.9152105798e-07    1.3778977572e-05
 125.5000000000    6.9311344426e-07    1.3810907722e-05
 126.0000000000    6.9494981155e-07    1.3821032979e-05
 126.5000000000    6.9672777571e-07    1.3851776460e-05
 127.0000000000    6.9880175696e-07    1.3877880120e-05
 127.5000000000    7.0105582085e-07    1.3910406994e-05
 128.0000000000    7.0244934991e-07    1.3943243230e-05
 128.5000000000    7.0412280356e-07    1.3974318140e-05
 129.0000000000    7.0651638397e-07    1.4065573622e-05
 129.5000000000    7.0880728587e-07    1.4076631286e-05
 130.0000000000    7.1014367448e-07    1.4076413002e-05
 130.5000000000    7.1173925685e-07    1.4109482034e-05
 131.0000000000    7.1388633351e-07    1.4143030312e-05
 131.5000000000    7.1596575823e-07    1.4173825461e-05
 132.0000000000    7.1751668873e-07    1.4205086219e-05
 132.5000000000    7.1910834860e-07    1.4237168378e-05
 133.0000000000    7.2111295281e-07    1.4269623538e-05
 133.5000000000    7.2317463403e-07    1.4302198079e-05
 134.0000000000    7.2497594537e-07    1.4370525090e-05
 134.5000000000    7.2665232075e-07    1.4376053349e-05
 135.0000000000    7.2836910083e-07    1.4401994127e-05
 135.5000000000    7.3043136608e-07    1.4434580867e-05
 136.0000000000    7.3275121334e-07    1.4467595420e-05
 136.5000000000    7.3472496900e-07    1.4500534001e-05
 137.0000000000    7.3630900171e-07    1.4533582158e-05
 137.5000000000    7.3805278039e-07    1.4566770527e-05
 138.0000000000    7.4026824922e-07    1.4600059756e-05
 138.5000000000    7.4263522853e-07    1.4633413489e-05
 139.0000000000    7.4459533812e-07    1.4690053105e-05
 139.5000000000    7.4638339210e-07    1.4703991855e-05
 140.0000000000    7.4845454362e-07    1.4735944705e-05
 140.5000000000    7.5073453451e-07    1.4769938284e-05
 141.0000000000    7.5319528095e-07    1.4804065852e-05
 141.5000000000    7.5547016850e-07    1.4838286599e-05
 142.0000000000    7.5747439144e-07    1.4872627525e-05
 142.5000000000    7.5931881223e-07    1.4907155688e-05
 143.0000000000    7.6175336653e-07    1.4941950608e-05
 143.5000000000    7.6504568820e-07    1.4976940216e-05
 144.0000000000    7.6846689929e-07    1.5035323763e-05
 144.5000000000    7.7106845747e-07    1.5050972824e-05
 145.0000000000    7.7337799250e-07    1.5084560270e-05
 145.5000000000    7.7740588284e-07    1.5120527013e-05
 146.0000000000    7.8422364892e-07    1.5178056631e-05
 146.5000000000    7.9227649285e-07    1.5450496426e-05
 147.0000000000    7.9813653234e-07    1.5321084801e-05
 147.5000000000    8.0388814191e-07    1.5276069174e-05
 148.0000000000    8.1648493117e-07    1.5303020675e-05
 148.5000000000    8.3441140547e-07    1.5339811738e-05
 149.0000000000    8.4579789146e-07    1.5401666594e-05
 149.5000000000    8.5254919525e-07    1.5444431356e-05
 150.0000000000    8.7277249188e-07    1.5735330259e-05
 150.5000000000    8.9959905502e-07    1.5601844178e-05
 151.0000000000    9.0758286214e-07    1.5547040884e-05
 151.5000000000    9.0857132434e-07    1.5857077010e-05
 152.0000000000    9.3396516273e-07    1.5731969609e-05
 152.5000000000    9.6160367559e-07    1.5672705461e-05
 153.0000000000    9.5765634956e-07    1.5696537550e-05
 153.5000000000    9.5375490902e-07    1.5736062593e-05
 154.0000000000    9.8160247110e-07    1.5801576990e-05
 154.5000000000    1.0003760679e-06    1.5825742712e-05
 155.0000000000    9.8879693630e-07    1.5866568115e-05
 155.5000000000    9.8907015007e-07    1.5909878919e-05
 156.0000000000    1.0094921790e-06    1.5953728592e-05
 156.5000000000    1.0106000591e-06    1.6053145352e-05
 157.0000000000    9.9609045025e-07    1.6045155233e-05
 157.5000000000    9.9753216919e-07    1.6123352039e-05
 158.0000000000    1.0066034012e-06    1.6177427312e-05
 158.5000000000    1.0064348562e-06    1.6243604220e-05
 159.0000000000    1.0079526149e-06    1.6344279889e-05
 159.5000000000    1.0178087109e-06    1.6300153869e-05
 160.0000000000    1.0246924748e-06    1.6333109190e-05
 160.5000000000    1.0235736258e-06    1.6385524958e-05
 161.0000000000    1.0207672082e-06    1.6435731803e-05
 161.5000000000    1.0198995235e-06    1.6486423984e-05
 162.0000000000    1.0207928603e-06    1.6604294185e-05
 162.5000000000    1.0240880936e-06    1.6674635866e-05
 163.0000000000    1.0295127503e-06    1.6688343253e-05
 163.5000000000    1.0352918430e-06    1.6703450569e-05
 164.0000000000    1.0384078754e-06    1.6765937769e-05
 164.5000000000    1.0393892906e-06    1.6885736001e-05
 165.0000000000    1.0400797608e-06    1.6878625691e-05
 165.5000000000    1.0429010464e-06    1.6958247024e-05
 166.0000000000    1.0472049005e-06    1.7010691949e-05
 166.5000000000    1.0519348682e-06    1.7064126571e-05
 167.0000000000    1.0563308516e-06    1.7124736086e-05
 167.5000000000    1.0604241810e-06    1.7192798412e-05
 168.0000000000    1.0644349634e-06    1.7261977603e-05
 168.5000000000    1.0694718394e-06    1.7353239383e-05
 169.0000000000    1.0756425181e-06    1.7394976778e-05
 169.5000000000    1.0826699004e-06    1.7475012619e-05
 170.0000000000    1.0895781869e-06    1.7552637526e-05
 170.5000000000    1.0965927984e-06    1.7659574120e-05
 171.0000000000    1.1039926754e-06    1.7720098072e-05
 171.5000000000    1.1118935960e-06    1.7796829505e-05
 172.0000000000    1.1207699193e-06    1.7941450155e-05
 172.5000000000    1.1304381184e-06    1.7996490732e-05
 173.0000000000    1.1404585539e-06    1.8060913601e-05
 173.5000000000    1.1508349128e-06    1.8153577659e-05
 174.0000000000    1.1619703459e-06    1.8253110632e-05
 174.5000000000    1.1742373535e-06    1.8356924571e-05
 175.0000000000    1.1870764875e-06    1.8463654464e-05
 175.5000000000    1.2004344633e-06    1.8609241582e-05
 176.0000000000    1.2145459681e-06    1.8703055207e-05
 176.5000000000    1.2297748001e-06    1.8804750293e-05
 177.0000000000    1.2455668668e-06    1.8926540881e-05
 177.5000000000    1.2622728859e-06    1.9075239835e-05
 178.0000000000    1.2801300544e-06    1.9196068210e-05
 178.5000000000    1.2991040510e-06    1.9346106075e-05
 179.0000000000    1.3187858477e-06    1.9505968460e-05
 179.5000000000    1.3397685045e-06    1.9642660369e-05
 180.0000000000    1.3619630578e-06    1.9791728028e-05
 180.5000000000    1.3864678165e-06    2.0009225793e-05
 181.0000000000    1.4116488436e-06    2.0164462300e-05
 181.5000000000    1.4382426363e-06    2.0388488039e-05
 182.0000000000    1.4675010255e-06    2.0760530535e-05
 182.5000000000    1.5020598078e-06    2.3300775811e-05
 183.0000000000    1.5341231134e-06    2.3811616765e-05
 183.5000000000    1.5664254507e-06    2.1542615272e-05
 184.0000000000    1.6003637265e-06    2.1525934780e-05
 184.5000000000    1.6374256437e-06    2.1991762947e-05
 185.0000000000    1.6779751085e-06    2.2348130600e-05
 185.5000000000    1.7204066461e-06    2.2230871478e-05
 186.0000000000    1.7662339682e-06    2.2531011214e-05
 186.5000000000    1.8150793265e-06    2.2824807601e-05
 187.0000000000    1.8674591007e-06    2.3160768544e-05
 187.5000000000    1.9233471426e-06    2.3500727427e-05
 188.0000000000    1.9830761253e-06    2.3870993635e-05
 188.5000000000    2.0465367969e-06    2.4272069203e-05
 189.0000000000    2.1146723764e-06    2.4688168849e-05
 189.5000000000    2.1876285732e-06    2.5132888558e-05
 190.0000000000    2.2660305218e-06    2.5616480848e-05
 190.5000000000    2.3493777230e-06    2.6107969587e-05
 191.0000000000    2.4375121172e-06    2.6632687032e-05
 191.5000000000    2.5301155195e-06    2.7189249617e-05
 192.0000000000    2.6282528743e-06    2.7777290625e-05
 192.5000000000    2.7324926342e-06    2.8397413792e-05
 193.0000000000    2.8431314957e-06    2.9048858143e-05
 193.5000000000    2.9606764704e-06    2.9732813859e-05
 194.0000000000    3.0842859897e-06    3.0451191899e-05
 194.5000000000    3.2130583594e-06    3.1198888985e-05
 195.0000000000    3.3466455701e-06    3.1979075806e-05
 195.5000000000    3.4851933661e-06    3.2791424291e-05
 196.0000000000    3.6292802842e-06    3.3634950684e-05
 196.5000000000    3.7785720039e-06    3.4509007604e-05
 197.0000000000    3.9323563438e-06    3.5412844206e-05
 197.5000000000    4.0892825349e-06    3.6345501622e-05
 198.0000000000    4.2495860308e-06    3.7313797814e-05
 198.5000000000    4.4121156031e-06    3.8298138565e-05
 199.0000000000    4.5764601131e-06    3.9310892475e-05
 199.5000000000    4.7426932848e-06    4.0357804448e-05
 200.0000000000    4.9100370819e-06    4.1419367122e-05
 200.5000000000    5.0774444073e-06    4.2502816674e-05
 201.0000000000    5.2445546732e-06    4.3607166630e-05
 201.5000000000    5.4111728933e-06    4.4729412829e-05
 202.0000000000    5.5765422150e-06    4.5864603296e-05
 202.5000000000    5.7402364836e-06    4.7024644320e-05
 203.0000000000    5.9018298473e-06    4.8157960244e-05
 203.5000000000    6.0609480611e-06    4.9292773039e-05
 204.0000000000    6.2166492128e-06    5.0414385196e-05
 204.5000000000    6.3684785307e-06    5.1509727631e-05
 205.0000000000    6.5164697334e-06    5.2565574217e-05
 205.5000000000    6.6598745941e-06    5.3567635248e-05
 206.0000000000    6.7975684018e-06    5.4501244955e-05
 206.5000000000    6.9289961372e-06    5.5355856644e-05
 207.0000000000    7.0537051236e-06    5.6107725807e-05
 207.5000000000    7.1709162808e-06    5.6753867601e-05
 208.0000000000    7.2799249959e-06    5.7288430716e-05
 208.5000000000    7.3794801718e-06    5.7702102535e-05
 209.0000000000    7.4689909595e-06    5.8005203738e-05
 209.5000000000    7.5478232765e-06    5.8211068764e-05
 210.0000000000    7.6154354150e-06    5.8343954082e-05
 210.5000000000    7.6707084525e-06    5.8418106561e-05
 211.0000000000    7.7143103674e-06    5.8464601990e-05
 211.5000000000    7.7461255737e-06    5.8501502275e-05
 212.0000000000    7.7658684938e-06    5.8538526475e-05
 212.5000000000    7.7751703742e-06    5.8578692955e-05
 213.0000000000    7.7749920544e-06    5.8596568553e-05
 213.5000000000    7.7669683661e-06    5.8589847339e-05
 214.0000000000    7.7517634380e-06    5.8512839975e-05
 214.5000000000    7.7306678331e-06    5.8383948211e-05
 215.0000000000    7.7056880634e-06    5.8181827992e-05
 215.5000000000    7.6793485730e-06    5.7928319185e-05
 216.0000000000    7.6538980886e-06    5.7641611435e-05
 216.5000000000    7.6300216096e-06    5.7347558195e-05
 217.0000000000    7.6107070736e-06    5.7079043426e-05
 217.5000000000    7.5988937235e-06    5.6854719113e-05
 218.0000000000    7.5934013379e-06    5.6670256794e-05
 218.5000000000    7.5917538757e-06    5.6567405515e-05
 219.0000000000    7.5938832704e-06    5.6541224754e-05
 219.5000000000    7.6003053127e-06    5.6590032798e-05
 220.0000000000    7.6117669423e-06    5.6708257638e-05
 220.5000000000    7.6295333732e-06    5.6887622288e-05
 221.0000000000    7.6540760114e-06    5.7118143741e-05
 221.5000000000    7.6848702082e-06    5.7404110910e-05
 222.0000000000    7.7188418264e-06    5.7689234614e-05
 222.5000000000    7.7531711020e-06    5.8004267284e-05
 223.0000000000    7.7879081168e-06    5.8326154181e-05
 223.5000000000    7.8230891566e-06    5.8642379361e-05
 224.0000000000    7.8582271696e-06    5.8942763529e-05
 224.5000000000    7.8932891990e-06    5.9217614504e-05
 225.0000000000    7.9263105307e-06    5.9458856684e-05
 225.5000000000    7.9542483228e-06    5.9663800140e-05
 226.0000000000    7.9758405486e-06    5.9823930620e-05
 226.5000000000    7.9901406868e-06    5.9940721670e-05
 227.0000000000    7.9975400268e-06    6.0021128305e-05
 227.5000000000    7.9966377896e-06    6.0067059546e-05
 228.0000000000    7.9848719156e-06    6.0083802514e-05
 228.5000000000    7.9611945908e-06    6.0072578069e-05
 229.0000000000    7.9261079410e-06    6.0047401954e-05
 229.5000000000    7.8779529146e-06    5.9975349752e-05
 230.0000000000    7.8143657048e-06    5.9885291830e-05
 230.5000000000    7.7362444835e-06    5.9730625991e-05
 231.0000000000    7.6456328358e-06    5.9503534275e-05
 231.5000000000    7.5417279807e-06    5.9182840369e-05
 232.0000000000    7.4214489066e-06    5.8741225411e-05
 232.5000000000    7.2858056101e-06    5.8159526549e-05
 233.0000000000    7.1396750161e-06    5.7424149625e-05
 233.5000000000    6.9835704194e-06    5.6528722852e-05
 234.0000000000    6.8155376415e-06    5.5485459945e-05
 234.5000000000    6.6366218092e-06    5.4329841395e-05
 235.0000000000    6.4513122780e-06    5.3024942085e-05
 235.5000000000    6.2618598133e-06    5.1661084056e-05
 236.0000000000    6.0685154266e-06    5.0256992432e-05
 236.5000000000    5.8726418638e-06    4.8822865438e-05
 237.0000000000    5.6767909039e-06    4.7394918122e-05
 237.5000000000    5.4831927544e-06    4.6001083529e-05
 238.0000000000    5.2937003022e-06    4.4655905375e-05
 238.5000000000    5.1087599549e-06    4.3377475864e-05
 239.0000000000    4.9297518572e-06    4.2165426896e-05
 239.5000000000    4.7575397117e-06    4.1036513200e-05
 240.0000000000    4.5941741090e-06    4.0002836848e-05
 240.5000000000    4.4392714342e-06    3.9019373410e-05
 241.0000000000    4.2903691915e-06    3.8135426783e-05
 241.5000000000    4.1515565854e-06    3.7312691847e-05
 242.0000000000    4.0217852149e-06    3.6546203409e-05
 242.5000000000    3.8978525954e-06    3.5846809921e-05
 243.0000000000    3.7801329728e-06    3.5226093204e-05
 243.5000000000    3.6693453454e-06    3.4587964573e-05
 244.0000000000    3.5645822789e-06    3.4019428240e-05
 244.5000000000    3.4648305223e-06    3.3481876461e-05
 245.0000000000    3.3695467888e-06    3.2973919629e-05
 245.5000000000    3.2784987466e-06    3.2509641871e-05
 246.0000000000    3.1918345851e-06    3.2038125864e-05
 246.5000000000    3.1088751076e-06    3.1603515604e-05
 247.0000000000    3.0294995055e-06    3.1189158906e-05
 247.5000000000    2.9534675931e-06    3.0816784999e-05
 248.0000000000    2.8805169810e-06    3.0472901616e-05
 248.5000000000    2.8105390581e-06    3.0076360161e-05
