#          time             L^2_Ham             L^2_Mom
 106.0000000000    3.9028236725e-07    1.0110024879e-05
 106.5000000000    3.9051750896e-07    1.0086133763e-05
 107.0000000000    3.9067411465e-07    1.0156413181e-05
 107.5000000000    3.9101353034e-07    1.0147558355e-05
 108.0000000000    3.9092239271e-07    1.0181158387e-05
 108.5000000000    3.9103374044e-07    1.0219899464e-05
 109.0000000000    3.9133557807e-07    1.0240764805e-05
 109.5000000000    3.9151783515e-07    1.0269935389e-05
 110.0000000000    3.9189092194e-07    1.0300388461e-05
 110.5000000000    3.9241108479e-07    1.0333337606e-05
 111.0000000000    3.9275255234e-07    1.0374082958e-05
 111.5000000000    3.9304478295e-07    1.0404424123e-05
 112.0000000000    3.9346252689e-07    1.0459230719e-05
 112.5000000000    3.9398495358e-07    1.0462215291e-05
 113.0000000000    3.9446060837e-07    1.0489840449e-05
 113.5000000000    3.9491093739e-07    1.0521305112e-05
 114.0000000000    3.9535651697e-07    1.0551818274e-05
 114.5000000000    3.9597685509e-07    1.0581482002e-05
 115.0000000000    3.9656966149e-07    1.0611348495e-05
 115.5000000000    3.9703984432e-07    1.0641775121e-05
 116.0000000000    3.9772386665e-07    1.0672342591e-05
 116.5000000000    3.9851523233e-07    1.0702621175e-05
 117.0000000000    3.9921681446e-07    1.0751398647e-05
 117.5000000000    3.9973665007e-07    1.0763964741e-05
 118.0000000000    4.0058953918e-07    1.0793106811e-05
 118.5000000000    4.0170044940e-07    1.0823191943e-05
 119.0000000000    4.0250710054e-07    1.0852942175e-05
 119.5000000000    4.0307248153e-07    1.0882489435e-05
 120.0000000000    4.0412244732e-07    1.0911900649e-05
 120.5000000000    4.0558442799e-07    1.0948712035e-05
 121.0000000000    4.0654968545e-07    1.0978527595e-05
 121.5000000000    4.0708148106e-07    1.1034086312e-05
 122.0000000000    4.0826274157e-07    1.1035841918e-05
 122.5000000000    4.0990439702e-07    1.1060716538e-05
 123.0000000000    4.1079911778e-07    1.1089508765e-05
 123.5000000000    4.1147499992e-07    1.1118241140e-05
 124.0000000000    4.1272259784e-07    1.1146957324e-05
 124.5000000000    4.1399873893e-07    1.1175712726e-05
 125.0000000000    4.1503873455e-07    1.1204387275e-05
 125.5000000000    4.1612223077e-07    1.1232972165e-05
 126.0000000000    4.1713493822e-07    1.1261505468e-05
 126.5000000000    4.1805100707e-07    1.1309650146e-05
 127.0000000000    4.1922197469e-07    1.1320348193e-05
 127.5000000000    4.2044731863e-07    1.1347812474e-05
 128.0000000000    4.2121759804e-07    1.1376233225e-05
 128.5000000000    4.2205985622e-07    1.1404395995e-05
 129.0000000000    4.2329115249e-07    1.1432435959e-05
 129.5000000000    4.2435070534e-07    1.1460428849e-05
 130.0000000000    4.2524088869e-07    1.1496142155e-05
 130.5000000000    4.2605573945e-07    1.1524274153e-05
 131.0000000000    4.2708675696e-07    1.1545121935e-05
 131.5000000000    4.2808329646e-07    1.1592752590e-05
 132.0000000000    4.2893397684e-07    1.1602958392e-05
 132.5000000000    4.2972848039e-07    1.1629327713e-05
 133.0000000000    4.3067092706e-07    1.1656752629e-05
 133.5000000000    4.3168927178e-07    1.1684080885e-05
 134.0000000000    4.3248832054e-07    1.1711400223e-05
 134.5000000000    4.3330328818e-07    1.1738711319e-05
 135.0000000000    4.3412228896e-07    1.1765957859e-05
 135.5000000000    4.3511881015e-07    1.1793129368e-05
 136.0000000000    4.3602132671e-07    1.1853627002e-05
 136.5000000000    4.3677432802e-07    1.1854021689e-05
 137.0000000000    4.3766622068e-07    1.1875614783e-05
 137.5000000000    4.3856202304e-07    1.1902561586e-05
 138.0000000000    4.3929555709e-07    1.1929540889e-05
 138.5000000000    4.4021574730e-07    1.2032160856e-05
 139.0000000000    4.4112981684e-07    1.2022055012e-05
 139.5000000000    4.4188562701e-07    1.2017653064e-05
 140.0000000000    4.4266818186e-07    1.2038305903e-05
 140.5000000000    4.4356501882e-07    1.2097536550e-05
 141.0000000000    4.4447629707e-07    1.2098609716e-05
 141.5000000000    4.4534784528e-07    1.2120019272e-05
 142.0000000000    4.4604830896e-07    1.2146490413e-05
 142.5000000000    4.4679720112e-07    1.2172899946e-05
 143.0000000000    4.4784214838e-07    1.2199146754e-05
 143.5000000000    4.4907040275e-07    1.2225364845e-05
 144.0000000000    4.5025574384e-07    1.2251550400e-05
 144.5000000000    4.5148206886e-07    1.2277705677e-05
 145.0000000000    4.5278078647e-07    1.2303819276e-05
 145.5000000000    4.5469362237e-07    1.2369039939e-05
 146.0000000000    4.5803859810e-07    1.2360284602e-05
 146.5000000000    4.6243049013e-07    1.2394414690e-05
 147.0000000000    4.6603163062e-07    1.2406157603e-05
 147.5000000000    4.6953928196e-07    1.2435227744e-05
 148.0000000000    4.7690063801e-07    1.2458525640e-05
 148.5000000000    4.8714752872e-07    1.2483953064e-05
 149.0000000000    4.9411169347e-07    1.2528875585e-05
 149.5000000000    4.9885570059e-07    1.2545793201e-05
 150.0000000000    5.1052020326e-07    1.2596866690e-05
 150.5000000000    5.2547005342e-07    1.2595084014e-05
 151.0000000000    5.3080199632e-07    1.2614544714e-05
 151.5000000000    5.3210119287e-07    1.2639845544e-05
 152.0000000000    5.4567927939e-07    1.2665423366e-05
 152.5000000000    5.6183052808e-07    1.2690932099e-05
 153.0000000000    5.6242341829e-07    1.2716165556e-05
 153.5000000000    5.6107333627e-07    1.2741497055e-05
 154.0000000000    5.7596750844e-07    1.2766690518e-05
 154.5000000000    5.9001296418e-07    1.2841158859e-05
 155.0000000000    5.8811096364e-07    1.2845724022e-05
 155.5000000000    5.8754416500e-07    1.2869581974e-05
 156.0000000000    5.9692459260e-07    1.3089174418e-05
 156.5000000000    5.9859733745e-07    1.2895497227e-05
 157.0000000000    5.8969009402e-07    1.2917816620e-05
 157.5000000000    5.8738416811e-07    1.3032691881e-05
 158.0000000000    5.9280716861e-07    1.3030100996e-05
 158.5000000000    5.9590556503e-07    1.3086328847e-05
 159.0000000000    6.0197141407e-07    1.3351342521e-05
 159.5000000000    6.1926642642e-07    1.6211118352e-05
 160.0000000000    6.2444683205e-07    1.6882449130e-05
 160.5000000000    6.2107055448e-07    1.3934352832e-05
 161.0000000000    6.1141863844e-07    1.3297903326e-05
 161.5000000000    6.0333195355e-07    1.3583536322e-05
 162.0000000000    5.9953545232e-07    1.3333280283e-05
 162.5000000000    5.9845015623e-07    1.3248695350e-05
 163.0000000000    5.9975130512e-07    1.3342509725e-05
 163.5000000000    6.0111326271e-07    1.3264416520e-05
 164.0000000000    6.0012961432e-07    1.3339776779e-05
 164.5000000000    5.9640400746e-07    1.3336882603e-05
 165.0000000000    5.9195754313e-07    1.3330664525e-05
 165.5000000000    5.8875603472e-07    1.3355183718e-05
 166.0000000000    5.8690079048e-07    1.3374043862e-05
 166.5000000000    5.8540637757e-07    1.3400168002e-05
 167.0000000000    5.8350038029e-07    1.3453565654e-05
 167.5000000000    5.8090416407e-07    1.3447681184e-05
 168.0000000000    5.7810144227e-07    1.3490920168e-05
 168.5000000000    5.7572909789e-07    1.3518086782e-05
 169.0000000000    5.7426773701e-07    1.3523035893e-05
 169.5000000000    5.7326785869e-07    1.3545207566e-05
 170.0000000000    5.7197136870e-07    1.3569979496e-05
 170.5000000000    5.7030688554e-07    1.3594575705e-05
 171.0000000000    5.6869781340e-07    1.3652076532e-05
 171.5000000000    5.6734970013e-07    1.3687432400e-05
 172.0000000000    5.6625222535e-07    1.3676464271e-05
 172.5000000000    5.6532496210e-07    1.3692561390e-05
 173.0000000000    5.6441298898e-07    1.3733627846e-05
 173.5000000000    5.6348250514e-07    1.3742768251e-05
 174.0000000000    5.6275174765e-07    1.3765069363e-05
 174.5000000000    5.6227390879e-07    1.3789260414e-05
 175.0000000000    5.6188984536e-07    1.3813407888e-05
 175.5000000000    5.6153170570e-07    1.3837452781e-05
 176.0000000000    5.6118193404e-07    1.3861468311e-05
 176.5000000000    5.6086712897e-07    1.3885513499e-05
 177.0000000000    5.6059070726e-07    1.3935067188e-05
 177.5000000000    5.6049988929e-07    1.4146671852e-05
 178.0000000000    5.6048420111e-07    1.4018516786e-05
 178.5000000000    5.6032266291e-07    1.3964780193e-05
 179.0000000000    5.6014266608e-07    1.3987939886e-05
 179.5000000000    5.6009681579e-07    1.4015422465e-05
 180.0000000000    5.6019452907e-07    1.4042513862e-05
 180.5000000000    5.6033535673e-07    1.4065391298e-05
 181.0000000000    5.6039927051e-07    1.4088312268e-05
 181.5000000000    5.6056076348e-07    1.4136215702e-05
 182.0000000000    5.6084889490e-07    1.4284589501e-05
 182.5000000000    5.6125902127e-07    1.4208695166e-05
 183.0000000000    5.6187112472e-07    1.4171413041e-05
 183.5000000000    5.6274302516e-07    1.4191790525e-05
 184.0000000000    5.6379737864e-07    1.4217911904e-05
 184.5000000000    5.6473693098e-07    1.4244150478e-05
 185.0000000000    5.6531287255e-07    1.4267972960e-05
 185.5000000000    5.6546701488e-07    1.4291197816e-05
 186.0000000000    5.6543848036e-07    1.4330293466e-05
 186.5000000000    5.6551941761e-07    1.4445954458e-05
 187.0000000000    5.6572519892e-07    1.4398684118e-05
 187.5000000000    5.6596616669e-07    1.4377673314e-05
 188.0000000000    5.6609484198e-07    1.4398634914e-05
 188.5000000000    5.6626750249e-07    1.4424161204e-05
 189.0000000000    5.6695590869e-07    1.4449959108e-05
 189.5000000000    5.6875988650e-07    1.4473765679e-05
 190.0000000000    5.7171324760e-07    1.4497218201e-05
 190.5000000000    5.7476877673e-07    1.4535261363e-05
 191.0000000000    5.7635017761e-07    1.4623168590e-05
 191.5000000000    5.7571148607e-07    1.4595575151e-05
 192.0000000000    5.7358969515e-07    1.4586818434e-05
 192.5000000000    5.7191384990e-07    1.4608548346e-05
 193.0000000000    5.7261279535e-07    1.4633635924e-05
 193.5000000000    5.7584717605e-07    1.4658977522e-05
 194.0000000000    5.7972968996e-07    1.4682917397e-05
 194.5000000000    5.8203578029e-07    1.4725222450e-05
 195.0000000000    5.8183167211e-07    1.4737214416e-05
 195.5000000000    5.8022555652e-07    1.4808907723e-05
 196.0000000000    5.7917321441e-07    1.4797765787e-05
 196.5000000000    5.7995700808e-07    1.4798850869e-05
 197.0000000000    5.8218891327e-07    1.4821341309e-05
 197.5000000000    5.8436171555e-07    1.4846185407e-05
 198.0000000000    5.8535907094e-07    1.4871329597e-05
 198.5000000000    5.8539986913e-07    1.4895528311e-05
 199.0000000000    5.8542540990e-07    1.4930918883e-05
 199.5000000000    5.8610388854e-07    1.4946845541e-05
 200.0000000000    5.8732100016e-07    1.4977309608e-05
 200.5000000000    5.8847337132e-07    1.4989052910e-05
 201.0000000000    5.8935114093e-07    1.5015929071e-05
 201.5000000000    5.9001333459e-07    1.5039782082e-05
 202.0000000000    5.9074651059e-07    1.5062847637e-05
 202.5000000000    5.9165871224e-07    1.5086906773e-05
 203.0000000000    5.9262368119e-07    1.5126119747e-05
 203.5000000000    5.9343160755e-07    1.5141574846e-05
 204.0000000000    5.9421282503e-07    1.5162495312e-05
 204.5000000000    5.9509614944e-07    1.5191568011e-05
 205.0000000000    5.9600563988e-07    1.5208008287e-05
 205.5000000000    5.9692362323e-07    1.5234242719e-05
 206.0000000000    5.9778349822e-07    1.5258668142e-05
 206.5000000000    5.9859102246e-07    1.5282555261e-05
 207.0000000000    5.9947944246e-07    1.5319726680e-05
 207.5000000000    6.0043502815e-07    1.5336754442e-05
 208.0000000000    6.0144316352e-07    1.5358669166e-05
 208.5000000000    6.0240235832e-07    1.5396229754e-05
 209.0000000000    6.0333548963e-07    1.5412505753e-05
 209.5000000000    6.0430777508e-07    1.5431462578e-05
 210.0000000000    6.0543141993e-07    1.5456057270e-05
 210.5000000000    6.0680989337e-07    1.5481345595e-05
 211.0000000000    6.0870749245e-07    1.5506769952e-05
 211.5000000000    6.1166589676e-07    1.5538849300e-05
 212.0000000000    6.1647081928e-07    1.5559756418e-05
 212.5000000000    6.2392141934e-07    1.5583911306e-05
 213.0000000000    6.3421817116e-07    1.5610851562e-05
 213.5000000000    6.4640176339e-07    1.5633634013e-05
 214.0000000000    6.5810396133e-07    1.5659668930e-05
 214.5000000000    6.6623221259e-07    1.5685291208e-05
 215.0000000000    6.6849628897e-07    1.5710778367e-05
 215.5000000000    6.6549704594e-07    1.5741836795e-05
 216.0000000000    6.6204215096e-07    1.5764485489e-05
 216.5000000000    6.6608028979e-07    1.5789547858e-05
 217.0000000000    6.8400288627e-07    1.5816192447e-05
 217.5000000000    7.1513622077e-07    1.5841057532e-05
 218.0000000000    7.5065499493e-07    1.5867474847e-05
 218.5000000000    7.7830271783e-07    1.5893762405e-05
 219.0000000000    7.8927142754e-07    1.5927084605e-05
 219.5000000000    7.8276764556e-07    1.5949035763e-05
 220.0000000000    7.6696070746e-07    1.5974357142e-05
 220.5000000000    7.5461200761e-07    1.6000743310e-05
 221.0000000000    7.5471317539e-07    1.6028313133e-05
 221.5000000000    7.6553274325e-07    1.6054671580e-05
 222.0000000000    7.7670850963e-07    1.6081271164e-05
 222.5000000000    7.7824887256e-07    1.6108323831e-05
 223.0000000000    7.6789041099e-07    1.6138276588e-05
 223.5000000000    7.5191624383e-07    1.6164075501e-05
 224.0000000000    7.3985171209e-07    1.6191061207e-05
 224.5000000000    7.3653175097e-07    1.6218483775e-05
 225.0000000000    7.3860683205e-07    1.6246246270e-05
 225.5000000000    7.3883856612e-07    1.6273877098e-05
 226.0000000000    7.3304559668e-07    1.6301714770e-05
 226.5000000000    7.2308722117e-07    1.6331461019e-05
 227.0000000000    7.1415154597e-07    1.6358633624e-05
 227.5000000000    7.0961963503e-07    1.6386621399e-05
 228.0000000000    7.0840026488e-07    1.6414929682e-05
 228.5000000000    7.0701677934e-07    1.6443419542e-05
 229.0000000000    7.0359000742e-07    1.6472655254e-05
 229.5000000000    6.9927489780e-07    1.6503460517e-05
 230.0000000000    6.9654927513e-07    1.6530186770e-05
 230.5000000000    6.9640768670e-07    1.6558879398e-05
 231.0000000000    6.9754103433e-07    1.6587921557e-05
 231.5000000000    6.9819263088e-07    1.6617205909e-05
 232.0000000000    6.9793608225e-07    1.6646735281e-05
 232.5000000000    6.9765082335e-07    1.6677004621e-05
 233.0000000000    6.9823085839e-07    1.6708764787e-05
 233.5000000000    6.9961148920e-07    1.6737669530e-05
 234.0000000000    7.0111389217e-07    1.6767138694e-05
 234.5000000000    7.0228624569e-07    1.6797545300e-05
 235.0000000000    7.0338699022e-07    1.6827792002e-05
 235.5000000000    7.0481738003e-07    1.6858145423e-05
 236.0000000000    7.0661364838e-07    1.6888644127e-05
 236.5000000000    7.0845495914e-07    1.6919393742e-05
 237.0000000000    7.1004432724e-07    1.6954605546e-05
 237.5000000000    7.1137236860e-07    1.6983804851e-05
 238.0000000000    7.1267395686e-07    1.7014110277e-05
 238.5000000000    7.1398247078e-07    1.7046240347e-05
 239.0000000000    7.1523629660e-07    1.7078638254e-05
 239.5000000000    7.1646263006e-07    1.7110990381e-05
 240.0000000000    7.1767954883e-07    1.7143235231e-05
 240.5000000000    7.1894158850e-07    1.7175561885e-05
 241.0000000000    7.2024179048e-07    1.7209284061e-05
 241.5000000000    7.2142367163e-07    1.7240617648e-05
 242.0000000000    7.2240431789e-07    1.7274586031e-05
 242.5000000000    7.2325749618e-07    1.7308609279e-05
 243.0000000000    7.2430134641e-07    1.7342631327e-05
 243.5000000000    7.2572963157e-07    1.7376898580e-05
 244.0000000000    7.2749011560e-07    1.7411322270e-05
 244.5000000000    7.2935515914e-07    1.7455587870e-05
 245.0000000000    7.3112077316e-07    1.7484734203e-05
 245.5000000000    7.3276626219e-07    1.7515512179e-05
 246.0000000000    7.3447368379e-07    1.7550679644e-05
 246.5000000000    7.3645195023e-07    1.7586838539e-05
 247.0000000000    7.3873034320e-07    1.7623376450e-05
 247.5000000000    7.4115800995e-07    1.7660027127e-05
 248.0000000000    7.4355220421e-07    1.7696837962e-05
 248.5000000000    7.4591019379e-07    1.7736184256e-05
