#          time             L^2_Ham             L^2_Mom
  23.5000000000    6.4741104908e-04    7.1500006284e-03
  24.0000000000    6.1549541926e-04    6.9821995413e-03
  24.5000000000    5.8576320647e-04    6.8215902173e-03
  25.0000000000    5.5804170156e-04    6.6678593540e-03
  25.5000000000    5.3216536581e-04    6.5206989942e-03
  26.0000000000    5.0797739960e-04    6.3798190553e-03
  26.5000000000    4.8533331477e-04    6.2449619299e-03
  27.0000000000    4.6410615039e-04    6.1158942394e-03
  27.5000000000    4.4418228725e-04    5.9924027274e-03
  28.0000000000    4.2546332874e-04    5.8742899718e-03
  28.5000000000    4.0786121789e-04    5.7613647643e-03
  29.0000000000    3.9129581932e-04    5.6534426965e-03
  29.5000000000    3.7569268802e-04    5.5503405005e-03
  30.0000000000    3.6098091664e-04    5.4518762951e-03
  30.5000000000    3.4709304470e-04    5.3578807421e-03
  31.0000000000    3.3396614481e-04    5.2681949663e-03
  31.5000000000    3.2154298666e-04    5.1826765061e-03
  32.0000000000    3.0977322243e-04    5.1011969438e-03
  32.5000000000    2.9861323448e-04    5.0236310688e-03
  33.0000000000    2.8802752567e-04    4.9498652404e-03
  33.5000000000    2.7798654248e-04    4.8797876491e-03
  34.0000000000    2.6846417783e-04    4.8132722594e-03
  34.5000000000    2.5943562144e-04    4.7501969906e-03
  35.0000000000    2.5087628406e-04    4.6904410726e-03
  35.5000000000    2.4276193939e-04    4.6338849744e-03
  36.0000000000    2.3506663617e-04    4.5804163700e-03
  36.5000000000    2.2777103107e-04    4.5299321400e-03
  37.0000000000    2.2085342060e-04    4.4823355747e-03
  37.5000000000    2.1429660177e-04    4.4375315163e-03
  38.0000000000    2.0808831111e-04    4.3954238411e-03
  38.5000000000    2.0221730444e-04    4.3559066303e-03
  39.0000000000    1.9667214590e-04    4.3188809251e-03
  39.5000000000    1.9143987064e-04    4.2842306233e-03
  40.0000000000    1.8650798991e-04    4.2518686948e-03
  40.5000000000    1.8185925799e-04    4.2216813660e-03
  41.0000000000    1.7748154218e-04    4.1935972310e-03
  41.5000000000    1.7336125704e-04    4.1675222878e-03
  42.0000000000    1.6948859240e-04    4.1433772662e-03
  42.5000000000    1.6585651546e-04    4.1210751768e-03
  43.0000000000    1.6245703524e-04    4.1005190595e-03
  43.5000000000    1.5928086614e-04    4.0816171670e-03
  44.0000000000    1.5631868491e-04    4.0642809303e-03
  44.5000000000    1.5355825434e-04    4.0484239686e-03
  45.0000000000    1.5098804862e-04    4.0339703872e-03
  45.5000000000    1.4859712576e-04    4.0208467766e-03
  46.0000000000    1.4637611134e-04    4.0089799356e-03
  46.5000000000    1.4432263434e-04    3.9982996841e-03
  47.0000000000    1.4242321275e-04    3.9887204845e-03
  47.5000000000    1.4067710315e-04    3.9801684707e-03
  48.0000000000    1.3907153622e-04    3.9725703563e-03
  48.5000000000    1.3759687066e-04    3.9658569500e-03
  49.0000000000    1.3624434489e-04    3.9599722737e-03
  49.5000000000    1.3500437459e-04    3.9548626354e-03
  50.0000000000    1.3387134566e-04    3.9504758250e-03
  50.5000000000    1.3284026014e-04    3.9467519333e-03
  51.0000000000    1.3190574524e-04    3.9436374005e-03
  51.5000000000    1.3106238650e-04    3.9410751447e-03
  52.0000000000    1.3030306257e-04    3.9390200931e-03
  52.5000000000    1.2962054637e-04    3.9374277218e-03
  53.0000000000    1.2900843613e-04    3.9362656115e-03
  53.5000000000    1.2846096073e-04    3.9355007172e-03
  54.0000000000    1.2797480866e-04    3.9350931473e-03
  54.5000000000    1.2754986715e-04    3.9350100710e-03
  55.0000000000    1.2717998998e-04    3.9352101468e-03
  55.5000000000    1.2686314474e-04    3.9356642517e-03
  56.0000000000    1.2659308410e-04    3.9363431558e-03
  56.5000000000    1.2636549051e-04    3.9372211249e-03
  57.0000000000    1.2617576918e-04    3.9382804479e-03
  57.5000000000    1.2602223074e-04    3.9394958548e-03
  58.0000000000    1.2590370882e-04    3.9408446737e-03
  58.5000000000    1.2581743173e-04    3.9423026681e-03
  59.0000000000    1.2576194371e-04    3.9438432885e-03
  59.5000000000    1.2573260697e-04    3.9454515380e-03
  60.0000000000    1.2572597634e-04    3.9471084109e-03
  60.5000000000    1.2573908587e-04    3.9488065946e-03
  61.0000000000    1.2576964291e-04    3.9505326499e-03
  61.5000000000    1.2581712201e-04    3.9522731237e-03
  62.0000000000    1.2588022984e-04    3.9540122818e-03
  62.5000000000    1.2595902831e-04    3.9557395550e-03
  63.0000000000    1.2604742684e-04    3.9574447485e-03
  63.5000000000    1.2614750163e-04    3.9591213845e-03
  64.0000000000    1.2625169216e-04    3.9607658030e-03
  64.5000000000    1.2636332017e-04    3.9623773881e-03
  65.0000000000    1.2647816210e-04    3.9639520107e-03
  65.5000000000    1.2659890852e-04    3.9654826803e-03
  66.0000000000    1.2672284286e-04    3.9669630493e-03
  66.5000000000    1.2685051525e-04    3.9683920158e-03
  67.0000000000    1.2697778714e-04    3.9697656389e-03
  67.5000000000    1.2710443710e-04    3.9710886712e-03
  68.0000000000    1.2722920112e-04    3.9723604936e-03
  68.5000000000    1.2735209957e-04    3.9735793234e-03
  69.0000000000    1.2747380121e-04    3.9747446122e-03
  69.5000000000    1.2759425177e-04    3.9758524373e-03
  70.0000000000    1.2771235551e-04    3.9769007710e-03
  70.5000000000    1.2782644747e-04    3.9778867688e-03
  71.0000000000    1.2793641345e-04    3.9788153658e-03
  71.5000000000    1.2804022153e-04    3.9796829190e-03
  72.0000000000    1.2814027398e-04    3.9804954794e-03
  72.5000000000    1.2823495185e-04    3.9812474611e-03
  73.0000000000    1.2832632049e-04    3.9819378929e-03
  73.5000000000    1.2841262827e-04    3.9825634280e-03
  74.0000000000    1.2849363876e-04    3.9831209441e-03
  74.5000000000    1.2856840995e-04    3.9836191702e-03
  75.0000000000    1.2863719576e-04    3.9840652236e-03
  75.5000000000    1.2869933190e-04    3.9844512330e-03
  76.0000000000    1.2875630381e-04    3.9847735251e-03
  76.5000000000    1.2880892321e-04    3.9850397471e-03
  77.0000000000    1.2885681187e-04    3.9852468163e-03
  77.5000000000    1.2889917356e-04    3.9853908922e-03
  78.0000000000    1.2893531001e-04    3.9854898778e-03
  78.5000000000    1.2896520769e-04    3.9855416293e-03
  79.0000000000    1.2899026537e-04    3.9855479396e-03
  79.5000000000    1.2901141947e-04    3.9855067801e-03
  80.0000000000    1.2902791061e-04    3.9854222439e-03
  80.5000000000    1.2904059041e-04    3.9852980025e-03
  81.0000000000    1.2904876450e-04    3.9851337217e-03
  81.5000000000    1.2905146794e-04    3.9849368291e-03
  82.0000000000    1.2904969646e-04    3.9847104608e-03
  82.5000000000    1.2904419796e-04    3.9844536779e-03
  83.0000000000    1.2903538937e-04    3.9841659844e-03
  83.5000000000    1.2902369918e-04    3.9838527777e-03
  84.0000000000    1.2900919042e-04    3.9835170811e-03
  84.5000000000    1.2899141282e-04    3.9831601116e-03
  85.0000000000    1.2897022485e-04    3.9827803187e-03
  85.5000000000    1.2894589036e-04    3.9823818071e-03
  86.0000000000    1.2891907250e-04    3.9819708404e-03
  86.5000000000    1.2889037717e-04    3.9815474456e-03
  87.0000000000    1.2885935528e-04    3.9811098139e-03
  87.5000000000    1.2882639485e-04    3.9806522567e-03
  88.0000000000    1.2879212410e-04    3.9801747312e-03
  88.5000000000    1.2875532038e-04    3.9796889622e-03
  89.0000000000    1.2871631566e-04    3.9791968203e-03
  89.5000000000    1.2867521733e-04    3.9786890962e-03
  90.0000000000    1.2863302678e-04    3.9781706353e-03
  90.5000000000    1.2859057358e-04    3.9776521612e-03
  91.0000000000    1.2854791248e-04    3.9771228538e-03
  91.5000000000    1.2850359812e-04    3.9765795843e-03
  92.0000000000    1.2845700530e-04    3.9760276789e-03
  92.5000000000    1.2840885191e-04    3.9754782227e-03
  93.0000000000    1.2836046205e-04    3.9749201862e-03
  93.5000000000    1.2831160646e-04    3.9743604804e-03
  94.0000000000    1.2826211021e-04    3.9737943766e-03
  94.5000000000    1.2821226270e-04    3.9732231181e-03
  95.0000000000    1.2816232236e-04    3.9726399277e-03
  95.5000000000    1.2811169545e-04    3.9720651524e-03
  96.0000000000    1.2805964508e-04    3.9714895429e-03
  96.5000000000    1.2800752296e-04    3.9709180631e-03
  97.0000000000    1.2795531384e-04    3.9703507345e-03
  97.5000000000    1.2790373747e-04    3.9697705471e-03
  98.0000000000    1.2785261400e-04    3.9691913756e-03
  98.5000000000    1.2780101659e-04    3.9686251987e-03
  99.0000000000    1.2774821005e-04    3.9680465973e-03
  99.5000000000    1.2769547423e-04    3.9674740958e-03
 100.0000000000    1.2764320643e-04    3.9669083856e-03
 100.5000000000    1.2759157481e-04    3.9663486281e-03
 101.0000000000    1.2754000647e-04    3.9657912762e-03
 101.5000000000    1.2748878888e-04    3.9652281977e-03
 102.0000000000    1.2743783999e-04    3.9646720916e-03
 102.5000000000    1.2738703187e-04    3.9641227951e-03
 103.0000000000    1.2733578295e-04    3.9635744845e-03
 103.5000000000    1.2728481874e-04    3.9630316363e-03
 104.0000000000    1.2723488340e-04    3.9625031499e-03
 104.5000000000    1.2718584819e-04    3.9619901129e-03
 105.0000000000    1.2713715285e-04    3.9614751200e-03
 105.5000000000    1.2708775111e-04    3.9609361620e-03
 106.0000000000    1.2703852645e-04    3.9604012136e-03
 106.5000000000    1.2699034055e-04    3.9598951943e-03
 107.0000000000    1.2694161761e-04    3.9593732792e-03
 107.5000000000    1.2689289850e-04    3.9588577037e-03
 108.0000000000    1.2684555039e-04    3.9583626544e-03
 108.5000000000    1.2680075867e-04    3.9578531372e-03
 109.0000000000    1.2675768629e-04    3.9573525157e-03
 109.5000000000    1.2671231784e-04    3.9568478188e-03
 110.0000000000    1.2666573649e-04    3.9563784097e-03
 110.5000000000    1.2662070793e-04    3.9559022575e-03
 111.0000000000    1.2657707628e-04    3.9554232097e-03
 111.5000000000    1.2653247732e-04    3.9549474392e-03
 112.0000000000    1.2648820729e-04    3.9544778146e-03
 112.5000000000    1.2644398501e-04    3.9540087255e-03
 113.0000000000    1.2640040412e-04    3.9535362789e-03
 113.5000000000    1.2635686825e-04    3.9530669643e-03
 114.0000000000    1.2631443876e-04    3.9526078570e-03
 114.5000000000    1.2627274132e-04    3.9521530407e-03
 115.0000000000    1.2623192812e-04    3.9517032253e-03
 115.5000000000    1.2619195396e-04    3.9512677838e-03
 116.0000000000    1.2615223178e-04    3.9508498364e-03
 116.5000000000    1.2611244334e-04    3.9504327343e-03
 117.0000000000    1.2607312317e-04    3.9499986808e-03
 117.5000000000    1.2603418287e-04    3.9495554692e-03
 118.0000000000    1.2599563782e-04    3.9491129982e-03
 118.5000000000    1.2595750713e-04    3.9487081574e-03
 119.0000000000    1.2591926705e-04    3.9483072494e-03
 119.5000000000    1.2588128961e-04    3.9478930929e-03
 120.0000000000    1.2584520877e-04    3.9474845441e-03
 120.5000000000    1.2581147562e-04    3.9470707353e-03
 121.0000000000    1.2577732136e-04    3.9466665523e-03
 121.5000000000    1.2573989678e-04    3.9462623762e-03
 122.0000000000    1.2570089518e-04    3.9458717321e-03
 122.5000000000    1.2566363036e-04    3.9454847337e-03
 123.0000000000    1.2563028339e-04    3.9450999864e-03
 123.5000000000    1.2559741792e-04    3.9447218797e-03
 124.0000000000    1.2556293581e-04    3.9443428956e-03
 124.5000000000    1.2552914831e-04    3.9439658596e-03
 125.0000000000    1.2549634284e-04    3.9435684495e-03
 125.5000000000    1.2546366938e-04    3.9431914136e-03
 126.0000000000    1.2542962839e-04    3.9428129588e-03
 126.5000000000    1.2539525475e-04    3.9424559105e-03
 127.0000000000    1.2536166567e-04    3.9421021883e-03
 127.5000000000    1.2533093383e-04    3.9417531804e-03
 128.0000000000    1.2530134937e-04    3.9413987045e-03
 128.5000000000    1.2527144646e-04    3.9410328237e-03
 129.0000000000    1.2524007154e-04    3.9406504998e-03
 129.5000000000    1.2520867759e-04    3.9402770295e-03
 130.0000000000    1.2517716106e-04    3.9399326450e-03
 130.5000000000    1.2514572180e-04    3.9396124474e-03
 131.0000000000    1.2511521684e-04    3.9392851663e-03
 131.5000000000    1.2508702739e-04    3.9389360346e-03
 132.0000000000    1.2506004066e-04    3.9385860649e-03
 132.5000000000    1.2503247855e-04    3.9382481740e-03
 133.0000000000    1.2500220310e-04    3.9379093076e-03
 133.5000000000    1.2497000802e-04    3.9375738254e-03
 134.0000000000    1.2493857379e-04    3.9372476529e-03
 134.5000000000    1.2491067482e-04    3.9369238351e-03
 135.0000000000    1.2488473266e-04    3.9365938668e-03
 135.5000000000    1.2485793143e-04    3.9362636467e-03
 136.0000000000    1.2482997748e-04    3.9359420645e-03
 136.5000000000    1.2480210894e-04    3.9356141837e-03
 137.0000000000    1.2477439605e-04    3.9352917400e-03
 137.5000000000    1.2474658954e-04    3.9349889505e-03
 138.0000000000    1.2471915396e-04    3.9346910888e-03
 138.5000000000    1.2469272856e-04    3.9343805987e-03
 139.0000000000    1.2466656922e-04    3.9340540739e-03
 139.5000000000    1.2464015762e-04    3.9337387460e-03
 140.0000000000    1.2461358170e-04    3.9334315004e-03
 140.5000000000    1.2458672332e-04    3.9331200924e-03
 141.0000000000    1.2456043682e-04    3.9328117019e-03
 141.5000000000    1.2453547945e-04    3.9325180805e-03
 142.0000000000    1.2451149870e-04    3.9322371652e-03
 142.5000000000    1.2448692832e-04    3.9319484364e-03
 143.0000000000    1.2446116455e-04    3.9316526310e-03
 143.5000000000    1.2443444359e-04    3.9313527491e-03
 144.0000000000    1.2440851850e-04    3.9310615508e-03
 144.5000000000    1.2438291499e-04    3.9307727946e-03
 145.0000000000    1.2435766389e-04    3.9304826284e-03
 145.5000000000    1.2433316781e-04    3.9301904452e-03
 146.0000000000    1.2430990557e-04    3.9299003923e-03
 146.5000000000    1.2428804434e-04    3.9296147558e-03
 147.0000000000    1.2426586230e-04    3.9293322437e-03
 147.5000000000    1.2424202638e-04    3.9290558442e-03
 148.0000000000    1.2421789592e-04    3.9287845166e-03
 148.5000000000    1.2419449018e-04    3.9285106141e-03
 149.0000000000    1.2417168817e-04    3.9282377642e-03
 149.5000000000    1.2414842494e-04    3.9279693224e-03
 150.0000000000    1.2412517610e-04    3.9276979784e-03
 150.5000000000    1.2410208185e-04    3.9274182357e-03
 151.0000000000    1.2407943144e-04    3.9271380958e-03
 151.5000000000    1.2405672072e-04    3.9268652292e-03
 152.0000000000    1.2403402285e-04    3.9265948444e-03
 152.5000000000    1.2401163420e-04    3.9263249413e-03
 153.0000000000    1.2398936111e-04    3.9260591409e-03
 153.5000000000    1.2396716197e-04    3.9257995356e-03
 154.0000000000    1.2394527217e-04    3.9255420793e-03
 154.5000000000    1.2392362076e-04    3.9252858026e-03
 155.0000000000    1.2390233600e-04    3.9250331843e-03
 155.5000000000    1.2388128572e-04    3.9247822939e-03
 156.0000000000    1.2386000538e-04    3.9245278124e-03
 156.5000000000    1.2383847102e-04    3.9242697826e-03
 157.0000000000    1.2381671049e-04    3.9240091875e-03
 157.5000000000    1.2379556986e-04    3.9237494077e-03
 158.0000000000    1.2377510491e-04    3.9234930080e-03
 158.5000000000    1.2375483313e-04    3.9232433848e-03
 159.0000000000    1.2373418986e-04    3.9229992814e-03
 159.5000000000    1.2371338560e-04    3.9227531538e-03
 160.0000000000    1.2369300012e-04    3.9225064391e-03
 160.5000000000    1.2367304453e-04    3.9222635919e-03
 161.0000000000    1.2365313303e-04    3.9220247409e-03
 161.5000000000    1.2363318128e-04    3.9217871159e-03
 162.0000000000    1.2361320504e-04    3.9215484077e-03
 162.5000000000    1.2359332737e-04    3.9213069912e-03
 163.0000000000    1.2357351011e-04    3.9210629808e-03
 163.5000000000    1.2355410509e-04    3.9208216771e-03
 164.0000000000    1.2353430806e-04    3.9205858079e-03
 164.5000000000    1.2351469825e-04    3.9203527827e-03
 165.0000000000    1.2349579186e-04    3.9201184901e-03
 165.5000000000    1.2347741834e-04    3.9198840244e-03
 166.0000000000    1.2345897961e-04    3.9196518798e-03
 166.5000000000    1.2344012428e-04    3.9194227082e-03
 167.0000000000    1.2342074101e-04    3.9191954540e-03
 167.5000000000    1.2340140937e-04    3.9189708465e-03
 168.0000000000    1.2338266405e-04    3.9187470313e-03
 168.5000000000    1.2336473156e-04    3.9185213739e-03
 169.0000000000    1.2334677073e-04    3.9182936405e-03
 169.5000000000    1.2332861153e-04    3.9180664904e-03
 170.0000000000    1.2331030593e-04    3.9178410183e-03
 170.5000000000    1.2329193888e-04    3.9176163239e-03
 171.0000000000    1.2327361914e-04    3.9173931336e-03
 171.5000000000    1.2325566506e-04    3.9171736239e-03
 172.0000000000    1.2323821341e-04    3.9169581005e-03
 172.5000000000    1.2322071177e-04    3.9167441796e-03
 173.0000000000    1.2320303640e-04    3.9165297931e-03
 173.5000000000    1.2318526575e-04    3.9163129667e-03
 174.0000000000    1.2316768253e-04    3.9160957961e-03
 174.5000000000    1.2315045046e-04    3.9158789517e-03
 175.0000000000    1.2313345130e-04    3.9156647903e-03
 175.5000000000    1.2311648750e-04    3.9154535008e-03
 176.0000000000    1.2309943938e-04    3.9152445770e-03
 176.5000000000    1.2308193650e-04    3.9150373948e-03
 177.0000000000    1.2306471782e-04    3.9148286131e-03
 177.5000000000    1.2304770946e-04    3.9146177053e-03
 178.0000000000    1.2303099551e-04    3.9144066480e-03
 178.5000000000    1.2301480026e-04    3.9142004731e-03
 179.0000000000    1.2299825406e-04    3.9139996848e-03
 179.5000000000    1.2298157675e-04    3.9138007121e-03
 180.0000000000    1.2296540024e-04    3.9135983716e-03
 180.5000000000    1.2294928268e-04    3.9133919124e-03
 181.0000000000    1.2293369646e-04    3.9131866916e-03
 181.5000000000    1.2291770129e-04    3.9129827095e-03
 182.0000000000    1.2290093290e-04    3.9127829446e-03
 182.5000000000    1.2288386152e-04    3.9125854882e-03
 183.0000000000    1.2286747152e-04    3.9123896630e-03
 183.5000000000    1.2285220300e-04    3.9121924443e-03
 184.0000000000    1.2283727660e-04    3.9119941023e-03
 184.5000000000    1.2282207802e-04    3.9117968564e-03
 185.0000000000    1.2280626872e-04    3.9116028909e-03
 185.5000000000    1.2279021408e-04    3.9114117883e-03
 186.0000000000    1.2277459617e-04    3.9112196564e-03
 186.5000000000    1.2275910400e-04    3.9110256288e-03
 187.0000000000    1.2274383526e-04    3.9108328509e-03
 187.5000000000    1.2272862339e-04    3.9106431986e-03
 188.0000000000    1.2271353140e-04    3.9104542322e-03
 188.5000000000    1.2269856569e-04    3.9102640248e-03
 189.0000000000    1.2268345084e-04    3.9100742503e-03
 189.5000000000    1.2266899508e-04    3.9098872632e-03
 190.0000000000    1.2265456713e-04    3.9097019584e-03
 190.5000000000    1.2263979274e-04    3.9095165212e-03
 191.0000000000    1.2262450387e-04    3.9093305409e-03
 191.5000000000    1.2260898415e-04    3.9091465347e-03
 192.0000000000    1.2259411967e-04    3.9089654002e-03
 192.5000000000    1.2258027805e-04    3.9087846490e-03
 193.0000000000    1.2256680657e-04    3.9086007907e-03
 193.5000000000    1.2255329368e-04    3.9084149034e-03
 194.0000000000    1.2253929657e-04    3.9082316500e-03
 194.5000000000    1.2252539182e-04    3.9080523728e-03
 195.0000000000    1.2251211243e-04    3.9078754344e-03
 195.5000000000    1.2249912178e-04    3.9076982335e-03
 196.0000000000    1.2248598353e-04    3.9075206263e-03
 196.5000000000    1.2247243097e-04    3.9073442560e-03
 197.0000000000    1.2245859205e-04    3.9071689570e-03
 197.5000000000    1.2244464252e-04    3.9069935936e-03
 198.0000000000    1.2243078747e-04    3.9068174714e-03
 198.5000000000    1.2241707933e-04    3.9066418465e-03
 199.0000000000    1.2240317036e-04    3.9064672858e-03
 199.5000000000    1.2238910459e-04    3.9062943669e-03
 200.0000000000    1.2237521639e-04    3.9061224626e-03
 200.5000000000    1.2236155552e-04    3.9059515176e-03
 201.0000000000    1.2234826638e-04    3.9057815474e-03
 201.5000000000    1.2233498813e-04    3.9056117911e-03
 202.0000000000    1.2232178832e-04    3.9054415638e-03
 202.5000000000    1.2230827796e-04    3.9052709863e-03
 203.0000000000    1.2229473015e-04    3.9051019295e-03
 203.5000000000    1.2228118476e-04    3.9049354816e-03
 204.0000000000    1.2226795945e-04    3.9047708882e-03
 204.5000000000    1.2225505930e-04    3.9046064998e-03
 205.0000000000    1.2224263199e-04    3.9044411090e-03
 205.5000000000    1.2223011855e-04    3.9042747756e-03
 206.0000000000    1.2221756932e-04    3.9041081231e-03
 206.5000000000    1.2220442038e-04    3.9039428383e-03
 207.0000000000    1.2219088049e-04    3.9037800539e-03
 207.5000000000    1.2217784298e-04    3.9036194439e-03
 208.0000000000    1.2216523288e-04    3.9034592887e-03
 208.5000000000    1.2215306687e-04    3.9032987704e-03
 209.0000000000    1.2214071478e-04    3.9031373665e-03
 209.5000000000    1.2212811203e-04    3.9029765888e-03
 210.0000000000    1.2211555774e-04    3.9028169190e-03
 210.5000000000    1.2210320493e-04    3.9026579162e-03
 211.0000000000    1.2209099981e-04    3.9024987288e-03
 211.5000000000    1.2207863039e-04    3.9023401785e-03
 212.0000000000    1.2206629183e-04    3.9021829702e-03
 212.5000000000    1.2205404425e-04    3.9020263177e-03
 213.0000000000    1.2204188399e-04    3.9018698425e-03
 213.5000000000    1.2202975973e-04    3.9017138231e-03
 214.0000000000    1.2201759233e-04    3.9015586738e-03
 214.5000000000    1.2200554149e-04    3.9014037072e-03
 215.0000000000    1.2199362360e-04    3.9012495489e-03
 215.5000000000    1.2198163332e-04    3.9010969566e-03
 216.0000000000    1.2196952986e-04    3.9009468282e-03
 216.5000000000    1.2195753288e-04    3.9007979623e-03
 217.0000000000    1.2194582918e-04    3.9006476121e-03
 217.5000000000    1.2193435476e-04    3.9004944219e-03
 218.0000000000    1.2192290425e-04    3.9003404092e-03
 218.5000000000    1.2191138836e-04    3.9001884102e-03
 219.0000000000    1.2189978121e-04    3.9000389718e-03
 219.5000000000    1.2188797133e-04    3.8998918281e-03
 220.0000000000    1.2187600724e-04    3.8997463485e-03
 220.5000000000    1.2186412644e-04    3.8996010226e-03
 221.0000000000    1.2185263093e-04    3.8994546318e-03
 221.5000000000    1.2184160523e-04    3.8993075265e-03
 222.0000000000    1.2183072389e-04    3.8991605652e-03
 222.5000000000    1.2181967560e-04    3.8990140723e-03
 223.0000000000    1.2180837133e-04    3.8988679620e-03
 223.5000000000    1.2179698363e-04    3.8987216194e-03
 224.0000000000    1.2178561737e-04    3.8985762118e-03
 224.5000000000    1.2177441798e-04    3.8984331872e-03
 225.0000000000    1.2176337560e-04    3.8982914270e-03
 225.5000000000    1.2175233817e-04    3.8981492137e-03
 226.0000000000    1.2174131858e-04    3.8980070041e-03
 226.5000000000    1.2173034282e-04    3.8978655294e-03
 227.0000000000    1.2171945360e-04    3.8977240345e-03
 227.5000000000    1.2170865458e-04    3.8975819022e-03
 228.0000000000    1.2169787460e-04    3.8974400211e-03
 228.5000000000    1.2168708749e-04    3.8973000558e-03
 229.0000000000    1.2167631665e-04    3.8971623449e-03
 229.5000000000    1.2166561919e-04    3.8970249900e-03
 230.0000000000    1.2165494337e-04    3.8968859226e-03
 230.5000000000    1.2164435728e-04    3.8967460031e-03
 231.0000000000    1.2163381375e-04    3.8966078104e-03
 231.5000000000    1.2162330189e-04    3.8964720486e-03
 232.0000000000    1.2161280199e-04    3.8963369290e-03
 232.5000000000    1.2160224686e-04    3.8962010508e-03
 233.0000000000    1.2159168510e-04    3.8960644970e-03
 233.5000000000    1.2158122932e-04    3.8959285844e-03
 234.0000000000    1.2157093491e-04    3.8957940936e-03
 234.5000000000    1.2156078860e-04    3.8956603371e-03
 235.0000000000    1.2155070057e-04    3.8955264104e-03
 235.5000000000    1.2154055217e-04    3.8953926232e-03
 236.0000000000    1.2153027449e-04    3.8952603487e-03
 236.5000000000    1.2151994404e-04    3.8951297495e-03
 237.0000000000    1.2150966140e-04    3.8949987667e-03
 237.5000000000    1.2149947393e-04    3.8948646927e-03
 238.0000000000    1.2148938716e-04    3.8947264779e-03
 238.5000000000    1.2147936263e-04    3.8945854087e-03
 239.0000000000    1.2146939696e-04    3.8944452115e-03
 239.5000000000    1.2145959902e-04    3.8943112836e-03
 240.0000000000    1.2144997512e-04    3.8941886075e-03
 240.5000000000    1.2144055153e-04    3.8940790225e-03
 241.0000000000    1.2143123220e-04    3.8939792973e-03
 241.5000000000    1.2142178551e-04    3.8938803784e-03
 242.0000000000    1.2141180302e-04    3.8937693586e-03
 242.5000000000    1.2140097615e-04    3.8936358301e-03
 243.0000000000    1.2138931396e-04    3.8934721788e-03
 243.5000000000    1.2137706609e-04    3.8932913538e-03
 244.0000000000    1.2136536723e-04    3.8931108643e-03
 244.5000000000    1.2135547194e-04    3.8929598789e-03
 245.0000000000    1.2134833642e-04    3.8928523033e-03
 245.5000000000    1.2134387422e-04    3.8927853163e-03
 246.0000000000    1.2134087170e-04    3.8927354670e-03
 246.5000000000    1.2133691302e-04    3.8926704605e-03
 247.0000000000    1.2132981067e-04    3.8925577981e-03
 247.5000000000    1.2131708598e-04    3.8923967531e-03
 248.0000000000    1.2129943364e-04    3.8922088241e-03
 248.5000000000    1.2127956338e-04    3.8920273829e-03
