#          time             L^2_Ham             L^2_Mom
  60.5000000000    1.1056520049e-06    1.4599533100e-05
  61.0000000000    1.1092747235e-06    1.4644125170e-05
  61.5000000000    1.1129999681e-06    1.4693679559e-05
  62.0000000000    1.1171512228e-06    1.4743966817e-05
  62.5000000000    1.1250266812e-06    1.4802479443e-05
  63.0000000000    1.1298461152e-06    1.4852292371e-05
  63.5000000000    1.1328328228e-06    1.4904363848e-05
  64.0000000000    1.1366194845e-06    1.4955024104e-05
  64.5000000000    1.1408930361e-06    1.5027464638e-05
  65.0000000000    1.1905267490e-06    1.5153983492e-05
  65.5000000000    1.1964803104e-06    1.5147109322e-05
  66.0000000000    1.1956596586e-06    1.5159895446e-05
  66.5000000000    1.2364729329e-06    1.5633256878e-05
  67.0000000000    1.2344332905e-06    1.5277212412e-05
  67.5000000000    1.2541758133e-06    1.5625468252e-05
  68.0000000000    1.2585757994e-06    1.5461477679e-05
  68.5000000000    1.2618846589e-06    1.5406835436e-05
  69.0000000000    1.2599915218e-06    1.5474947056e-05
  69.5000000000    1.2609083194e-06    1.5538882029e-05
  70.0000000000    1.2536966673e-06    1.5571155039e-05
  70.5000000000    1.2474691684e-06    1.5606004060e-05
  71.0000000000    1.2431944577e-06    1.5669516312e-05
  71.5000000000    1.2410594435e-06    1.5708004809e-05
  72.0000000000    1.2398101878e-06    1.5746570513e-05
  72.5000000000    1.2386875723e-06    1.5796457201e-05
  73.0000000000    1.2423317758e-06    1.5843827782e-05
  73.5000000000    1.2472190963e-06    1.5886842434e-05
  74.0000000000    1.2564039243e-06    1.5933803506e-05
  74.5000000000    1.2563221749e-06    1.5982493558e-05
  75.0000000000    1.2676883881e-06    1.6046341962e-05
  75.5000000000    1.2819449877e-06    1.6075279791e-05
  76.0000000000    1.2796469301e-06    1.6123332375e-05
  76.5000000000    1.2741154460e-06    1.6184527535e-05
  77.0000000000    1.2792366324e-06    1.6220536991e-05
  77.5000000000    1.2850417470e-06    1.6259143061e-05
  78.0000000000    1.2833208250e-06    1.6301542163e-05
  78.5000000000    1.2862327535e-06    1.6404016801e-05
  79.0000000000    1.2882203888e-06    1.6411509151e-05
  79.5000000000    1.2812571840e-06    1.6527986704e-05
  80.0000000000    1.2999058640e-06    1.6520494869e-05
  80.5000000000    1.2974703806e-06    1.6547673882e-05
  81.0000000000    1.2819787678e-06    1.6563994089e-05
  81.5000000000    1.2929832102e-06    1.6632774500e-05
  82.0000000000    1.3037575356e-06    1.6655943119e-05
  82.5000000000    1.3058921775e-06    1.6692524163e-05
  83.0000000000    1.3142220622e-06    1.6734738042e-05
  83.5000000000    1.3113503309e-06    1.6773535229e-05
  84.0000000000    1.3232925002e-06    1.6813735144e-05
  84.5000000000    1.3231542160e-06    1.6856523851e-05
  85.0000000000    1.3243709861e-06    1.6915659459e-05
  85.5000000000    1.3227382453e-06    1.6942128246e-05
  86.0000000000    1.3236360687e-06    1.6980859348e-05
  86.5000000000    1.3266963139e-06    1.7020998925e-05
  87.0000000000    1.3290821704e-06    1.7080259849e-05
  87.5000000000    1.3336278026e-06    1.7111458088e-05
  88.0000000000    1.5797851869e-06    1.7153245003e-05
  88.5000000000    2.5014055636e-06    1.7232863421e-05
  89.0000000000    2.5513122766e-06    1.7266837582e-05
  89.5000000000    6.6640532325e-06    1.7572224635e-05
  90.0000000000    1.5958767661e-06    1.7343420852e-05
  90.5000000000    1.6978338421e-06    1.7362531792e-05
  91.0000000000    1.7539775288e-06    1.7390052233e-05
  91.5000000000    1.6300893689e-06    1.7428243851e-05
  92.0000000000    1.4988046693e-06    1.7461990558e-05
  92.5000000000    2.2687434713e-06    1.7506972564e-05
  93.0000000000    1.7628263407e-06    1.7552920350e-05
  93.5000000000    1.6176976178e-06    1.7576062787e-05
  94.0000000000    1.6555653217e-06    1.7615215123e-05
  94.5000000000    1.8859815554e-06    1.7660765712e-05
  95.0000000000    1.9121241801e-06    1.7734119022e-05
  95.5000000000    1.7803921480e-06    1.7734383151e-05
  96.0000000000    2.0497515221e-06    1.7771786091e-05
  96.5000000000    1.9113528473e-06    1.7819265739e-05
  97.0000000000    1.7505096292e-06    1.7849021737e-05
  97.5000000000    1.7229203268e-06    1.7883886565e-05
  98.0000000000    1.7072606126e-06    1.7918974171e-05
  98.5000000000    1.7052759615e-06    1.7960215179e-05
  99.0000000000    1.7232788079e-06    1.7995554970e-05
  99.5000000000    1.7120786349e-06    1.8025052173e-05
 100.0000000000    1.6634513660e-06    1.8082624936e-05
 100.5000000000    1.6474285350e-06    1.8105526563e-05
 101.0000000000    1.6547256524e-06    1.8139402717e-05
 101.5000000000    1.6467237103e-06    1.8172152384e-05
 102.0000000000    1.6155500232e-06    1.8240151232e-05
 102.5000000000    1.6011174576e-06    1.8253041837e-05
 103.0000000000    1.5984964117e-06    1.8280637135e-05
 103.5000000000    1.5900325797e-06    1.8314678921e-05
 104.0000000000    1.5765411051e-06    1.8350739091e-05
 104.5000000000    1.5691910029e-06    1.8416207636e-05
 105.0000000000    1.5660210608e-06    1.8429440719e-05
 105.5000000000    1.5610866220e-06    1.8455949472e-05
 106.0000000000    1.5556208243e-06    1.8490298573e-05
 106.5000000000    1.5535382268e-06    1.8524344412e-05
 107.0000000000    1.5525451941e-06    1.8566265994e-05
 107.5000000000    1.5505695127e-06    1.8600915820e-05
 108.0000000000    1.5486625671e-06    1.8628031124e-05
 108.5000000000    1.5485424190e-06    1.8661449141e-05
 109.0000000000    1.5480286769e-06    1.8695713559e-05
 109.5000000000    1.5466585220e-06    1.8762432233e-05
 110.0000000000    1.5450181065e-06    1.8773092570e-05
 110.5000000000    1.5454575446e-06    1.8798888881e-05
 111.0000000000    1.5440871519e-06    1.8831536503e-05
 111.5000000000    1.5432389053e-06    1.8864560208e-05
 112.0000000000    1.5439842056e-06    1.8897999476e-05
 112.5000000000    1.5419860790e-06    1.8930814425e-05
 113.0000000000    1.5421173078e-06    1.8963507846e-05
 113.5000000000    1.5419237238e-06    1.8996784679e-05
 114.0000000000    1.5419250229e-06    1.9029076732e-05
 114.5000000000    1.5413982943e-06    1.9095675091e-05
 115.0000000000    1.5414973037e-06    1.9105121326e-05
 115.5000000000    1.5418877436e-06    1.9129308748e-05
 116.0000000000    1.5419692561e-06    1.9160997718e-05
 116.5000000000    1.5426258936e-06    1.9193479448e-05
 117.0000000000    1.5441037966e-06    1.9248601611e-05
 117.5000000000    1.5433876531e-06    1.9270194192e-05
 118.0000000000    1.5444763377e-06    1.9292987867e-05
 118.5000000000    1.5474444342e-06    1.9322027423e-05
 119.0000000000    1.5483600634e-06    1.9353357304e-05
 119.5000000000    1.5473847251e-06    1.9408808591e-05
 120.0000000000    1.5504976629e-06    1.9421639844e-05
 120.5000000000    1.5556516899e-06    1.9450547107e-05
 121.0000000000    1.5543632041e-06    1.9481880616e-05
 121.5000000000    1.5544551590e-06    1.9512718159e-05
 122.0000000000    1.5603574515e-06    1.9546730102e-05
 122.5000000000    1.5637567370e-06    1.9585349608e-05
 123.0000000000    1.5615530735e-06    1.9608520525e-05
 123.5000000000    1.5653474608e-06    1.9640428398e-05
 124.0000000000    1.5707669177e-06    1.9703509725e-05
 124.5000000000    1.5704622494e-06    1.9710452232e-05
 125.0000000000    1.5718241535e-06    1.9732915189e-05
 125.5000000000    1.5769555428e-06    1.9762663753e-05
 126.0000000000    1.5786407399e-06    1.9793588422e-05
 126.5000000000    1.5789815158e-06    1.9823416239e-05
 127.0000000000    1.5827620666e-06    1.9878702798e-05
 127.5000000000    1.5864809771e-06    1.9898417172e-05
 128.0000000000    1.5866649103e-06    1.9918684978e-05
 128.5000000000    1.5883922614e-06    1.9946424092e-05
 129.0000000000    1.5929638839e-06    2.0014060794e-05
 129.5000000000    1.5953959822e-06    2.0030022436e-05
 130.0000000000    1.5947211713e-06    2.0042758068e-05
 130.5000000000    1.5968966983e-06    2.0072804785e-05
 131.0000000000    1.6030547258e-06    2.0097959510e-05
 131.5000000000    1.6042453812e-06    2.0127792293e-05
 132.0000000000    1.6020411054e-06    2.0158752306e-05
 132.5000000000    1.6057487849e-06    2.0187779929e-05
 133.0000000000    1.6123065429e-06    2.0217821306e-05
 133.5000000000    1.6122807264e-06    2.0246255725e-05
 134.0000000000    1.6106241715e-06    2.0300906728e-05
 134.5000000000    1.6154176250e-06    2.0312042242e-05
 135.0000000000    1.6203954707e-06    2.0337762123e-05
 135.5000000000    1.6195699217e-06    2.0366356673e-05
 136.0000000000    1.6203470211e-06    2.0396035931e-05
 136.5000000000    1.6249885343e-06    2.0450384803e-05
 137.0000000000    1.6270993200e-06    2.0468753953e-05
 137.5000000000    1.6274087318e-06    2.0487893874e-05
 138.0000000000    1.6303084483e-06    2.0514005272e-05
 138.5000000000    1.6331143425e-06    2.0577997513e-05
 139.0000000000    1.6342698956e-06    2.0583400101e-05
 139.5000000000    1.6364772439e-06    2.0603803275e-05
 140.0000000000    1.6386642089e-06    2.0631586500e-05
 140.5000000000    1.6404214819e-06    2.0660386702e-05
 141.0000000000    1.6427947954e-06    2.0689217109e-05
 141.5000000000    1.6454022183e-06    2.0717777348e-05
 142.0000000000    1.6471274682e-06    2.0746365254e-05
 142.5000000000    1.6486765896e-06    2.0775162924e-05
 143.0000000000    1.6512066081e-06    2.0803871634e-05
 143.5000000000    1.6542650161e-06    2.0857186403e-05
 144.0000000000    1.6573323463e-06    2.0866692350e-05
 144.5000000000    1.6611153842e-06    2.0891689487e-05
 145.0000000000    1.6641696322e-06    2.0919839873e-05
 145.5000000000    1.6676066492e-06    2.0948463281e-05
 146.0000000000    1.6770089448e-06    2.1001730309e-05
 146.5000000000    1.6931731337e-06    2.1019932871e-05
 147.0000000000    1.7031908326e-06    2.1037872726e-05
 147.5000000000    1.7073720787e-06    2.1062970916e-05
 148.0000000000    1.7341049483e-06    2.1126200515e-05
 148.5000000000    1.7776896542e-06    2.1131198265e-05
 149.0000000000    1.7893600117e-06    2.1150540375e-05
 149.5000000000    1.7899081521e-06    2.1177454005e-05
 150.0000000000    1.8487635201e-06    2.1205506549e-05
 150.5000000000    1.9083538484e-06    2.1233581472e-05
 151.0000000000    1.8886835606e-06    2.1261679669e-05
 151.5000000000    1.8885966531e-06    2.1289702707e-05
 152.0000000000    1.9741252943e-06    2.1317587968e-05
 152.5000000000    1.9994829092e-06    2.1380984952e-05
 153.0000000000    1.9418763590e-06    2.1386437785e-05
 153.5000000000    1.9652897589e-06    2.1405291406e-05
 154.0000000000    2.0332330828e-06    2.1431690470e-05
 154.5000000000    2.0032100268e-06    2.1459760716e-05
 155.0000000000    1.9586048712e-06    2.1498836308e-05
 155.5000000000    1.9956182200e-06    2.1524275896e-05
 156.0000000000    2.0103234259e-06    2.1545132073e-05
 156.5000000000    1.9671804797e-06    2.1571636033e-05
 157.0000000000    1.9505143091e-06    2.1599912924e-05
 157.5000000000    1.9622602956e-06    2.1652379514e-05
 158.0000000000    1.9514700706e-06    2.1662653342e-05
 158.5000000000    1.9323256964e-06    2.1686241349e-05
 159.0000000000    1.9306369818e-06    2.1713206851e-05
 159.5000000000    1.9333579846e-06    2.1740854118e-05
 160.0000000000    1.9276533796e-06    2.1768631192e-05
 160.5000000000    1.9191204860e-06    2.1796336885e-05
 161.0000000000    1.9115484111e-06    2.1823898235e-05
 161.5000000000    1.9054118301e-06    2.1870244557e-05
 162.0000000000    1.9002779323e-06    2.1897949875e-05
 162.5000000000    1.8980321071e-06    2.1910491877e-05
 163.0000000000    1.8994262471e-06    2.1934318443e-05
 163.5000000000    1.9000444720e-06    2.1958839359e-05
 164.0000000000    1.8966281486e-06    2.1985772289e-05
 164.5000000000    1.8922789237e-06    2.2024759791e-05
 165.0000000000    1.8886243037e-06    2.2058571500e-05
 165.5000000000    1.8857020188e-06    2.2065006291e-05
 166.0000000000    1.8855391919e-06    2.2092865547e-05
 166.5000000000    1.8852822601e-06    2.2155353732e-05
 167.0000000000    1.8827667789e-06    2.2160437531e-05
 167.5000000000    1.8802039608e-06    2.2178922969e-05
 168.0000000000    1.8783513553e-06    2.2204414155e-05
 168.5000000000    1.8762356341e-06    2.2256616698e-05
 169.0000000000    1.8753189499e-06    2.2270256066e-05
 169.5000000000    1.8753161378e-06    2.2285004176e-05
 170.0000000000    1.8741772452e-06    2.2310207479e-05
 170.5000000000    1.8725211353e-06    2.2337436113e-05
 171.0000000000    1.8709624847e-06    2.2398831874e-05
 171.5000000000    1.8699724969e-06    2.2405644523e-05
 172.0000000000    1.8701488857e-06    2.2424805587e-05
 172.5000000000    1.8697159114e-06    2.2450531928e-05
 173.0000000000    1.8683578296e-06    2.2486440140e-05
 173.5000000000    1.8679500967e-06    2.2524240330e-05
 174.0000000000    1.8686229460e-06    2.2542295819e-05
 174.5000000000    1.8688377446e-06    2.2562077546e-05
 175.0000000000    1.8684080335e-06    2.2620454718e-05
 175.5000000000    1.8689428481e-06    2.2632537732e-05
 176.0000000000    1.8703274375e-06    2.2651642920e-05
 176.5000000000    1.8709944481e-06    2.2664655117e-05
 177.0000000000    1.8708520932e-06    2.2685630191e-05
 177.5000000000    1.8719295061e-06    2.2714248445e-05
 178.0000000000    1.8739693308e-06    2.2739692753e-05
 178.5000000000    1.8747280470e-06    2.2767455209e-05
 179.0000000000    1.8752086407e-06    2.2795083288e-05
 179.5000000000    1.8765890869e-06    2.2822236860e-05
 180.0000000000    1.8784073678e-06    2.2881534011e-05
 180.5000000000    1.8793898215e-06    2.2889135118e-05
 181.0000000000    1.8802698507e-06    2.2908966593e-05
 181.5000000000    1.8817473711e-06    2.2937944457e-05
 182.0000000000    1.8829515516e-06    2.2963654487e-05
 182.5000000000    1.8840391445e-06    2.3010039640e-05
 183.0000000000    1.8853823237e-06    2.3030888510e-05
 183.5000000000    1.8869562001e-06    2.3050464733e-05
 184.0000000000    1.8887304726e-06    2.3074780860e-05
 184.5000000000    1.8905764642e-06    2.3121587450e-05
 185.0000000000    1.8919226358e-06    2.3135520754e-05
 185.5000000000    1.8930775851e-06    2.3159793560e-05
 186.0000000000    1.8946839733e-06    2.3187671927e-05
 186.5000000000    1.8959941118e-06    2.3214867031e-05
 187.0000000000    1.8976399931e-06    2.3242261839e-05
 187.5000000000    1.8994233282e-06    2.3270130915e-05
 188.0000000000    1.9012339405e-06    2.3298091364e-05
 188.5000000000    1.9023102498e-06    2.3325932243e-05
 189.0000000000    1.9030597483e-06    2.3373133672e-05
 189.5000000000    1.9051093308e-06    2.3388838020e-05
 190.0000000000    1.9088965520e-06    2.3413625958e-05
 190.5000000000    1.9127680241e-06    2.3441197067e-05
 191.0000000000    1.9150396818e-06    2.3481131822e-05
 191.5000000000    1.9153061745e-06    2.3503223269e-05
 192.0000000000    1.9147254441e-06    2.3526990072e-05
 192.5000000000    1.9151449867e-06    2.3554042011e-05
 193.0000000000    1.9174078529e-06    2.3611365254e-05
 193.5000000000    1.9213048445e-06    2.3622075724e-05
 194.0000000000    1.9260307530e-06    2.3644350539e-05
 194.5000000000    1.9286733506e-06    2.3671388228e-05
 195.0000000000    1.9288912249e-06    2.3700294283e-05
 195.5000000000    1.9282820757e-06    2.3728407303e-05
 196.0000000000    1.9293847767e-06    2.3756766253e-05
 196.5000000000    1.9325677273e-06    2.3785462495e-05
 197.0000000000    1.9363296532e-06    2.3814106771e-05
 197.5000000000    1.9397338030e-06    2.3870528132e-05
 198.0000000000    1.9410632196e-06    2.3882079385e-05
 198.5000000000    1.9420475607e-06    2.3905335779e-05
 199.0000000000    1.9436087756e-06    2.3932934541e-05
 199.5000000000    1.9466119790e-06    2.3997750948e-05
 200.0000000000    1.9500968926e-06    2.4008741240e-05
 200.5000000000    1.9522878720e-06    2.4038958793e-05
 201.0000000000    1.9552541795e-06    2.4260526236e-05
 201.5000000000    1.9569592731e-06    2.4159565996e-05
 202.0000000000    1.9609992712e-06    2.5388164563e-05
 202.5000000000    1.9660192613e-06    2.8559566759e-05
 203.0000000000    1.9701174440e-06    3.0580879310e-05
 203.5000000000    1.9735707768e-06    3.1139722192e-05
 204.0000000000    1.9779510854e-06    2.4597103723e-05
 204.5000000000    1.9751076997e-06    2.5190677063e-05
 205.0000000000    1.9765535195e-06    2.4924480400e-05
 205.5000000000    1.9785457504e-06    2.4466113842e-05
 206.0000000000    1.9802367538e-06    2.4444260508e-05
 206.5000000000    1.9821474175e-06    2.4448115446e-05
 207.0000000000    1.9840537439e-06    2.4460169335e-05
 207.5000000000    1.9869934478e-06    2.4463738349e-05
 208.0000000000    1.9895142885e-06    2.4481999337e-05
 208.5000000000    1.9918226787e-06    2.4519140054e-05
 209.0000000000    1.9944667497e-06    2.4537235691e-05
 209.5000000000    1.9970498728e-06    2.4567754527e-05
 210.0000000000    1.9998844244e-06    2.4625124711e-05
 210.5000000000    2.0026614627e-06    2.4637114032e-05
 211.0000000000    2.0054999951e-06    2.4664576446e-05
 211.5000000000    2.0088494726e-06    2.4694914829e-05
 212.0000000000    2.0128796494e-06    2.4724749108e-05
 212.5000000000    2.0179200766e-06    2.4765092599e-05
 213.0000000000    2.0251912980e-06    2.4791777858e-05
 213.5000000000    2.0339559052e-06    2.4818616202e-05
 214.0000000000    2.0429292785e-06    2.4849450330e-05
 214.5000000000    2.0503728032e-06    2.4892000687e-05
 215.0000000000    2.0544907279e-06    2.4927348314e-05
 215.5000000000    2.0549191787e-06    2.4950801897e-05
 216.0000000000    2.0546991886e-06    2.4980201821e-05
 216.5000000000    2.0594576919e-06    2.5011544173e-05
 217.0000000000    2.0740501347e-06    2.5055250134e-05
 217.5000000000    2.0977883507e-06    2.5081682653e-05
 218.0000000000    2.1239731079e-06    2.5108391044e-05
 218.5000000000    2.1429912231e-06    2.5489700338e-05
 219.0000000000    2.1473758126e-06    2.5190037085e-05
 219.5000000000    2.1398337155e-06    2.5338074532e-05
 220.0000000000    2.1302502026e-06    2.5744819237e-05
 220.5000000000    2.1289772385e-06    2.5389681152e-05
 221.0000000000    2.1401637104e-06    2.5435684812e-05
 221.5000000000    2.1578038026e-06    2.5360415197e-05
 222.0000000000    2.1692158103e-06    2.5376940883e-05
 222.5000000000    2.1676303315e-06    2.5440590542e-05
 223.0000000000    2.1565869163e-06    2.5459147307e-05
 223.5000000000    2.1465736962e-06    2.5486269738e-05
 224.0000000000    2.1457484901e-06    2.5518427578e-05
 224.5000000000    2.1527069010e-06    2.5552294822e-05
 225.0000000000    2.1605590995e-06    2.5585952360e-05
 225.5000000000    2.1611112577e-06    2.5637271136e-05
 226.0000000000    2.1545502805e-06    2.5663080131e-05
 226.5000000000    2.1472253636e-06    2.5707292101e-05
 227.0000000000    2.1447285575e-06    2.5726293244e-05
 227.5000000000    2.1477170437e-06    2.5759805575e-05
 228.0000000000    2.1514593460e-06    2.5794865773e-05
 228.5000000000    2.1514798264e-06    2.5835628190e-05
 229.0000000000    2.1489804711e-06    2.5866755433e-05
 229.5000000000    2.1472796644e-06    2.5901400509e-05
 230.0000000000    2.1487875705e-06    2.5940044676e-05
 230.5000000000    2.1526241367e-06    2.5976419787e-05
 231.0000000000    2.1558481812e-06    2.6009567467e-05
 231.5000000000    2.1569928753e-06    2.6046015451e-05
 232.0000000000    2.1578122539e-06    2.6082078464e-05
 232.5000000000    2.1600886247e-06    2.6118476017e-05
 233.0000000000    2.1635552466e-06    2.6155448717e-05
 233.5000000000    2.1674452888e-06    2.6193074460e-05
 234.0000000000    2.1702205149e-06    2.6295402464e-05
 234.5000000000    2.1727540597e-06    2.6317543180e-05
 235.0000000000    2.1757195638e-06    2.6310819427e-05
 235.5000000000    2.1790300074e-06    2.6343043450e-05
 236.0000000000    2.1829389091e-06    2.6380598091e-05
 236.5000000000    2.1865251935e-06    2.6418390142e-05
 237.0000000000    2.1897508366e-06    2.6455964932e-05
 237.5000000000    2.1927939067e-06    2.6517310963e-05
 238.0000000000    2.1961690898e-06    2.6574799129e-05
 238.5000000000    2.1997361761e-06    2.6588792904e-05
 239.0000000000    2.2031360725e-06    2.6619348909e-05
 239.5000000000    2.2062052219e-06    2.6651813667e-05
 240.0000000000    2.2092784216e-06    2.6691051832e-05
 240.5000000000    2.2125553483e-06    2.6729562635e-05
 241.0000000000    2.2160509453e-06    2.6768243462e-05
 241.5000000000    2.2196373797e-06    2.6809043902e-05
 242.0000000000    2.2223483075e-06    2.6914901760e-05
 242.5000000000    2.2253411673e-06    2.6905822620e-05
 243.0000000000    2.2286587850e-06    2.6933843663e-05
 243.5000000000    2.2324357611e-06    2.6977675916e-05
 244.0000000000    2.2359865168e-06    2.7015886104e-05
 244.5000000000    2.2395432138e-06    2.7056252639e-05
 245.0000000000    2.2434723308e-06    2.7203868158e-05
 245.5000000000    2.2474130670e-06    2.7195871205e-05
 246.0000000000    2.2510007827e-06    2.7495074406e-05
 246.5000000000    2.2547083302e-06    2.7257184699e-05
 247.0000000000    2.2585252484e-06    2.7263128053e-05
 247.5000000000    2.2628577024e-06    2.7310586332e-05
 248.0000000000    2.2671564475e-06    2.7361179215e-05
 248.5000000000    2.2717685696e-06    2.7445634503e-05
