#          time             L^2_Ham             L^2_Mom
  81.0000000000    2.9242257808e-09    3.9786283173e-09
  81.5000000000    3.7109113421e-09    3.1701609989e-09
  82.0000000000    2.9459943840e-09    3.7087069158e-09
  82.5000000000    3.2148080243e-09    3.0652405517e-09
  83.0000000000    2.5224134653e-09    3.8272464194e-09
  83.5000000000    3.5068517008e-09    2.9709245662e-09
  84.0000000000    2.3807615800e-09    3.7897895988e-09
  84.5000000000    3.0169653767e-09    2.8358293909e-09
  85.0000000000    2.2066835608e-09    3.3494496007e-09
  85.5000000000    2.7557633801e-09    2.5546748693e-09
  86.0000000000    1.9994361335e-09    2.8925974021e-09
  86.5000000000    2.2799793036e-09    2.2443195858e-09
  87.0000000000    1.8019902436e-09    2.5086462588e-09
  87.5000000000    2.0606460824e-09    2.0670970988e-09
  88.0000000000    1.7567558888e-09    2.2067292105e-09
  88.5000000000    1.8179337103e-09    1.9326910055e-09
  89.0000000000    1.7171701374e-09    1.9488368200e-09
  89.5000000000    1.7401017360e-09    1.8506435272e-09
  90.0000000000    1.6970707384e-09    1.8914947792e-09
  90.5000000000    1.8827178886e-09    1.7683158192e-09
  91.0000000000    1.8130904481e-09    1.8037648215e-09
  91.5000000000    1.9925873648e-09    1.8157513285e-09
  92.0000000000    2.1875103488e-09    1.7421844523e-09
  92.5000000000    2.0846185782e-09    1.8344048574e-09
  93.0000000000    2.3245127281e-09    1.9221294464e-09
  93.5000000000    2.3615286256e-09    1.8881124374e-09
  94.0000000000    2.3712567221e-09    1.8043325013e-09
  94.5000000000    2.3730448931e-09    1.8227283710e-09
  95.0000000000    2.3072072890e-09    1.6957550189e-09
  95.5000000000    2.1972180239e-09    1.7040430127e-09
  96.0000000000    2.2448163738e-09    1.7154562945e-09
  96.5000000000    2.3138287048e-09    1.7552744038e-09
  97.0000000000    2.4266209949e-09    1.8043999625e-09
  97.5000000000    2.4889311422e-09    1.8264721772e-09
  98.0000000000    2.9074175369e-09    1.8844973935e-09
  98.5000000000    2.6536149226e-09    2.0104841744e-09
  99.0000000000    3.1668479900e-09    2.0743471073e-09
  99.5000000000    3.0215431561e-09    2.2603288151e-09
 100.0000000000    3.0488494713e-09    2.2789547851e-09
 100.5000000000    3.0928136221e-09    2.2680295697e-09
 101.0000000000    2.9087873521e-09    2.1688601594e-09
 101.5000000000    2.7957881407e-09    1.9989052578e-09
 102.0000000000    2.6424470041e-09    1.8434191579e-09
 102.5000000000    2.3606696901e-09    1.6981579401e-09
 103.0000000000    2.2167296736e-09    1.5555122771e-09
 103.5000000000    2.0024406379e-09    1.4407896560e-09
 104.0000000000    1.7991409138e-09    1.3070819997e-09
 104.5000000000    1.6811653590e-09    1.2267232470e-09
 105.0000000000    1.5713207833e-09    1.1622378440e-09
 105.5000000000    1.5109860854e-09    1.1375531907e-09
 106.0000000000    1.4815777731e-09    1.0974726008e-09
 106.5000000000    1.4381356067e-09    1.0724282366e-09
 107.0000000000    1.3297461051e-09    1.0364945730e-09
 107.5000000000    1.3260083131e-09    1.0201255397e-09
 108.0000000000    1.2890061570e-09    1.0152854114e-09
 108.5000000000    1.3878006221e-09    1.0308932563e-09
 109.0000000000    1.5427287403e-09    9.9099405502e-10
 109.5000000000    1.5671298048e-09    1.0530528187e-09
 110.0000000000    1.4790097989e-09    1.0350952491e-09
 110.5000000000    1.4971099677e-09    1.0527574222e-09
 111.0000000000    1.5598522774e-09    1.0746088269e-09
 111.5000000000    1.7021936023e-09    1.0762850209e-09
 112.0000000000    1.8600612663e-09    1.0553402461e-09
 112.5000000000    1.9290120075e-09    1.1045085394e-09
 113.0000000000    1.8638361794e-09    1.0709990417e-09
 113.5000000000    1.7077028258e-09    1.0508164990e-09
 114.0000000000    1.5958499794e-09    1.1187329227e-09
 114.5000000000    1.4864193146e-09    1.0376697729e-09
 115.0000000000    1.3751243020e-09    1.0115326187e-09
 115.5000000000    1.2443384087e-09    1.0173532005e-09
 116.0000000000    1.1581863025e-09    9.3983430459e-10
 116.5000000000    1.0778973167e-09    9.2967851804e-10
 117.0000000000    9.7289339335e-10    9.7600696414e-10
 117.5000000000    9.7314415380e-10    8.9469807593e-10
 118.0000000000    8.8722753596e-10    8.8696435973e-10
 118.5000000000    8.2667891014e-10    9.5161446759e-10
 119.0000000000    8.7869386993e-10    8.5305251440e-10
 119.5000000000    8.4052602810e-10    8.6444500298e-10
 120.0000000000    7.6897123664e-10    9.2330290052e-10
 120.5000000000    8.4077203973e-10    7.8733881579e-10
 121.0000000000    7.6503847258e-10    8.3217933317e-10
 121.5000000000    7.1993238512e-10    8.4267227129e-10
 122.0000000000    7.7683491941e-10    7.3956160626e-10
 122.5000000000    7.0940609144e-10    7.7046169661e-10
 123.0000000000    7.1065453126e-10    7.8914918687e-10
 123.5000000000    7.6975328135e-10    7.1525181808e-10
 124.0000000000    7.1984953822e-10    7.8608140157e-10
 124.5000000000    7.5113722477e-10    7.5682695979e-10
 125.0000000000    7.8382350178e-10    7.5331370555e-10
 125.5000000000    7.6033837176e-10    7.8361319623e-10
 126.0000000000    7.5500644038e-10    7.8054238349e-10
 126.5000000000    7.8788779146e-10    7.8367192488e-10
 127.0000000000    7.3366807608e-10    8.2074323395e-10
 127.5000000000    7.8671733808e-10    7.9168933481e-10
 128.0000000000    7.5503537458e-10    8.4428579445e-10
 128.5000000000    7.9482400705e-10    8.4781779069e-10
 129.0000000000    8.0188833146e-10    8.9713874095e-10
 129.5000000000    8.8648736692e-10    8.9831674995e-10
 130.0000000000    8.6044304252e-10    9.6912972750e-10
 130.5000000000    9.1642924511e-10    9.6980749770e-10
 131.0000000000    9.7701038618e-10    1.0216727709e-09
 131.5000000000    9.6739821093e-10    1.0660894965e-09
 132.0000000000    9.8786511614e-10    1.0150897290e-09
 132.5000000000    1.0101461520e-09    1.0700960908e-09
 133.0000000000    9.4982482572e-10    1.0854016634e-09
 133.5000000000    1.0283039514e-09    9.4184418517e-10
 134.0000000000    9.4275547138e-10    1.0229982923e-09
 134.5000000000    9.6160026779e-10    8.9265017002e-10
 135.0000000000    8.2844895370e-10    9.5069635557e-10
 135.5000000000    9.0335095919e-10    8.1840797867e-10
 136.0000000000    8.8099336953e-10    8.5754271329e-10
 136.5000000000    9.2007227208e-10    8.0602477494e-10
 137.0000000000    8.5423819295e-10    8.2936809930e-10
 137.5000000000    8.7920326377e-10    7.5794840112e-10
 138.0000000000    8.4034581539e-10    7.7173418271e-10
 138.5000000000    8.7193780962e-10    7.4026797448e-10
 139.0000000000    8.0026558363e-10    7.7507124779e-10
 139.5000000000    8.2811347048e-10    7.0678951668e-10
 140.0000000000    8.1237418764e-10    6.7992893980e-10
 140.5000000000    8.3227363607e-10    6.2116063570e-10
 141.0000000000    8.6912193411e-10    6.0020861944e-10
 141.5000000000    8.6267930984e-10    5.6466622692e-10
 142.0000000000    9.6371507088e-10    5.1984929690e-10
 142.5000000000    9.8820809665e-10    5.0074316584e-10
 143.0000000000    1.0282295077e-09    4.7868665267e-10
 143.5000000000    1.0769210691e-09    4.7880845952e-10
 144.0000000000    1.1253133684e-09    4.6812411383e-10
 144.5000000000    1.1878079709e-09    4.5013977201e-10
 145.0000000000    1.1080399572e-09    4.5284649811e-10
 145.5000000000    1.2407829978e-09    4.4089866270e-10
 146.0000000000    1.2929243661e-09    4.4983741335e-10
 146.5000000000    1.2780111423e-09    4.4896240966e-10
 147.0000000000    1.2882876205e-09    4.5993149147e-10
 147.5000000000    1.4314765865e-09    4.6339677661e-10
 148.0000000000    1.4832644586e-09    4.7673186684e-10
 148.5000000000    1.5179448511e-09    4.5674904496e-10
 149.0000000000    1.5055420869e-09    4.7999487367e-10
 149.5000000000    1.6857596813e-09    4.5290128894e-10
 150.0000000000    1.5596748513e-09    4.7324989003e-10
 150.5000000000    1.5176751457e-09    4.5064356199e-10
 151.0000000000    1.5263768092e-09    4.4915474948e-10
 151.5000000000    1.4365716519e-09    4.4001924862e-10
 152.0000000000    1.3820320078e-09    4.2309771059e-10
 152.5000000000    1.2484662134e-09    4.2078427509e-10
 153.0000000000    1.2315996206e-09    3.9943890798e-10
 153.5000000000    1.1199110882e-09    4.0138128778e-10
 154.0000000000    1.0426276307e-09    3.8317249186e-10
 154.5000000000    9.8340269555e-10    3.8707400344e-10
 155.0000000000    9.3125454710e-10    3.6651009550e-10
 155.5000000000    8.8551706425e-10    3.8067452010e-10
 156.0000000000    8.3527979682e-10    3.5031351427e-10
 156.5000000000    8.1091009459e-10    3.7481409062e-10
 157.0000000000    7.7090578183e-10    3.4310282952e-10
 157.5000000000    7.4923531141e-10    3.6575308841e-10
 158.0000000000    7.0771004592e-10    3.3016941294e-10
 158.5000000000    6.8822218752e-10    3.5673007716e-10
 159.0000000000    6.7032215144e-10    3.1770256272e-10
 159.5000000000    6.4618148503e-10    3.4324819450e-10
 160.0000000000    6.2882166960e-10    3.1709250418e-10
 160.5000000000    6.1768246726e-10    3.2625362662e-10
 161.0000000000    6.0732300583e-10    3.1557724930e-10
 161.5000000000    5.9567835747e-10    3.2859803267e-10
 162.0000000000    5.9874959851e-10    3.1340625992e-10
 162.5000000000    5.8588366619e-10    3.2959073417e-10
 163.0000000000    5.8860885481e-10    3.2687422397e-10
 163.5000000000    5.8089165516e-10    3.1543141414e-10
 164.0000000000    5.6972082118e-10    3.3013863884e-10
 164.5000000000    5.5844840690e-10    3.2498055344e-10
 165.0000000000    5.6032064675e-10    3.1636468646e-10
 165.5000000000    5.5421946313e-10    3.2825339712e-10
 166.0000000000    5.5519924101e-10    3.3377887628e-10
 166.5000000000    5.5911705092e-10    3.2063246045e-10
 167.0000000000    5.5283048742e-10    3.3921655938e-10
 167.5000000000    5.4518218253e-10    3.4531715750e-10
 168.0000000000    5.4374617733e-10    3.3269838330e-10
 168.5000000000    5.2774840419e-10    3.6548315805e-10
 169.0000000000    5.3435486885e-10    3.5479792282e-10
 169.5000000000    5.3838822440e-10    3.4901791944e-10
 170.0000000000    5.3992807300e-10    3.6272451682e-10
 170.5000000000    5.3579887138e-10    3.5977168546e-10
 171.0000000000    5.3034566709e-10    3.3687686649e-10
 171.5000000000    5.0832268567e-10    3.5501841500e-10
 172.0000000000    5.2084875322e-10    3.3492596741e-10
 172.5000000000    5.3064108716e-10    3.3967151555e-10
 173.0000000000    5.3500435352e-10    3.3722270393e-10
 173.5000000000    5.3117065803e-10    3.3703722251e-10
 174.0000000000    5.3083623639e-10    3.3135216363e-10
 174.5000000000    5.2368550906e-10    3.5093831725e-10
 175.0000000000    5.2702457062e-10    3.3985754161e-10
 175.5000000000    5.3314716303e-10    3.5708969802e-10
 176.0000000000    5.2444493844e-10    3.6243791833e-10
 176.5000000000    5.3063003894e-10    3.5977167966e-10
 177.0000000000    5.1681148933e-10    3.6142208709e-10
 177.5000000000    5.0287034988e-10    3.8067040315e-10
 178.0000000000    5.1390642440e-10    3.5618663760e-10
 178.5000000000    4.9145201691e-10    3.9572299627e-10
 179.0000000000    5.2391880200e-10    3.4098387949e-10
 179.5000000000    4.8627224004e-10    4.0259824780e-10
 180.0000000000    5.2659709548e-10    3.2285761938e-10
 180.5000000000    4.7662326697e-10    4.1435913893e-10
 181.0000000000    5.4992112474e-10    3.1102702364e-10
 181.5000000000    4.7659602134e-10    4.1802394041e-10
 182.0000000000    5.3744619737e-10    3.1478628846e-10
 182.5000000000    4.7917811148e-10    4.0006761867e-10
 183.0000000000    5.4373228805e-10    3.2556456022e-10
 183.5000000000    4.9063488348e-10    3.7282089014e-10
 184.0000000000    5.1989660676e-10    3.2765010727e-10
 184.5000000000    4.9459422040e-10    3.4234674749e-10
 185.0000000000    5.2040161295e-10    3.1709268613e-10
 185.5000000000    4.9533569422e-10    3.1516387497e-10
 186.0000000000    5.0678823793e-10    3.0690096561e-10
 186.5000000000    5.1782073552e-10    2.8678774149e-10
 187.0000000000    5.2170441194e-10    2.9649398338e-10
 187.5000000000    5.1470723636e-10    2.5661972298e-10
 188.0000000000    4.8975004627e-10    2.8123749599e-10
 188.5000000000    4.9958551607e-10    2.3575975499e-10
 189.0000000000    4.7067966779e-10    2.5506502413e-10
 189.5000000000    4.6674599502e-10    2.1981976791e-10
 190.0000000000    4.5471184186e-10    2.3363973251e-10
 190.5000000000    4.5847309294e-10    2.1536166523e-10
 191.0000000000    4.5811988273e-10    2.1290235023e-10
 191.5000000000    4.5050442546e-10    2.0402074647e-10
 192.0000000000    4.4611027514e-10    1.9861086803e-10
 192.5000000000    4.4227611698e-10    1.8953370709e-10
 193.0000000000    4.3660770350e-10    1.9081592759e-10
 193.5000000000    4.4581078131e-10    1.8078431338e-10
 194.0000000000    4.4274917222e-10    1.8771558209e-10
 194.5000000000    4.5982790409e-10    1.7733105669e-10
 195.0000000000    4.3334563722e-10    1.7939110973e-10
 195.5000000000    4.4329407443e-10    1.7373497426e-10
 196.0000000000    4.4849224333e-10    1.7061798574e-10
 196.5000000000    4.4906633305e-10    1.7374827971e-10
 197.0000000000    4.7628843264e-10    1.6558986910e-10
 197.5000000000    4.6751915213e-10    1.7078974001e-10
 198.0000000000    4.7697326523e-10    1.6195824104e-10
 198.5000000000    4.7484658831e-10    1.6496975424e-10
 199.0000000000    4.8170819186e-10    1.5957197710e-10
 199.5000000000    4.8548876729e-10    1.5804225402e-10
 200.0000000000    4.9040557081e-10    1.6185054831e-10
 200.5000000000    4.8439556547e-10    1.5651919995e-10
 201.0000000000    4.7403209334e-10    1.5638471541e-10
 201.5000000000    4.7187927965e-10    1.5710138546e-10
 202.0000000000    4.5814196500e-10    1.5322469591e-10
 202.5000000000    4.5998310094e-10    1.5168898193e-10
 203.0000000000    4.4063147141e-10    1.5250192793e-10
 203.5000000000    4.3316299050e-10    1.4887839359e-10
 204.0000000000    4.1505049455e-10    1.4688095787e-10
 204.5000000000    4.1447510621e-10    1.5028902446e-10
 205.0000000000    4.0972251241e-10    1.4671711505e-10
 205.5000000000    4.1361865729e-10    1.4819843307e-10
 206.0000000000    4.0929128436e-10    1.5122130410e-10
 206.5000000000    3.9977230823e-10    1.4709152557e-10
 207.0000000000    3.8689974680e-10    1.4551956517e-10
 207.5000000000    3.8475067430e-10    1.5165828226e-10
 208.0000000000    4.0553577823e-10    1.4705806741e-10
 208.5000000000    4.4134778035e-10    1.4730665390e-10
 209.0000000000    4.7641591463e-10    1.5326613577e-10
 209.5000000000    4.8659435041e-10    1.5177662555e-10
 210.0000000000    4.6336884776e-10    1.5226129251e-10
 210.5000000000    4.2437626845e-10    1.5944497119e-10
 211.0000000000    4.1460467124e-10    1.6046215155e-10
 211.5000000000    4.5482324343e-10    1.6827590089e-10
 212.0000000000    5.2789526775e-10    1.7860149703e-10
 212.5000000000    5.8344893808e-10    1.6764196774e-10
 213.0000000000    5.8571661296e-10    1.6468244562e-10
 213.5000000000    5.4065846545e-10    1.6669420897e-10
 214.0000000000    4.8260259078e-10    1.6390090695e-10
 214.5000000000    4.5847718505e-10    1.7033787335e-10
 215.0000000000    4.9679446903e-10    1.8121953791e-10
 215.5000000000    5.5040205803e-10    1.7793173847e-10
 216.0000000000    5.6955583496e-10    1.8329203637e-10
 216.5000000000    5.4040762573e-10    1.8760405060e-10
 217.0000000000    4.8312768163e-10    1.8282355471e-10
 217.5000000000    4.3968107462e-10    1.8493465362e-10
 218.0000000000    4.4588776270e-10    1.9631741298e-10
 218.5000000000    4.7953430388e-10    1.9108852177e-10
 219.0000000000    4.8565516934e-10    1.9699417124e-10
 219.5000000000    4.6024299342e-10    2.0029155387e-10
 220.0000000000    4.2222535429e-10    1.9078756202e-10
 220.5000000000    3.9287542260e-10    2.0011598746e-10
 221.0000000000    3.9959226853e-10    1.9975457820e-10
 221.5000000000    4.1831013461e-10    1.9261601419e-10
 222.0000000000    4.1293847600e-10    2.0320564969e-10
 222.5000000000    3.9642672894e-10    1.9750137373e-10
 223.0000000000    3.7486804805e-10    1.9514498601e-10
 223.5000000000    3.6876054385e-10    1.9616200780e-10
 224.0000000000    3.7804017080e-10    1.9895964824e-10
 224.5000000000    3.8675546281e-10    1.9505755432e-10
 225.0000000000    3.7716817384e-10    1.9543687212e-10
 225.5000000000    3.6108962094e-10    1.9233928197e-10
 226.0000000000    3.5320224573e-10    2.0031351141e-10
 226.5000000000    3.5853393555e-10    1.8951274903e-10
 227.0000000000    3.5382603289e-10    1.9572027923e-10
 227.5000000000    3.5385371829e-10    1.9060381129e-10
 228.0000000000    3.4218208948e-10    1.9925445537e-10
 228.5000000000    3.4591463563e-10    1.8543737603e-10
 229.0000000000    3.3613935400e-10    1.9845740335e-10
 229.5000000000    3.4039256861e-10    1.8954781519e-10
 230.0000000000    3.3656462125e-10    1.9859852722e-10
 230.5000000000    3.4309847506e-10    1.8908401261e-10
 231.0000000000    3.2829121707e-10    1.9760629508e-10
 231.5000000000    3.3145107702e-10    1.9355173751e-10
 232.0000000000    3.3295791786e-10    1.9284394962e-10
 232.5000000000    3.3178280607e-10    1.9774037073e-10
 233.0000000000    3.2690985374e-10    1.8450639778e-10
 233.5000000000    3.1922956089e-10    2.0190578459e-10
 234.0000000000    3.3215078691e-10    1.7796130399e-10
 234.5000000000    3.1916818632e-10    1.9658134265e-10
 235.0000000000    3.2167740251e-10    1.7837646339e-10
 235.5000000000    3.1517992394e-10    1.9050047671e-10
 236.0000000000    3.2327670810e-10    1.7737597805e-10
 236.5000000000    3.1429042988e-10    1.8327035940e-10
 237.0000000000    3.1746449131e-10    1.7802603197e-10
 237.5000000000    3.1774954174e-10    1.7842457510e-10
 238.0000000000    3.1806239876e-10    1.7610711329e-10
 238.5000000000    3.1562373958e-10    1.7450259612e-10
 239.0000000000    3.1521548268e-10    1.7664263922e-10
 239.5000000000    3.1883444749e-10    1.7146943217e-10
 240.0000000000    3.2014084291e-10    1.7415537265e-10
 240.5000000000    3.2101984708e-10    1.7127084218e-10
 241.0000000000    3.2001173735e-10    1.7229520702e-10
 241.5000000000    3.2098720483e-10    1.7016841283e-10
 242.0000000000    3.2367619607e-10    1.7119714662e-10
 242.5000000000    3.2265117008e-10    1.6944424736e-10
 243.0000000000    3.2407526144e-10    1.7042250846e-10
 243.5000000000    3.2595285602e-10    1.6868009304e-10
 244.0000000000    3.2594076291e-10    1.6907104777e-10
 244.5000000000    3.2610179868e-10    1.6768859560e-10
 245.0000000000    3.2772162894e-10    1.6831101948e-10
 245.5000000000    3.2634554987e-10    1.6748453228e-10
 246.0000000000    3.3073452389e-10    1.6760591107e-10
 246.5000000000    3.2882178074e-10    1.6769186773e-10
 247.0000000000    3.2911277466e-10    1.6719377762e-10
 247.5000000000    3.2950386321e-10    1.6819946070e-10
 248.0000000000    3.3326372373e-10    1.6870972668e-10
 248.5000000000    3.3007384210e-10    1.6975830864e-10
