#          time             L^2_Ham             L^2_Mom
  29.0000000000    2.1742070202e-07    3.7333069897e-06
  29.5000000000    2.1989549881e-07    3.7647686430e-06
  30.0000000000    2.2431440518e-07    3.8059857206e-06
  30.5000000000    2.2522649311e-07    3.8696962412e-06
  31.0000000000    2.2649783850e-07    3.8991798131e-06
  31.5000000000    2.2494901757e-07    3.9532371106e-06
  32.0000000000    2.3723658010e-07    4.0050792983e-06
  32.5000000000    2.2118540143e-07    4.0631165166e-06
  33.0000000000    2.1804005136e-07    4.0965437286e-06
  33.5000000000    2.1576904156e-07    4.1338060095e-06
  34.0000000000    2.1242549149e-07    4.1834015425e-06
  34.5000000000    2.1102537929e-07    4.2266440579e-06
  35.0000000000    2.0895586364e-07    4.2745298008e-06
  35.5000000000    2.0927930355e-07    4.3218615794e-06
  36.0000000000    2.0548041731e-07    4.3691317803e-06
  36.5000000000    2.0012967584e-07    4.4202822956e-06
  37.0000000000    1.9999032410e-07    4.4673832845e-06
  37.5000000000    2.0152437469e-07    4.5159366464e-06
  38.0000000000    2.0126536376e-07    4.5658595584e-06
  38.5000000000    2.0023804897e-07    4.6310319927e-06
  39.0000000000    2.0031185188e-07    4.6546233778e-06
  39.5000000000    2.0104509839e-07    4.7005036824e-06
  40.0000000000    2.0203038525e-07    4.7487341402e-06
  40.5000000000    2.0337434547e-07    4.7947309301e-06
  41.0000000000    2.0388923616e-07    4.8410930408e-06
  41.5000000000    2.0345901889e-07    4.8872302227e-06
  42.0000000000    2.0521712283e-07    4.9489070732e-06
  42.5000000000    2.0577936982e-07    4.9830149196e-06
  43.0000000000    2.0628241663e-07    5.0225858075e-06
  43.5000000000    2.0714228239e-07    5.0688004204e-06
  44.0000000000    2.0883220135e-07    5.1290973338e-06
  44.5000000000    2.0952604481e-07    5.1637334255e-06
  45.0000000000    2.0964393085e-07    5.2101704901e-06
  45.5000000000    2.0969101849e-07    5.2571886695e-06
  46.0000000000    2.1087911153e-07    5.3038056085e-06
  46.5000000000    2.1211393626e-07    5.3501061630e-06
  47.0000000000    2.1282387806e-07    5.4018477153e-06
  47.5000000000    2.1420398995e-07    5.4604358282e-06
  48.0000000000    2.1567831758e-07    5.4910853624e-06
  48.5000000000    2.1728356673e-07    5.5311410832e-06
  49.0000000000    2.1907414831e-07    5.5813736680e-06
  49.5000000000    2.1937782346e-07    5.6313947035e-06
  50.0000000000    2.1993292896e-07    5.6692837102e-06
  50.5000000000    2.2037612052e-07    5.7147362146e-06
  51.0000000000    2.2144835705e-07    5.7601905424e-06
  51.5000000000    2.2240451408e-07    5.8397631338e-06
  52.0000000000    2.2357668015e-07    5.8612566518e-06
  52.5000000000    2.2480505164e-07    5.8943601020e-06
  53.0000000000    2.2572846265e-07    5.9391048617e-06
  53.5000000000    2.2676182029e-07    5.9851567571e-06
  54.0000000000    2.2800387471e-07    6.0310254472e-06
  54.5000000000    2.2945854652e-07    6.0836614608e-06
  55.0000000000    2.3031547938e-07    6.1215524719e-06
  55.5000000000    2.3136939323e-07    6.1665057912e-06
  56.0000000000    2.3228194840e-07    6.2560779933e-06
  56.5000000000    2.3355256783e-07    6.2683317533e-06
  57.0000000000    2.3472314477e-07    6.3332102202e-06
  57.5000000000    2.3664748788e-07    6.3405202584e-06
  58.0000000000    2.3930610228e-07    6.3839818651e-06
  58.5000000000    2.4260357835e-07    6.4354168544e-06
  59.0000000000    2.4066902699e-07    6.4903839695e-06
  59.5000000000    2.4126298448e-07    6.5196816960e-06
  60.0000000000    2.4254133303e-07    6.5612425552e-06
  60.5000000000    2.4565419893e-07    6.6043794107e-06
  61.0000000000    2.4907811331e-07    6.6625101059e-06
  61.5000000000    2.4938363089e-07    6.6860331414e-06
  62.0000000000    2.4972925226e-07    6.7349684005e-06
  62.5000000000    2.5049012685e-07    6.7758913811e-06
  63.0000000000    2.5299759093e-07    6.8167951401e-06
  63.5000000000    2.5387126877e-07    6.8596084641e-06
  64.0000000000    2.5790870546e-07    6.9212829969e-06
  64.5000000000    2.6544831668e-07    6.9985623773e-06
  65.0000000000    2.7751249136e-07    6.9909394299e-06
  65.5000000000    2.9042507869e-07    7.0488317693e-06
  66.0000000000    3.1093162587e-07    7.0665715259e-06
  66.5000000000    3.2437870390e-07    7.1581406420e-06
  67.0000000000    3.3935497655e-07    7.1629261355e-06
  67.5000000000    3.4654107880e-07    7.2019414874e-06
  68.0000000000    3.5568607518e-07    7.2323867541e-06
  68.5000000000    3.5596192595e-07    7.2735341191e-06
  69.0000000000    3.5901876416e-07    7.3292013521e-06
  69.5000000000    3.5624454373e-07    7.3572205071e-06
  70.0000000000    3.5522461986e-07    7.4990197098e-06
  70.5000000000    3.5106163581e-07    7.4691416378e-06
  71.0000000000    3.4685440378e-07    7.4725542110e-06
  71.5000000000    3.4214174077e-07    7.5124334965e-06
  72.0000000000    3.3758339205e-07    7.5547401306e-06
  72.5000000000    3.3289202485e-07    7.5970509794e-06
  73.0000000000    3.2839184691e-07    7.6372499699e-06
  73.5000000000    3.2475132766e-07    7.6771288526e-06
  74.0000000000    3.2211529122e-07    7.7278740341e-06
  74.5000000000    3.2271682705e-07    7.8993630562e-06
  75.0000000000    3.2120209446e-07    7.8550168974e-06
  75.5000000000    3.2044724517e-07    7.8275274237e-06
  76.0000000000    3.1802594887e-07    7.8730091362e-06
  76.5000000000    3.1613290098e-07    7.9200950731e-06
  77.0000000000    3.1612221634e-07    7.9495710120e-06
  77.5000000000    3.1913380988e-07    7.9904272618e-06
  78.0000000000    3.2113936378e-07    8.0245852934e-06
  78.5000000000    3.1994421309e-07    8.1744670221e-06
  79.0000000000    3.1898971800e-07    8.2744451962e-06
  79.5000000000    3.1971098220e-07    8.1839593196e-06
  80.0000000000    3.2089676271e-07    8.1832297053e-06
  80.5000000000    3.2136164841e-07    8.1959782511e-06
  81.0000000000    3.2115835733e-07    8.2436690821e-06
  81.5000000000    3.2153106712e-07    8.2815441378e-06
  82.0000000000    3.2228178533e-07    8.3170133211e-06
  82.5000000000    3.2318772859e-07    8.3581116592e-06
  83.0000000000    3.2340518069e-07    8.3923093330e-06
  83.5000000000    3.2327463887e-07    8.4529791024e-06
  84.0000000000    3.2407962116e-07    8.4728925789e-06
  84.5000000000    3.2508763731e-07    8.5079476930e-06
  85.0000000000    3.2548918331e-07    8.5465636992e-06
  85.5000000000    3.2582224879e-07    8.5832708123e-06
  86.0000000000    3.2615621350e-07    8.6214175153e-06
  86.5000000000    3.2660319688e-07    8.6585370488e-06
  87.0000000000    3.2730990021e-07    8.6959398235e-06
  87.5000000000    3.2804387017e-07    8.7332903999e-06
  88.0000000000    3.2872908716e-07    8.7700482574e-06
  88.5000000000    3.2927190871e-07    8.8187342324e-06
  89.0000000000    3.2967793948e-07    8.8449581090e-06
  89.5000000000    3.3030325959e-07    8.8817018886e-06
  90.0000000000    3.3123334950e-07    8.9185089518e-06
  90.5000000000    3.3182935943e-07    8.9549996404e-06
  91.0000000000    3.3264905520e-07    8.9916459354e-06
  91.5000000000    3.3360973841e-07    9.0278680281e-06
  92.0000000000    3.3460259660e-07    9.0643485706e-06
  92.5000000000    3.3562652248e-07    9.1004891462e-06
  93.0000000000    3.3667391713e-07    9.1568178631e-06
  93.5000000000    3.3753110480e-07    9.1759907288e-06
  94.0000000000    3.3975060698e-07    9.2091425683e-06
  94.5000000000    3.4154507366e-07    9.2452792250e-06
  95.0000000000    3.4339699708e-07    9.2810037470e-06
  95.5000000000    3.4583521196e-07    9.3166913202e-06
  96.0000000000    3.4916433518e-07    9.3522849203e-06
  96.5000000000    3.5258597845e-07    9.3877017558e-06
  97.0000000000    3.5548456264e-07    9.4231910201e-06
  97.5000000000    3.5919361962e-07    9.4584720493e-06
  98.0000000000    3.6441651486e-07    9.5052530094e-06
  98.5000000000    3.6880159216e-07    9.5300511642e-06
  99.0000000000    3.7118062728e-07    9.5646461373e-06
  99.5000000000    3.7501353626e-07    9.5998541836e-06
 100.0000000000    3.8060766772e-07    9.6347893488e-06
 100.5000000000    3.8441960634e-07    9.6696416458e-06
 101.0000000000    3.8527353075e-07    9.7043841837e-06
 101.5000000000    3.8809269049e-07    9.7390875391e-06
 102.0000000000    3.9231125224e-07    9.7737655224e-06
 102.5000000000    3.9440459095e-07    9.8194599054e-06
 103.0000000000    3.9438826359e-07    9.8439653501e-06
 103.5000000000    3.9613528437e-07    9.8778288432e-06
 104.0000000000    3.9833390133e-07    9.9123071202e-06
 104.5000000000    3.9889757638e-07    9.9465798966e-06
 105.0000000000    3.9877563173e-07    9.9807121200e-06
 105.5000000000    3.9963262052e-07    1.0014840164e-05
 106.0000000000    4.0036601196e-07    1.0048882241e-05
 106.5000000000    4.0028106528e-07    1.0082854443e-05
 107.0000000000    4.0035700521e-07    1.0134209136e-05
 107.5000000000    4.0076504935e-07    1.0154275741e-05
 108.0000000000    4.0097581905e-07    1.0185095956e-05
 108.5000000000    4.0085495118e-07    1.0218776480e-05
 109.0000000000    4.0088505385e-07    1.0252503594e-05
 109.5000000000    4.0126355782e-07    1.0286067196e-05
 110.0000000000    4.0154830721e-07    1.0319552480e-05
 110.5000000000    4.0150331030e-07    1.0353030379e-05
 111.0000000000    4.0158403685e-07    1.0386437287e-05
 111.5000000000    4.0197829083e-07    1.0435793764e-05
 112.0000000000    4.0243703744e-07    1.0456708190e-05
 112.5000000000    4.0267713000e-07    1.0487009901e-05
 113.0000000000    4.0294380229e-07    1.0767489460e-05
 113.5000000000    4.0329121909e-07    1.0593590179e-05
 114.0000000000    4.0408017736e-07    1.0563834694e-05
 114.5000000000    4.0458510940e-07    1.0596121282e-05
 115.0000000000    4.0450579952e-07    1.0636672604e-05
 115.5000000000    4.0492091821e-07    1.0669369836e-05
 116.0000000000    4.0614942193e-07    1.0714520720e-05
 116.5000000000    4.0691234143e-07    1.0736240526e-05
 117.0000000000    4.0688261074e-07    1.0766545199e-05
 117.5000000000    4.0757821144e-07    1.0799346369e-05
 118.0000000000    4.0914961709e-07    1.0832054527e-05
 118.5000000000    4.0993376885e-07    1.0864682711e-05
 119.0000000000    4.1014843837e-07    1.0897341424e-05
 119.5000000000    4.1117457944e-07    1.0929975019e-05
 120.0000000000    4.1283717451e-07    1.0962543799e-05
 120.5000000000    4.1379597668e-07    1.1003512089e-05
 121.0000000000    4.1439514922e-07    1.1029042056e-05
 121.5000000000    4.1579807327e-07    1.1060739565e-05
 122.0000000000    4.1721681648e-07    1.1093205462e-05
 122.5000000000    4.1791492816e-07    1.1125690981e-05
 123.0000000000    4.1907403170e-07    1.1158097861e-05
 123.5000000000    4.2092330942e-07    1.1190472543e-05
 124.0000000000    4.2203198444e-07    1.1222845352e-05
 124.5000000000    4.2269772718e-07    1.1255178260e-05
 125.0000000000    4.2412449341e-07    1.1294773544e-05
 125.5000000000    4.2570164028e-07    1.1321169665e-05
 126.0000000000    4.2670285619e-07    1.1352669833e-05
 126.5000000000    4.2775288474e-07    1.1384902101e-05
 127.0000000000    4.2915296349e-07    1.1417165180e-05
 127.5000000000    4.3037221858e-07    1.1449402161e-05
 128.0000000000    4.3145136417e-07    1.1481614176e-05
 128.5000000000    4.3269332550e-07    1.1513815548e-05
 129.0000000000    4.3393569587e-07    1.1551968508e-05
 129.5000000000    4.3500306700e-07    1.1579438349e-05
 130.0000000000    4.3618176592e-07    1.1610891995e-05
 130.5000000000    4.3738119832e-07    1.1643025048e-05
 131.0000000000    4.3857329716e-07    1.1675197226e-05
 131.5000000000    4.3963996461e-07    1.1707368858e-05
 132.0000000000    4.4063640922e-07    1.1739522629e-05
 132.5000000000    4.4179470303e-07    1.1771679197e-05
 133.0000000000    4.4310391194e-07    1.1808450847e-05
 133.5000000000    4.4422913802e-07    1.1837109169e-05
 134.0000000000    4.4530847918e-07    1.1868657083e-05
 134.5000000000    4.4638786342e-07    1.1900767038e-05
 135.0000000000    4.4750196161e-07    1.1932962120e-05
 135.5000000000    4.4874752153e-07    1.1965191098e-05
 136.0000000000    4.5038274349e-07    1.1997426486e-05
 136.5000000000    4.5216641905e-07    1.2034336517e-05
 137.0000000000    4.5367287644e-07    1.2063577065e-05
 137.5000000000    4.5527812285e-07    1.2094660136e-05
 138.0000000000    4.5834569749e-07    1.2126806155e-05
 138.5000000000    4.6317399561e-07    1.2159130616e-05
 139.0000000000    4.6789092707e-07    1.2191473019e-05
 139.5000000000    4.7154397489e-07    1.2223843544e-05
 140.0000000000    4.7763211743e-07    1.2259248675e-05
 140.5000000000    4.8827790050e-07    1.2289846653e-05
 141.0000000000    4.9834953536e-07    1.2321570317e-05
 141.5000000000    5.0421025309e-07    1.2353970530e-05
 142.0000000000    5.1361499542e-07    1.2386525597e-05
 142.5000000000    5.3035535515e-07    1.2419137235e-05
 143.0000000000    5.4207926272e-07    1.2453379585e-05
 143.5000000000    5.4405573817e-07    1.2485110147e-05
 144.0000000000    5.5295259098e-07    1.2517477449e-05
 144.5000000000    5.7189510911e-07    1.2550200681e-05
 145.0000000000    5.7905999086e-07    1.2583073842e-05
 145.5000000000    5.7336410172e-07    1.2616393692e-05
 146.0000000000    5.7950080961e-07    1.2649113845e-05
 146.5000000000    5.9459305264e-07    1.2682092504e-05
 147.0000000000    5.9386261761e-07    1.2715295553e-05
 147.5000000000    5.8473405170e-07    1.2748424939e-05
 148.0000000000    5.8939157211e-07    1.2781639491e-05
 148.5000000000    5.9680710415e-07    1.2814957855e-05
 149.0000000000    5.9077239153e-07    1.2848403501e-05
 149.5000000000    5.8405665512e-07    1.2881885202e-05
 150.0000000000    5.8698939513e-07    1.2915403904e-05
 150.5000000000    5.8775328695e-07    1.2949051470e-05
 151.0000000000    5.8184693608e-07    1.2982822810e-05
 151.5000000000    5.7858305697e-07    1.3016633736e-05
 152.0000000000    5.7918439229e-07    1.3050518503e-05
 152.5000000000    5.7758840529e-07    1.3084565573e-05
 153.0000000000    5.7405448767e-07    1.3118706458e-05
 153.5000000000    5.7241692719e-07    1.3152886374e-05
 154.0000000000    5.7196035793e-07    1.3187212133e-05
 154.5000000000    5.7045473856e-07    1.3221680517e-05
 155.0000000000    5.6864088153e-07    1.3256238724e-05
 155.5000000000    5.6771130977e-07    1.3290902708e-05
 156.0000000000    5.6722686304e-07    1.3325724685e-05
 156.5000000000    5.6629088180e-07    1.3360677413e-05
 157.0000000000    5.6555701015e-07    1.3395733622e-05
 157.5000000000    5.6534155835e-07    1.3430937711e-05
 158.0000000000    5.6522616172e-07    1.3466307586e-05
 158.5000000000    5.6521286333e-07    1.3501815503e-05
 159.0000000000    5.6590773480e-07    1.3537467207e-05
 159.5000000000    5.6724700168e-07    1.3573293977e-05
 160.0000000000    5.6903624041e-07    1.3609297705e-05
 160.5000000000    5.7179820123e-07    1.3645450315e-05
 161.0000000000    5.7570385687e-07    1.3681765878e-05
 161.5000000000    5.7985637077e-07    1.3718281360e-05
 162.0000000000    5.8337867095e-07    1.3755007546e-05
 162.5000000000    5.8598185090e-07    1.3791914498e-05
 163.0000000000    5.8724522248e-07    1.3829012376e-05
 163.5000000000    5.8708502296e-07    1.3964626528e-05
 164.0000000000    5.8663723622e-07    1.3929879177e-05
 164.5000000000    5.8798729539e-07    1.3932865595e-05
 165.0000000000    5.9234662636e-07    1.3970768125e-05
 165.5000000000    5.9921533057e-07    1.4010826008e-05
 166.0000000000    6.0676539064e-07    1.4050593105e-05
 166.5000000000    6.1278314373e-07    1.4088606235e-05
 167.0000000000    6.1551559488e-07    1.4127114596e-05
 167.5000000000    6.1492475972e-07    1.4231201817e-05
 168.0000000000    6.1302938143e-07    1.4226102956e-05
 168.5000000000    6.1251455198e-07    1.4239076061e-05
 169.0000000000    6.1452541414e-07    1.4277824869e-05
 169.5000000000    6.1823555301e-07    1.4319298320e-05
 170.0000000000    6.2177652723e-07    1.4361028629e-05
 170.5000000000    6.2354630749e-07    1.4401929278e-05
 171.0000000000    6.2327263471e-07    1.4442938908e-05
 171.5000000000    6.2223207254e-07    1.4494602091e-05
 172.0000000000    6.2183512728e-07    1.4521242442e-05
 172.5000000000    6.2268685277e-07    1.4567345373e-05
 173.0000000000    6.2407507679e-07    1.4608938747e-05
 173.5000000000    6.2513624578e-07    1.4731711664e-05
 174.0000000000    6.2540977302e-07    1.4699325217e-05
 174.5000000000    6.2546753374e-07    1.4749540897e-05
 175.0000000000    6.2594221929e-07    1.4821943465e-05
 175.5000000000    6.2708910687e-07    1.4846080600e-05
 176.0000000000    6.2862976421e-07    1.4878042182e-05
 176.5000000000    6.3004864742e-07    1.4922839695e-05
 177.0000000000    6.3116448458e-07    1.4969546181e-05
 177.5000000000    6.3226982289e-07    1.5016801140e-05
 178.0000000000    6.3364467564e-07    1.5064029329e-05
 178.5000000000    6.3534808167e-07    1.5111693167e-05
 179.0000000000    6.3719319894e-07    1.5164595608e-05
 179.5000000000    6.3905612126e-07    1.5206513691e-05
 180.0000000000    6.4102075156e-07    1.5257584674e-05
 180.5000000000    6.4315095798e-07    1.5307383551e-05
 181.0000000000    6.4551569829e-07    1.5357428646e-05
 181.5000000000    6.4808533737e-07    1.5408575119e-05
 182.0000000000    6.5091907392e-07    1.5461036442e-05
 182.5000000000    6.5408679452e-07    1.5516646460e-05
 183.0000000000    6.5748689658e-07    1.5565841951e-05
 183.5000000000    6.6103670106e-07    1.5621023055e-05
 184.0000000000    6.6449324335e-07    1.5675976643e-05
 184.5000000000    6.6739373664e-07    1.5731449967e-05
 185.0000000000    6.6967898365e-07    1.5788107802e-05
 185.5000000000    6.7185036638e-07    1.5845799637e-05
 186.0000000000    6.7440760755e-07    1.5906034879e-05
 186.5000000000    6.7772766815e-07    1.5963070088e-05
 187.0000000000    6.8207551995e-07    1.6024018432e-05
 187.5000000000    6.8706298885e-07    1.6085510938e-05
 188.0000000000    6.9195452966e-07    1.6147874346e-05
 188.5000000000    6.9641401606e-07    1.6211524121e-05
 189.0000000000    7.0046487472e-07    1.6279512043e-05
 189.5000000000    7.0425471300e-07    1.6343659486e-05
 190.0000000000    7.0807183040e-07    1.6409521159e-05
 190.5000000000    7.1218545892e-07    1.6477993491e-05
 191.0000000000    7.1669594787e-07    1.6547951197e-05
 191.5000000000    7.2167508801e-07    1.6619351922e-05
 192.0000000000    7.2723172022e-07    1.6692168771e-05
 192.5000000000    7.3325919584e-07    1.6766797475e-05
 193.0000000000    7.3926402501e-07    1.6842236361e-05
 193.5000000000    7.4475850719e-07    1.6919847241e-05
 194.0000000000    7.4980414952e-07    1.7237148203e-05
 194.5000000000    7.5494519182e-07    1.7149640815e-05
 195.0000000000    7.6075009755e-07    1.7136012049e-05
 195.5000000000    7.6743316735e-07    1.7220361086e-05
 196.0000000000    7.7475593116e-07    1.7313268598e-05
 196.5000000000    7.8195446267e-07    1.7404989395e-05
 197.0000000000    7.8856997368e-07    1.7494599523e-05
 197.5000000000    7.9494166488e-07    1.7587154653e-05
 198.0000000000    8.0181980625e-07    1.7683289137e-05
 198.5000000000    8.0956016808e-07    1.7782461718e-05
 199.0000000000    8.1788899471e-07    1.7883506456e-05
 199.5000000000    8.2632459030e-07    1.7987439287e-05
 200.0000000000    8.3463829889e-07    1.8094465859e-05
 200.5000000000    8.4297121647e-07    1.8204618052e-05
 201.0000000000    8.5169428405e-07    1.8317996566e-05
 201.5000000000    8.6102707037e-07    1.8436428748e-05
 202.0000000000    8.7088243467e-07    1.8555807392e-05
 202.5000000000    8.8111184164e-07    1.8679234959e-05
 203.0000000000    8.9179108288e-07    1.8807196867e-05
 203.5000000000    9.0327872262e-07    1.8939423911e-05
 204.0000000000    9.1616606789e-07    1.9076049085e-05
 204.5000000000    9.3099078317e-07    1.9217792715e-05
 205.0000000000    9.4789269853e-07    1.9362915156e-05
 205.5000000000    9.6646151620e-07    1.9514259515e-05
 206.0000000000    9.8561220959e-07    1.9670841909e-05
 206.5000000000    1.0036865118e-06    1.9832908933e-05
 207.0000000000    1.0191268660e-06    2.0007790344e-05
 207.5000000000    1.0317362485e-06    2.0178519000e-05
 208.0000000000    1.0437419690e-06    2.0356470254e-05
 208.5000000000    1.0593487290e-06    2.0544149846e-05
 209.0000000000    1.0823963630e-06    2.0739785128e-05
 209.5000000000    1.1135775802e-06    2.0953411784e-05
 210.0000000000    1.1491664372e-06    2.1159910809e-05
 210.5000000000    1.1826398884e-06    2.1375635364e-05
 211.0000000000    1.2082551261e-06    2.1604680879e-05
 211.5000000000    1.2246134106e-06    2.1844462159e-05
 212.0000000000    1.2358764733e-06    2.2108191276e-05
 212.5000000000    1.2492348539e-06    2.2362731966e-05
 213.0000000000    1.2698534881e-06    2.2629219262e-05
 213.5000000000    1.2972945517e-06    2.2913407431e-05
 214.0000000000    1.3265934899e-06    2.3212063567e-05
 214.5000000000    1.3525645981e-06    2.3527356699e-05
 215.0000000000    1.3735871859e-06    2.3879431971e-05
 215.5000000000    1.3925305131e-06    2.4194414697e-05
 216.0000000000    1.4142592976e-06    2.4553582250e-05
 216.5000000000    1.4413176870e-06    2.4955759649e-05
 217.0000000000    1.4723988681e-06    2.5338777917e-05
 217.5000000000    1.5041967680e-06    2.5747550144e-05
 218.0000000000    1.5348288881e-06    2.6182501290e-05
 218.5000000000    1.5651109233e-06    2.6643660768e-05
 219.0000000000    1.5991290038e-06    2.7283722300e-05
 219.5000000000    1.6332697656e-06    2.7706131379e-05
 220.0000000000    1.6713182372e-06    2.8191038160e-05
 220.5000000000    1.7113031510e-06    2.8762894466e-05
 221.0000000000    1.7517346880e-06    2.9361023754e-05
 221.5000000000    1.7933511372e-06    2.9982603997e-05
 222.0000000000    1.8369995691e-06    3.0660910101e-05
 222.5000000000    1.8828763850e-06    3.1369342037e-05
 223.0000000000    1.9306281984e-06    3.2115914919e-05
 223.5000000000    1.9792915763e-06    3.2906243574e-05
 224.0000000000    2.0286707332e-06    3.3750697608e-05
 224.5000000000    2.0789101557e-06    3.4653580986e-05
 225.0000000000    2.1301935470e-06    3.5613850028e-05
 225.5000000000    2.1821046915e-06    3.6630275136e-05
 226.0000000000    2.2343444771e-06    3.7721571942e-05
 226.5000000000    2.2868504367e-06    3.8922294924e-05
 227.0000000000    2.3399128661e-06    4.0176573220e-05
 227.5000000000    2.3942966919e-06    4.1530620057e-05
 228.0000000000    2.4515692093e-06    4.3005140270e-05
 228.5000000000    2.5149271286e-06    4.4624941890e-05
 229.0000000000    2.5897568339e-06    4.6351674887e-05
 229.5000000000    2.6855687767e-06    4.8236434333e-05
 230.0000000000    2.8169695536e-06    5.0278831165e-05
 230.5000000000    3.0045147092e-06    5.2394331238e-05
 231.0000000000    3.2732106537e-06    5.4601881775e-05
 231.5000000000    3.6473646922e-06    5.6957587147e-05
 232.0000000000    4.1412464562e-06    5.9648085001e-05
 232.5000000000    4.7438649772e-06    6.3176771357e-05
 233.0000000000    5.4068905326e-06    6.8103823944e-05
 233.5000000000    6.0654280614e-06    7.4698611929e-05
 234.0000000000    6.6701006484e-06    8.3412751631e-05
 234.5000000000    7.1733634335e-06    9.5658344170e-05
 235.0000000000    7.4974924818e-06    1.1420384030e-04
 235.5000000000    7.5396903439e-06    1.4254960146e-04
 236.0000000000    7.2189625699e-06    1.8400405700e-04
 236.5000000000    6.6251389857e-06    2.4121878419e-04
 237.0000000000    6.6440951590e-06    3.1655377284e-04
 237.5000000000    9.8917683099e-06    4.1270518946e-04
 238.0000000000    1.9077691701e-05    5.3373591661e-04
 238.5000000000    3.7728793008e-05    6.8899997367e-04
 239.0000000000    7.3705697785e-05    9.1385969028e-04
 239.5000000000    1.3793336747e-04    1.3491139561e-03
 240.0000000000    2.3266828993e-04    2.2890585095e-03
 240.5000000000    3.4468048990e-04    3.8162930324e-03
 241.0000000000    4.3929604294e-04    5.3975620577e-03
 241.5000000000    4.6137909675e-04    6.2154323894e-03
 242.0000000000    4.1594252827e-04    6.0386362562e-03
 242.5000000000    3.6118817270e-04    5.3884236755e-03
 243.0000000000    3.2552199031e-04    4.7936195258e-03
 243.5000000000    3.0438177548e-04    4.4316278191e-03
 244.0000000000    2.8996063645e-04    4.2978013458e-03
 244.5000000000    2.8033849820e-04    4.3602494115e-03
 245.0000000000    2.7690547598e-04    4.5825065861e-03
 245.5000000000    2.8072904690e-04    4.9032443598e-03
 246.0000000000    2.9056547493e-04    5.2419193874e-03
 246.5000000000    3.0302545426e-04    5.5290281551e-03
 247.0000000000    3.1419398761e-04    5.7275067655e-03
 247.5000000000    3.2126488261e-04    5.8324586217e-03
 248.0000000000    3.2320572248e-04    5.8588023024e-03
 248.5000000000    3.2048360268e-04    5.8286229457e-03
