#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.6009787781e-08    0.0000000000e+00
   0.2500000000   -7.3505445347e-08    0.0000000000e+00
   0.5000000000   -7.1063588089e-08    0.0000000000e+00
   0.7500000000   -6.8681164868e-08    0.0000000000e+00
   1.0000000000   -6.6355380839e-08    0.0000000000e+00
   1.2500000000   -6.4083591061e-08    0.0000000000e+00
   1.5000000000   -6.1863327815e-08    0.0000000000e+00
   1.7500000000   -5.9692241287e-08    0.0000000000e+00
   2.0000000000   -5.7568131430e-08    0.0000000000e+00
   2.2500000000   -5.5488809522e-08    0.0000000000e+00
   2.5000000000   -5.3452190225e-08    0.0000000000e+00
   2.7500000000   -5.1456245945e-08    0.0000000000e+00
   3.0000000000   -4.9499150197e-08    0.0000000000e+00
   3.2500000000   -4.7579147415e-08    0.0000000000e+00
   3.5000000000   -4.5694564695e-08    0.0000000000e+00
   3.7500000000   -4.3843810128e-08    0.0000000000e+00
   4.0000000000   -4.2025525061e-08    0.0000000000e+00
   4.2500000000   -4.0238189829e-08    0.0000000000e+00
   4.5000000000   -3.8480428016e-08    0.0000000000e+00
   4.7500000000   -3.6750992102e-08    0.0000000000e+00
   5.0000000000   -3.5048667037e-08    0.0000000000e+00
   5.2500000000   -3.3372218706e-08    0.0000000000e+00
   5.5000000000   -3.1720695475e-08    0.0000000000e+00
   5.7500000000   -3.0092885986e-08    0.0000000000e+00
   6.0000000000   -2.8487747044e-08    0.0000000000e+00
   6.2500000000   -2.6904322339e-08    0.0000000000e+00
   6.5000000000   -2.5341672199e-08    0.0000000000e+00
   6.7500000000   -2.3798909522e-08    0.0000000000e+00
   7.0000000000   -2.2275289803e-08    0.0000000000e+00
   7.2500000000   -2.0769958498e-08    0.0000000000e+00
   7.5000000000   -1.9282094712e-08    0.0000000000e+00
   7.7500000000   -1.7811003826e-08    0.0000000000e+00
   8.0000000000   -1.6355908163e-08    0.0000000000e+00
   8.2500000000   -1.4916205560e-08    0.0000000000e+00
   8.5000000000   -1.3491332629e-08    0.0000000000e+00
   8.7500000000   -1.2080984933e-08    0.0000000000e+00
   9.0000000000   -1.0685067669e-08    0.0000000000e+00
   9.2500000000   -9.3034867524e-09    0.0000000000e+00
   9.5000000000   -7.9360835197e-09    0.0000000000e+00
   9.7500000000   -6.5821686691e-09    0.0000000000e+00
  10.0000000000   -5.2402527371e-09    0.0000000000e+00
  10.2500000000   -3.9081231831e-09    0.0000000000e+00
  10.5000000000   -2.5829472934e-09    0.0000000000e+00
  10.7500000000   -1.2624598780e-09    0.0000000000e+00
  11.0000000000    5.4160031271e-11    0.0000000000e+00
  11.2500000000    1.3652910186e-09    0.0000000000e+00
  11.5000000000    2.6664154276e-09    0.0000000000e+00
  11.7500000000    3.9505881996e-09    0.0000000000e+00
  12.0000000000    5.2105576520e-09    0.0000000000e+00
  12.2500000000    6.4412444214e-09    0.0000000000e+00
  12.5000000000    7.6428433659e-09    0.0000000000e+00
  12.7500000000    8.8224005582e-09    0.0000000000e+00
  13.0000000000    9.9935078304e-09    0.0000000000e+00
  13.2500000000    1.1173562472e-08    0.0000000000e+00
  13.5000000000    1.2378961792e-08    0.0000000000e+00
  13.7500000000    1.3619515882e-08    0.0000000000e+00
  14.0000000000    1.4894179021e-08    0.0000000000e+00
  14.2500000000    1.6189688282e-08    0.0000000000e+00
  14.5000000000    1.7483353155e-08    0.0000000000e+00
  14.7500000000    1.8748795650e-08    0.0000000000e+00
  15.0000000000    1.9963814122e-08    0.0000000000e+00
  15.2500000000    2.1117060931e-08    0.0000000000e+00
  15.5000000000    2.2211810409e-08    0.0000000000e+00
  15.7500000000    2.3265158695e-08    0.0000000000e+00
  16.0000000000    2.4303129551e-08    0.0000000000e+00
  16.2500000000    2.5353619615e-08    0.0000000000e+00
  16.5000000000    2.6439712540e-08    0.0000000000e+00
  16.7500000000    2.7575364520e-08    0.0000000000e+00
  17.0000000000    2.8764645294e-08    0.0000000000e+00
  17.2500000000    3.0003353882e-08    0.0000000000e+00
  17.5000000000    3.1281263093e-08    0.0000000000e+00
