#          time             L^2_Ham             L^2_Mom
  48.5000000000    2.1782083265e-06    2.2786776325e-05
  49.0000000000    2.1521014080e-06    2.2866619807e-05
  49.5000000000    2.1362552357e-06    2.2927274334e-05
  50.0000000000    2.1394502594e-06    2.2996977487e-05
  50.5000000000    2.1581839192e-06    2.3063930859e-05
  51.0000000000    2.1722975629e-06    2.3135629048e-05
  51.5000000000    2.2025228428e-06    2.3210438329e-05
  52.0000000000    2.2428065500e-06    2.3269317368e-05
  52.5000000000    2.2537276636e-06    2.3369544060e-05
  53.0000000000    2.2821533043e-06    2.3417414756e-05
  53.5000000000    2.3081409717e-06    2.3470635132e-05
  54.0000000000    2.3308866228e-06    2.3537474705e-05
  54.5000000000    2.3521619026e-06    2.3599787694e-05
  55.0000000000    2.4040044643e-06    2.3664407637e-05
  55.5000000000    2.4664597686e-06    2.3723458306e-05
  56.0000000000    2.4038134925e-06    2.3778435937e-05
  56.5000000000    2.3421111957e-06    2.3819755154e-05
  57.0000000000    2.3150967059e-06    2.3853709733e-05
  57.5000000000    2.2975533965e-06    2.3872707216e-05
  58.0000000000    2.2924198791e-06    2.3918566243e-05
  58.5000000000    2.3018777560e-06    2.3992823108e-05
  59.0000000000    2.3140284263e-06    2.4076820477e-05
  59.5000000000    2.3235392616e-06    2.4148166166e-05
  60.0000000000    2.3390167908e-06    2.4215263418e-05
  60.5000000000    2.4335160409e-06    2.4280396558e-05
  61.0000000000    2.4091386866e-06    2.4341292559e-05
  61.5000000000    2.3747077921e-06    2.4400392216e-05
  62.0000000000    2.4219293376e-06    2.4469808501e-05
  62.5000000000    2.3644155179e-06    2.4520555441e-05
  63.0000000000    2.3822761103e-06    2.4573767536e-05
  63.5000000000    2.4338318558e-06    2.4630889978e-05
  64.0000000000    2.4298199581e-06    2.4691249670e-05
  64.5000000000    2.4491438603e-06    2.4758295242e-05
  65.0000000000    2.4819701212e-06    2.4812030674e-05
  65.5000000000    2.6099667101e-06    2.4868170436e-05
  66.0000000000    2.5271457456e-06    2.4936286333e-05
  66.5000000000    2.5444374326e-06    2.4989910216e-05
  67.0000000000    2.5702910094e-06    2.5202261826e-05
  67.5000000000    2.5835048704e-06    2.5141035902e-05
  68.0000000000    2.5942261723e-06    2.5151371798e-05
  68.5000000000    2.6020512345e-06    2.5205654182e-05
  69.0000000000    2.6019887444e-06    2.5289716476e-05
  69.5000000000    2.6618217715e-06    2.5329274501e-05
  70.0000000000    2.6454593422e-06    2.5400276245e-05
  70.5000000000    2.6138631054e-06    2.5426058373e-05
  71.0000000000    2.5945209068e-06    2.5479309439e-05
  71.5000000000    2.6209542645e-06    2.5530401287e-05
  72.0000000000    2.6259159850e-06    2.5595399627e-05
  72.5000000000    2.6266589350e-06    2.5648375377e-05
  73.0000000000    2.5938236499e-06    2.5685712952e-05
  73.5000000000    2.6061554752e-06    2.5742996037e-05
  74.0000000000    2.6220591080e-06    2.5789912770e-05
  74.5000000000    2.6398500008e-06    2.5888667543e-05
  75.0000000000    2.6447402732e-06    2.6023633207e-05
  75.5000000000    2.6653447728e-06    2.5979269689e-05
  76.0000000000    2.6659429846e-06    2.5997718718e-05
  76.5000000000    2.6780987320e-06    2.6053250308e-05
  77.0000000000    2.7074661554e-06    2.6097552141e-05
  77.5000000000    2.7318671125e-06    2.6158312411e-05
  78.0000000000    2.7008517211e-06    2.6207579643e-05
  78.5000000000    2.7282353552e-06    2.6266318939e-05
  79.0000000000    2.7798940034e-06    2.6299389035e-05
  79.5000000000    2.7948994115e-06    2.6345095134e-05
  80.0000000000    2.8147455184e-06    2.6393542803e-05
  80.5000000000    2.9020515204e-06    2.6443599159e-05
  81.0000000000    2.9244336456e-06    2.6495603706e-05
  81.5000000000    3.0059102855e-06    2.6542008203e-05
  82.0000000000    3.0410001259e-06    2.6590662577e-05
  82.5000000000    3.0818643921e-06    2.6655330448e-05
  83.0000000000    3.0992111453e-06    2.6692536564e-05
  83.5000000000    3.1053490231e-06    2.6735622539e-05
  84.0000000000    3.0968476151e-06    2.6778752150e-05
  84.5000000000    3.0785026729e-06    2.6836854686e-05
  85.0000000000    3.0572116839e-06    2.6883215354e-05
  85.5000000000    3.0287290956e-06    2.6921872677e-05
  86.0000000000    3.0030024893e-06    2.6959372141e-05
  86.5000000000    2.9806778039e-06    2.7008433225e-05
  87.0000000000    2.9861141147e-06    2.7061613632e-05
  87.5000000000    2.9580797584e-06    2.7119034132e-05
  88.0000000000    2.9433639251e-06    2.7185354582e-05
  88.5000000000    2.9399117216e-06    2.7199281883e-05
  89.0000000000    2.9373535646e-06    2.7246767537e-05
  89.5000000000    2.9512654685e-06    2.7279972108e-05
  90.0000000000    2.9837872128e-06    2.7323318801e-05
  90.5000000000    2.9855767067e-06    2.7371571955e-05
  91.0000000000    2.9952400546e-06    2.7412832468e-05
  91.5000000000    3.0150767374e-06    2.7458154399e-05
  92.0000000000    3.0400288277e-06    2.7500001073e-05
  92.5000000000    3.0394585167e-06    2.7561796155e-05
  93.0000000000    3.0562796249e-06    2.7594023828e-05
  93.5000000000    3.0754747158e-06    2.7633022064e-05
  94.0000000000    3.0815777976e-06    2.7675236417e-05
  94.5000000000    3.0735236306e-06    2.7726135559e-05
  95.0000000000    3.0812571959e-06    2.7773412912e-05
  95.5000000000    3.1099032653e-06    2.7804175738e-05
  96.0000000000    3.1053261875e-06    2.7852818925e-05
  96.5000000000    3.0982482690e-06    2.7897963167e-05
  97.0000000000    3.1095626625e-06    2.7933170129e-05
  97.5000000000    3.1151677549e-06    2.7991370135e-05
  98.0000000000    3.1112880342e-06    2.8018278180e-05
  98.5000000000    3.1231758645e-06    2.8060239349e-05
  99.0000000000    3.1206607884e-06    2.8104498909e-05
  99.5000000000    3.1140785539e-06    2.8144380283e-05
 100.0000000000    3.1108513814e-06    2.8187781554e-05
 100.5000000000    3.1093829953e-06    2.8225182957e-05
 101.0000000000    3.1095482618e-06    2.8268853076e-05
 101.5000000000    3.1198416631e-06    2.8307283452e-05
 102.0000000000    3.1149143950e-06    2.8347522877e-05
 102.5000000000    3.1125351709e-06    2.8407229475e-05
 103.0000000000    3.1640749181e-06    2.8434017840e-05
 103.5000000000    3.1565625956e-06    2.8474716968e-05
 104.0000000000    3.2026274203e-06    2.8509927771e-05
 104.5000000000    3.1900642423e-06    2.8552471317e-05
 105.0000000000    3.2379136066e-06    2.8602522382e-05
 105.5000000000    3.2300507494e-06    2.8637521488e-05
 106.0000000000    3.2336880580e-06    2.8671327733e-05
 106.5000000000    3.2330943088e-06    2.8709960060e-05
 107.0000000000    3.2633116930e-06    2.8750620842e-05
 107.5000000000    3.3927095761e-06    2.8813350565e-05
 108.0000000000    3.2937810937e-06    2.8840774644e-05
 108.5000000000    3.2721808770e-06    2.8873589844e-05
 109.0000000000    3.2559035648e-06    2.8914107278e-05
 109.5000000000    3.2330166087e-06    2.8948120027e-05
 110.0000000000    3.2323748972e-06    2.8989575865e-05
 110.5000000000    3.2008581679e-06    2.9031092294e-05
 111.0000000000    3.2005315679e-06    2.9068973294e-05
 111.5000000000    3.3318573922e-06    2.9107678379e-05
 112.0000000000    3.2519188199e-06    2.9145013062e-05
 112.5000000000    3.2320449602e-06    2.9198438845e-05
 113.0000000000    3.2321669042e-06    2.9227675588e-05
 113.5000000000    3.2132598710e-06    2.9264019640e-05
 114.0000000000    3.1982137114e-06    2.9302478068e-05
 114.5000000000    3.1944930279e-06    2.9340459616e-05
 115.0000000000    3.1995303222e-06    2.9392387403e-05
 115.5000000000    3.2123879429e-06    2.9424931213e-05
 116.0000000000    3.2098743422e-06    2.9457837010e-05
 116.5000000000    3.2056772588e-06    2.9494591495e-05
 117.0000000000    3.2071546084e-06    2.9532765126e-05
 117.5000000000    3.2136575793e-06    2.9586025313e-05
 118.0000000000    3.2209364665e-06    2.9613792803e-05
 118.5000000000    3.2277828144e-06    2.9649138064e-05
 119.0000000000    3.2248955792e-06    2.9712415270e-05
 119.5000000000    3.2308994974e-06    2.9731142505e-05
 120.0000000000    3.2364332967e-06    2.9762208120e-05
 120.5000000000    3.2398594881e-06    2.9801652997e-05
 121.0000000000    3.2555881350e-06    2.9840266731e-05
 121.5000000000    3.2771662656e-06    2.9873361143e-05
 122.0000000000    3.2953598231e-06    2.9911122424e-05
 122.5000000000    3.3033351836e-06    2.9965115727e-05
 123.0000000000    3.3179273932e-06    2.9992901887e-05
 123.5000000000    3.3298580767e-06    3.0027699528e-05
 124.0000000000    3.3452409482e-06    3.0064529850e-05
 124.5000000000    3.3467491567e-06    3.0106879178e-05
 125.0000000000    3.3445592838e-06    3.0142811797e-05
 125.5000000000    3.3445144782e-06    3.0177835576e-05
 126.0000000000    3.3454674464e-06    3.0215269539e-05
 126.5000000000    3.3429676370e-06    3.0250780242e-05
 127.0000000000    3.3518925150e-06    3.0308689977e-05
 127.5000000000    3.3490910459e-06    3.0333088713e-05
 128.0000000000    3.3438041475e-06    3.0365361341e-05
 128.5000000000    3.3553300285e-06    3.0401340606e-05
 129.0000000000    3.3507509285e-06    3.0437769002e-05
 129.5000000000    3.3507627027e-06    3.0473867544e-05
 130.0000000000    3.3509757648e-06    3.0510255213e-05
 130.5000000000    3.3631827041e-06    3.0547439558e-05
 131.0000000000    3.3808241857e-06    3.0584902700e-05
 131.5000000000    3.3800857555e-06    3.0621399965e-05
 132.0000000000    3.3814492206e-06    3.0679555145e-05
 132.5000000000    3.3900783774e-06    3.0709789876e-05
 133.0000000000    3.3980723782e-06    3.0734796185e-05
 133.5000000000    3.4035580995e-06    3.0769233939e-05
 134.0000000000    3.4068224454e-06    3.0863499454e-05
 134.5000000000    3.4131876952e-06    3.0865111172e-05
 135.0000000000    3.4201298053e-06    3.0881672564e-05
 135.5000000000    3.4540754425e-06    3.0915905613e-05
 136.0000000000    3.4949337159e-06    3.0955139555e-05
 136.5000000000    3.5782601872e-06    3.0989171602e-05
 137.0000000000    3.6497857152e-06    3.1043059139e-05
 137.5000000000    3.8029405194e-06    3.1068679847e-05
 138.0000000000    3.7862892810e-06    3.1101193021e-05
 138.5000000000    3.9360344786e-06    3.1137282801e-05
 139.0000000000    3.8024929634e-06    3.1173891253e-05
 139.5000000000    3.8733416245e-06    3.1210719756e-05
 140.0000000000    3.7924175364e-06    3.1245453932e-05
 140.5000000000    3.7913933225e-06    3.1282070779e-05
 141.0000000000    3.7676314693e-06    3.1318523427e-05
 141.5000000000    3.7526750003e-06    3.1377156745e-05
 142.0000000000    3.7223387805e-06    3.1399430743e-05
 142.5000000000    3.7082189799e-06    3.1429988396e-05
 143.0000000000    3.6826336977e-06    3.1464418891e-05
 143.5000000000    3.6640792979e-06    3.1503958933e-05
 144.0000000000    3.6441870173e-06    3.1546878109e-05
 144.5000000000    3.6320439662e-06    3.1578408558e-05
 145.0000000000    3.6217487472e-06    3.1610816548e-05
 145.5000000000    3.6310618292e-06    3.1645893140e-05
 146.0000000000    3.6201738811e-06    3.1693449831e-05
 146.5000000000    3.6176174372e-06    3.1729477498e-05
 147.0000000000    3.7570652345e-06    3.1757415331e-05
 147.5000000000    3.7693734862e-06    3.1791579866e-05
 148.0000000000    3.6675725214e-06    3.1827720997e-05
 148.5000000000    4.0661564332e-06    3.1863839731e-05
 149.0000000000    4.1598995896e-06    3.1900888030e-05
 149.5000000000    3.8187628753e-06    3.1937444737e-05
 150.0000000000    4.3759526661e-06    3.1972179085e-05
 150.5000000000    4.5316286401e-06    3.2008299052e-05
 151.0000000000    4.0660864662e-06    3.2068190007e-05
 151.5000000000    4.4554659014e-06    3.2089083588e-05
 152.0000000000    4.5427677068e-06    3.2119964076e-05
 152.5000000000    4.2451069940e-06    3.2157617833e-05
 153.0000000000    4.3203805505e-06    3.2201393801e-05
 153.5000000000    4.2604180475e-06    3.2232546485e-05
 154.0000000000    4.1944027725e-06    3.2265494783e-05
 154.5000000000    4.1252024189e-06    3.2303190118e-05
 155.0000000000    4.0153866387e-06    3.2338289980e-05
 155.5000000000    4.0096867353e-06    3.2395340909e-05
 156.0000000000    3.9772955655e-06    3.2419518196e-05
 156.5000000000    3.9232474280e-06    3.2451506836e-05
 157.0000000000    3.8903325196e-06    3.2485343896e-05
 157.5000000000    3.9028784834e-06    3.2521727290e-05
 158.0000000000    3.8918849977e-06    3.2558970395e-05
 158.5000000000    3.8705771472e-06    3.2595071148e-05
 159.0000000000    3.8755923531e-06    3.2631476111e-05
 159.5000000000    3.8855962845e-06    3.2668286749e-05
 160.0000000000    3.8800816619e-06    3.2704269518e-05
 160.5000000000    3.8724462390e-06    3.2754488766e-05
 161.0000000000    3.8708416718e-06    3.2783907144e-05
 161.5000000000    3.8680851381e-06    3.2817645089e-05
 162.0000000000    3.8603482959e-06    3.2853118627e-05
 162.5000000000    3.8555118013e-06    3.2905419073e-05
 163.0000000000    3.8574406756e-06    3.2937911921e-05
 163.5000000000    3.8575007601e-06    3.2968367448e-05
 164.0000000000    3.8530698251e-06    3.3002931740e-05
 164.5000000000    3.8496397190e-06    3.3038908682e-05
 165.0000000000    3.8450349568e-06    3.3102992860e-05
 165.5000000000    3.8418003095e-06    3.3203333831e-05
 166.0000000000    3.8437367585e-06    3.3216841375e-05
 166.5000000000    3.8444820180e-06    3.3190526205e-05
 167.0000000000    3.8394801245e-06    3.3843943480e-05
 167.5000000000    3.8368847309e-06    3.3391011901e-05
 168.0000000000    3.8391241024e-06    3.3353329009e-05
 168.5000000000    3.8385109886e-06    3.3379314815e-05
 169.0000000000    3.8349103977e-06    3.3394556741e-05
 169.5000000000    3.8349139686e-06    3.3419809803e-05
 170.0000000000    3.8366065265e-06    3.3451417450e-05
 170.5000000000    3.8372628645e-06    3.3489579348e-05
 171.0000000000    3.8373075106e-06    3.3540241917e-05
 171.5000000000    3.8368167781e-06    3.3657224368e-05
 172.0000000000    3.8387395513e-06    3.3636176884e-05
 172.5000000000    3.8418788016e-06    3.3718936132e-05
 173.0000000000    3.8429062682e-06    3.3955156297e-05
 173.5000000000    3.8443322159e-06    3.3816419316e-05
 174.0000000000    3.8475134263e-06    3.3884786130e-05
 174.5000000000    3.8499865348e-06    3.3798907640e-05
 175.0000000000    3.8531193149e-06    3.4536331804e-05
 175.5000000000    3.8573659959e-06    3.3892693375e-05
 176.0000000000    3.8592573389e-06    3.3920987594e-05
 176.5000000000    3.8604273220e-06    3.3947289670e-05
 177.0000000000    3.8645902748e-06    3.3989321986e-05
 177.5000000000    3.8705163858e-06    3.4020008422e-05
 178.0000000000    3.8719723934e-06    3.4057248579e-05
 178.5000000000    3.8729456170e-06    3.4118600349e-05
 179.0000000000    3.8787586703e-06    3.4143690283e-05
 179.5000000000    3.8837516201e-06    3.4179904458e-05
 180.0000000000    3.8839017812e-06    3.4215758963e-05
 180.5000000000    3.8857585743e-06    3.4267586068e-05
 181.0000000000    3.8911341912e-06    3.4303162552e-05
 181.5000000000    3.8954358179e-06    3.4337342868e-05
 182.0000000000    3.8985461640e-06    3.4374440135e-05
 182.5000000000    3.9019313973e-06    3.4412958414e-05
 183.0000000000    3.9055057994e-06    3.4463073413e-05
 183.5000000000    3.9091655120e-06    3.4499750156e-05
 184.0000000000    3.9136142567e-06    3.4536478381e-05
 184.5000000000    3.9180966822e-06    3.4573992865e-05
 185.0000000000    3.9223638186e-06    3.4613462941e-05
 185.5000000000    3.9261633214e-06    3.4653735701e-05
 186.0000000000    3.9302612772e-06    3.4694209776e-05
 186.5000000000    3.9344678092e-06    3.4734549209e-05
 187.0000000000    3.9386379657e-06    3.4774882946e-05
 187.5000000000    3.9429779808e-06    3.4825210657e-05
 188.0000000000    3.9481370215e-06    3.4861118290e-05
 188.5000000000    3.9518470519e-06    3.4899754903e-05
 189.0000000000    3.9553882347e-06    3.4949689002e-05
 189.5000000000    3.9589178091e-06    3.4986520934e-05
 190.0000000000    3.9644197991e-06    3.5024826456e-05
 190.5000000000    3.9710055834e-06    3.5064251440e-05
 191.0000000000    3.9747453227e-06    3.5105178237e-05
 191.5000000000    3.9784673430e-06    3.5147002284e-05
 192.0000000000    3.9827139549e-06    3.5197650377e-05
 192.5000000000    3.9845347470e-06    3.5234226865e-05
 193.0000000000    3.9875553883e-06    3.5274240508e-05
 193.5000000000    3.9939282620e-06    3.5315367552e-05
 194.0000000000    4.0016632271e-06    3.5357317277e-05
 194.5000000000    4.0072119840e-06    3.5399537917e-05
 195.0000000000    4.0097450623e-06    3.5442457585e-05
 195.5000000000    4.0139233080e-06    3.5485365992e-05
 196.0000000000    4.0176376577e-06    3.5547416334e-05
 196.5000000000    4.0217270752e-06    3.5575159535e-05
 197.0000000000    4.0278103595e-06    3.5615676812e-05
 197.5000000000    4.0344799482e-06    3.5667336881e-05
 198.0000000000    4.0397658685e-06    3.5705856319e-05
 198.5000000000    4.0446556164e-06    3.5746232814e-05
 199.0000000000    4.0486289092e-06    3.5788801743e-05
 199.5000000000    4.0534829169e-06    3.5832682008e-05
 200.0000000000    4.0597987744e-06    3.5876187903e-05
 200.5000000000    4.0659161665e-06    3.5927746815e-05
 201.0000000000    4.0706293289e-06    3.5968876396e-05
 201.5000000000    4.0755855013e-06    3.6011461779e-05
 202.0000000000    4.0814519608e-06    3.6055124272e-05
 202.5000000000    4.0871834583e-06    3.6099572801e-05
 203.0000000000    4.0925023968e-06    3.6144534711e-05
 203.5000000000    4.0979580364e-06    3.6189787047e-05
 204.0000000000    4.1035429437e-06    3.6234849979e-05
 204.5000000000    4.1096578684e-06    3.6299014625e-05
 205.0000000000    4.1150969621e-06    3.6329985848e-05
 205.5000000000    4.1200063752e-06    3.6385006114e-05
 206.0000000000    4.1267821916e-06    3.6422649014e-05
 206.5000000000    4.1324134808e-06    3.6465741395e-05
 207.0000000000    4.1374413600e-06    3.6512238197e-05
 207.5000000000    4.1443199949e-06    3.6558815465e-05
 208.0000000000    4.1495330853e-06    3.6604826978e-05
 208.5000000000    4.1561641808e-06    3.6670570913e-05
 209.0000000000    4.1615118499e-06    3.6703456708e-05
 209.5000000000    4.1680086469e-06    3.6749389499e-05
 210.0000000000    4.1736502055e-06    3.6799804057e-05
 210.5000000000    4.1799222412e-06    3.6845902415e-05
 211.0000000000    4.1864481377e-06    3.6892578299e-05
 211.5000000000    4.1928138214e-06    3.6939739630e-05
 212.0000000000    4.1989782711e-06    3.6987414569e-05
 212.5000000000    4.2060531727e-06    3.7036975900e-05
 213.0000000000    4.2147592031e-06    3.7099450062e-05
 213.5000000000    4.2242067098e-06    3.7138448380e-05
 214.0000000000    4.2346079377e-06    3.7186194605e-05
 214.5000000000    4.2453822108e-06    3.7236829520e-05
 215.0000000000    4.2548795012e-06    3.7284796959e-05
 215.5000000000    4.2614164078e-06    3.7334509192e-05
 216.0000000000    4.2654627736e-06    3.7385634544e-05
 216.5000000000    4.2701833695e-06    3.7436370055e-05
 217.0000000000    4.2800667750e-06    3.7491902936e-05
 217.5000000000    4.2974835204e-06    3.7540000420e-05
 218.0000000000    4.3214437453e-06    3.7591203281e-05
 218.5000000000    4.3452495832e-06    3.7649726602e-05
 219.0000000000    4.3600650794e-06    3.7697408674e-05
 219.5000000000    4.3638625696e-06    3.7746159500e-05
 220.0000000000    4.3603581959e-06    3.7804392043e-05
 220.5000000000    4.3582376878e-06    3.7860755850e-05
 221.0000000000    4.3665334238e-06    3.7908506218e-05
 221.5000000000    4.3848113177e-06    3.7963086983e-05
 222.0000000000    4.4036024739e-06    3.8015209538e-05
 222.5000000000    4.4129136151e-06    3.8067744497e-05
 223.0000000000    4.4126038313e-06    3.8122810903e-05
 223.5000000000    4.4076311968e-06    3.8175063029e-05
 224.0000000000    4.4067691170e-06    3.8230184159e-05
 224.5000000000    4.4142500342e-06    3.8303175428e-05
 225.0000000000    4.4270455741e-06    3.8344208973e-05
 225.5000000000    4.4366457802e-06    3.8399497242e-05
 226.0000000000    4.4386683291e-06    3.8455410768e-05
 226.5000000000    4.4365890976e-06    3.8511604365e-05
 227.0000000000    4.4367329090e-06    3.8568400344e-05
 227.5000000000    4.4416039760e-06    3.8627678063e-05
 228.0000000000    4.4507040036e-06    3.8683385585e-05
 228.5000000000    4.4586765777e-06    3.8746829514e-05
 229.0000000000    4.4620401124e-06    3.8802176089e-05
 229.5000000000    4.4639249516e-06    3.8860269134e-05
 230.0000000000    4.4682470629e-06    3.8918973376e-05
 230.5000000000    4.4763498611e-06    3.8978333530e-05
 231.0000000000    4.4849781254e-06    3.9038134562e-05
 231.5000000000    4.4913126648e-06    3.9111620677e-05
 232.0000000000    4.4967062487e-06    3.9181568660e-05
 232.5000000000    4.5031320026e-06    3.9220963981e-05
 233.0000000000    4.5105168177e-06    3.9280097414e-05
 233.5000000000    4.5189126745e-06    3.9342304844e-05
 234.0000000000    4.5271666643e-06    3.9405431315e-05
 234.5000000000    4.5350212374e-06    3.9469211251e-05
 235.0000000000    4.5422536644e-06    3.9533007013e-05
 235.5000000000    4.5496667861e-06    3.9596430710e-05
 236.0000000000    4.5581604403e-06    3.9665194731e-05
 236.5000000000    4.5667305547e-06    3.9721798066e-05
 237.0000000000    4.5744010025e-06    3.9785208417e-05
 237.5000000000    4.5820875613e-06    3.9850778309e-05
 238.0000000000    4.5908367806e-06    3.9917058311e-05
 238.5000000000    4.5998231852e-06    3.9984476125e-05
 239.0000000000    4.6080289172e-06    4.0052806008e-05
 239.5000000000    4.6158814361e-06    4.0124613962e-05
 240.0000000000    4.6243550046e-06    4.0206648112e-05
 240.5000000000    4.6325950049e-06    4.0265767710e-05
 241.0000000000    4.6405998010e-06    4.0323818723e-05
 241.5000000000    4.6488950440e-06    4.0389225834e-05
 242.0000000000    4.6579000547e-06    4.0458651690e-05
 242.5000000000    4.6662571059e-06    4.0533533400e-05
 243.0000000000    4.6747515429e-06    4.0603792032e-05
 243.5000000000    4.6839453981e-06    4.0676579756e-05
 244.0000000000    4.6928177048e-06    4.0767477913e-05
 244.5000000000    4.7011296948e-06    4.0830074889e-05
 245.0000000000    4.7103919041e-06    4.0891714651e-05
 245.5000000000    4.7193648594e-06    4.0973812779e-05
 246.0000000000    4.7283302244e-06    4.1036814019e-05
 246.5000000000    4.7379733374e-06    4.1112713213e-05
 247.0000000000    4.7476675511e-06    4.1189610866e-05
 247.5000000000    4.7574508343e-06    4.1266263210e-05
 248.0000000000    4.7672416570e-06    4.1376824255e-05
 248.5000000000    4.7767193302e-06    4.1443416517e-05
