#          time             L^2_Ham             L^2_Mom
  34.5000000000    3.7613686383e-07    6.0419782735e-06
  35.0000000000    3.7218738114e-07    6.1119497887e-06
  35.5000000000    3.7091015608e-07    6.1731124442e-06
  36.0000000000    3.6935851264e-07    6.2187887248e-06
  36.5000000000    3.6577391747e-07    6.2833264792e-06
  37.0000000000    3.6214241138e-07    6.3306574722e-06
  37.5000000000    3.6286736946e-07    6.3915303955e-06
  38.0000000000    3.6397898088e-07    6.4448289588e-06
  38.5000000000    3.6303924586e-07    6.5019467947e-06
  39.0000000000    3.6283686983e-07    6.5725756374e-06
  39.5000000000    3.6329100286e-07    6.6172410703e-06
  40.0000000000    3.6451320515e-07    6.6733614986e-06
  40.5000000000    3.6573334702e-07    6.7342519269e-06
  41.0000000000    3.6675500923e-07    6.7899452453e-06
  41.5000000000    3.6802123744e-07    6.8454952627e-06
  42.0000000000    3.6926139028e-07    6.9222770537e-06
  42.5000000000    3.7063589356e-07    6.9655044481e-06
  43.0000000000    3.7161824559e-07    7.0133056363e-06
  43.5000000000    3.7302105717e-07    7.0689094547e-06
  44.0000000000    3.7453538845e-07    7.1247952812e-06
  44.5000000000    3.7648925989e-07    7.1891651128e-06
  45.0000000000    3.7845551989e-07    7.2375999695e-06
  45.5000000000    3.7947068118e-07    7.3037166459e-06
  46.0000000000    3.7985442193e-07    7.3792711953e-06
  46.5000000000    3.8213740980e-07    7.4059684777e-06
  47.0000000000    3.8484100351e-07    7.4659676223e-06
  47.5000000000    3.8558572906e-07    7.5142832840e-06
  48.0000000000    3.8662692344e-07    7.5672380485e-06
  48.5000000000    3.8832812782e-07    7.6235331987e-06
  49.0000000000    3.9122072138e-07    7.6755723493e-06
  49.5000000000    3.9270949129e-07    7.7398203289e-06
  50.0000000000    3.9432355673e-07    7.7858965355e-06
  50.5000000000    3.9590964852e-07    7.8388930683e-06
  51.0000000000    3.9801028944e-07    7.8932559777e-06
  51.5000000000    3.9993318028e-07    7.9886030047e-06
  52.0000000000    4.0190385229e-07    8.0170123903e-06
  52.5000000000    4.0402336384e-07    8.0507961224e-06
  53.0000000000    4.0610314619e-07    8.1016170790e-06
  53.5000000000    4.0799663276e-07    8.1544805993e-06
  54.0000000000    4.0994299463e-07    8.2260722709e-06
  54.5000000000    4.1184654140e-07    8.2610083159e-06
  55.0000000000    4.1436294967e-07    8.3131576649e-06
  55.5000000000    4.1613694169e-07    8.4148861143e-06
  56.0000000000    4.1812776076e-07    8.4089514534e-06
  56.5000000000    4.1968008086e-07    8.4674498522e-06
  57.0000000000    4.2157640496e-07    8.5034841562e-06
  57.5000000000    4.2363395584e-07    8.5476526435e-06
  58.0000000000    4.2564318593e-07    8.6028721785e-06
  58.5000000000    4.3082415142e-07    8.6531764204e-06
  59.0000000000    4.3669336278e-07    8.6986179304e-06
  59.5000000000    4.3536600908e-07    8.7717641238e-06
  60.0000000000    4.3485417155e-07    8.8012194731e-06
  60.5000000000    4.3532631923e-07    8.8492407271e-06
  61.0000000000    4.4105284904e-07    8.9152964122e-06
  61.5000000000    4.4601493963e-07    8.9375001655e-06
  62.0000000000    4.4548782973e-07    8.9893439575e-06
  62.5000000000    4.4392870226e-07    9.0385584474e-06
  63.0000000000    4.4697423631e-07    9.0846473669e-06
  63.5000000000    4.5156935240e-07    9.1311489745e-06
  64.0000000000    4.5257720718e-07    9.1786442239e-06
  64.5000000000    4.5382425150e-07    9.2267244990e-06
  65.0000000000    4.5657308775e-07    9.2872514857e-06
  65.5000000000    4.5962261367e-07    9.4292825985e-06
  66.0000000000    4.6147817879e-07    9.4154617790e-06
  66.5000000000    4.6367922111e-07    9.4107492667e-06
  67.0000000000    4.6565010880e-07    9.4526651784e-06
  67.5000000000    4.6560048674e-07    9.5000592253e-06
  68.0000000000    4.7350398537e-07    9.5474885554e-06
  68.5000000000    4.6958016097e-07    9.6013801689e-06
  69.0000000000    4.7593086153e-07    9.7196005772e-06
  69.5000000000    4.7882533870e-07    9.9210528064e-06
  70.0000000000    4.7655617716e-07    9.8279692829e-06
  70.5000000000    4.8257265466e-07    9.8048520027e-06
  71.0000000000    4.8192936326e-07    9.8290683161e-06
  71.5000000000    4.8483154305e-07    9.8709231949e-06
  72.0000000000    4.8657656080e-07    9.9235969438e-06
  72.5000000000    4.8909220221e-07    9.9566866441e-06
  73.0000000000    4.9143092888e-07    1.0002238368e-05
  73.5000000000    4.9405761084e-07    1.0046467107e-05
  74.0000000000    4.9682227478e-07    1.0088414103e-05
  74.5000000000    4.9946515682e-07    1.0133960691e-05
  75.0000000000    5.0187337040e-07    1.0191136371e-05
  75.5000000000    5.0419424315e-07    1.0226766656e-05
  76.0000000000    5.0570435079e-07    1.0270235272e-05
  76.5000000000    5.0867030949e-07    1.0340230954e-05
  77.0000000000    5.1225605160e-07    1.0335218143e-05
  77.5000000000    5.1624119157e-07    1.0386954838e-05
  78.0000000000    5.3050546797e-07    1.0428077279e-05
  78.5000000000    5.4788451887e-07    1.0465268346e-05
  79.0000000000    5.6934763219e-07    1.0541054204e-05
  79.5000000000    6.0162634352e-07    1.0557177872e-05
  80.0000000000    6.2201248207e-07    1.0606652199e-05
  80.5000000000    6.4423997386e-07    1.0633426191e-05
  81.0000000000    6.5421501470e-07    1.0675902194e-05
  81.5000000000    6.6295023761e-07    1.0715219891e-05
  82.0000000000    6.6195827196e-07    1.0757180097e-05
  82.5000000000    6.6272901697e-07    1.0796999189e-05
  83.0000000000    6.5734594735e-07    1.0837749730e-05
  83.5000000000    6.5303424441e-07    1.0878342569e-05
  84.0000000000    6.4487360215e-07    1.0918450210e-05
  84.5000000000    6.3851690874e-07    1.0958766304e-05
  85.0000000000    6.3106774134e-07    1.1015245705e-05
  85.5000000000    6.2392146164e-07    1.1040109579e-05
  86.0000000000    6.1912359997e-07    1.1100477004e-05
  86.5000000000    6.1692042604e-07    1.1128888482e-05
  87.0000000000    6.1594449614e-07    1.1159768241e-05
  87.5000000000    6.1032875744e-07    1.1196939854e-05
  88.0000000000    6.0215722274e-07    1.1236296943e-05
  88.5000000000    6.0489448911e-07    1.1284774211e-05
  89.0000000000    6.1675208648e-07    1.1398079041e-05
  89.5000000000    6.2197193001e-07    1.1453186079e-05
  90.0000000000    6.1872978388e-07    1.1446816691e-05
  90.5000000000    6.1883786190e-07    1.1454738424e-05
  91.0000000000    6.2721269442e-07    1.1479741791e-05
  91.5000000000    6.3766455799e-07    1.1499621141e-05
  92.0000000000    6.4107448225e-07    1.1555323852e-05
  92.5000000000    6.4283524427e-07    1.1586699922e-05
  93.0000000000    6.5039573578e-07    1.1614676836e-05
  93.5000000000    6.5971017826e-07    1.1650584877e-05
  94.0000000000    6.6081110516e-07    1.1685489390e-05
  94.5000000000    6.6120201138e-07    1.1725648203e-05
  95.0000000000    6.6729898642e-07    1.1782722806e-05
  95.5000000000    6.7240736068e-07    1.1808232497e-05
  96.0000000000    6.7087482580e-07    1.1842704617e-05
  96.5000000000    6.7064567081e-07    1.1872167652e-05
  97.0000000000    6.7386018559e-07    1.1909543382e-05
  97.5000000000    6.7456904807e-07    1.1947225069e-05
  98.0000000000    6.7290589348e-07    1.1982812192e-05
  98.5000000000    6.7237381156e-07    1.2017760043e-05
  99.0000000000    6.7316577895e-07    1.2053218726e-05
  99.5000000000    6.7235339892e-07    1.2135747993e-05
 100.0000000000    6.7073848650e-07    1.2157216607e-05
 100.5000000000    6.6935167079e-07    1.2164151918e-05
 101.0000000000    6.6895502056e-07    1.2197802451e-05
 101.5000000000    6.6783250351e-07    1.2234933934e-05
 102.0000000000    6.6684732047e-07    1.2267837876e-05
 102.5000000000    6.6580406528e-07    1.2304500562e-05
 103.0000000000    6.6471882330e-07    1.2338189908e-05
 103.5000000000    6.6403012583e-07    1.2373241780e-05
 104.0000000000    6.6351927623e-07    1.2407919337e-05
 104.5000000000    6.6270747358e-07    1.2442344741e-05
 105.0000000000    6.6267472410e-07    1.2497197186e-05
 105.5000000000    6.6141500043e-07    1.2521888383e-05
 106.0000000000    6.6096637326e-07    1.2555627794e-05
 106.5000000000    6.6113110200e-07    1.2582696721e-05
 107.0000000000    6.6082584803e-07    1.2616715907e-05
 107.5000000000    6.6119685624e-07    1.2651338467e-05
 108.0000000000    6.6029741195e-07    1.2685099150e-05
 108.5000000000    6.6064407859e-07    1.2718703149e-05
 109.0000000000    6.6106252026e-07    1.2752286259e-05
 109.5000000000    6.6123103264e-07    1.2819911284e-05
 110.0000000000    6.6138647835e-07    1.2826475622e-05
 110.5000000000    6.6201336574e-07    1.2854663672e-05
 111.0000000000    6.6252596928e-07    1.2888115374e-05
 111.5000000000    6.6296699306e-07    1.2921660774e-05
 112.0000000000    6.6326041038e-07    1.2955041285e-05
 112.5000000000    6.6411132269e-07    1.2988294292e-05
 113.0000000000    6.6500187625e-07    1.3021420425e-05
 113.5000000000    6.6551789568e-07    1.3054572105e-05
 114.0000000000    6.6601609136e-07    1.3087651507e-05
 114.5000000000    6.6714271078e-07    1.3155215661e-05
 115.0000000000    6.6810863837e-07    1.3160684618e-05
 115.5000000000    6.6873078533e-07    1.3213556727e-05
 116.0000000000    6.6969323854e-07    1.3234105132e-05
 116.5000000000    6.7107082859e-07    1.3256824494e-05
 117.0000000000    6.7226564551e-07    1.3287223782e-05
 117.5000000000    6.7300241923e-07    1.3319608729e-05
 118.0000000000    6.7429031786e-07    1.3352386425e-05
 118.5000000000    6.7617556961e-07    1.3385106040e-05
 119.0000000000    6.7767567716e-07    1.3417642443e-05
 119.5000000000    6.7851506455e-07    1.3485319581e-05
 120.0000000000    6.7990677396e-07    1.3493855030e-05
 120.5000000000    6.8247596036e-07    1.3529716079e-05
 121.0000000000    6.8466539290e-07    1.3552453511e-05
 121.5000000000    6.8509503982e-07    1.3586524449e-05
 122.0000000000    6.8646429035e-07    1.3614020165e-05
 122.5000000000    6.8987194751e-07    1.3646936668e-05
 123.0000000000    6.9200494664e-07    1.3679158668e-05
 123.5000000000    6.9251829699e-07    1.3710706079e-05
 124.0000000000    6.9444011426e-07    1.3743797999e-05
 124.5000000000    6.9719937315e-07    1.3797761332e-05
 125.0000000000    6.9922057590e-07    1.3885254618e-05
 125.5000000000    7.0079189560e-07    1.3868860534e-05
 126.0000000000    7.0262742363e-07    1.3876808060e-05
 126.5000000000    7.0444043222e-07    1.3907855741e-05
 127.0000000000    7.0654337127e-07    1.3943660415e-05
 127.5000000000    7.0885562658e-07    1.3972512562e-05
 128.0000000000    7.1028150673e-07    1.4006433737e-05
 128.5000000000    7.1198137672e-07    1.4036679454e-05
 129.0000000000    7.1435237412e-07    1.4069444609e-05
 129.5000000000    7.1679252337e-07    1.4209000104e-05
 130.0000000000    7.1818352243e-07    1.4178343877e-05
 130.5000000000    7.1978489752e-07    1.4176038927e-05
 131.0000000000    7.2200169659e-07    1.4202883935e-05
 131.5000000000    7.2415026418e-07    1.4235375942e-05
 132.0000000000    7.2575977379e-07    1.4268809199e-05
 132.5000000000    7.2742443299e-07    1.4301980746e-05
 133.0000000000    7.2944232096e-07    1.4334734839e-05
 133.5000000000    7.3155982682e-07    1.4367460834e-05
 134.0000000000    7.3336702137e-07    1.4400318657e-05
 134.5000000000    7.3516688577e-07    1.4456412844e-05
 135.0000000000    7.3693795931e-07    1.4469721486e-05
 135.5000000000    7.3906628444e-07    1.4501158734e-05
 136.0000000000    7.4147314318e-07    1.4534555834e-05
 136.5000000000    7.4351077813e-07    1.4567959422e-05
 137.0000000000    7.4515201461e-07    1.4601427071e-05
 137.5000000000    7.4696599885e-07    1.4635051714e-05
 138.0000000000    7.4926993932e-07    1.4668791631e-05
 138.5000000000    7.5171363855e-07    1.4702604242e-05
 139.0000000000    7.5373288481e-07    1.4772108835e-05
 139.5000000000    7.5566027908e-07    1.4779634170e-05
 140.0000000000    7.5781449133e-07    1.4806939244e-05
 140.5000000000    7.6012399530e-07    1.4841112329e-05
 141.0000000000    7.6265459656e-07    1.4875857473e-05
 141.5000000000    7.6504962483e-07    1.4910667587e-05
 142.0000000000    7.6717665100e-07    1.4945571708e-05
 142.5000000000    7.6918194290e-07    1.4980734438e-05
 143.0000000000    7.7171221154e-07    1.5016187514e-05
 143.5000000000    7.7511602561e-07    1.5051849864e-05
 144.0000000000    7.7863054469e-07    1.5122876230e-05
 144.5000000000    7.8134517936e-07    1.5132830184e-05
 145.0000000000    7.8375222445e-07    1.5161936522e-05
 145.5000000000    7.8793943306e-07    1.5252848945e-05
 146.0000000000    7.9489570788e-07    1.5236484782e-05
 146.5000000000    8.0307064439e-07    1.5304434958e-05
 147.0000000000    8.0910193226e-07    1.5350726953e-05
 147.5000000000    8.1497881627e-07    1.5345685361e-05
 148.0000000000    8.2778098149e-07    1.5384347432e-05
 148.5000000000    8.4592484405e-07    1.5423703889e-05
 149.0000000000    8.5749121384e-07    1.5493368760e-05
 149.5000000000    8.6443730777e-07    1.5529763870e-05
 150.0000000000    8.8473733502e-07    1.5561633007e-05
 150.5000000000    9.1195782469e-07    1.5647606143e-05
 151.0000000000    9.2017019787e-07    1.5707656064e-05
 151.5000000000    9.2113603394e-07    1.5782581541e-05
 152.0000000000    9.4698522403e-07    1.5722633000e-05
 152.5000000000    9.7493614648e-07    1.5750034127e-05
 153.0000000000    9.7100139282e-07    1.5794989812e-05
 153.5000000000    9.6725622915e-07    1.5835579055e-05
 154.0000000000    9.9546646119e-07    1.5876678707e-05
 154.5000000000    1.0144178033e-06    1.5942711663e-05
 155.0000000000    1.0028124409e-06    1.5968023467e-05
 155.5000000000    1.0033680229e-06    1.6010727833e-05
 156.0000000000    1.0241827579e-06    1.6056415638e-05
 156.5000000000    1.0253956160e-06    1.6102826085e-05
 157.0000000000    1.0110769119e-06    1.6205307723e-05
 157.5000000000    1.0128754951e-06    1.6270680125e-05
 158.0000000000    1.0223548623e-06    1.6293734349e-05
 158.5000000000    1.0221585558e-06    1.6324878153e-05
 159.0000000000    1.0238962318e-06    1.6348972095e-05
 159.5000000000    1.0342381016e-06    1.6434409116e-05
 160.0000000000    1.0413634435e-06    1.6462772718e-05
 160.5000000000    1.0407016526e-06    1.6566919403e-05
 161.0000000000    1.0382144158e-06    1.6560251105e-05
 161.5000000000    1.0377733237e-06    1.6614505815e-05
 162.0000000000    1.0390260649e-06    1.6667808444e-05
 162.5000000000    1.0426099859e-06    1.6721964989e-05
 163.0000000000    1.0487182603e-06    1.6785675580e-05
 163.5000000000    1.0548867640e-06    1.6840332402e-05
 164.0000000000    1.0588149230e-06    1.7049213418e-05
 164.5000000000    1.0601255977e-06    1.7014548160e-05
 165.0000000000    1.0616271209e-06    1.7018491876e-05
 165.5000000000    1.0649807379e-06    1.7102553300e-05
 166.0000000000    1.0700128657e-06    1.7165661597e-05
 166.5000000000    1.0754373375e-06    1.7230857149e-05
 167.0000000000    1.0805132570e-06    1.7294796092e-05
 167.5000000000    1.0854765973e-06    1.7365505549e-05
 168.0000000000    1.0905095883e-06    1.7459719665e-05
 168.5000000000    1.0961835962e-06    1.7505893454e-05
 169.0000000000    1.1034992682e-06    1.7589540703e-05
 169.5000000000    1.1113829003e-06    1.7671014996e-05
 170.0000000000    1.1193663518e-06    1.7751536795e-05
 170.5000000000    1.1274696862e-06    1.7836478286e-05
 171.0000000000    1.1361026730e-06    1.7925321090e-05
 171.5000000000    1.1453286609e-06    1.8095055883e-05
 172.0000000000    1.1555338462e-06    1.8140438914e-05
 172.5000000000    1.1666606198e-06    1.8208117092e-05
 173.0000000000    1.1779850750e-06    1.8306222264e-05
 173.5000000000    1.1900243009e-06    1.8411834424e-05
 174.0000000000    1.2027819593e-06    1.8522051423e-05
 174.5000000000    1.2168375245e-06    1.8635688264e-05
 175.0000000000    1.2315411228e-06    1.8753258987e-05
 175.5000000000    1.2469214465e-06    1.8883449535e-05
 176.0000000000    1.2631649626e-06    1.8998532139e-05
 176.5000000000    1.2806966950e-06    1.9132676772e-05
 177.0000000000    1.2989400576e-06    1.9271609731e-05
 177.5000000000    1.3182218428e-06    1.9414963380e-05
 178.0000000000    1.3387515352e-06    1.9565373312e-05
 178.5000000000    1.3609520186e-06    1.9741781853e-05
 179.0000000000    1.3836021623e-06    1.9915130943e-05
 179.5000000000    1.4080848449e-06    2.0065590870e-05
 180.0000000000    1.4338907485e-06    2.0243057960e-05
 180.5000000000    1.4631394553e-06    2.0872122768e-05
 181.0000000000    1.4913577154e-06    2.0688647886e-05
 181.5000000000    1.5241952105e-06    2.3088535559e-05
 182.0000000000    1.5582370156e-06    2.7004426696e-05
 182.5000000000    1.5959812732e-06    3.0959018676e-05
 183.0000000000    1.6379399446e-06    2.2087420860e-05
 183.5000000000    1.6716867348e-06    2.2687113098e-05
 184.0000000000    1.7129101311e-06    2.2927983015e-05
 184.5000000000    1.7573611371e-06    2.2661626415e-05
 185.0000000000    1.8050900204e-06    2.2724307451e-05
 185.5000000000    1.8561210676e-06    2.3183440338e-05
 186.0000000000    1.9093574779e-06    2.3467208754e-05
 186.5000000000    1.9680665749e-06    2.3866025737e-05
 187.0000000000    2.0301618688e-06    2.4119785066e-05
 187.5000000000    2.0966341594e-06    2.5421435136e-05
 188.0000000000    2.1670855549e-06    2.4979880923e-05
 188.5000000000    2.2425326154e-06    2.5439935510e-05
 189.0000000000    2.3225327114e-06    2.5918128864e-05
 189.5000000000    2.4083140634e-06    2.6430785871e-05
 190.0000000000    2.5000539711e-06    2.6966739587e-05
 190.5000000000    2.5971381993e-06    2.7552118694e-05
 191.0000000000    2.6994200971e-06    2.8152386533e-05
 191.5000000000    2.8068173040e-06    2.8782643027e-05
 192.0000000000    2.9192458875e-06    2.9445540575e-05
 192.5000000000    3.0379559390e-06    3.0141836460e-05
 193.0000000000    3.1629375378e-06    3.0869867712e-05
 193.5000000000    3.2940245871e-06    3.1629020103e-05
 194.0000000000    3.4308214511e-06    3.2419358137e-05
 194.5000000000    3.5717195793e-06    3.3238593643e-05
 195.0000000000    3.7164666454e-06    3.4087194606e-05
 195.5000000000    3.8652087519e-06    3.4963883666e-05
 196.0000000000    4.0176977049e-06    3.5867359548e-05
 196.5000000000    4.1739048245e-06    3.6796769531e-05
 197.0000000000    4.3327501178e-06    3.7751012606e-05
 197.5000000000    4.4933277766e-06    3.8728760006e-05
 198.0000000000    4.6552491036e-06    3.9746370794e-05
 198.5000000000    4.8177492527e-06    4.0753710727e-05
 199.0000000000    4.9801773700e-06    4.1787275074e-05
 199.5000000000    5.1425623077e-06    4.2844184190e-05
 200.0000000000    5.3042609232e-06    4.3902321245e-05
 200.5000000000    5.4642321092e-06    4.4968855767e-05
 201.0000000000    5.6220723211e-06    4.6035922959e-05
 201.5000000000    5.7773300791e-06    4.7096063370e-05
 202.0000000000    5.9294613792e-06    4.8139353342e-05
 202.5000000000    6.0776844058e-06    4.9163823361e-05
 203.0000000000    6.2214678896e-06    5.0134616440e-05
 203.5000000000    6.3602157114e-06    5.1053417414e-05
 204.0000000000    6.4929014034e-06    5.1905288619e-05
 204.5000000000    6.6184264553e-06    5.2673546165e-05
 205.0000000000    6.7363755630e-06    5.3342930175e-05
 205.5000000000    6.8460931385e-06    5.3900871057e-05
 206.0000000000    6.9456310220e-06    5.4350347081e-05
 206.5000000000    7.0338178833e-06    5.4659131753e-05
 207.0000000000    7.1098917183e-06    5.4861007866e-05
 207.5000000000    7.1727164742e-06    5.4970798809e-05
 208.0000000000    7.2205425595e-06    5.5000816929e-05
 208.5000000000    7.2523689823e-06    5.4993115486e-05
 209.0000000000    7.2672742485e-06    5.4983089624e-05
 209.5000000000    7.2644981388e-06    5.4999209096e-05
 210.0000000000    7.2434316608e-06    5.5053950774e-05
 210.5000000000    7.2038042725e-06    5.5131141215e-05
 211.0000000000    7.1459617008e-06    5.5202411153e-05
 211.5000000000    7.0707080170e-06    5.5215053813e-05
 212.0000000000    6.9787009472e-06    5.5110246096e-05
 212.5000000000    6.8717912207e-06    5.4836976526e-05
 213.0000000000    6.7517096165e-06    5.4363812707e-05
 213.5000000000    6.6203907860e-06    5.3692710648e-05
 214.0000000000    6.4792239829e-06    5.2810856699e-05
 214.5000000000    6.3294708969e-06    5.1787549038e-05
 215.0000000000    6.1733075263e-06    5.0642876695e-05
 215.5000000000    6.0128684008e-06    4.9432334929e-05
 216.0000000000    5.8495675860e-06    4.8191784975e-05
 216.5000000000    5.6858951827e-06    4.6951440509e-05
 217.0000000000    5.5249285979e-06    4.5740445171e-05
 217.5000000000    5.3683938056e-06    4.4554579569e-05
 218.0000000000    5.2149443258e-06    4.3417869171e-05
 218.5000000000    5.0626460850e-06    4.2326951227e-05
 219.0000000000    4.9101823400e-06    4.1290792493e-05
 219.5000000000    4.7575224551e-06    4.0306389215e-05
 220.0000000000    4.6066535922e-06    3.9371436427e-05
 220.5000000000    4.4610201275e-06    3.8483136263e-05
 221.0000000000    4.3227842912e-06    3.7638254933e-05
 221.5000000000    4.1912210369e-06    3.6861588708e-05
 222.0000000000    4.0632238804e-06    3.6077384558e-05
 222.5000000000    3.9359910609e-06    3.5335979246e-05
 223.0000000000    3.8091826188e-06    3.4632300530e-05
 223.5000000000    3.6852876792e-06    3.3960762710e-05
 224.0000000000    3.5674793030e-06    3.3318992988e-05
 224.5000000000    3.4570518757e-06    3.2705522543e-05
 225.0000000000    3.3521421931e-06    3.2124602681e-05
 225.5000000000    3.2499618177e-06    3.1560883121e-05
 226.0000000000    3.1491332256e-06    3.1025075760e-05
 226.5000000000    3.0510315788e-06    3.0513295880e-05
 227.0000000000    2.9577410476e-06    3.0026255384e-05
 227.5000000000    2.8702134328e-06    2.9581367287e-05
 228.0000000000    2.7874765640e-06    2.9115217320e-05
 228.5000000000    2.7080017166e-06    2.8735655473e-05
 229.0000000000    2.6309222436e-06    2.8291713202e-05
 229.5000000000    2.5569366640e-06    2.7926814465e-05
 230.0000000000    2.4873209784e-06    2.7546319032e-05
 230.5000000000    2.4224264927e-06    2.7213761422e-05
 231.0000000000    2.3608908387e-06    2.6895962070e-05
 231.5000000000    2.3018306067e-06    2.6579931006e-05
 232.0000000000    2.2449542346e-06    2.6272945037e-05
 232.5000000000    2.1911082415e-06    2.5997118809e-05
 233.0000000000    2.1407264512e-06    2.5739327283e-05
 233.5000000000    2.0933026568e-06    2.5487782605e-05
 234.0000000000    2.0484056200e-06    2.5257263570e-05
 234.5000000000    2.0052661742e-06    2.5036192097e-05
 235.0000000000    1.9647343412e-06    2.4832883829e-05
 235.5000000000    1.9266268063e-06    2.4638267058e-05
 236.0000000000    1.8906725810e-06    2.4456224345e-05
 236.5000000000    1.8564219440e-06    2.4279317230e-05
 237.0000000000    1.8239601512e-06    2.4119602139e-05
 237.5000000000    1.7931601042e-06    2.3970403621e-05
 238.0000000000    1.7639849501e-06    2.3830028682e-05
 238.5000000000    1.7366853852e-06    2.3715459965e-05
 239.0000000000    1.7104894118e-06    2.3579141190e-05
 239.5000000000    1.6857611968e-06    2.3466385716e-05
 240.0000000000    1.6621460842e-06    2.3346068266e-05
 240.5000000000    1.6398996176e-06    2.3241844745e-05
 241.0000000000    1.6187319662e-06    2.3148446625e-05
 241.5000000000    1.5984543496e-06    2.3054966991e-05
 242.0000000000    1.5786759056e-06    2.2969969722e-05
 242.5000000000    1.5603297789e-06    2.2889396656e-05
 243.0000000000    1.5425607545e-06    2.2813932497e-05
 243.5000000000    1.5261455342e-06    2.2743411889e-05
 244.0000000000    1.5108287738e-06    2.2676125809e-05
 244.5000000000    1.4961664424e-06    2.2613143708e-05
 245.0000000000    1.4821193871e-06    2.2553948889e-05
 245.5000000000    1.4682719876e-06    2.2535015681e-05
 246.0000000000    1.4557775036e-06    2.2447348123e-05
 246.5000000000    1.4438222709e-06    2.2398219144e-05
 247.0000000000    1.4327681971e-06    2.2361665484e-05
 247.5000000000    1.4224479352e-06    2.2314314270e-05
 248.0000000000    1.4126591337e-06    2.2278995457e-05
 248.5000000000    1.4035452531e-06    2.3300974353e-05
