#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.7900977984e-23    1.6351704051e-24
   0.2500000000    5.4417669833e-23   -1.4719570796e-23
   0.5000000000    4.8816632792e-23   -3.1077616884e-23
   0.7500000000    3.3779497004e-23    4.1470202392e-24
   1.0000000000    2.7887918100e-23    1.1813210579e-23
   1.2500000000    1.8382868934e-23   -3.1330247808e-23
   1.5000000000    2.3495302205e-23    7.8688558428e-25
   1.7500000000    9.7233115666e-24    2.5481260715e-24
   2.0000000000   -2.2901539677e-24   -1.8837588995e-23
   2.2500000000    5.1148313856e-23    1.1198408541e-23
   2.5000000000    3.7922967928e-23   -1.0566269272e-23
   2.7500000000    3.3711435697e-23   -1.3810890397e-23
   3.0000000000    1.9436158838e-23    1.6797711885e-23
   3.2500000000    1.8767771045e-23   -7.8534909917e-24
   3.5000000000    3.4058630763e-23    4.1862637125e-24
   3.7500000000    4.4881995943e-23    3.7377411402e-23
   4.0000000000    2.9606248766e-23   -4.7244713796e-23
   4.2500000000    2.6498842653e-23   -5.1603344822e-24
   4.5000000000    3.4008611123e-23    2.6176288815e-23
   4.7500000000    3.5958377611e-23   -5.3484407910e-24
   5.0000000000    1.9823236757e-23   -2.6665137220e-23
   5.2500000000    4.8370921577e-23    7.9511635658e-24
   5.5000000000    3.0547235495e-23    3.3117904043e-24
   5.7500000000    2.9620913695e-23   -2.1041710987e-23
   6.0000000000    1.6502873623e-23    1.2001959136e-23
   6.2500000000   -2.1333211854e-24   -6.5886458002e-24
   6.5000000000    8.0599613162e-24   -8.8528321083e-24
   6.7500000000    3.0519678538e-23   -2.7501133121e-23
   7.0000000000    2.4353411333e-23    1.3797738206e-23
   7.2500000000    2.7323033904e-23    1.4193531457e-23
   7.5000000000    1.0068997222e-23   -3.0850973327e-23
   7.7500000000    4.7327710450e-23    1.0095190995e-23
   8.0000000000    3.5660709113e-23    1.2859602385e-23
   8.2500000000    2.5087679826e-23   -1.3451167499e-23
   8.5000000000    3.8656290650e-23   -2.9422205448e-23
   8.7500000000    3.2800870432e-23   -7.0847929257e-24
   9.0000000000    3.2195963234e-23   -1.4610851142e-23
   9.2500000000    3.7250822048e-23   -1.1333459310e-23
   9.5000000000    3.7070798813e-23   -1.0947838305e-23
   9.7500000000    1.3278804098e-23    2.9993514928e-23
  10.0000000000    1.4346482265e-23    1.6076318013e-23
  10.2500000000    3.8527793942e-23    1.4458655083e-23
  10.5000000000    1.1467830655e-23   -8.1959719286e-25
  10.7500000000    1.4705763792e-23    1.5367621878e-23
  11.0000000000    4.8029653530e-23    1.6685205055e-23
  11.2500000000    2.6912263430e-23   -7.3114739155e-24
  11.5000000000    3.2210296134e-23   -3.4315318981e-23
  11.7500000000    3.9306021494e-23    2.6827120846e-23
  12.0000000000    2.8717491542e-23   -8.8463607884e-24
  12.2500000000    1.5987064914e-23    9.7817043872e-24
  12.5000000000    2.9741752117e-23   -2.2518055839e-23
  12.7500000000    2.8556780288e-23    1.9302553471e-23
  13.0000000000    4.0319456720e-23   -1.8012309532e-23
  13.2500000000    4.3113805846e-23   -3.4479762144e-24
  13.5000000000    4.7073328142e-23   -2.0672671656e-23
  13.7500000000    3.0604467392e-24   -2.0961913859e-23
  14.0000000000    2.6075247621e-23   -1.5298771229e-23
  14.2500000000    1.9823253879e-23   -4.1584767333e-24
  14.5000000000    4.4686996659e-23   -1.0767357304e-23
  14.7500000000    2.7055750713e-23   -3.0030950406e-23
  15.0000000000    1.5595215973e-23    1.1461267272e-23
  15.2500000000    2.4144034589e-23    4.3150821429e-24
  15.5000000000    2.7673347935e-23    1.8650583651e-23
  15.7500000000    2.0012038332e-23    1.3506796583e-23
  16.0000000000    3.4540669159e-23   -1.1663239978e-24
  16.2500000000    2.3406981502e-23   -9.1641141995e-24
  16.5000000000    3.4056248408e-23   -1.5347889834e-23
  16.7500000000    3.7017405628e-23   -1.1532196130e-23
  17.0000000000    2.8358788232e-23   -6.8672665176e-24
  17.2500000000    2.4865801840e-23    9.8597346859e-24
  17.5000000000    2.0690403506e-23    6.4477019703e-24
  17.7500000000   -8.6902827203e-24   -3.5256274184e-24
  18.0000000000    3.5691139495e-23   -9.9260708538e-24
  18.2500000000    2.5543762876e-23   -6.4262931510e-25
  18.5000000000    1.4908480796e-23   -6.8823326916e-25
  18.7500000000    2.5347775523e-23   -7.4481855875e-24
  19.0000000000    1.3289648348e-23   -1.0721761761e-23
  19.2500000000    2.9139105781e-23    6.3708592150e-24
  19.5000000000    2.4356225038e-23    3.9348419224e-24
  19.7500000000    2.9286798586e-23   -8.0290665138e-24
  20.0000000000    4.2360982210e-23    8.3135041902e-25
  20.2500000000    3.2629234034e-23    2.7572084788e-23
  20.5000000000    1.4233469777e-23   -2.7139919387e-23
  20.7500000000   -1.2240340794e-24   -5.0338897560e-26
  21.0000000000    8.3246101991e-24   -2.7405510226e-24
