#          time             L^2_Ham             L^2_Mom
  76.5000000000    2.0797041938e-07    6.8463962870e-06
  77.0000000000    2.0910636686e-07    6.7730892686e-06
  77.5000000000    2.1265865108e-07    6.7634393748e-06
  78.0000000000    2.1614645367e-07    6.7937747912e-06
  78.5000000000    2.2084729689e-07    6.8412748437e-06
  79.0000000000    2.2900660931e-07    6.8765998239e-06
  79.5000000000    2.3236746877e-07    6.9183959575e-06
  80.0000000000    2.3748986241e-07    6.9336928608e-06
  80.5000000000    2.4136688939e-07    6.9767704418e-06
  81.0000000000    2.4405905902e-07    7.1673591470e-06
  81.5000000000    2.4532683728e-07    7.0706545881e-06
  82.0000000000    2.4669492285e-07    7.0498370907e-06
  82.5000000000    2.4702293995e-07    7.0798034943e-06
  83.0000000000    2.4638664608e-07    7.1177206678e-06
  83.5000000000    2.4510543575e-07    7.1656980537e-06
  84.0000000000    2.4478486223e-07    7.1844161474e-06
  84.5000000000    2.4399258238e-07    7.2143469523e-06
  85.0000000000    2.4303113712e-07    7.2464722091e-06
  85.5000000000    2.4256443107e-07    7.2793676143e-06
  86.0000000000    2.4252740582e-07    7.3541648556e-06
  86.5000000000    2.4214149745e-07    7.3453259336e-06
  87.0000000000    2.4146592210e-07    7.3792698168e-06
  87.5000000000    2.4214322843e-07    7.3959994090e-06
  88.0000000000    2.4392220119e-07    7.4220627565e-06
  88.5000000000    2.4701897280e-07    7.5629172738e-06
  89.0000000000    2.5010183498e-07    7.5046971332e-06
  89.5000000000    2.5246032557e-07    7.5331861881e-06
  90.0000000000    2.5458220097e-07    7.5443121071e-06
  90.5000000000    2.5835585714e-07    7.5713895420e-06
  91.0000000000    2.6331666445e-07    7.6123776786e-06
  91.5000000000    2.6695179614e-07    7.6333892071e-06
  92.0000000000    2.6885261115e-07    7.6664955547e-06
  92.5000000000    2.7224020088e-07    7.6976642911e-06
  93.0000000000    2.7728700493e-07    7.7574545000e-06
  93.5000000000    2.7987301522e-07    7.7597488825e-06
  94.0000000000    2.8042000678e-07    7.7880928674e-06
  94.5000000000    2.8274864423e-07    7.8186333157e-06
  95.0000000000    2.8619026469e-07    7.8488990024e-06
  95.5000000000    2.8712636521e-07    7.8783709866e-06
  96.0000000000    2.8687592033e-07    7.9139148711e-06
  96.5000000000    2.8795778181e-07    7.9440469480e-06
  97.0000000000    2.8928739478e-07    7.9682891475e-06
  97.5000000000    2.8923569000e-07    7.9987617255e-06
  98.0000000000    2.8885998975e-07    8.0603388905e-06
  98.5000000000    2.8926110950e-07    8.0583626681e-06
  99.0000000000    2.8936909741e-07    8.0862673760e-06
  99.5000000000    2.8883302332e-07    8.1157917494e-06
 100.0000000000    2.8811295995e-07    8.1447486692e-06
 100.5000000000    2.8796408702e-07    8.1736010048e-06
 101.0000000000    2.8776874132e-07    8.2023847099e-06
 101.5000000000    2.8751481608e-07    8.2311010609e-06
 102.0000000000    2.8700608759e-07    8.2597174802e-06
 102.5000000000    2.8654290224e-07    8.2882218179e-06
 103.0000000000    2.8626805943e-07    8.3503360789e-06
 103.5000000000    2.8608731495e-07    8.3470207460e-06
 104.0000000000    2.8589447627e-07    8.3739079298e-06
 104.5000000000    2.8565781978e-07    8.4024379043e-06
 105.0000000000    2.8512252326e-07    8.4303773397e-06
 105.5000000000    2.8483693517e-07    8.4582762643e-06
 106.0000000000    2.8488901832e-07    8.5076591442e-06
 106.5000000000    2.8481650989e-07    8.5206398424e-06
 107.0000000000    2.8477919227e-07    8.5422281093e-06
 107.5000000000    2.8457908864e-07    8.5693425080e-06
 108.0000000000    2.8450762963e-07    8.6110274982e-06
 108.5000000000    2.8449577969e-07    8.6253244396e-06
 109.0000000000    2.8455129395e-07    8.6529690159e-06
 109.5000000000    2.8469770607e-07    8.6802040875e-06
 110.0000000000    2.8501019878e-07    8.9796468639e-06
 110.5000000000    2.8508230355e-07    8.7793602861e-06
 111.0000000000    2.8519516065e-07    8.7361225348e-06
 111.5000000000    2.8525403417e-07    8.7621306562e-06
 112.0000000000    2.8538332890e-07    8.7972038200e-06
 112.5000000000    2.8556226947e-07    8.8236588299e-06
 113.0000000000    2.8577132090e-07    8.8626309461e-06
 113.5000000000    2.8597673436e-07    8.8748397004e-06
 114.0000000000    2.8626729374e-07    8.9019371139e-06
 114.5000000000    2.8650987728e-07    8.9285024816e-06
 115.0000000000    2.8675742459e-07    8.9546092665e-06
 115.5000000000    2.8713352885e-07    8.9807151064e-06
 116.0000000000    2.8765567759e-07    9.0295174669e-06
 116.5000000000    2.8802062116e-07    9.0403972302e-06
 117.0000000000    2.8824815774e-07    9.0596026979e-06
 117.5000000000    2.8870565063e-07    9.0848618588e-06
 118.0000000000    2.8943093099e-07    9.1261835382e-06
 118.5000000000    2.9001898078e-07    9.1375329863e-06
 119.0000000000    2.9025090087e-07    9.1634620785e-06
 119.5000000000    2.9081868092e-07    9.1890535298e-06
 120.0000000000    2.9189984222e-07    9.2143953634e-06
 120.5000000000    2.9251331309e-07    9.2397624389e-06
 121.0000000000    2.9263940128e-07    9.2650802072e-06
 121.5000000000    2.9357050240e-07    9.2903164743e-06
 122.0000000000    2.9487334107e-07    9.3154712771e-06
 122.5000000000    2.9533803084e-07    9.3769986430e-06
 123.0000000000    2.9564067324e-07    9.3683622999e-06
 123.5000000000    2.9666489410e-07    9.3913358635e-06
 124.0000000000    2.9762187607e-07    9.4166481762e-06
 124.5000000000    2.9819103552e-07    9.5219484546e-06
 125.0000000000    2.9895395554e-07    9.4918655298e-06
 125.5000000000    2.9980294671e-07    9.4929634994e-06
 126.0000000000    3.0035738985e-07    9.5161169397e-06
 126.5000000000    3.0107476740e-07    9.5414765133e-06
 127.0000000000    3.0197303126e-07    9.5667946881e-06
 127.5000000000    3.0263718019e-07    9.6074584047e-06
 128.0000000000    3.0317445772e-07    9.6161390069e-06
 128.5000000000    3.0400376670e-07    9.6404876831e-06
 129.0000000000    3.0472330784e-07    9.6648495927e-06
 129.5000000000    3.0527437871e-07    9.6889249217e-06
 130.0000000000    3.0585762132e-07    9.7129935050e-06
 130.5000000000    3.0665187512e-07    9.7370069722e-06
 131.0000000000    3.0729681926e-07    9.7609445993e-06
 131.5000000000    3.0778062248e-07    9.7848197091e-06
 132.0000000000    3.0843531942e-07    9.8454703435e-06
 132.5000000000    3.0919835180e-07    9.8355603153e-06
 133.0000000000    3.0977152750e-07    9.8569436637e-06
 133.5000000000    3.1016851273e-07    9.8810102823e-06
 134.0000000000    3.1081287280e-07    9.9045425280e-06
 134.5000000000    3.1150478771e-07    9.9279994048e-06
 135.0000000000    3.1206334837e-07    9.9514464600e-06
 135.5000000000    3.1250743746e-07    9.9748367234e-06
 136.0000000000    3.1311428604e-07    9.9981672718e-06
 136.5000000000    3.1376326734e-07    1.0021435983e-05
 137.0000000000    3.1429560375e-07    1.0061749247e-05
 137.5000000000    3.1482911070e-07    1.0068831237e-05
 138.0000000000    3.1541312130e-07    1.0092035816e-05
 138.5000000000    3.1603522750e-07    1.0115271862e-05
 139.0000000000    3.1651791460e-07    1.0138189788e-05
 139.5000000000    3.1710142879e-07    1.0161114720e-05
 140.0000000000    3.1769772232e-07    1.0183999263e-05
 140.5000000000    3.1830934336e-07    1.0206820998e-05
 141.0000000000    3.1877254352e-07    1.0229596902e-05
 141.5000000000    3.1931308757e-07    1.0289041200e-05
 142.0000000000    3.1991635683e-07    1.0278582534e-05
 142.5000000000    3.2065073434e-07    1.0298507515e-05
 143.0000000000    3.2142442705e-07    1.0321490071e-05
 143.5000000000    3.2224901673e-07    1.0343981802e-05
 144.0000000000    3.2311262832e-07    1.0366386734e-05
 144.5000000000    3.2407778075e-07    1.0388833186e-05
 145.0000000000    3.2559996238e-07    1.0411211347e-05
 145.5000000000    3.2828091363e-07    1.0433518991e-05
 146.0000000000    3.3160378190e-07    1.0455782629e-05
 146.5000000000    3.3428485329e-07    1.0495758472e-05
 147.0000000000    3.3722447983e-07    1.0501351655e-05
 147.5000000000    3.4319997830e-07    1.0523450551e-05
 148.0000000000    3.5104602408e-07    1.0545741354e-05
 148.5000000000    3.5615850447e-07    1.0567730179e-05
 149.0000000000    3.6023656690e-07    1.0589720573e-05
 149.5000000000    3.6967034779e-07    1.0611667262e-05
 150.0000000000    3.8071507676e-07    1.0633571017e-05
 150.5000000000    3.8427378242e-07    1.0655437263e-05
 151.0000000000    3.8777164386e-07    1.0907994482e-05
 151.5000000000    3.9757738615e-07    1.0671673347e-05
 152.0000000000    4.0929665577e-07    1.0745875849e-05
 152.5000000000    4.0984264197e-07    1.0692329496e-05
 153.0000000000    4.1101407986e-07    1.1163671379e-05
 153.5000000000    4.2227248173e-07    1.0766797360e-05
 154.0000000000    4.3364439799e-07    1.1783686970e-05
 154.5000000000    4.3459165398e-07    1.0966595014e-05
 155.0000000000    4.3667459134e-07    1.0775856798e-05
 155.5000000000    4.4400816984e-07    1.0837538942e-05
 156.0000000000    4.4539465159e-07    1.0859203110e-05
 156.5000000000    4.3931507076e-07    1.0869403124e-05
 157.0000000000    4.3639537291e-07    1.0881255056e-05
 157.5000000000    4.3785233466e-07    1.0903951208e-05
 158.0000000000    4.3905908505e-07    1.0927017378e-05
 158.5000000000    4.4260613031e-07    1.0947992655e-05
 159.0000000000    4.5029687541e-07    1.0968753162e-05
 159.5000000000    4.5696037313e-07    1.0989788357e-05
 160.0000000000    4.5833275458e-07    1.1045582238e-05
 160.5000000000    4.5541436825e-07    1.1036544654e-05
 161.0000000000    4.5110837429e-07    1.1053893394e-05
 161.5000000000    4.4695639002e-07    1.1075601695e-05
 162.0000000000    4.4527613002e-07    1.1096690314e-05
 162.5000000000    4.4646551753e-07    1.1117620863e-05
 163.0000000000    4.4852871478e-07    1.1138537016e-05
 163.5000000000    4.4886640702e-07    1.1159484555e-05
 164.0000000000    4.4645917977e-07    1.1180389284e-05
 164.5000000000    4.4260080330e-07    1.1234721524e-05
 165.0000000000    4.3897658818e-07    1.1226689344e-05
 165.5000000000    4.3657506290e-07    1.1243930710e-05
 166.0000000000    4.3505851126e-07    1.1265015304e-05
 166.5000000000    4.3349126876e-07    1.1285843197e-05
 167.0000000000    4.3125466469e-07    1.1306556120e-05
 167.5000000000    4.2850082673e-07    1.1327266147e-05
 168.0000000000    4.2592526212e-07    1.1347965856e-05
 168.5000000000    4.2417793519e-07    1.1368636389e-05
 169.0000000000    4.2303368487e-07    1.1389283436e-05
 169.5000000000    4.2191285324e-07    1.1427718603e-05
 170.0000000000    4.2043396871e-07    1.1432003027e-05
 170.5000000000    4.1879878561e-07    1.1452148358e-05
 171.0000000000    4.1727994819e-07    1.1472916001e-05
 171.5000000000    4.1605523031e-07    1.1493453744e-05
 172.0000000000    4.1509529927e-07    1.1513927747e-05
 172.5000000000    4.1414031171e-07    1.1534413702e-05
 173.0000000000    4.1316269552e-07    1.1554886816e-05
 173.5000000000    4.1229326344e-07    1.1575340737e-05
 174.0000000000    4.1167287148e-07    1.1613230890e-05
 174.5000000000    4.1122731577e-07    1.1617763749e-05
 175.0000000000    4.1083252030e-07    1.1637633987e-05
 175.5000000000    4.1039095194e-07    1.1658223149e-05
 176.0000000000    4.1148221805e-07    1.1846882306e-05
 176.5000000000    4.0998700272e-07    1.1674879238e-05
 177.0000000000    4.1019347962e-07    1.2001856083e-05
 177.5000000000    4.1033984413e-07    1.1717830507e-05
 178.0000000000    4.0969754047e-07    1.1653838704e-05
 178.5000000000    4.0924413043e-07    1.1704975493e-05
 179.0000000000    4.0912494893e-07    1.1718755194e-05
 179.5000000000    4.0904096345e-07    1.1736188589e-05
 180.0000000000    4.0883671397e-07    1.1753041692e-05
 180.5000000000    4.0869779098e-07    1.1773470530e-05
 181.0000000000    4.0865186293e-07    1.1794346800e-05
 181.5000000000    4.0870994232e-07    1.2015354766e-05
 182.0000000000    4.0884314071e-07    1.1878825789e-05
 182.5000000000    4.0910943798e-07    1.1833021815e-05
 183.0000000000    4.0966096106e-07    1.1868795899e-05
 183.5000000000    4.1034219714e-07    1.1879584477e-05
 184.0000000000    4.1108211990e-07    1.1900568738e-05
 184.5000000000    4.1144486399e-07    1.1919242819e-05
 185.0000000000    4.1150496791e-07    1.1938624864e-05
 185.5000000000    4.1137100794e-07    1.1958815769e-05
 186.0000000000    4.1122749816e-07    1.1979080826e-05
 186.5000000000    4.1131737968e-07    1.2031211475e-05
 187.0000000000    4.1122250780e-07    1.2030593069e-05
 187.5000000000    4.1109127081e-07    1.2043763646e-05
 188.0000000000    4.1091848586e-07    1.2050074105e-05
 188.5000000000    4.1107889165e-07    1.2065808675e-05
 189.0000000000    4.1222466125e-07    1.2086416402e-05
 189.5000000000    4.1454277868e-07    1.2107370217e-05
 190.0000000000    4.1727791362e-07    1.2127516826e-05
 190.5000000000    4.1908055201e-07    1.2262404461e-05
 191.0000000000    4.1889041236e-07    1.2193244132e-05
 191.5000000000    4.1706094858e-07    1.2198989509e-05
 192.0000000000    4.1507249444e-07    1.2199509719e-05
 192.5000000000    4.1489148052e-07    1.2218673982e-05
 193.0000000000    4.1709900680e-07    1.2239737599e-05
 193.5000000000    4.2043693865e-07    1.2258955541e-05
 194.0000000000    4.2281486722e-07    1.2278642430e-05
 194.5000000000    4.2305363733e-07    1.2298841303e-05
 195.0000000000    4.2171071216e-07    1.2403484207e-05
 195.5000000000    4.2038752028e-07    1.2358441677e-05
 196.0000000000    4.2050581879e-07    1.2364026851e-05
 196.5000000000    4.2205188646e-07    1.2371580976e-05
 197.0000000000    4.2387378741e-07    1.2393103798e-05
 197.5000000000    4.2485527975e-07    1.2414163827e-05
 198.0000000000    4.2489216115e-07    1.2433710792e-05
 198.5000000000    4.2468928902e-07    1.2453612336e-05
 199.0000000000    4.2491281794e-07    1.2473919890e-05
 199.5000000000    4.2568853550e-07    1.2554686405e-05
 200.0000000000    4.2662547584e-07    1.2547601730e-05
 200.5000000000    4.2724805335e-07    1.2533161357e-05
 201.0000000000    4.2760487685e-07    1.2549125899e-05
 201.5000000000    4.2800424229e-07    1.2570968789e-05
 202.0000000000    4.2858254845e-07    1.2592015380e-05
 202.5000000000    4.3057512193e-07    1.8627799610e-05
 203.0000000000    4.3047885943e-07    1.2782272770e-05
 203.5000000000    4.3008135801e-07    1.2902340538e-05
 204.0000000000    4.3062934026e-07    1.2835745904e-05
 204.5000000000    4.3118005687e-07    1.2852023832e-05
 205.0000000000    4.3176916181e-07    1.2840789932e-05
 205.5000000000    4.3228026156e-07    1.2859543856e-05
 206.0000000000    4.3279432843e-07    1.2878657522e-05
 206.5000000000    4.3318309145e-07    1.2899155355e-05
 207.0000000000    4.3375278504e-07    1.2919283131e-05
 207.5000000000    4.3438645639e-07    1.2939727655e-05
 208.0000000000    4.3498516418e-07    1.2960447786e-05
 208.5000000000    4.3561866225e-07    1.3001314386e-05
 209.0000000000    4.3631433892e-07    1.3003381584e-05
 209.5000000000    4.3823831338e-07    1.3031990603e-05
 210.0000000000    4.3860645670e-07    1.3036904537e-05
 210.5000000000    4.3986649299e-07    1.3062444611e-05
 211.0000000000    4.4224946662e-07    1.3083721735e-05
 211.5000000000    4.4643441533e-07    1.3104904306e-05
 212.0000000000    4.5307460689e-07    1.3126056625e-05
 212.5000000000    4.6226789711e-07    1.3175773258e-05
 213.0000000000    4.7301386664e-07    1.3176205943e-05
 213.5000000000    4.8314107750e-07    1.3188701843e-05
 214.0000000000    4.8996120367e-07    1.3209588899e-05
 214.5000000000    4.9164985099e-07    1.3231457284e-05
 215.0000000000    4.8886675747e-07    1.3253168786e-05
 215.5000000000    4.8577714570e-07    1.3274614960e-05
 216.0000000000    4.8915391251e-07    1.3296168038e-05
 216.5000000000    5.0433494466e-07    1.3327002921e-05
 217.0000000000    5.3065784643e-07    1.3345408693e-05
 217.5000000000    5.6045074463e-07    1.3361008107e-05
 218.0000000000    5.8371168292e-07    1.3383748064e-05
 218.5000000000    5.9332375912e-07    1.3405316841e-05
 219.0000000000    5.8864230426e-07    1.3427120333e-05
 219.5000000000    5.7602415470e-07    1.3449314995e-05
 220.0000000000    5.6558824857e-07    1.3471669687e-05
 220.5000000000    5.6462840310e-07    1.3498814066e-05
 221.0000000000    5.7209431294e-07    1.3522572714e-05
 221.5000000000    5.8010113424e-07    1.3540816401e-05
 222.0000000000    5.8091817259e-07    1.3561593505e-05
 222.5000000000    5.7263025730e-07    1.3584260492e-05
 223.0000000000    5.6387269239e-07    2.4485597069e-05
 223.5000000000    5.5382843715e-07    1.3961425760e-05
 224.0000000000    5.4847408719e-07    1.3621890119e-05
 224.5000000000    5.4972109405e-07    1.3724567151e-05
 225.0000000000    5.4974521301e-07    1.3600606614e-05
 225.5000000000    5.4449242400e-07    1.3614238991e-05
 226.0000000000    5.3633197017e-07    1.3658419365e-05
 226.5000000000    5.2899255624e-07    1.3678727167e-05
 227.0000000000    5.2479066523e-07    1.3700231121e-05
 227.5000000000    5.2306199177e-07    1.3723081912e-05
 228.0000000000    5.2134242316e-07    1.3747354712e-05
 228.5000000000    5.1821432349e-07    1.3771101124e-05
 229.0000000000    5.1489484007e-07    1.3794952444e-05
 229.5000000000    5.1303394946e-07    1.3818320334e-05
 230.0000000000    5.1253943310e-07    1.3845043155e-05
 230.5000000000    5.1281839796e-07    1.3869061915e-05
 231.0000000000    5.1277823528e-07    1.3893808762e-05
 231.5000000000    5.1231961360e-07    1.3918862445e-05
 232.0000000000    5.1179573659e-07    1.3944627166e-05
 232.5000000000    5.1203109730e-07    1.3969942685e-05
 233.0000000000    5.1284630678e-07    1.3995813673e-05
 233.5000000000    5.1377336881e-07    1.4021546504e-05
 234.0000000000    5.1452039010e-07    1.4047395594e-05
 234.5000000000    5.1525854382e-07    1.4073350748e-05
 235.0000000000    5.1628964169e-07    1.4099414708e-05
 235.5000000000    5.1761250346e-07    1.4125670131e-05
 236.0000000000    5.1893539150e-07    1.4152095510e-05
 236.5000000000    5.2009841598e-07    1.4178959577e-05
 237.0000000000    5.2108628440e-07    1.4207333748e-05
 237.5000000000    5.2203268726e-07    1.4234181424e-05
 238.0000000000    5.2299459089e-07    1.4261706040e-05
 238.5000000000    5.2392861249e-07    1.4289659740e-05
 239.0000000000    5.2481487828e-07    1.4317684114e-05
 239.5000000000    5.2570788347e-07    1.4345758170e-05
 240.0000000000    5.3101928027e-07    1.5045170364e-05
 240.5000000000    5.2907413745e-07    1.4466565479e-05
 241.0000000000    5.3648956470e-07    1.7917357661e-05
 241.5000000000    5.4144227489e-07    2.2969482381e-05
 242.0000000000    5.5017593851e-07    2.7557182263e-05
 242.5000000000    5.6067456112e-07    3.1005290588e-05
 243.0000000000    5.7314639014e-07    3.3623935198e-05
 243.5000000000    5.8518390416e-07    3.5652410758e-05
 244.0000000000    6.2017181217e-07    1.5660760370e-05
 244.5000000000    5.7314285293e-07    1.8461587813e-05
 245.0000000000    5.6580231443e-07    1.7184727426e-05
 245.5000000000    5.6093977080e-07    1.5083644918e-05
 246.0000000000    5.5466799956e-07    1.4863499228e-05
 246.5000000000    5.5082555467e-07    1.4812233658e-05
 247.0000000000    5.5557275877e-07    1.4858191756e-05
 247.5000000000    5.5550620610e-07    1.5016833121e-05
 248.0000000000    5.6565195666e-07    1.7493859782e-05
 248.5000000000    5.7223213004e-07    1.7862307704e-05
