#          time             L^2_Ham             L^2_Mom
  46.5000000000    2.7041709518e-07    6.0781194801e-06
  47.0000000000    2.7107285408e-07    6.1332028502e-06
  47.5000000000    2.7209650637e-07    6.1727216662e-06
  48.0000000000    2.7372909676e-07    6.2230357507e-06
  48.5000000000    2.7576880058e-07    6.2708407178e-06
  49.0000000000    2.7766698483e-07    6.3192825255e-06
  49.5000000000    2.7832525047e-07    6.3850153537e-06
  50.0000000000    2.7908018660e-07    6.4207140855e-06
  50.5000000000    2.8004980054e-07    6.4662587993e-06
  51.0000000000    2.8133821034e-07    6.5148439273e-06
  51.5000000000    2.8278477452e-07    6.6289270783e-06
  52.0000000000    2.8415780930e-07    6.6222122751e-06
  52.5000000000    2.8538337494e-07    6.6549830376e-06
  53.0000000000    2.8724610595e-07    6.7074296296e-06
  53.5000000000    2.8822481232e-07    6.7510062760e-06
  54.0000000000    2.8947470469e-07    6.8004451118e-06
  54.5000000000    2.9128325805e-07    6.8816937521e-06
  55.0000000000    2.9253434084e-07    6.9036390778e-06
  55.5000000000    2.9380803487e-07    6.9435347865e-06
  56.0000000000    2.9514773726e-07    7.0556134715e-06
  56.5000000000    2.9655989788e-07    7.0511707566e-06
  57.0000000000    2.9803468553e-07    7.0789649412e-06
  57.5000000000    3.0004196577e-07    7.1265559152e-06
  58.0000000000    3.0366733129e-07    7.1718770860e-06
  58.5000000000    3.0887504490e-07    7.2209546192e-06
  59.0000000000    3.0640149743e-07    7.2879981216e-06
  59.5000000000    3.0740913203e-07    7.3184401946e-06
  60.0000000000    3.0893314690e-07    7.3588859946e-06
  60.5000000000    3.1354546994e-07    7.4049019317e-06
  61.0000000000    3.1836571865e-07    7.5243927413e-06
  61.5000000000    3.1790877664e-07    7.5055828480e-06
  62.0000000000    3.1805722096e-07    7.5485354371e-06
  62.5000000000    3.1914180809e-07    7.5811557000e-06
  63.0000000000    3.2299485454e-07    7.6234089300e-06
  63.5000000000    3.2418799074e-07    7.6714916519e-06
  64.0000000000    3.2935644304e-07    7.7325098935e-06
  64.5000000000    3.4163874461e-07    7.7616332530e-06
  65.0000000000    3.6272485562e-07    7.8040351687e-06
  65.5000000000    3.8442832713e-07    7.8678854348e-06
  66.0000000000    4.1941219522e-07    7.8843617461e-06
  66.5000000000    4.3989438101e-07    7.9347856016e-06
  67.0000000000    4.6337212718e-07    7.9761230223e-06
  67.5000000000    4.7338963313e-07    8.0170313358e-06
  68.0000000000    4.8432579690e-07    8.0602445335e-06
  68.5000000000    4.8298350756e-07    8.1041470359e-06
  69.0000000000    4.8496322132e-07    8.1684566278e-06
  69.5000000000    4.7912476759e-07    8.1931380726e-06
  70.0000000000    4.7576716269e-07    8.2597223387e-06
  70.5000000000    4.6764475256e-07    8.2660398049e-06
  71.0000000000    4.6144960502e-07    8.3434610163e-06
  71.5000000000    4.5246531427e-07    8.3797358215e-06
  72.0000000000    4.4478996351e-07    8.3974834866e-06
  72.5000000000    4.3664228393e-07    8.4436657608e-06
  73.0000000000    4.2947347773e-07    8.4788536606e-06
  73.5000000000    4.2274591480e-07    8.5236571446e-06
  74.0000000000    4.1808381880e-07    8.6442699912e-06
  74.5000000000    4.1522538732e-07    8.6513334934e-06
  75.0000000000    4.1404111677e-07    8.6457259814e-06
  75.5000000000    4.1293027544e-07    8.6792936510e-06
  76.0000000000    4.0935573641e-07    8.7155095738e-06
  76.5000000000    4.0463575375e-07    8.7597457938e-06
  77.0000000000    4.0555890154e-07    8.7931722820e-06
  77.5000000000    4.1065512187e-07    8.8372367062e-06
  78.0000000000    4.1273414006e-07    8.8759636202e-06
  78.5000000000    4.0900049870e-07    8.9157951355e-06
  79.0000000000    4.0670037750e-07    8.9689609774e-06
  79.5000000000    4.0840952355e-07    8.9979122526e-06
  80.0000000000    4.0983295392e-07    9.0384084363e-06
  80.5000000000    4.0974450063e-07    9.0779200402e-06
  81.0000000000    4.0913225134e-07    9.1181694499e-06
  81.5000000000    4.0950716975e-07    9.1578750136e-06
  82.0000000000    4.0997981016e-07    9.1976166801e-06
  82.5000000000    4.1066479732e-07    9.2372760126e-06
  83.0000000000    4.1047309193e-07    9.2764015110e-06
  83.5000000000    4.0997371966e-07    9.3382067143e-06
  84.0000000000    4.1046524770e-07    9.3581438201e-06
  84.5000000000    4.1120008021e-07    9.3948827370e-06
  85.0000000000    4.1151951151e-07    9.4340275131e-06
  85.5000000000    4.1162906376e-07    9.4728208219e-06
  86.0000000000    4.1163931837e-07    9.5118051019e-06
  86.5000000000    4.1177697117e-07    9.5501795421e-06
  87.0000000000    4.1234224941e-07    9.5888478832e-06
  87.5000000000    4.1291270442e-07    9.6272388308e-06
  88.0000000000    4.1337819321e-07    9.6655439216e-06
  88.5000000000    4.1358337047e-07    9.7161683315e-06
  89.0000000000    4.1383243768e-07    9.7428289592e-06
  89.5000000000    4.1447203107e-07    9.7806355417e-06
  90.0000000000    4.1527577174e-07    9.8186182280e-06
  90.5000000000    4.1575578410e-07    9.8564387810e-06
  91.0000000000    4.1656735313e-07    9.8941181104e-06
  91.5000000000    4.1749937392e-07    9.9316401561e-06
  92.0000000000    4.1844573160e-07    9.9692041522e-06
  92.5000000000    4.1951445438e-07    1.0006531464e-05
  93.0000000000    4.2068201419e-07    1.0043906585e-05
  93.5000000000    4.2128999847e-07    1.0093796213e-05
  94.0000000000    4.2393704384e-07    1.0119330632e-05
  94.5000000000    4.2575069053e-07    1.0156051424e-05
  95.0000000000    4.2784254005e-07    1.0193084840e-05
  95.5000000000    4.3044104244e-07    1.0230005631e-05
  96.0000000000    4.3412735060e-07    1.0266743864e-05
  96.5000000000    4.3823698917e-07    1.0303412876e-05
  97.0000000000    4.4151944306e-07    1.0340055117e-05
  97.5000000000    4.4566817528e-07    1.0376607296e-05
  98.0000000000    4.5177084153e-07    1.0425760951e-05
  98.5000000000    4.5730238983e-07    1.0450760410e-05
  99.0000000000    4.6015756326e-07    1.0486530754e-05
  99.5000000000    4.6444043919e-07    1.0522979183e-05
 100.0000000000    4.7138432345e-07    1.0559204679e-05
 100.5000000000    4.7639662800e-07    1.0595266854e-05
 101.0000000000    4.7734876798e-07    1.0631264322e-05
 101.5000000000    4.8056020562e-07    1.0667243743e-05
 102.0000000000    4.8599949241e-07    1.0703207434e-05
 102.5000000000    4.8890575560e-07    1.0759657458e-05
 103.0000000000    4.8863327432e-07    1.0778788480e-05
 103.5000000000    4.9067745407e-07    1.0811230020e-05
 104.0000000000    4.9373714803e-07    1.0846990801e-05
 104.5000000000    4.9441221286e-07    1.0882634857e-05
 105.0000000000    4.9396552428e-07    1.0918076031e-05
 105.5000000000    4.9512385899e-07    1.0953550876e-05
 106.0000000000    4.9616770707e-07    1.0988988160e-05
 106.5000000000    4.9595621580e-07    1.1024329127e-05
 107.0000000000    4.9580483022e-07    1.1079111249e-05
 107.5000000000    4.9632386391e-07    1.1099047327e-05
 108.0000000000    4.9664081968e-07    1.1130919447e-05
 108.5000000000    4.9640733732e-07    1.1166047238e-05
 109.0000000000    4.9626865135e-07    1.1201293230e-05
 109.5000000000    4.9672837042e-07    1.1236372245e-05
 110.0000000000    4.9708651353e-07    1.1271364645e-05
 110.5000000000    4.9699291009e-07    1.1306389528e-05
 111.0000000000    4.9693899806e-07    1.1341426039e-05
 111.5000000000    4.9734289732e-07    1.1376376505e-05
 112.0000000000    4.9803293581e-07    1.1422904308e-05
 112.5000000000    4.9852393026e-07    1.1687420674e-05
 113.0000000000    4.9844828352e-07    1.1518860389e-05
 113.5000000000    4.9871454148e-07    1.1495185071e-05
 114.0000000000    4.9993389873e-07    1.1529432839e-05
 114.5000000000    5.0079360840e-07    1.1571560612e-05
 115.0000000000    5.0038849637e-07    1.1605899415e-05
 115.5000000000    5.0081544688e-07    1.1638735590e-05
 116.0000000000    5.0270100805e-07    1.1673280760e-05
 116.5000000000    5.0377469400e-07    1.1719275684e-05
 117.0000000000    5.0339389350e-07    1.1744865725e-05
 117.5000000000    5.0432571873e-07    1.1778799486e-05
 118.0000000000    5.0659131425e-07    1.1813587610e-05
 118.5000000000    5.0755021926e-07    1.1848361605e-05
 119.0000000000    5.0762844235e-07    1.1883189460e-05
 119.5000000000    5.0905201476e-07    1.1918031985e-05
 120.0000000000    5.1134908674e-07    1.1952831779e-05
 120.5000000000    5.1249010475e-07    1.1987691854e-05
 121.0000000000    5.1324155080e-07    1.2032621393e-05
 121.5000000000    5.1522415948e-07    1.2059149705e-05
 122.0000000000    5.1706071222e-07    1.2093111300e-05
 122.5000000000    5.1785858494e-07    1.2128094672e-05
 123.0000000000    5.1945975960e-07    1.2163103948e-05
 123.5000000000    5.2208258922e-07    1.2198104078e-05
 124.0000000000    5.2355413518e-07    1.2233161409e-05
 124.5000000000    5.2433578932e-07    1.2268255057e-05
 125.0000000000    5.2622744605e-07    1.2303408167e-05
 125.5000000000    5.2848131266e-07    1.2347525335e-05
 126.0000000000    5.2990071268e-07    1.2375552459e-05
 126.5000000000    5.3128824261e-07    1.2409885639e-05
 127.0000000000    5.3325209989e-07    1.2445225920e-05
 127.5000000000    5.3495080578e-07    1.2480702778e-05
 128.0000000000    5.3650555736e-07    1.2516230445e-05
 128.5000000000    5.3826747022e-07    1.2551823258e-05
 129.0000000000    5.3999191240e-07    1.2587493921e-05
 129.5000000000    5.4162929533e-07    1.2634178748e-05
 130.0000000000    5.4335977420e-07    1.2662617278e-05
 130.5000000000    5.4507715914e-07    1.2695952722e-05
 131.0000000000    5.4682647571e-07    1.2731742649e-05
 131.5000000000    5.4848764150e-07    1.2767927261e-05
 132.0000000000    5.5002297636e-07    1.2804217285e-05
 132.5000000000    5.5180852893e-07    1.2840616279e-05
 133.0000000000    5.5371841097e-07    1.2877146988e-05
 133.5000000000    5.5550039694e-07    1.2913819969e-05
 134.0000000000    5.5728484874e-07    1.2956760118e-05
 134.5000000000    5.5894552676e-07    1.2988976621e-05
 135.0000000000    5.6067077652e-07    1.3025242700e-05
 135.5000000000    5.6262050044e-07    1.3062458724e-05
 136.0000000000    5.6517739508e-07    1.3099914827e-05
 136.5000000000    5.6779740341e-07    1.3137484757e-05
 137.0000000000    5.7000299397e-07    1.3175213734e-05
 137.5000000000    5.7236962661e-07    1.3213174935e-05
 138.0000000000    5.7655392214e-07    1.3258109477e-05
 138.5000000000    5.8288149505e-07    1.3292227410e-05
 139.0000000000    5.8891481941e-07    1.3329073273e-05
 139.5000000000    5.9358663578e-07    1.3367591162e-05
 140.0000000000    6.0128063789e-07    1.3406615295e-05
 140.5000000000    6.1468524533e-07    1.3445918515e-05
 141.0000000000    6.2712561394e-07    1.3485452749e-05
 141.5000000000    6.3411100106e-07    1.3525239104e-05
 142.0000000000    6.4583637313e-07    1.3570076509e-05
 142.5000000000    6.6702585681e-07    1.3607471285e-05
 143.0000000000    6.8132832306e-07    1.3646908968e-05
 143.5000000000    6.8343024449e-07    1.3687647631e-05
 144.0000000000    6.9540698061e-07    1.3728884135e-05
 144.5000000000    7.1975411467e-07    1.3770508974e-05
 145.0000000000    7.2775956879e-07    1.3812453369e-05
 145.5000000000    7.2072363753e-07    1.3854759861e-05
 146.0000000000    7.3080252853e-07    1.3899451792e-05
 146.5000000000    7.5038708987e-07    1.3941173843e-05
 147.0000000000    7.4808723153e-07    1.3984325938e-05
 147.5000000000    7.3780956856e-07    1.4028162945e-05
 148.0000000000    7.4668113410e-07    1.4072425406e-05
 148.5000000000    7.5621640654e-07    1.4117182086e-05
 149.0000000000    7.4805861379e-07    1.4164118772e-05
 149.5000000000    7.4186984662e-07    1.4208860593e-05
 150.0000000000    7.4795462886e-07    1.4254646326e-05
 150.5000000000    7.4918818271e-07    1.4301352422e-05
 151.0000000000    7.4263887740e-07    1.4348729826e-05
 151.5000000000    7.4094458905e-07    1.4397186631e-05
 152.0000000000    7.4345198462e-07    1.4445241611e-05
 152.5000000000    7.4251173152e-07    1.4494302079e-05
 153.0000000000    7.3984528945e-07    1.4544072852e-05
 153.5000000000    7.3998130877e-07    1.4594483004e-05
 154.0000000000    7.4128300574e-07    1.4645582122e-05
 154.5000000000    7.4112165558e-07    1.4697520836e-05
 155.0000000000    7.4103467945e-07    1.4750159862e-05
 155.5000000000    7.4213118515e-07    1.4803569678e-05
 156.0000000000    7.4374733442e-07    1.4857891216e-05
 156.5000000000    7.4476766149e-07    1.4913081020e-05
 157.0000000000    7.4640148874e-07    1.4969107923e-05
 157.5000000000    7.4872833161e-07    1.5026106216e-05
 158.0000000000    7.5103766181e-07    1.5084149704e-05
 158.5000000000    7.5356461477e-07    1.5143191439e-05
 159.0000000000    7.5709777973e-07    1.5203289180e-05
 159.5000000000    7.6122356943e-07    1.5264558518e-05
 160.0000000000    7.6554127862e-07    1.5327036756e-05
 160.5000000000    7.7103085482e-07    1.5390708871e-05
 161.0000000000    7.7791237253e-07    1.5455669639e-05
 161.5000000000    7.8499603586e-07    1.5521974339e-05
 162.0000000000    7.9157973437e-07    1.5649884826e-05
 162.5000000000    7.9789229887e-07    1.5676265471e-05
 163.0000000000    8.0350475158e-07    1.5724552271e-05
 163.5000000000    8.0775498699e-07    1.5796683262e-05
 164.0000000000    8.1178016326e-07    1.5871826482e-05
 164.5000000000    8.1781114278e-07    1.5948674099e-05
 165.0000000000    8.2678213565e-07    1.6026167163e-05
 165.5000000000    8.3780503252e-07    1.6141705127e-05
 166.0000000000    8.4949453603e-07    1.6199772057e-05
 166.5000000000    8.6035551148e-07    1.6268123161e-05
 167.0000000000    8.6886788180e-07    1.6353540424e-05
 167.5000000000    8.7468048634e-07    1.6442859377e-05
 168.0000000000    8.7977341893e-07    1.6534858822e-05
 168.5000000000    8.8671756459e-07    1.6628981353e-05
 169.0000000000    8.9626826723e-07    1.6748395860e-05
 169.5000000000    9.0736394376e-07    1.6833490986e-05
 170.0000000000    9.1862921960e-07    1.6926564145e-05
 170.5000000000    9.2882781733e-07    1.7032277192e-05
 171.0000000000    9.3780175468e-07    1.7142583332e-05
 171.5000000000    9.4661969327e-07    1.7256772018e-05
 172.0000000000    9.5675687890e-07    1.7387515083e-05
 172.5000000000    9.6852528232e-07    1.7501082965e-05
 173.0000000000    9.8118002655e-07    1.7621487027e-05
 173.5000000000    9.9405670787e-07    1.7752151709e-05
 174.0000000000    1.0071797637e-06    1.7888492217e-05
 174.5000000000    1.0207865144e-06    1.8163583453e-05
 175.0000000000    1.0355370074e-06    1.8223684932e-05
 175.5000000000    1.0516954283e-06    1.9156305838e-05
 176.0000000000    1.0690022374e-06    1.8491196783e-05
 176.5000000000    1.0870970052e-06    1.8656325284e-05
 177.0000000000    1.1059988466e-06    1.8833711590e-05
 177.5000000000    1.1260190579e-06    1.9011807619e-05
 178.0000000000    1.1474639185e-06    1.9204446549e-05
 178.5000000000    1.1704394557e-06    1.9401203869e-05
 179.0000000000    1.1948519206e-06    1.9607877974e-05
 179.5000000000    1.2207684869e-06    1.9825751989e-05
 180.0000000000    1.2482741504e-06    2.0054433238e-05
 180.5000000000    1.2777176465e-06    2.0331667930e-05
 181.0000000000    1.3090176912e-06    2.0614782136e-05
 181.5000000000    1.3424432765e-06    2.0841172478e-05
 182.0000000000    1.3781112857e-06    2.1075861296e-05
 182.5000000000    1.4161932696e-06    2.1367021179e-05
 183.0000000000    1.4568810402e-06    2.1678430834e-05
 183.5000000000    1.5002781786e-06    2.2560433032e-05
 184.0000000000    1.5463854379e-06    2.2357407694e-05
 184.5000000000    1.5951986869e-06    2.2720940507e-05
 185.0000000000    1.6469434432e-06    2.3133403013e-05
 185.5000000000    1.7019902022e-06    2.3480886790e-05
 186.0000000000    1.7607312631e-06    2.3910504193e-05
 186.5000000000    1.8235718204e-06    2.4341864944e-05
 187.0000000000    1.8905683499e-06    2.4795808370e-05
 187.5000000000    1.9618250033e-06    2.5275021567e-05
 188.0000000000    2.0370281894e-06    2.5775906483e-05
 188.5000000000    2.1160604470e-06    2.6294898823e-05
 189.0000000000    2.1989973028e-06    2.6833193317e-05
 189.5000000000    2.2857909432e-06    2.7388843733e-05
 190.0000000000    2.3763811620e-06    2.7960822342e-05
 190.5000000000    2.4705506354e-06    2.8543767395e-05
 191.0000000000    2.5679371207e-06    2.9139114147e-05
 191.5000000000    2.6680467440e-06    2.9741813132e-05
 192.0000000000    2.7703424239e-06    3.0349173647e-05
 192.5000000000    2.8741213892e-06    3.0952595965e-05
 193.0000000000    2.9785068837e-06    3.1554150828e-05
 193.5000000000    3.0822853828e-06    3.2148607020e-05
 194.0000000000    3.1843967233e-06    3.2723484892e-05
 194.5000000000    3.2841955933e-06    3.3283364108e-05
 195.0000000000    3.3808759872e-06    3.3820557337e-05
 195.5000000000    3.4731240015e-06    3.4328768641e-05
 196.0000000000    3.5595475675e-06    3.4803897278e-05
 196.5000000000    3.6390187910e-06    3.5243566607e-05
 197.0000000000    3.7104901439e-06    3.5635391089e-05
 197.5000000000    3.7727297684e-06    3.5985339202e-05
 198.0000000000    3.8248261746e-06    3.6286952348e-05
 198.5000000000    3.8661963556e-06    3.6534953251e-05
 199.0000000000    3.8959864729e-06    3.6727044984e-05
 199.5000000000    3.9131566065e-06    3.6861144577e-05
 200.0000000000    3.9171429561e-06    3.6953930006e-05
 200.5000000000    3.9078984607e-06    3.6958446395e-05
 201.0000000000    3.8854596838e-06    3.6899467526e-05
 201.5000000000    3.8498945890e-06    3.6784410299e-05
 202.0000000000    3.8016369452e-06    3.6609543368e-05
 202.5000000000    3.7414011799e-06    3.6374403662e-05
 203.0000000000    3.6703764874e-06    3.6081205129e-05
 203.5000000000    3.5899228689e-06    3.5733732665e-05
 204.0000000000    3.5015420981e-06    3.5356797304e-05
 204.5000000000    3.4072261953e-06    3.4909490783e-05
 205.0000000000    3.3088692434e-06    3.4425892641e-05
 205.5000000000    3.2081463008e-06    3.3922639192e-05
 206.0000000000    3.1062980387e-06    3.3404244610e-05
 206.5000000000    3.0043369473e-06    3.2877028282e-05
 207.0000000000    2.9029185654e-06    3.2348127393e-05
 207.5000000000    2.8026948529e-06    3.1823932927e-05
 208.0000000000    2.7050758076e-06    3.1309713172e-05
 208.5000000000    2.6125270081e-06    3.0811774504e-05
 209.0000000000    2.5274563898e-06    3.0323460649e-05
 209.5000000000    2.4508097851e-06    2.9860140812e-05
 210.0000000000    2.3809225003e-06    2.9435689043e-05
 210.5000000000    2.3143838395e-06    2.8993129812e-05
 211.0000000000    2.2474832087e-06    2.8595062565e-05
 211.5000000000    2.1784890938e-06    2.8204220078e-05
 212.0000000000    2.1093574928e-06    2.8156004238e-05
 212.5000000000    2.0446228229e-06    2.7548501457e-05
 213.0000000000    1.9879769048e-06    2.7189181431e-05
 213.5000000000    1.9390155476e-06    2.6869341421e-05
 214.0000000000    1.8934101614e-06    2.6588050546e-05
 214.5000000000    1.8467608164e-06    2.6315717965e-05
 215.0000000000    1.7973080744e-06    2.6067842449e-05
 215.5000000000    1.7471738701e-06    2.5834330347e-05
 216.0000000000    1.7006331431e-06    2.5618689829e-05
 216.5000000000    1.6602573261e-06    2.5419537511e-05
 217.0000000000    1.6244750617e-06    2.5233817759e-05
 217.5000000000    1.5894294195e-06    2.5079847461e-05
 218.0000000000    1.5526665068e-06    2.4922362615e-05
 218.5000000000    1.5151275043e-06    2.4755884245e-05
 219.0000000000    1.4792235405e-06    2.4618376810e-05
 219.5000000000    1.4464268873e-06    2.4482355786e-05
 220.0000000000    1.4159727089e-06    2.4354979871e-05
 220.5000000000    1.3856130187e-06    2.4258716701e-05
 221.0000000000    1.3538932246e-06    2.4129650072e-05
 221.5000000000    1.3214095383e-06    2.4027491261e-05
 222.0000000000    1.2893186357e-06    2.3925213793e-05
 222.5000000000    1.2582647099e-06    2.3839707065e-05
 223.0000000000    1.2272648243e-06    2.3766610726e-05
 223.5000000000    1.1951501662e-06    2.3716928021e-05
 224.0000000000    1.1614911553e-06    2.3649408385e-05
 224.5000000000    1.1271760327e-06    2.3583309980e-05
 225.0000000000    1.0932881736e-06    2.3555413129e-05
 225.5000000000    1.0598169154e-06    2.3471815098e-05
 226.0000000000    1.0269568166e-06    2.3417085020e-05
 226.5000000000    9.9484524546e-07    2.3345185555e-05
 227.0000000000    9.6836593043e-07    2.3418307587e-05
 227.5000000000    9.4071291230e-07    2.3214368356e-05
 228.0000000000    9.2049887596e-07    2.3003031050e-05
 228.5000000000    9.0880653734e-07    2.2841808514e-05
 229.0000000000    9.0587691726e-07    2.2642483927e-05
 229.5000000000    9.1429899383e-07    2.2399788477e-05
 230.0000000000    9.3531859129e-07    2.2147900270e-05
 230.5000000000    9.6968106585e-07    2.1845341206e-05
 231.0000000000    1.0180348290e-06    2.1507046096e-05
 231.5000000000    1.0809549049e-06    2.1163006933e-05
 232.0000000000    1.1606548943e-06    2.0827831938e-05
 232.5000000000    1.2603520962e-06    2.0585957940e-05
 233.0000000000    1.3834575899e-06    2.0344693357e-05
 233.5000000000    1.5313820366e-06    2.0318887108e-05
 234.0000000000    1.7002044658e-06    2.0662604623e-05
 234.5000000000    1.8780421390e-06    2.1376288042e-05
 235.0000000000    2.0448747951e-06    2.2729792742e-05
 235.5000000000    2.1745000992e-06    2.4923242427e-05
 236.0000000000    2.2377386384e-06    2.8402374829e-05
 236.5000000000    2.2054654413e-06    3.4039667320e-05
 237.0000000000    2.0502899147e-06    4.2999930538e-05
 237.5000000000    1.7514349270e-06    5.6808852329e-05
 238.0000000000    1.3116573680e-06    7.7300207630e-05
 238.5000000000    8.5468835333e-07    1.0680025797e-04
 239.0000000000    1.0066614938e-06    1.4835599037e-04
 239.5000000000    1.9895914933e-06    2.0602546329e-04
 240.0000000000    3.4811509960e-06    2.8529235085e-04
 240.5000000000    5.7237203495e-06    3.9370615276e-04
 241.0000000000    1.0157563972e-05    5.4236492531e-04
 241.5000000000    2.1774551852e-05    7.5088301075e-04
 242.0000000000    5.0910587109e-05    1.0665791698e-03
 242.5000000000    1.1119969144e-04    1.6075597529e-03
 243.0000000000    2.1431755878e-04    2.5306969234e-03
 243.5000000000    3.5684348195e-04    3.7388713558e-03
 244.0000000000    4.9334200807e-04    4.6319005174e-03
 244.5000000000    5.5934456974e-04    4.6930415101e-03
 245.0000000000    5.5889975470e-04    4.4590644510e-03
 245.5000000000    5.4320958897e-04    4.6975892182e-03
 246.0000000000    5.4706235406e-04    5.5012574304e-03
 246.5000000000    5.7451688264e-04    6.4223125932e-03
 247.0000000000    6.0361553428e-04    7.0851371869e-03
 247.5000000000    6.1808220088e-04    7.4154741223e-03
 248.0000000000    6.1558942008e-04    7.4790330550e-03
 248.5000000000    6.0076895236e-04    7.3638834823e-03
