#          time             L^2_Ham             L^2_Mom
  45.0000000000    9.2794890023e-09    8.3587266748e-09
  45.5000000000    8.5223598764e-09    7.5225625060e-09
  46.0000000000    7.6684968129e-09    6.9125996290e-09
  46.5000000000    6.6024787108e-09    6.4989725489e-09
  47.0000000000    6.1118803583e-09    6.0677891512e-09
  47.5000000000    5.6101977206e-09    5.6453255909e-09
  48.0000000000    5.2951809733e-09    5.4237227171e-09
  48.5000000000    5.1452780437e-09    5.1639566377e-09
  49.0000000000    4.9026064566e-09    4.9816232780e-09
  49.5000000000    4.5348059750e-09    4.6949288190e-09
  50.0000000000    4.5295781899e-09    4.5530511148e-09
  50.5000000000    4.3283750761e-09    4.3743414881e-09
  51.0000000000    4.3403503184e-09    4.1962717099e-09
  51.5000000000    4.3441938108e-09    4.0984011007e-09
  52.0000000000    5.1680559314e-09    4.0800226984e-09
  52.5000000000    4.4227113428e-09    3.8957515543e-09
  53.0000000000    4.4665098947e-09    3.8865280723e-09
  53.5000000000    4.3347206120e-09    3.7827811575e-09
  54.0000000000    3.8835846982e-09    3.7616512900e-09
  54.5000000000    3.7247574444e-09    3.8414204881e-09
  55.0000000000    3.4478946047e-09    3.6970685934e-09
  55.5000000000    3.1601544639e-09    3.6030412611e-09
  56.0000000000    3.0291994026e-09    3.4571901984e-09
  56.5000000000    3.0105617888e-09    3.4798849393e-09
  57.0000000000    2.9487781207e-09    3.4449092300e-09
  57.5000000000    2.6596696258e-09    3.3475456446e-09
  58.0000000000    2.6870776995e-09    3.1307530122e-09
  58.5000000000    2.6663919841e-09    3.0413184080e-09
  59.0000000000    2.7967295651e-09    3.0683391571e-09
  59.5000000000    3.0862713399e-09    3.1501552071e-09
  60.0000000000    3.7043780439e-09    3.2321152111e-09
  60.5000000000    3.8432329775e-09    3.4429766293e-09
  61.0000000000    4.3242627959e-09    3.5835454350e-09
  61.5000000000    4.4433981041e-09    3.7188884020e-09
  62.0000000000    4.8436581241e-09    3.7085996252e-09
  62.5000000000    5.0819790914e-09    3.2826009261e-09
  63.0000000000    3.9885044933e-09    3.2587180422e-09
  63.5000000000    3.7745102767e-09    3.2504043281e-09
  64.0000000000    3.4551155716e-09    3.2322353314e-09
  64.5000000000    3.2629401896e-09    3.1386445924e-09
  65.0000000000    3.0148900514e-09    3.2821257406e-09
  65.5000000000    2.6907079800e-09    3.6670430581e-09
  66.0000000000    2.9405986784e-09    3.0001688856e-09
  66.5000000000    2.6761126618e-09    3.0467475141e-09
  67.0000000000    2.5747122186e-09    3.0367795932e-09
  67.5000000000    2.5139437836e-09    2.9939714360e-09
  68.0000000000    2.4731485137e-09    3.0819519706e-09
  68.5000000000    2.4389977109e-09    3.2787510629e-09
  69.0000000000    2.5702950569e-09    3.4019642674e-09
  69.5000000000    2.6961336691e-09    3.5087659558e-09
  70.0000000000    2.7072873837e-09    3.5206905613e-09
  70.5000000000    2.8933503839e-09    3.5723557291e-09
  71.0000000000    2.9860468384e-09    3.7495466260e-09
  71.5000000000    2.9511162283e-09    4.0715601556e-09
  72.0000000000    2.9004718611e-09    4.5564112572e-09
  72.5000000000    3.1372857620e-09    4.2792521667e-09
  73.0000000000    3.2780628789e-09    3.6905017887e-09
  73.5000000000    2.9929082291e-09    3.2537883584e-09
  74.0000000000    2.6090484612e-09    2.8920138736e-09
  74.5000000000    2.2917973913e-09    2.5979540909e-09
  75.0000000000    2.0957226629e-09    2.4796588299e-09
  75.5000000000    2.0478042372e-09    2.4798045388e-09
  76.0000000000    2.0587408040e-09    2.4336705127e-09
  76.5000000000    2.0487488985e-09    2.4432069042e-09
  77.0000000000    2.0427572871e-09    2.4403774449e-09
  77.5000000000    2.0375423261e-09    2.5322283570e-09
  78.0000000000    2.2398697615e-09    2.6365723428e-09
  78.5000000000    2.6460971516e-09    2.5152033998e-09
  79.0000000000    2.1861164219e-09    2.9096065728e-09
  79.5000000000    2.3099221331e-09    2.2366542255e-09
  80.0000000000    1.9090718918e-09    2.1036691675e-09
  80.5000000000    1.8303907585e-09    1.9206195746e-09
  81.0000000000    1.8575165174e-09    1.8374194926e-09
  81.5000000000    1.8407312245e-09    1.7899519693e-09
  82.0000000000    2.0969804664e-09    1.7187429300e-09
  82.5000000000    2.3836691865e-09    1.8002042724e-09
  83.0000000000    2.4600401288e-09    1.7006881192e-09
  83.5000000000    2.4663265202e-09    1.5728422790e-09
  84.0000000000    2.6004764424e-09    1.5366600918e-09
  84.5000000000    2.7636361564e-09    1.5694084680e-09
  85.0000000000    3.3035897652e-09    1.5755779380e-09
  85.5000000000    3.8819139324e-09    1.5128879324e-09
  86.0000000000    3.8097501815e-09    1.4446061108e-09
  86.5000000000    3.2681757389e-09    1.4132349695e-09
  87.0000000000    2.7740458986e-09    1.4085023621e-09
  87.5000000000    2.4294289876e-09    1.4084155210e-09
  88.0000000000    2.2262963351e-09    1.3912536206e-09
  88.5000000000    2.0447659788e-09    1.3969813232e-09
  89.0000000000    1.8263265125e-09    1.4321113858e-09
  89.5000000000    1.6605745751e-09    1.4254693484e-09
  90.0000000000    1.5716735847e-09    1.4822796574e-09
  90.5000000000    1.5595590666e-09    1.5131588221e-09
  91.0000000000    1.5906900556e-09    1.4425534294e-09
  91.5000000000    1.5245511318e-09    1.3837581005e-09
  92.0000000000    1.4835827467e-09    1.3741972227e-09
  92.5000000000    1.2177486006e-09    1.3914739710e-09
  93.0000000000    1.1890681480e-09    1.2801430638e-09
  93.5000000000    1.1974881905e-09    1.2449039430e-09
  94.0000000000    1.0469074709e-09    1.2400646206e-09
  94.5000000000    9.8554748171e-10    1.1704257017e-09
  95.0000000000    9.0990310285e-10    1.1161163748e-09
  95.5000000000    9.0561776335e-10    1.0782872743e-09
  96.0000000000    8.7071369684e-10    1.0987582344e-09
  96.5000000000    8.5706363595e-10    1.1219701934e-09
  97.0000000000    8.3321563083e-10    1.0672681110e-09
  97.5000000000    8.2174193985e-10    1.0557256404e-09
  98.0000000000    8.2686033806e-10    1.1402026373e-09
  98.5000000000    8.7373366040e-10    1.3320988788e-09
  99.0000000000    8.5499080666e-10    1.2826248359e-09
  99.5000000000    8.1329541480e-10    1.1099091233e-09
 100.0000000000    7.9794759326e-10    1.0164368767e-09
 100.5000000000    7.7480560783e-10    9.8414015535e-10
 101.0000000000    8.4478326111e-10    9.5243648772e-10
 101.5000000000    7.9945542701e-10    1.0011517547e-09
 102.0000000000    9.3970252911e-10    9.7154030324e-10
 102.5000000000    8.6603015182e-10    9.9183083965e-10
 103.0000000000    9.0177761172e-10    9.5353235908e-10
 103.5000000000    9.0881904025e-10    9.5738270914e-10
 104.0000000000    8.9588763894e-10    8.7905998846e-10
 104.5000000000    9.3628282895e-10    9.4431928191e-10
 105.0000000000    8.7551574156e-10    9.0837609912e-10
 105.5000000000    8.9856395763e-10    8.4231221166e-10
 106.0000000000    8.5062533301e-10    8.9420878595e-10
 106.5000000000    9.0158308656e-10    8.7824136459e-10
 107.0000000000    9.2850795199e-10    8.8352237910e-10
 107.5000000000    8.8998214019e-10    1.0362672028e-09
 108.0000000000    8.9580771322e-10    1.1808919586e-09
 108.5000000000    9.9098729667e-10    9.8680771611e-10
 109.0000000000    1.0155341936e-09    8.7483085599e-10
 109.5000000000    1.0178456595e-09    8.5364789055e-10
 110.0000000000    9.8295389089e-10    8.6231855752e-10
 110.5000000000    9.7684940443e-10    9.0822350537e-10
 111.0000000000    1.0624262578e-09    9.5355013766e-10
 111.5000000000    9.5023339651e-10    1.0064187892e-09
 112.0000000000    1.2051159462e-09    1.0252653381e-09
 112.5000000000    1.1998024273e-09    1.0751753673e-09
 113.0000000000    1.1837741679e-09    1.1780232006e-09
 113.5000000000    1.3825762317e-09    1.3278632438e-09
 114.0000000000    1.1690297890e-09    1.4503519061e-09
 114.5000000000    1.3234037385e-09    1.5343328034e-09
 115.0000000000    1.1734830275e-09    1.5166081837e-09
 115.5000000000    1.0830620675e-09    1.2983056478e-09
 116.0000000000    1.0537097476e-09    1.1099737912e-09
 116.5000000000    1.0009193419e-09    9.3727562194e-10
 117.0000000000    9.6204377505e-10    7.7222498004e-10
 117.5000000000    8.6299628844e-10    6.7539424634e-10
 118.0000000000    9.4669678337e-10    6.3851174055e-10
 118.5000000000    8.7758907429e-10    5.8877225622e-10
 119.0000000000    1.0003269232e-09    5.4645861320e-10
 119.5000000000    1.0570141237e-09    5.3010111142e-10
 120.0000000000    1.1324692928e-09    5.1863210339e-10
 120.5000000000    1.3293116995e-09    5.0997537652e-10
 121.0000000000    1.2582724659e-09    5.1376538567e-10
 121.5000000000    1.6121967693e-09    4.8953041190e-10
 122.0000000000    1.3505242335e-09    5.2015161946e-10
 122.5000000000    1.6990374247e-09    4.7690565879e-10
 123.0000000000    1.5011132880e-09    5.1242694493e-10
 123.5000000000    1.5393962277e-09    4.8224347470e-10
 124.0000000000    1.5829777636e-09    4.8799384779e-10
 124.5000000000    1.3420142769e-09    4.8474233943e-10
 125.0000000000    1.4698299022e-09    4.5640553045e-10
 125.5000000000    1.2770960452e-09    4.8034300343e-10
 126.0000000000    1.3518644868e-09    4.6761176764e-10
 126.5000000000    1.3424387766e-09    4.6448329788e-10
 127.0000000000    1.3773458187e-09    4.5677855352e-10
 127.5000000000    1.3350329216e-09    4.6907442452e-10
 128.0000000000    1.3259749046e-09    4.5698730506e-10
 128.5000000000    1.3031110541e-09    4.4994663544e-10
 129.0000000000    1.2298828933e-09    4.3157459998e-10
 129.5000000000    1.0937753033e-09    4.7089944951e-10
 130.0000000000    9.4909598375e-10    4.5993413269e-10
 130.5000000000    8.6768947817e-10    4.2592143797e-10
 131.0000000000    7.5813992188e-10    4.3262529234e-10
 131.5000000000    7.0903133883e-10    4.2597757677e-10
 132.0000000000    6.5991554671e-10    4.0400084980e-10
 132.5000000000    5.6039251886e-10    4.0812015065e-10
 133.0000000000    5.2635037458e-10    3.9826370973e-10
 133.5000000000    4.7983326356e-10    4.2176638646e-10
 134.0000000000    4.9865443797e-10    3.9539812336e-10
 134.5000000000    4.9325746083e-10    3.9833578164e-10
 135.0000000000    4.6298792129e-10    4.8450263182e-10
 135.5000000000    4.1867429137e-10    4.5327345911e-10
 136.0000000000    3.8715165200e-10    4.1813868512e-10
 136.5000000000    3.7649858716e-10    3.7254664539e-10
 137.0000000000    3.6725573964e-10    3.4730120691e-10
 137.5000000000    3.5527833728e-10    3.3362139699e-10
 138.0000000000    3.4630446172e-10    3.1867868015e-10
 138.5000000000    3.4389841216e-10    3.2398788013e-10
 139.0000000000    3.6571918933e-10    3.1335481468e-10
 139.5000000000    3.6148208731e-10    3.2060602959e-10
 140.0000000000    3.5652104798e-10    3.0987736713e-10
 140.5000000000    3.7913965167e-10    3.2421855293e-10
 141.0000000000    4.2157079121e-10    3.0646875406e-10
 141.5000000000    3.9317037808e-10    3.2105627447e-10
 142.0000000000    4.0281667127e-10    3.2870572480e-10
 142.5000000000    4.6405364294e-10    3.0490728011e-10
 143.0000000000    4.6359279179e-10    3.3709306426e-10
 143.5000000000    4.5411120840e-10    3.1123800780e-10
 144.0000000000    4.5694159348e-10    3.2721627259e-10
 144.5000000000    5.3119364216e-10    3.0067817946e-10
 145.0000000000    5.1814294032e-10    3.1274877622e-10
 145.5000000000    5.0927702071e-10    3.1199218451e-10
 146.0000000000    5.5717433910e-10    2.8682720160e-10
 146.5000000000    5.7608541151e-10    3.1514078956e-10
 147.0000000000    5.7080881197e-10    3.1249827313e-10
 147.5000000000    5.6535056276e-10    2.9284772875e-10
 148.0000000000    5.6001612373e-10    3.1650160715e-10
 148.5000000000    5.7258983249e-10    3.2367074840e-10
 149.0000000000    6.1241556738e-10    3.2297930699e-10
 149.5000000000    6.3502922388e-10    4.0609365276e-10
 150.0000000000    6.2962924131e-10    4.3080764084e-10
 150.5000000000    6.4651351300e-10    3.6221218892e-10
 151.0000000000    6.9422340253e-10    3.5972394392e-10
 151.5000000000    7.1020706831e-10    3.9109235637e-10
 152.0000000000    6.5700805903e-10    3.6011906576e-10
 152.5000000000    6.4043653197e-10    3.4856010627e-10
 153.0000000000    7.1796048752e-10    3.6519793751e-10
 153.5000000000    7.1679194541e-10    3.7052299023e-10
 154.0000000000    6.4650805934e-10    3.5072814120e-10
 154.5000000000    6.4381875898e-10    3.9974091915e-10
 155.0000000000    7.0422954507e-10    4.2631536877e-10
 155.5000000000    6.5077015810e-10    4.6633705050e-10
 156.0000000000    6.0364353776e-10    5.1555002461e-10
 156.5000000000    6.4897895676e-10    5.4292078188e-10
 157.0000000000    6.6559345237e-10    5.1259418582e-10
 157.5000000000    6.3865263375e-10    4.5433582917e-10
 158.0000000000    6.2014862894e-10    4.1900435342e-10
 158.5000000000    6.0795108096e-10    3.7966978393e-10
 159.0000000000    5.6079335434e-10    3.5062284454e-10
 159.5000000000    5.2331883390e-10    3.3283469277e-10
 160.0000000000    4.9197962226e-10    3.1108930023e-10
 160.5000000000    4.7876890215e-10    3.0852832437e-10
 161.0000000000    4.7611115001e-10    2.9800274313e-10
 161.5000000000    4.5304711983e-10    2.8547222169e-10
 162.0000000000    4.4886111372e-10    2.6124565070e-10
 162.5000000000    4.3168046708e-10    2.6661175668e-10
 163.0000000000    4.3240845705e-10    2.6494600237e-10
 163.5000000000    4.4430157573e-10    2.3555488608e-10
 164.0000000000    4.4368880026e-10    2.6171003536e-10
 164.5000000000    4.4702179442e-10    2.1383616614e-10
 165.0000000000    4.0937684721e-10    2.5618827752e-10
 165.5000000000    4.2536736514e-10    2.0245236633e-10
 166.0000000000    3.9861693582e-10    2.3406280164e-10
 166.5000000000    4.1792117570e-10    1.9097626835e-10
 167.0000000000    4.1950170120e-10    2.1741546313e-10
 167.5000000000    4.2921372286e-10    1.9128061586e-10
 168.0000000000    4.1704504840e-10    1.9692615525e-10
 168.5000000000    4.3678178219e-10    1.7763610355e-10
 169.0000000000    4.4851496944e-10    1.8265297232e-10
 169.5000000000    4.8975181265e-10    1.7787731610e-10
 170.0000000000    5.3353356121e-10    1.8320373214e-10
 170.5000000000    5.4419786873e-10    1.7483235181e-10
 171.0000000000    5.4657011044e-10    1.7935836791e-10
 171.5000000000    5.6094091486e-10    1.8290373142e-10
 172.0000000000    5.7614326285e-10    1.6453562273e-10
 172.5000000000    5.4347215476e-10    1.5079524069e-10
 173.0000000000    5.0803311017e-10    1.4885364230e-10
 173.5000000000    4.7138256847e-10    1.4424753349e-10
 174.0000000000    4.4583755711e-10    1.3933405609e-10
 174.5000000000    4.3449446933e-10    1.3759384246e-10
 175.0000000000    4.0327353513e-10    1.3152221674e-10
 175.5000000000    3.9883705442e-10    1.2834992675e-10
 176.0000000000    3.7411363547e-10    1.2539350520e-10
 176.5000000000    3.7024362280e-10    1.2727022460e-10
 177.0000000000    3.5869031468e-10    1.2519614633e-10
 177.5000000000    3.4410461971e-10    1.2448499100e-10
 178.0000000000    3.5195106365e-10    1.2250380044e-10
 178.5000000000    3.3445002656e-10    1.2060945806e-10
 179.0000000000    3.5428604279e-10    1.2048833917e-10
 179.5000000000    3.4826711104e-10    1.2288653712e-10
 180.0000000000    3.6961983355e-10    1.2578258620e-10
 180.5000000000    3.8467709586e-10    1.2957827631e-10
 181.0000000000    3.8057542256e-10    1.3416212957e-10
 181.5000000000    4.2997127481e-10    1.3348625700e-10
 182.0000000000    3.8986837869e-10    1.3742088353e-10
 182.5000000000    4.5433237033e-10    1.3227801228e-10
 183.0000000000    4.0463323355e-10    1.3507029286e-10
 183.5000000000    4.4782754702e-10    1.3224800923e-10
 184.0000000000    4.1270870787e-10    1.2830895431e-10
 184.5000000000    4.1486304908e-10    1.3319043404e-10
 185.0000000000    4.0384957473e-10    1.2798171014e-10
 185.5000000000    3.7392492843e-10    1.2810831878e-10
 186.0000000000    3.7492581813e-10    1.3113525795e-10
 186.5000000000    3.3539687026e-10    1.3019316140e-10
 187.0000000000    3.3860791900e-10    1.2591524585e-10
 187.5000000000    3.0524418798e-10    1.3000847274e-10
 188.0000000000    3.0038481727e-10    1.3231717746e-10
 188.5000000000    2.8037396442e-10    1.2252324707e-10
 189.0000000000    2.6969028208e-10    1.2676977890e-10
 189.5000000000    2.5604256069e-10    1.2966289545e-10
 190.0000000000    2.5057985090e-10    1.2788224795e-10
 190.5000000000    2.4941401295e-10    1.3545369121e-10
 191.0000000000    2.5064845786e-10    1.4069706420e-10
 191.5000000000    2.4603027330e-10    1.3591138203e-10
 192.0000000000    2.3817711675e-10    1.4553012424e-10
 192.5000000000    2.3056106632e-10    1.6058748238e-10
 193.0000000000    2.4062421011e-10    1.3693424923e-10
 193.5000000000    2.4259868927e-10    1.2791572084e-10
 194.0000000000    2.2822905259e-10    1.3851858675e-10
 194.5000000000    2.2278187449e-10    1.4380343113e-10
 195.0000000000    2.1878095958e-10    1.4196981468e-10
 195.5000000000    2.1902757255e-10    1.2208044419e-10
 196.0000000000    2.1535383213e-10    1.3067694027e-10
 196.5000000000    2.1954358399e-10    1.2667289628e-10
 197.0000000000    2.2820236591e-10    1.2231877166e-10
 197.5000000000    2.3855557890e-10    1.2765665305e-10
 198.0000000000    2.5539732497e-10    1.2699324847e-10
 198.5000000000    2.5450926080e-10    1.4425939333e-10
 199.0000000000    2.5235000989e-10    1.5691403455e-10
 199.5000000000    2.5176957856e-10    1.6487376112e-10
 200.0000000000    2.5969051285e-10    1.5305076207e-10
 200.5000000000    2.6217805200e-10    1.5391398703e-10
 201.0000000000    2.4448202868e-10    1.5872956843e-10
 201.5000000000    2.2801517913e-10    1.6832312481e-10
 202.0000000000    2.1245181472e-10    1.6791762648e-10
 202.5000000000    2.1230989216e-10    1.4506367345e-10
 203.0000000000    1.9899963662e-10    1.4545605874e-10
 203.5000000000    2.0880311669e-10    1.2278759814e-10
 204.0000000000    1.9976174110e-10    1.3401117527e-10
 204.5000000000    2.0417474692e-10    1.1523706465e-10
 205.0000000000    2.0644584226e-10    1.0408536669e-10
 205.5000000000    2.0739328988e-10    1.0481066401e-10
 206.0000000000    2.1357290299e-10    8.4945382846e-11
 206.5000000000    2.0621260281e-10    9.5564711357e-11
 207.0000000000    2.0812659467e-10    8.2596268076e-11
 207.5000000000    2.0613430220e-10    8.9063665613e-11
 208.0000000000    2.1317684769e-10    7.9384935328e-11
 208.5000000000    2.1998979498e-10    7.9463492005e-11
 209.0000000000    2.3064493442e-10    8.0928821860e-11
 209.5000000000    2.3927682235e-10    7.7773118342e-11
 210.0000000000    2.4575445470e-10    8.2560868183e-11
 210.5000000000    2.4961225300e-10    7.2901750743e-11
 211.0000000000    2.4888409475e-10    7.8518047572e-11
 211.5000000000    2.5409212834e-10    7.3966696206e-11
 212.0000000000    2.6685877397e-10    7.8940189846e-11
 212.5000000000    2.8817016934e-10    8.1116394472e-11
 213.0000000000    3.1501627407e-10    7.9939228813e-11
 213.5000000000    3.4044949901e-10    8.7858032636e-11
 214.0000000000    3.5289210742e-10    7.7501369476e-11
 214.5000000000    3.4384265650e-10    8.7911686493e-11
 215.0000000000    3.2342827093e-10    8.1238681676e-11
 215.5000000000    2.9560314913e-10    8.7597352491e-11
 216.0000000000    2.7958494659e-10    9.0497156884e-11
 216.5000000000    2.8521858712e-10    8.8494954448e-11
 217.0000000000    3.0913020325e-10    9.5575761966e-11
 217.5000000000    3.3676726091e-10    8.9169673719e-11
 218.0000000000    3.4642541585e-10    9.6058517302e-11
 218.5000000000    3.3400294713e-10    9.1934538122e-11
 219.0000000000    3.0095210032e-10    9.6305147592e-11
 219.5000000000    2.6659684186e-10    1.0041139251e-10
 220.0000000000    2.5524209195e-10    1.0231365213e-10
 220.5000000000    2.7147502705e-10    1.1035807573e-10
 221.0000000000    2.9795204903e-10    1.0571134031e-10
 221.5000000000    3.0422063675e-10    1.1301748826e-10
 222.0000000000    2.8880199181e-10    1.1021985164e-10
 222.5000000000    2.5685528572e-10    1.1482816069e-10
 223.0000000000    2.2888017466e-10    1.2071396751e-10
 223.5000000000    2.3110678123e-10    1.1607836639e-10
 224.0000000000    2.4116935187e-10    1.2859378765e-10
 224.5000000000    2.5840098204e-10    1.1236386815e-10
 225.0000000000    2.4230304853e-10    1.2884621466e-10
 225.5000000000    2.2657018620e-10    1.1082943153e-10
 226.0000000000    2.0065008153e-10    1.2549690047e-10
 226.5000000000    2.0691593720e-10    1.1373807011e-10
 227.0000000000    2.1128778161e-10    1.1934453245e-10
 227.5000000000    2.2020661690e-10    1.1261642669e-10
 228.0000000000    2.0746026067e-10    1.1360201192e-10
 228.5000000000    1.9674926552e-10    1.0968604709e-10
 229.0000000000    1.8548567856e-10    1.0905500907e-10
 229.5000000000    1.9190116617e-10    1.0932717459e-10
 230.0000000000    1.9599119677e-10    1.0651391699e-10
 230.5000000000    1.9732660878e-10    1.0450908125e-10
 231.0000000000    1.9152367652e-10    1.0375711667e-10
 231.5000000000    1.8662498429e-10    1.0213309544e-10
 232.0000000000    1.9283387579e-10    1.0133016094e-10
 232.5000000000    1.9196608317e-10    1.0359257919e-10
 233.0000000000    2.0481660447e-10    9.9560758436e-11
 233.5000000000    1.9653944813e-10    9.8254068409e-11
 234.0000000000    2.0418987615e-10    9.8666103121e-11
 234.5000000000    2.0673108762e-10    9.7771590866e-11
 235.0000000000    2.0408866838e-10    9.7771585673e-11
 235.5000000000    2.1670412921e-10    1.0289034692e-10
 236.0000000000    2.0238578109e-10    1.0492480106e-10
 236.5000000000    2.1398102079e-10    9.7979925058e-11
 237.0000000000    2.0981929482e-10    9.3246457047e-11
 237.5000000000    2.0800998454e-10    9.4024900388e-11
 238.0000000000    2.1953094234e-10    9.2331330442e-11
 238.5000000000    2.0453917706e-10    9.3848732407e-11
 239.0000000000    2.2255858865e-10    9.5184989945e-11
 239.5000000000    2.1384903844e-10    9.5233067101e-11
 240.0000000000    2.2657967441e-10    9.3897634432e-11
 240.5000000000    2.2852168164e-10    9.5113216767e-11
 241.0000000000    2.2451126506e-10    9.9870199522e-11
 241.5000000000    2.4155406380e-10    1.0518738684e-10
 242.0000000000    2.2318763166e-10    1.1194652083e-10
 242.5000000000    2.5079335282e-10    1.1488695025e-10
 243.0000000000    2.2827905879e-10    1.1394485008e-10
 243.5000000000    2.5667252987e-10    1.0450838669e-10
 244.0000000000    2.3964986860e-10    9.6178904650e-11
 244.5000000000    2.4909494915e-10    8.9874318706e-11
 245.0000000000    2.4802224493e-10    8.6083918284e-11
 245.5000000000    2.3473029946e-10    8.2824287280e-11
 246.0000000000    2.4689869202e-10    8.1765243532e-11
 246.5000000000    2.2085095364e-10    8.0958669098e-11
 247.0000000000    2.3577685956e-10    7.8565482960e-11
 247.5000000000    2.1159589185e-10    7.7301459062e-11
 248.0000000000    2.1730760994e-10    7.4505120349e-11
 248.5000000000    2.0572369012e-10    7.3022644451e-11
