#          time             L^2_Ham             L^2_Mom
  44.0000000000    9.6384338619e-09    9.7253485548e-09
  44.5000000000    9.8976908780e-09    9.6864710552e-09
  45.0000000000    9.1673961658e-09    9.3850475271e-09
  45.5000000000    9.0706824311e-09    9.5314802739e-09
  46.0000000000    8.3766998760e-09    9.6216748433e-09
  46.5000000000    7.9367724876e-09    9.4304268296e-09
  47.0000000000    7.5528720472e-09    9.1132779805e-09
  47.5000000000    7.5164666874e-09    8.8528172665e-09
  48.0000000000    8.0200694311e-09    8.6559004659e-09
  48.5000000000    8.2221941610e-09    9.0130506499e-09
  49.0000000000    9.5231365506e-09    9.9122978388e-09
  49.5000000000    9.7709873793e-09    9.3785612046e-09
  50.0000000000    9.1648739064e-09    8.4060322086e-09
  50.5000000000    1.0171634802e-08    8.2086334929e-09
  51.0000000000    8.3566590768e-09    7.7155937358e-09
  51.5000000000    8.7851909256e-09    7.1658417156e-09
  52.0000000000    7.5968169684e-09    6.8365869701e-09
  52.5000000000    7.0972029828e-09    6.3883144592e-09
  53.0000000000    6.4325162241e-09    6.2118124804e-09
  53.5000000000    6.1714424552e-09    6.0801241404e-09
  54.0000000000    5.9471868840e-09    5.8950610502e-09
  54.5000000000    5.7343724969e-09    5.7661398252e-09
  55.0000000000    5.4583269545e-09    5.5623824510e-09
  55.5000000000    5.4208772995e-09    5.4331853788e-09
  56.0000000000    5.2307404656e-09    5.2804853505e-09
  56.5000000000    5.0893069810e-09    5.2673082300e-09
  57.0000000000    4.9134626695e-09    5.1982717776e-09
  57.5000000000    4.7684033810e-09    5.1712120661e-09
  58.0000000000    4.7530516005e-09    5.3278148876e-09
  58.5000000000    4.3885262913e-09    5.4314732696e-09
  59.0000000000    4.3575943141e-09    5.3901713950e-09
  59.5000000000    4.1042536565e-09    5.4382544846e-09
  60.0000000000    4.1507009184e-09    5.4716723764e-09
  60.5000000000    4.0358367367e-09    5.5035412938e-09
  61.0000000000    4.1317105431e-09    5.8683314954e-09
  61.5000000000    4.6119042630e-09    5.7792884397e-09
  62.0000000000    4.1013857459e-09    5.9511019817e-09
  62.5000000000    3.8578939137e-09    5.6368638125e-09
  63.0000000000    3.6280447398e-09    5.3145282267e-09
  63.5000000000    3.4104615362e-09    5.3701317675e-09
  64.0000000000    3.7746905095e-09    5.5228389855e-09
  64.5000000000    3.3890841505e-09    5.1423199099e-09
  65.0000000000    3.0486700112e-09    4.8469460540e-09
  65.5000000000    3.0520557805e-09    4.6150068140e-09
  66.0000000000    2.8779889317e-09    4.4594929135e-09
  66.5000000000    2.7640089259e-09    4.2630066630e-09
  67.0000000000    2.7112595358e-09    4.1444473268e-09
  67.5000000000    2.6954613875e-09    4.0224311269e-09
  68.0000000000    2.6425482938e-09    3.9880035184e-09
  68.5000000000    2.5963909533e-09    3.9373484545e-09
  69.0000000000    2.7368010567e-09    3.8812674779e-09
  69.5000000000    2.7712285943e-09    3.9176164341e-09
  70.0000000000    2.8110441532e-09    3.9882639436e-09
  70.5000000000    2.8490198600e-09    3.8913687384e-09
  71.0000000000    2.7814105786e-09    3.8401803018e-09
  71.5000000000    2.7663632477e-09    3.9046608859e-09
  72.0000000000    2.6318444895e-09    3.9370780250e-09
  72.5000000000    2.6400704940e-09    3.8417501551e-09
  73.0000000000    2.7523156996e-09    3.8541878631e-09
  73.5000000000    2.9600470956e-09    4.0266146635e-09
  74.0000000000    3.2396503808e-09    4.1548910519e-09
  74.5000000000    3.5120414278e-09    3.9993654569e-09
  75.0000000000    3.5366455507e-09    4.1555554232e-09
  75.5000000000    3.5071439472e-09    4.3556199745e-09
  76.0000000000    3.3193702125e-09    4.4425182135e-09
  76.5000000000    3.3014783480e-09    4.3682954965e-09
  77.0000000000    2.9583046778e-09    4.6552284982e-09
  77.5000000000    2.8313021991e-09    4.6857458367e-09
  78.0000000000    2.6397262925e-09    4.7954807069e-09
  78.5000000000    2.5841626888e-09    4.8338630129e-09
  79.0000000000    2.4494605730e-09    5.1301767443e-09
  79.5000000000    2.6608467902e-09    5.0991561525e-09
  80.0000000000    2.4456593723e-09    5.4225906060e-09
  80.5000000000    3.0616791028e-09    5.2967592465e-09
  81.0000000000    2.5356489294e-09    5.7279970805e-09
  81.5000000000    2.6582250154e-09    5.7507185996e-09
  82.0000000000    2.6831273706e-09    5.9620639223e-09
  82.5000000000    2.7675091764e-09    5.8240518144e-09
  83.0000000000    2.2483905945e-09    6.1761742012e-09
  83.5000000000    2.6679595383e-09    6.1119220561e-09
  84.0000000000    2.2414451326e-09    6.4182734939e-09
  84.5000000000    2.4861239841e-09    6.3791490692e-09
  85.0000000000    2.2134537642e-09    6.6153619576e-09
  85.5000000000    2.2212131225e-09    6.7014774423e-09
  86.0000000000    2.0235018189e-09    6.9365378417e-09
  86.5000000000    2.1171070400e-09    7.0297849214e-09
  87.0000000000    1.8902846706e-09    7.2681269373e-09
  87.5000000000    1.9199870250e-09    7.3976670129e-09
  88.0000000000    1.8243455502e-09    7.6348297456e-09
  88.5000000000    1.7838755238e-09    7.8014955868e-09
  89.0000000000    1.6748322600e-09    8.0470765343e-09
  89.5000000000    1.6798797333e-09    8.3045038444e-09
  90.0000000000    1.6663644526e-09    8.4994591367e-09
  90.5000000000    1.6919327381e-09    8.7933608119e-09
  91.0000000000    1.8140592129e-09    9.0127464780e-09
  91.5000000000    1.6929522225e-09    9.3165754275e-09
  92.0000000000    1.9284351919e-09    9.5557170164e-09
  92.5000000000    1.8359005207e-09    9.8801264099e-09
  93.0000000000    1.8075830489e-09    1.0145629308e-08
  93.5000000000    1.9333014706e-09    1.0490577337e-08
  94.0000000000    1.7504320516e-09    1.0799702317e-08
  94.5000000000    1.8247445611e-09    1.1133287786e-08
  95.0000000000    1.7851206634e-09    1.1488368726e-08
  95.5000000000    1.8766165267e-09    1.1827039579e-08
  96.0000000000    1.9552159101e-09    1.2206997422e-08
  96.5000000000    2.0467744207e-09    1.2579528778e-08
  97.0000000000    2.3277868515e-09    1.2987040804e-08
  97.5000000000    2.1931833698e-09    1.3384152498e-08
  98.0000000000    2.6580547896e-09    1.3815152904e-08
  98.5000000000    2.4394349557e-09    1.4243536387e-08
  99.0000000000    2.5857324447e-09    1.4699494391e-08
  99.5000000000    2.7097823802e-09    1.5153313732e-08
 100.0000000000    2.4073263752e-09    1.5619717183e-08
 100.5000000000    2.6537033463e-09    1.6090612519e-08
 101.0000000000    2.3506993566e-09    1.6620374591e-08
 101.5000000000    2.3331388362e-09    1.7143448855e-08
 102.0000000000    2.2416404914e-09    1.7679657862e-08
 102.5000000000    2.1265360128e-09    1.8241447515e-08
 103.0000000000    2.0725771964e-09    1.8805474926e-08
 103.5000000000    1.9680999510e-09    1.9399702678e-08
 104.0000000000    1.8612378021e-09    2.0001726106e-08
 104.5000000000    1.8265941744e-09    2.0627310559e-08
 105.0000000000    1.8270193209e-09    2.1275532640e-08
 105.5000000000    1.7432936884e-09    2.1964396275e-08
 106.0000000000    1.6859866113e-09    2.2669493516e-08
 106.5000000000    1.6938938539e-09    2.3375239100e-08
 107.0000000000    1.7093447059e-09    2.4094361324e-08
 107.5000000000    1.7236410261e-09    2.4865461902e-08
 108.0000000000    1.6961651524e-09    2.5657497648e-08
 108.5000000000    1.6761178237e-09    2.6470447382e-08
 109.0000000000    1.7333671098e-09    2.7299178934e-08
 109.5000000000    1.7919088237e-09    2.8173864423e-08
 110.0000000000    1.7913827486e-09    2.9081581095e-08
 110.5000000000    1.7835886471e-09    2.9994037855e-08
 111.0000000000    1.8485124659e-09    3.0951756344e-08
 111.5000000000    1.8778397987e-09    3.1935107926e-08
 112.0000000000    1.9552289595e-09    3.2929227656e-08
 112.5000000000    2.0167214034e-09    3.3976845071e-08
 113.0000000000    2.0340368106e-09    3.5093191545e-08
 113.5000000000    2.0820649580e-09    3.6212041796e-08
 114.0000000000    2.1590271062e-09    3.7344987814e-08
 114.5000000000    2.1498784975e-09    3.8548038649e-08
 115.0000000000    2.2242829101e-09    3.9784464443e-08
 115.5000000000    2.2891681932e-09    4.1048535461e-08
 116.0000000000    2.3065344525e-09    4.2345098125e-08
 116.5000000000    2.3984252107e-09    4.3688257503e-08
 117.0000000000    2.4580207912e-09    4.5128108271e-08
 117.5000000000    2.5188172282e-09    4.6585183658e-08
 118.0000000000    2.5850384542e-09    4.8049891327e-08
 118.5000000000    2.7217711797e-09    4.9590527556e-08
 119.0000000000    2.7431136348e-09    5.1221086084e-08
 119.5000000000    2.8219471607e-09    5.2862700226e-08
 120.0000000000    2.9703897378e-09    5.4511439916e-08
 120.5000000000    3.0182499546e-09    5.6270733334e-08
 121.0000000000    3.0766147747e-09    5.8144403001e-08
 121.5000000000    3.2325372416e-09    6.0032318150e-08
 122.0000000000    3.3028849308e-09    6.1903420220e-08
 122.5000000000    3.3834686541e-09    6.3910808803e-08
 123.0000000000    3.5216032290e-09    6.6062394258e-08
 123.5000000000    3.6177097051e-09    6.8172060410e-08
 124.0000000000    3.7310665867e-09    7.0293159725e-08
 124.5000000000    3.8778853000e-09    7.2637318145e-08
 125.0000000000    3.9672752511e-09    7.5076774088e-08
 125.5000000000    4.0958843247e-09    7.7447917236e-08
 126.0000000000    4.2700199873e-09    7.9948919339e-08
 126.5000000000    4.4097412130e-09    8.2630731996e-08
 127.0000000000    4.4901184546e-09    8.5326782041e-08
 127.5000000000    4.6741216748e-09    8.8065392745e-08
 128.0000000000    4.8502321072e-09    9.0970368151e-08
 128.5000000000    5.0027164177e-09    9.3985718155e-08
 129.0000000000    5.1352694962e-09    9.7074284914e-08
 129.5000000000    5.3021374830e-09    1.0026810749e-07
 130.0000000000    5.5276033809e-09    1.0358509400e-07
 130.5000000000    5.7373730317e-09    1.0700166708e-07
 131.0000000000    5.8206103689e-09    1.1056262251e-07
 131.5000000000    6.0429294400e-09    1.1421338610e-07
 132.0000000000    6.3367100641e-09    1.1799415514e-07
 132.5000000000    6.5314473074e-09    1.2193685528e-07
 133.0000000000    6.6053550839e-09    1.2604073954e-07
 133.5000000000    6.9262930548e-09    1.3022103042e-07
 134.0000000000    7.2239237929e-09    1.3458958210e-07
 134.5000000000    7.3885365945e-09    1.3912591571e-07
 135.0000000000    7.5794970143e-09    1.4379952784e-07
 135.5000000000    7.8986772109e-09    1.4863175584e-07
 136.0000000000    8.2105682828e-09    1.5365867661e-07
 136.5000000000    8.4424198930e-09    1.5887634477e-07
 137.0000000000    8.6856304918e-09    1.6427940734e-07
 137.5000000000    9.0406364989e-09    1.6987851101e-07
 138.0000000000    9.3814469575e-09    1.7567845716e-07
 138.5000000000    9.6587288867e-09    1.8169599271e-07
 139.0000000000    9.9787019848e-09    1.8793256236e-07
 139.5000000000    1.0377578588e-08    1.9439546340e-07
 140.0000000000    1.0738402839e-08    2.0110697049e-07
 140.5000000000    1.1097322739e-08    2.0808473951e-07
 141.0000000000    1.1489789190e-08    2.1532533102e-07
 141.5000000000    1.1922768091e-08    2.2283588027e-07
 142.0000000000    1.2345705612e-08    2.3063492304e-07
 142.5000000000    1.2787016520e-08    2.3873061250e-07
 143.0000000000    1.3240899980e-08    2.4713791223e-07
 143.5000000000    1.3744754363e-08    2.5586747045e-07
 144.0000000000    1.4241616639e-08    2.6495255204e-07
 144.5000000000    1.4764292538e-08    2.7440047111e-07
 145.0000000000    1.5305028323e-08    2.8422379353e-07
 145.5000000000    1.5892350830e-08    2.9443857719e-07
 146.0000000000    1.6473727953e-08    3.0508826598e-07
 146.5000000000    1.7094842693e-08    3.1608875632e-07
 147.0000000000    1.7740151042e-08    3.2760011861e-07
 147.5000000000    1.8411503410e-08    3.3957738483e-07
 148.0000000000    1.9114790879e-08    3.5204817117e-07
 148.5000000000    1.9843346383e-08    3.6504814312e-07
 149.0000000000    2.0606453960e-08    3.7859996497e-07
 149.5000000000    2.1408383996e-08    3.9272452460e-07
 150.0000000000    2.2243939795e-08    4.0745499012e-07
 150.5000000000    2.3112891038e-08    4.2281347197e-07
 151.0000000000    2.4026895221e-08    4.3883410074e-07
 151.5000000000    2.4986494356e-08    4.5556469951e-07
 152.0000000000    2.5994060279e-08    4.7304031102e-07
 152.5000000000    2.7034355462e-08    4.9129844186e-07
 153.0000000000    2.8137398349e-08    5.1038499224e-07
 153.5000000000    2.9297732903e-08    5.3033963114e-07
 154.0000000000    3.0516873133e-08    5.5120359705e-07
 154.5000000000    3.1782922353e-08    5.7303612189e-07
 155.0000000000    3.3116303966e-08    5.9588744069e-07
 155.5000000000    3.4535811228e-08    6.1981111570e-07
 156.0000000000    3.6014165169e-08    6.4488507014e-07
 156.5000000000    3.7563888204e-08    6.7118036784e-07
 157.0000000000    3.9207985625e-08    6.9875435295e-07
 157.5000000000    4.0938858413e-08    7.2768464643e-07
 158.0000000000    4.2752430378e-08    7.5805339065e-07
 158.5000000000    4.4679696110e-08    7.8994208210e-07
 159.0000000000    4.6702094138e-08    8.2344695715e-07
 159.5000000000    4.8836516936e-08    8.5866631383e-07
 160.0000000000    5.1103519924e-08    8.9571330115e-07
 160.5000000000    5.3495225955e-08    9.3471298484e-07
 161.0000000000    5.6016741168e-08    9.7578571389e-07
 161.5000000000    5.8693961385e-08    1.0190443861e-06
 162.0000000000    6.1529293626e-08    1.0646499457e-06
 162.5000000000    6.4526066354e-08    1.1127459524e-06
 163.0000000000    6.7715535913e-08    1.1634789187e-06
 163.5000000000    7.1087906085e-08    1.2170357653e-06
 164.0000000000    7.4673041229e-08    1.2736752417e-06
 164.5000000000    7.8485685514e-08    1.3333407970e-06
 165.0000000000    8.2526462385e-08    1.3966096352e-06
 165.5000000000    8.6827452684e-08    1.4635298801e-06
 166.0000000000    9.1415161267e-08    1.5343175126e-06
 166.5000000000    9.6283658772e-08    1.6092925502e-06
 167.0000000000    1.0145954609e-07    1.6887079340e-06
 167.5000000000    1.0699807390e-07    1.7728576331e-06
 168.0000000000    1.1288371623e-07    1.8620757469e-06
 168.5000000000    1.1913776385e-07    1.9567400177e-06
 169.0000000000    1.2582832863e-07    2.0571490808e-06
 169.5000000000    1.3295760682e-07    2.1637074633e-06
 170.0000000000    1.4053220302e-07    2.2768499941e-06
 170.5000000000    1.4861590297e-07    2.3970014997e-06
 171.0000000000    1.5722964945e-07    2.5254231881e-06
 171.5000000000    1.6638037800e-07    2.6604629441e-06
 172.0000000000    1.7611907025e-07    2.8040039199e-06
 172.5000000000    1.8646553089e-07    2.9568896930e-06
 173.0000000000    1.9743805559e-07    3.1194324308e-06
 173.5000000000    2.0907053452e-07    3.2927692963e-06
 174.0000000000    2.2137991186e-07    3.4759690336e-06
 174.5000000000    2.3436960998e-07    3.6713587594e-06
 175.0000000000    2.4804566927e-07    3.8793035682e-06
 175.5000000000    2.6243030049e-07    4.1004937288e-06
 176.0000000000    2.7750332905e-07    4.3362986429e-06
 176.5000000000    2.9323300111e-07    4.5876555541e-06
 177.0000000000    3.0960543664e-07    4.8560995787e-06
 177.5000000000    3.2661024515e-07    5.1432712431e-06
 178.0000000000    3.4420034550e-07    5.4511132251e-06
 178.5000000000    3.6230061021e-07    5.7820317212e-06
 179.0000000000    3.8087347251e-07    6.1389215847e-06
 179.5000000000    3.9990183601e-07    6.5253851829e-06
 180.0000000000    4.1935270212e-07    6.9457836416e-06
 180.5000000000    4.3917564600e-07    7.4055968864e-06
 181.0000000000    4.5939257341e-07    7.9117087452e-06
 181.5000000000    4.8010278679e-07    8.4726596485e-06
 182.0000000000    5.0143079904e-07    9.0991435819e-06
 182.5000000000    5.2353706706e-07    9.8048295041e-06
 183.0000000000    5.4672706197e-07    1.0607138867e-05
 183.5000000000    5.7150470501e-07    1.1528339241e-05
 184.0000000000    5.9849347228e-07    1.2597364135e-05
 184.5000000000    6.2848018527e-07    1.3852428704e-05
 185.0000000000    6.6262585124e-07    1.5344498131e-05
 185.5000000000    7.0252885304e-07    1.7142490730e-05
 186.0000000000    7.5023933913e-07    1.9341286964e-05
 186.5000000000    8.0848492996e-07    2.2073942046e-05
 187.0000000000    8.8110438598e-07    2.5530446381e-05
 187.5000000000    9.7343541834e-07    2.9987448917e-05
 188.0000000000    1.0930460546e-06    3.5856511757e-05
 188.5000000000    1.2510450419e-06    4.3764142683e-05
 189.0000000000    1.4650386162e-06    5.4687201372e-05
 189.5000000000    1.7653555688e-06    7.0186216554e-05
 190.0000000000    2.2103840927e-06    9.2813565089e-05
 190.5000000000    2.9215197356e-06    1.2682983055e-04
 191.0000000000    4.1319133310e-06    1.7944024383e-04
 191.5000000000    6.1057487555e-06    2.6282416827e-04
 192.0000000000    8.5301424142e-06    3.9713271336e-04
 192.5000000000    1.2641690661e-05    6.1426197599e-04
 193.0000000000    4.7403728755e-05    9.6349792870e-04
 193.5000000000    1.7208245070e-04    1.5336265972e-03
 194.0000000000    4.6152403080e-04    2.5154275727e-03
 194.5000000000    9.0296248030e-04    4.0871506266e-03
 195.0000000000    1.2497978689e-03    5.8190174074e-03
 195.5000000000    1.3486313556e-03    7.1388733981e-03
 196.0000000000    1.3122069623e-03    8.0571524703e-03
 196.5000000000    1.2302452044e-03    8.6092277883e-03
 197.0000000000    1.1531601106e-03    8.9058721087e-03
 197.5000000000    1.0913354883e-03    9.0578467668e-03
 198.0000000000    1.0371992288e-03    9.1232873896e-03
 198.5000000000    9.8657444403e-04    9.1330831204e-03
 199.0000000000    9.3988566392e-04    9.1096599544e-03
 199.5000000000    8.9898794919e-04    9.0711240468e-03
 200.0000000000    8.6549719233e-04    9.0305946872e-03
 200.5000000000    8.4001430803e-04    8.9958217920e-03
 201.0000000000    8.2190027755e-04    8.9700004722e-03
 201.5000000000    8.0962950591e-04    8.9531734312e-03
 202.0000000000    8.0144637940e-04    8.9436151149e-03
 202.5000000000    7.9590584242e-04    8.9389439812e-03
 203.0000000000    7.9207285789e-04    8.9368751693e-03
 203.5000000000    7.8942040605e-04    8.9356010226e-03
 204.0000000000    7.8760319948e-04    8.9338793599e-03
 204.5000000000    7.8627783913e-04    8.9309665773e-03
 205.0000000000    7.8505381498e-04    8.9265116162e-03
 205.5000000000    7.8356159769e-04    8.9204724295e-03
 206.0000000000    7.8156323394e-04    8.9130534311e-03
 206.5000000000    7.7902481888e-04    8.9046393135e-03
 207.0000000000    7.7610626238e-04    8.8957065443e-03
 207.5000000000    7.7307409542e-04    8.8867202231e-03
 208.0000000000    7.7018240557e-04    8.8780484842e-03
 208.5000000000    7.6757970845e-04    8.8699211200e-03
 209.0000000000    7.6528159046e-04    8.8624390378e-03
 209.5000000000    7.6321135520e-04    8.8556156479e-03
 210.0000000000    7.6127509852e-04    8.8494235190e-03
 210.5000000000    7.5942452149e-04    8.8438243230e-03
 211.0000000000    7.5767525643e-04    8.8387740319e-03
 211.5000000000    7.5607906107e-04    8.8342143361e-03
 212.0000000000    7.5467533606e-04    8.8300669835e-03
 212.5000000000    7.5345616611e-04    8.8262429577e-03
 213.0000000000    7.5236633624e-04    8.8226637210e-03
 213.5000000000    7.5133508523e-04    8.8192820391e-03
 214.0000000000    7.5031636381e-04    8.8160886446e-03
 214.5000000000    7.4931110278e-04    8.8131002129e-03
 215.0000000000    7.4835876177e-04    8.8103370771e-03
 215.5000000000    7.4750611874e-04    8.8078025590e-03
 216.0000000000    7.4677497850e-04    8.8054767788e-03
 216.5000000000    7.4614925090e-04    8.8033254390e-03
 217.0000000000    7.4558755002e-04    8.8013150184e-03
 217.5000000000    7.4505070721e-04    8.7994236165e-03
 218.0000000000    7.4452434575e-04    8.7976404047e-03
 218.5000000000    7.4402218767e-04    8.7959561793e-03
 219.0000000000    7.4356966835e-04    8.7943527227e-03
 219.5000000000    7.4318101016e-04    8.7927990711e-03
 220.0000000000    7.4284593429e-04    8.7912583864e-03
 220.5000000000    7.4253436850e-04    8.7896985650e-03
 221.0000000000    7.4221465174e-04    8.7881011341e-03
 221.5000000000    7.4187159646e-04    8.7864610721e-03
 222.0000000000    7.4151219189e-04    8.7847785145e-03
 222.5000000000    7.4115585745e-04    8.7830501231e-03
 223.0000000000    7.4081731154e-04    8.7812643527e-03
 223.5000000000    7.4049425940e-04    8.7794045082e-03
 224.0000000000    7.4016859965e-04    8.7774576723e-03
 224.5000000000    7.3981871544e-04    8.7754205695e-03
 225.0000000000    7.3943355425e-04    8.7732995751e-03
 225.5000000000    7.3901869830e-04    8.7711047909e-03
 226.0000000000    7.3859026567e-04    8.7688418690e-03
 226.5000000000    7.3816204432e-04    8.7665085219e-03
 227.0000000000    7.3773543188e-04    8.7640962801e-03
 227.5000000000    7.3729900284e-04    8.7615975793e-03
 228.0000000000    7.3683750757e-04    8.7590117811e-03
 228.5000000000    7.3634298559e-04    8.7563453725e-03
 229.0000000000    7.3582019144e-04    8.7536093258e-03
 229.5000000000    7.3528253733e-04    8.7508120425e-03
 230.0000000000    7.3474210736e-04    8.7479565567e-03
 230.5000000000    7.3420127415e-04    8.7450404881e-03
 231.0000000000    7.3365240832e-04    8.7420618887e-03
 231.5000000000    7.3308459516e-04    8.7390228593e-03
 232.0000000000    7.3249240855e-04    8.7359312096e-03
 232.5000000000    7.3188004680e-04    8.7327971635e-03
 233.0000000000    7.3125821528e-04    8.7296287602e-03
 233.5000000000    7.3063633417e-04    8.7264302128e-03
 234.0000000000    7.3001622919e-04    8.7231924767e-03
 234.5000000000    7.2939219067e-04    8.7199158474e-03
 235.0000000000    7.2875634565e-04    8.7165995478e-03
 235.5000000000    7.2810399740e-04    8.7132513320e-03
 236.0000000000    7.2743875426e-04    8.7098811859e-03
 236.5000000000    7.2676872888e-04    8.7064916593e-03
 237.0000000000    7.2610146792e-04    8.7030828780e-03
 237.5000000000    7.2543846500e-04    8.6996495630e-03
 238.0000000000    7.2477467862e-04    8.6961900100e-03
 238.5000000000    7.2410302773e-04    8.6927062123e-03
 239.0000000000    7.2341988044e-04    8.6892049989e-03
 239.5000000000    7.2272759906e-04    8.6856899279e-03
 240.0000000000    7.2203306779e-04    8.6821601964e-03
 240.5000000000    7.2134267189e-04    8.6786159621e-03
 241.0000000000    7.2065711420e-04    8.6750540067e-03
 241.5000000000    7.1997131309e-04    8.6714725290e-03
 242.0000000000    7.1927950488e-04    8.6678799462e-03
 242.5000000000    7.1857867355e-04    8.6642815493e-03
 243.0000000000    7.1787031168e-04    8.6606665527e-03
 243.5000000000    7.1716141789e-04    8.6570137483e-03
 244.0000000000    7.1646028897e-04    8.6533248474e-03
 244.5000000000    7.1576597725e-04    8.6496569400e-03
 245.0000000000    7.1506369105e-04    8.6459696745e-03
 245.5000000000    7.1434686029e-04    8.6422498057e-03
 246.0000000000    7.1362444702e-04    8.6385198010e-03
 246.5000000000    7.1289977359e-04    8.6347411919e-03
 247.0000000000    7.1217492745e-04    8.6309820607e-03
 247.5000000000    7.1145605320e-04    8.6272262766e-03
 248.0000000000    7.1073976686e-04    8.6234577433e-03
 248.5000000000    7.1002207610e-04    8.6196528391e-03
