#          time             L^2_Ham             L^2_Mom
  22.5000000000    1.4027665995e-07    3.0709780547e-06
  23.0000000000    1.3963101244e-07    3.1137379530e-06
  23.5000000000    1.3966412734e-07    3.1567948382e-06
  24.0000000000    1.4174819336e-07    3.2005519900e-06
  24.5000000000    1.4620560056e-07    3.2452332893e-06
  25.0000000000    1.5115048518e-07    3.2897639782e-06
  25.5000000000    1.5982468509e-07    3.3415161799e-06
  26.0000000000    1.7155659343e-07    3.3806392208e-06
  26.5000000000    1.8202646505e-07    3.4267237714e-06
  27.0000000000    1.8946067361e-07    3.4715541909e-06
  27.5000000000    1.9308165555e-07    3.5182917338e-06
  28.0000000000    1.8972627887e-07    3.5639661785e-06
  28.5000000000    1.9634668141e-07    3.6102129773e-06
  29.0000000000    1.9423247987e-07    3.6574009856e-06
  29.5000000000    1.9445092247e-07    3.7040003429e-06
  30.0000000000    1.9519686344e-07    3.7575679964e-06
  30.5000000000    1.9507695307e-07    3.8129700480e-06
  31.0000000000    1.9511252869e-07    3.8527150131e-06
  31.5000000000    1.9489127094e-07    3.8967176934e-06
  32.0000000000    1.9422716755e-07    3.9506166017e-06
  32.5000000000    1.9329488483e-07    3.9971308746e-06
  33.0000000000    1.9234579000e-07    4.0702254434e-06
  33.5000000000    1.9219647516e-07    4.0888134584e-06
  34.0000000000    1.9236211732e-07    4.1396263950e-06
  34.5000000000    1.9319686060e-07    4.1834554400e-06
  35.0000000000    1.9209203964e-07    4.2321597100e-06
  35.5000000000    1.9476906332e-07    4.2856811993e-06
  36.0000000000    1.9600996441e-07    4.3373408742e-06
  36.5000000000    1.9379132835e-07    4.3806281213e-06
  37.0000000000    1.9020414377e-07    4.4248375508e-06
  37.5000000000    1.9180655757e-07    4.4729004409e-06
  38.0000000000    1.9408169241e-07    4.5218614508e-06
  38.5000000000    1.9431980387e-07    4.5706652629e-06
  39.0000000000    1.9368716202e-07    4.6194318108e-06
  39.5000000000    1.9407938788e-07    4.6758020904e-06
  40.0000000000    1.9529670182e-07    4.7197440908e-06
  40.5000000000    1.9642160500e-07    4.7819916946e-06
  41.0000000000    1.9745855108e-07    4.8329387135e-06
  41.5000000000    1.9838202477e-07    4.8744317170e-06
  42.0000000000    1.9955696642e-07    4.9107514518e-06
  42.5000000000    2.0059633797e-07    4.9588111262e-06
  43.0000000000    2.0144959211e-07    5.0091798566e-06
  43.5000000000    2.0259459574e-07    5.0559197034e-06
  44.0000000000    2.0383581903e-07    5.1051792514e-06
  44.5000000000    2.0543343272e-07    5.1529052536e-06
  45.0000000000    2.0622323200e-07    5.2010695481e-06
  45.5000000000    2.0729484825e-07    5.2550767387e-06
  46.0000000000    2.0763448187e-07    5.3110287203e-06
  46.5000000000    2.1001804514e-07    5.3469327355e-06
  47.0000000000    2.1097406932e-07    5.3935825106e-06
  47.5000000000    2.1212351160e-07    5.4412901121e-06
  48.0000000000    2.1301410393e-07    5.4892406162e-06
  48.5000000000    2.1441195026e-07    5.5368953356e-06
  49.0000000000    2.1561313532e-07    5.5848359923e-06
  49.5000000000    2.1549570808e-07    5.6331877738e-06
  50.0000000000    2.1602631746e-07    5.7339613995e-06
  50.5000000000    2.1800443798e-07    5.7479032553e-06
  51.0000000000    2.2063475867e-07    5.8242237075e-06
  51.5000000000    2.2174543078e-07    5.8300377346e-06
  52.0000000000    2.2291544167e-07    5.8686751590e-06
  52.5000000000    2.2417410785e-07    5.9217452503e-06
  53.0000000000    2.2552640100e-07    5.9654977298e-06
  53.5000000000    2.2666146988e-07    6.0096682833e-06
  54.0000000000    2.2778836315e-07    6.0549811024e-06
  54.5000000000    2.2931237499e-07    6.0995767073e-06
  55.0000000000    2.3114201898e-07    6.1554112692e-06
  55.5000000000    2.3128421535e-07    6.1872908223e-06
  56.0000000000    2.3276570353e-07    6.2333417426e-06
  56.5000000000    2.3385861023e-07    6.2875255527e-06
  57.0000000000    2.3425131955e-07    6.3215146548e-06
  57.5000000000    2.3580261712e-07    6.3661396067e-06
  58.0000000000    2.3778608635e-07    6.4115145656e-06
  58.5000000000    2.3939419189e-07    6.4567901947e-06
  59.0000000000    2.4239027608e-07    6.5023484342e-06
  59.5000000000    2.4211691212e-07    6.6001671672e-06
  60.0000000000    2.4151341536e-07    6.6128207316e-06
  60.5000000000    2.4286221394e-07    6.6985772819e-06
  61.0000000000    2.4494233478e-07    6.6821335483e-06
  61.5000000000    2.4831540275e-07    6.7298821571e-06
  62.0000000000    2.4834122635e-07    6.7714046448e-06
  62.5000000000    2.4906030458e-07    6.8083230188e-06
  63.0000000000    2.4972648260e-07    6.8551471633e-06
  63.5000000000    2.5087641289e-07    6.8955566942e-06
  64.0000000000    2.5175530210e-07    7.0075222863e-06
  64.5000000000    2.5381634726e-07    7.0095377400e-06
  65.0000000000    2.5585521610e-07    7.0212697569e-06
  65.5000000000    2.5603599140e-07    7.0623071049e-06
  66.0000000000    2.5851223646e-07    7.1058771541e-06
  66.5000000000    2.5914667709e-07    7.1618785992e-06
  67.0000000000    2.6035096876e-07    7.1946414609e-06
  67.5000000000    2.6109953761e-07    7.2370897099e-06
  68.0000000000    2.6365546188e-07    7.2800689343e-06
  68.5000000000    2.6391327534e-07    7.3229001086e-06
  69.0000000000    2.6521131062e-07    7.3855543235e-06
  69.5000000000    2.6759218576e-07    7.3983594624e-06
  70.0000000000    2.6770882359e-07    7.4977083838e-06
  70.5000000000    2.6957516205e-07    7.5163888403e-06
  71.0000000000    2.7115546439e-07    7.5566070840e-06
  71.5000000000    2.7194061925e-07    7.5786345438e-06
  72.0000000000    2.7306839044e-07    7.6089566388e-06
  72.5000000000    2.7475274397e-07    7.6520843631e-06
  73.0000000000    2.7580075536e-07    7.6890577287e-06
  73.5000000000    2.7733565675e-07    7.7586433212e-06
  74.0000000000    2.7852312197e-07    7.7601303989e-06
  74.5000000000    2.7991540792e-07    7.8078266735e-06
  75.0000000000    2.8111727933e-07    7.8489512417e-06
  75.5000000000    2.8254151023e-07    7.8854082682e-06
  76.0000000000    2.8373250067e-07    7.9252398693e-06
  76.5000000000    2.8515260879e-07    7.9790218726e-06
  77.0000000000    2.8699823151e-07    8.0072241918e-06
  77.5000000000    2.8864887394e-07    8.0472162783e-06
  78.0000000000    2.9190233406e-07    8.2274520572e-06
  78.5000000000    2.9659745269e-07    8.1805890310e-06
  79.0000000000    3.0130386089e-07    8.1567600255e-06
  79.5000000000    3.0880798555e-07    8.1899017725e-06
  80.0000000000    3.1508228413e-07    8.2359476570e-06
  80.5000000000    3.2097498874e-07    8.2803431520e-06
  81.0000000000    3.2604312020e-07    8.3154956881e-06
  81.5000000000    3.3093349837e-07    8.3664158578e-06
  82.0000000000    3.3277470654e-07    8.3920619428e-06
  82.5000000000    3.3494507686e-07    8.4299658101e-06
  83.0000000000    3.3585443081e-07    8.4684276024e-06
  83.5000000000    3.3638256065e-07    8.5068187131e-06
  84.0000000000    3.3491100009e-07    8.5451847759e-06
  84.5000000000    3.3444695089e-07    8.5834026485e-06
  85.0000000000    3.3404001090e-07    8.6214760246e-06
  85.5000000000    3.3323283231e-07    8.6594391748e-06
  86.0000000000    3.3248085022e-07    8.6973049998e-06
  86.5000000000    3.3252334407e-07    8.7501077576e-06
  87.0000000000    3.3334109286e-07    8.7737506006e-06
  87.5000000000    3.3348016531e-07    8.8106953374e-06
  88.0000000000    3.3258748525e-07    8.8482797557e-06
  88.5000000000    3.3359110970e-07    8.8856340538e-06
  89.0000000000    3.3723175981e-07    8.9227826684e-06
  89.5000000000    3.4187738330e-07    8.9596888544e-06
  90.0000000000    3.4456018442e-07    8.9964108205e-06
  90.5000000000    3.4669902994e-07    9.2463321159e-06
  91.0000000000    3.5064983720e-07    9.1540430443e-06
  91.5000000000    3.5592783445e-07    9.1104649535e-06
  92.0000000000    3.5927445372e-07    9.1262036678e-06
  92.5000000000    3.6150760693e-07    9.1607389674e-06
  93.0000000000    3.6571204316e-07    9.2004997724e-06
  93.5000000000    3.7074814224e-07    9.2367965599e-06
  94.0000000000    3.7286225002e-07    9.2712462617e-06
  94.5000000000    3.7398306433e-07    9.3071967676e-06
  95.0000000000    3.7721325652e-07    9.3422483084e-06
  95.5000000000    3.8050769660e-07    9.3779994893e-06
  96.0000000000    3.8108695548e-07    9.4132432853e-06
  96.5000000000    3.8155524248e-07    9.4650692590e-06
  97.0000000000    3.8349579035e-07    9.4850818313e-06
  97.5000000000    3.8474655745e-07    9.5194016850e-06
  98.0000000000    3.8481963595e-07    9.5583391234e-06
  98.5000000000    3.8473605040e-07    9.6061124697e-06
  99.0000000000    3.8566487655e-07    9.6281455355e-06
  99.5000000000    3.8610671736e-07    9.6638035156e-06
 100.0000000000    3.8599396281e-07    9.6994115320e-06
 100.5000000000    3.8575728734e-07    9.7343405498e-06
 101.0000000000    3.8575033936e-07    9.7632237461e-06
 101.5000000000    3.8600948815e-07    9.8133644305e-06
 102.0000000000    3.8588526064e-07    9.8329579755e-06
 102.5000000000    3.8618834031e-07    9.8651153064e-06
 103.0000000000    3.8584735294e-07    9.8990119790e-06
 103.5000000000    3.8610644255e-07    9.9325006653e-06
 104.0000000000    3.8601008665e-07    9.9658101919e-06
 104.5000000000    3.8636364023e-07    9.9993544506e-06
 105.0000000000    3.8639313082e-07    1.0032524400e-05
 105.5000000000    3.8644402187e-07    1.0065756295e-05
 106.0000000000    3.8631697272e-07    1.0129171377e-05
 106.5000000000    3.8675448205e-07    1.0137169751e-05
 107.0000000000    3.8705897992e-07    1.0165667056e-05
 107.5000000000    3.8748995681e-07    1.0198518914e-05
 108.0000000000    3.8763468524e-07    1.0231284607e-05
 108.5000000000    3.8776870187e-07    1.0263788284e-05
 109.0000000000    3.8825992206e-07    1.0296197839e-05
 109.5000000000    3.8867579152e-07    1.0328533064e-05
 110.0000000000    3.8912312470e-07    1.0382239147e-05
 110.5000000000    3.8955709223e-07    1.0403653611e-05
 111.0000000000    3.9010824407e-07    1.0458307109e-05
 111.5000000000    3.9050577346e-07    1.0463375093e-05
 112.0000000000    3.9098007507e-07    1.0490390501e-05
 112.5000000000    3.9156246220e-07    1.0522370386e-05
 113.0000000000    3.9216624360e-07    1.0554253200e-05
 113.5000000000    3.9271112352e-07    1.0585818749e-05
 114.0000000000    3.9326312854e-07    1.0617275826e-05
 114.5000000000    3.9385394616e-07    1.0648626862e-05
 115.0000000000    3.9460900415e-07    1.0679887598e-05
 115.5000000000    3.9521349605e-07    1.0711070109e-05
 116.0000000000    3.9588215934e-07    1.0761095089e-05
 116.5000000000    3.9670934907e-07    1.0775268523e-05
 117.0000000000    3.9749782780e-07    1.0805247130e-05
 117.5000000000    3.9815773434e-07    1.0836257160e-05
 118.0000000000    3.9895534295e-07    1.0867012031e-05
 118.5000000000    4.0010002827e-07    1.0897629073e-05
 119.0000000000    4.0107725942e-07    1.0928173902e-05
 119.5000000000    4.0183066011e-07    1.0966256339e-05
 120.0000000000    4.0274813910e-07    1.0996793800e-05
 120.5000000000    4.0416603102e-07    1.1051978761e-05
 121.0000000000    4.0527978183e-07    1.1056766677e-05
 121.5000000000    4.0595842261e-07    1.1082307651e-05
 122.0000000000    4.0702708255e-07    1.1112198882e-05
 122.5000000000    4.0859246597e-07    1.1142058756e-05
 123.0000000000    4.0976576501e-07    1.1171782858e-05
 123.5000000000    4.1054541509e-07    1.1201518675e-05
 124.0000000000    4.1159063400e-07    1.1231253288e-05
 124.5000000000    4.1295262944e-07    1.1260915125e-05
 125.0000000000    4.1415154689e-07    1.1290493618e-05
 125.5000000000    4.1523220270e-07    1.1339562900e-05
 126.0000000000    4.1622580483e-07    1.1351755778e-05
 126.5000000000    4.1721282424e-07    1.1379957064e-05
 127.0000000000    4.1839124377e-07    1.1409364530e-05
 127.5000000000    4.1957279304e-07    1.1438579257e-05
 128.0000000000    4.2056333263e-07    1.1467663961e-05
 128.5000000000    4.2147768677e-07    1.1496686253e-05
 129.0000000000    4.2258042935e-07    1.1533614005e-05
 129.5000000000    4.2369348865e-07    1.1562349633e-05
 130.0000000000    4.2464815430e-07    1.1616150161e-05
 130.5000000000    4.2553668992e-07    1.1619765753e-05
 131.0000000000    4.2651538301e-07    1.1643455925e-05
 131.5000000000    4.2750045243e-07    1.1671853139e-05
 132.0000000000    4.2841408073e-07    1.1700264361e-05
 132.5000000000    4.2933031107e-07    1.1728563727e-05
 133.0000000000    4.3031277287e-07    1.1756876644e-05
 133.5000000000    4.3118546468e-07    1.1785187857e-05
 134.0000000000    4.3214771606e-07    1.1813434605e-05
 134.5000000000    4.3301928927e-07    1.1841608723e-05
 135.0000000000    4.3395474269e-07    1.1958498596e-05
 135.5000000000    4.3480884079e-07    1.1937157063e-05
 136.0000000000    4.3572984520e-07    1.1935012765e-05
 136.5000000000    4.3670152601e-07    1.1957074831e-05
 137.0000000000    4.3754210086e-07    1.1984500615e-05
 137.5000000000    4.3834903396e-07    1.2012830446e-05
 138.0000000000    4.3920800229e-07    1.2041004114e-05
 138.5000000000    4.4013912853e-07    1.2068774038e-05
 139.0000000000    4.4101604062e-07    1.2096338608e-05
 139.5000000000    4.4191241789e-07    1.2155025933e-05
 140.0000000000    4.4275780551e-07    1.2158810890e-05
 140.5000000000    4.4363345023e-07    1.2180340938e-05
 141.0000000000    4.4449606629e-07    1.2207568674e-05
 141.5000000000    4.4536708230e-07    1.2235020967e-05
 142.0000000000    4.4626304654e-07    1.2262303098e-05
 142.5000000000    4.4713642491e-07    1.2289515564e-05
 143.0000000000    4.4805345732e-07    1.2316681186e-05
 143.5000000000    4.4908242026e-07    1.2343789356e-05
 144.0000000000    4.5030880254e-07    1.2370842426e-05
 144.5000000000    4.5170676291e-07    1.2417941716e-05
 145.0000000000    4.5297699436e-07    1.2427802268e-05
 145.5000000000    4.5454056882e-07    1.2453100655e-05
 146.0000000000    4.5738101982e-07    1.2480020698e-05
 146.5000000000    4.6154493921e-07    1.2506860575e-05
 147.0000000000    4.6537825752e-07    1.2533587541e-05
 147.5000000000    4.6857536569e-07    1.2560268822e-05
 148.0000000000    4.7434924938e-07    1.2586897852e-05
 148.5000000000    4.8387283952e-07    1.2613468962e-05
 149.0000000000    4.9197175391e-07    1.2674357397e-05
 149.5000000000    4.9658642108e-07    1.2670820176e-05
 150.0000000000    5.0526773918e-07    1.2703486846e-05
 150.5000000000    5.1990850921e-07    1.2718404312e-05
 151.0000000000    5.2860694661e-07    1.2747657262e-05
 151.5000000000    5.2950901643e-07    1.2771407824e-05
 152.0000000000    5.3843555866e-07    1.2797747262e-05
 152.5000000000    5.5561477191e-07    1.2824636653e-05
 153.0000000000    5.6170904815e-07    1.2849788684e-05
 153.5000000000    5.5897869060e-07    1.2923621040e-05
 154.0000000000    5.6871776678e-07    1.2928917306e-05
 154.5000000000    5.8547251402e-07    1.2933457011e-05
 155.0000000000    5.8862032043e-07    1.2957555230e-05
 155.5000000000    5.8564116816e-07    1.2985121934e-05
 156.0000000000    5.9215493087e-07    1.3010948557e-05
 156.5000000000    5.9748187672e-07    1.3036208549e-05
 157.0000000000    5.9098911270e-07    1.3061657762e-05
 157.5000000000    5.8489031602e-07    1.3087312256e-05
 158.0000000000    5.8799101834e-07    1.3141655722e-05
 158.5000000000    5.9266450172e-07    1.3146902057e-05
 159.0000000000    5.9614768175e-07    1.3166345379e-05
 159.5000000000    6.0241366962e-07    1.3191571793e-05
 160.0000000000    6.0856097704e-07    1.3217252659e-05
 160.5000000000    6.0888575219e-07    1.3242850583e-05
 161.0000000000    6.0419117061e-07    1.3268410732e-05
 161.5000000000    5.9898309051e-07    1.3293938054e-05
 162.0000000000    5.9583158469e-07    1.3319422098e-05
 162.5000000000    5.9524259726e-07    1.3372459901e-05
 163.0000000000    5.9667739585e-07    1.3378462321e-05
 163.5000000000    5.9850563203e-07    1.3397655498e-05
 164.0000000000    5.9830014776e-07    1.3422529058e-05
 164.5000000000    5.9523440335e-07    1.3447899708e-05
 165.0000000000    5.9093661699e-07    1.3473217356e-05
 165.5000000000    5.8755572619e-07    1.3498481789e-05
 166.0000000000    5.8559537832e-07    1.3523708485e-05
 166.5000000000    5.8416677842e-07    1.3548896622e-05
 167.0000000000    5.8245212417e-07    1.3600520564e-05
 167.5000000000    5.8003512121e-07    1.3607360379e-05
 168.0000000000    5.7729089015e-07    1.3626338524e-05
 168.5000000000    5.7489945129e-07    1.3650860691e-05
 169.0000000000    5.7334084514e-07    1.3675947416e-05
 169.5000000000    5.7237188229e-07    1.3700993705e-05
 170.0000000000    5.7126129280e-07    1.3725966998e-05
 170.5000000000    5.6976087396e-07    1.3750932352e-05
 171.0000000000    5.6820128668e-07    1.3775867602e-05
 171.5000000000    5.6690461749e-07    1.3825975225e-05
 172.0000000000    5.6583332440e-07    1.3833740549e-05
 172.5000000000    5.6496915637e-07    1.3852610366e-05
 173.0000000000    5.6413218370e-07    1.3876833741e-05
 173.5000000000    5.6328892083e-07    1.3901660074e-05
 174.0000000000    5.6259445486e-07    1.3926475334e-05
 174.5000000000    5.6212989727e-07    1.3951235755e-05
 175.0000000000    5.6184681794e-07    1.3975983942e-05
 175.5000000000    5.6154418634e-07    1.4000709826e-05
 176.0000000000    5.6129089199e-07    1.4049235292e-05
 176.5000000000    5.6103278300e-07    1.4058055445e-05
 177.0000000000    5.6082402249e-07    1.4076937831e-05
 177.5000000000    5.6063449793e-07    1.4100928861e-05
 178.0000000000    5.6051194037e-07    1.4125555566e-05
 178.5000000000    5.6074489375e-07    1.4200473008e-05
 179.0000000000    5.6056922313e-07    1.4160952285e-05
 179.5000000000    5.6062723624e-07    1.4196378881e-05
 180.0000000000    5.6076757226e-07    1.4216071562e-05
 180.5000000000    5.6093139958e-07    1.4248786326e-05
 181.0000000000    5.6111775685e-07    1.4260369573e-05
 181.5000000000    5.6127054655e-07    1.4283810886e-05
 182.0000000000    5.6153176229e-07    1.4308588014e-05
 182.5000000000    5.6198691343e-07    1.4332938130e-05
 183.0000000000    5.6283453520e-07    1.4388396962e-05
 183.5000000000    5.6363071196e-07    1.4364413703e-05
 184.0000000000    5.6475764704e-07    1.4399179441e-05
 184.5000000000    5.6583288484e-07    1.4421662831e-05
 185.0000000000    5.6657250308e-07    1.4455371567e-05
 185.5000000000    5.6679440024e-07    1.4467674855e-05
 186.0000000000    5.6671696798e-07    1.4490155047e-05
 186.5000000000    5.6666569663e-07    1.4514669142e-05
 187.0000000000    5.6676225307e-07    1.4539075372e-05
 187.5000000000    5.6706623876e-07    1.4586525111e-05
 188.0000000000    5.6715223600e-07    1.4574821179e-05
 188.5000000000    5.6734964198e-07    1.4606502485e-05
 189.0000000000    5.6800024807e-07    1.4648854579e-05
 189.5000000000    5.6962964249e-07    1.4657167100e-05
 190.0000000000    5.7246019150e-07    1.4675635059e-05
 190.5000000000    5.7560865833e-07    1.4699407363e-05
 191.0000000000    5.7755029450e-07    1.4723931325e-05
 191.5000000000    5.7730973874e-07    1.4748282945e-05
 192.0000000000    5.7538535650e-07    1.4789397664e-05
 192.5000000000    5.7329833213e-07    1.4787389519e-05
 193.0000000000    5.7334583403e-07    1.4816871021e-05
 193.5000000000    5.7609284579e-07    1.4852337717e-05
 194.0000000000    5.8004327861e-07    1.4865505979e-05
 194.5000000000    5.8282833808e-07    1.4887070970e-05
 195.0000000000    5.8313648807e-07    1.4911220039e-05
 195.5000000000    5.8160531196e-07    1.4935700816e-05
 196.0000000000    5.8014670101e-07    1.4960028807e-05
 196.5000000000    5.8042373490e-07    1.4996271867e-05
 197.0000000000    5.8229104892e-07    1.5001891359e-05
 197.5000000000    5.8458194638e-07    1.5045235482e-05
 198.0000000000    5.8587153120e-07    1.5059612531e-05
 198.5000000000    5.8603851237e-07    1.5078168874e-05
 199.0000000000    5.8591747228e-07    1.5101150432e-05
 199.5000000000    5.8632402446e-07    1.5125467490e-05
 200.0000000000    5.8733209479e-07    1.5149952446e-05
 200.5000000000    5.8847404205e-07    1.5174339307e-05
 201.0000000000    5.8938184158e-07    1.5206939820e-05
 201.5000000000    5.8998802459e-07    1.5232079594e-05
 202.0000000000    5.9056025454e-07    1.5250413933e-05
 202.5000000000    5.9132781827e-07    1.5271455541e-05
 203.0000000000    5.9218514301e-07    1.5293842037e-05
 203.5000000000    5.9294476372e-07    1.5317727868e-05
 204.0000000000    5.9361877744e-07    1.5342220608e-05
 204.5000000000    5.9434092718e-07    1.5366803497e-05
 205.0000000000    5.9517110619e-07    1.5414595955e-05
 205.5000000000    5.9600825985e-07    1.5424477765e-05
 206.0000000000    5.9678704148e-07    1.5445509132e-05
 206.5000000000    5.9747408517e-07    1.5464351426e-05
 207.0000000000    5.9821333847e-07    1.5487826363e-05
 207.5000000000    5.9907594684e-07    1.5512569334e-05
 208.0000000000    5.9997860009e-07    1.5537184862e-05
 208.5000000000    6.0083287227e-07    1.5561718132e-05
 209.0000000000    6.0164882946e-07    1.5586327481e-05
 209.5000000000    6.0251563894e-07    1.5614310863e-05
 210.0000000000    6.0345505462e-07    1.5639860560e-05
 210.5000000000    6.0463021522e-07    1.5661794287e-05
 211.0000000000    6.0629358922e-07    1.5685524084e-05
 211.5000000000    6.0891844958e-07    1.5709553995e-05
 212.0000000000    6.1327822006e-07    1.5734150206e-05
 212.5000000000    6.2023936973e-07    1.5759022613e-05
 213.0000000000    6.3025209478e-07    1.5783961980e-05
 213.5000000000    6.4265935104e-07    1.5816343587e-05
 214.0000000000    6.5531355734e-07    1.5841332715e-05
 214.5000000000    6.6500640554e-07    1.5860093847e-05
 215.0000000000    6.6895489988e-07    1.5883983250e-05
 215.5000000000    6.6675773429e-07    1.5908931795e-05
 216.0000000000    6.6223745707e-07    1.5934173576e-05
 216.5000000000    6.6316523746e-07    1.5959390373e-05
 217.0000000000    6.7739682503e-07    1.5984607511e-05
 217.5000000000    7.0675977521e-07    1.6016512421e-05
 218.0000000000    7.4404678685e-07    1.6038208731e-05
 218.5000000000    7.7674608922e-07    1.6061193482e-05
 219.0000000000    7.9391265090e-07    1.6086491758e-05
 219.5000000000    7.9193613377e-07    1.6111942247e-05
 220.0000000000    7.7665930110e-07    1.6137374607e-05
 220.5000000000    7.6075333127e-07    1.6162919123e-05
 221.0000000000    7.5588206444e-07    1.6193687074e-05
 221.5000000000    7.6403159373e-07    1.6215786965e-05
 222.0000000000    7.7647015754e-07    1.6241900605e-05
 222.5000000000    7.8161438297e-07    1.6266863996e-05
 223.0000000000    7.7402500904e-07    1.6292159475e-05
 223.5000000000    7.5767275850e-07    1.6318002441e-05
 224.0000000000    7.4224236391e-07    1.6343978888e-05
 224.5000000000    7.3515333246e-07    1.6373753213e-05
 225.0000000000    7.3563083568e-07    1.6397054611e-05
 225.5000000000    7.3670804509e-07    1.6422823765e-05
 226.0000000000    7.3235135482e-07    1.6449066978e-05
 226.5000000000    7.2240958661e-07    1.6475157159e-05
 227.0000000000    7.1167217530e-07    1.6501409161e-05
 227.5000000000    7.0480277611e-07    1.6530243240e-05
 228.0000000000    7.0221603794e-07    1.6554753152e-05
 228.5000000000    7.0070026557e-07    1.6581085523e-05
 229.0000000000    6.9739906361e-07    1.6607589690e-05
 229.5000000000    6.9251253900e-07    1.6634166421e-05
 230.0000000000    6.8846948734e-07    1.6661280199e-05
 230.5000000000    6.8700959072e-07    1.6688033348e-05
 231.0000000000    6.8751630711e-07    1.6714371207e-05
 231.5000000000    6.8809610660e-07    1.6741162695e-05
 232.0000000000    6.8768351882e-07    1.6768150121e-05
 232.5000000000    6.8682735751e-07    1.6795462657e-05
 233.0000000000    6.8663992342e-07    1.6822700652e-05
 233.5000000000    6.8742285259e-07    1.6850138561e-05
 234.0000000000    6.8855658921e-07    1.6879364577e-05
 234.5000000000    6.8941902738e-07    1.6905707511e-05
 235.0000000000    6.9005101072e-07    1.6932288683e-05
 235.5000000000    6.9088912980e-07    1.6959436521e-05
 236.0000000000    6.9214358966e-07    1.6986684663e-05
 236.5000000000    6.9354548666e-07    1.7014093680e-05
 237.0000000000    6.9471043934e-07    1.7041770614e-05
 237.5000000000    6.9558591543e-07    1.7069801613e-05
 238.0000000000    6.9632136945e-07    1.7101809393e-05
 238.5000000000    6.9703635164e-07    1.7128167780e-05
 239.0000000000    6.9772742053e-07    1.7155050145e-05
 239.5000000000    6.9834829258e-07    1.7183229429e-05
 240.0000000000    6.9891275042e-07    1.7211449456e-05
 240.5000000000    6.9948995217e-07    1.7239616342e-05
 241.0000000000    7.0008323069e-07    1.7267835182e-05
 241.5000000000    7.0057517551e-07    1.7296314822e-05
 242.0000000000    7.0085120925e-07    1.7331229131e-05
 242.5000000000    7.0097092411e-07    1.7356829828e-05
 243.0000000000    7.0119601085e-07    1.7383322042e-05
 243.5000000000    7.0176082082e-07    1.7412285113e-05
 244.0000000000    7.0268348487e-07    1.7441577421e-05
 244.5000000000    7.0373067036e-07    1.7470886969e-05
 245.0000000000    7.0465298232e-07    1.7500206151e-05
 245.5000000000    7.0546747080e-07    1.7529671931e-05
 246.0000000000    7.0630447938e-07    1.7560911413e-05
 246.5000000000    7.0735243874e-07    1.7588445066e-05
 247.0000000000    7.0869260210e-07    1.7618979978e-05
 247.5000000000    7.1019006746e-07    1.7649334487e-05
 248.0000000000    7.1167193889e-07    1.7679310146e-05
 248.5000000000    7.1309139033e-07    1.7709488149e-05
