#          time             L^2_Ham             L^2_Mom
  51.5000000000    2.9950355221e-07    6.8378206009e-06
  52.0000000000    3.0129961645e-07    6.8881756725e-06
  52.5000000000    3.0296241653e-07    7.0134474189e-06
  53.0000000000    3.0443949926e-07    7.0034478588e-06
  53.5000000000    3.0660911304e-07    7.0516830420e-06
  54.0000000000    3.0806194156e-07    7.0875876654e-06
  54.5000000000    3.0892807885e-07    7.1296208649e-06
  55.0000000000    3.1132410121e-07    7.1803074955e-06
  55.5000000000    3.1239526079e-07    7.2257746236e-06
  56.0000000000    3.1396849865e-07    7.2725567181e-06
  56.5000000000    3.1531271739e-07    7.3195777047e-06
  57.0000000000    3.1640100779e-07    7.3672101568e-06
  57.5000000000    3.1785287517e-07    7.4324964268e-06
  58.0000000000    3.2005565548e-07    7.4561506675e-06
  58.5000000000    3.2378030934e-07    7.5320314201e-06
  59.0000000000    3.2739317381e-07    7.5606284095e-06
  59.5000000000    3.2586183935e-07    7.6010202161e-06
  60.0000000000    3.2573735983e-07    7.6491575089e-06
  60.5000000000    3.2697033497e-07    7.6958167661e-06
  61.0000000000    3.3070658117e-07    7.7423897784e-06
  61.5000000000    3.3432231684e-07    7.7881027072e-06
  62.0000000000    3.3443832975e-07    7.8899278005e-06
  62.5000000000    3.3419632862e-07    7.8819131119e-06
  63.0000000000    3.3638494678e-07    7.9337340475e-06
  63.5000000000    3.3933425219e-07    7.9868510742e-06
  64.0000000000    3.3960971904e-07    8.0108099746e-06
  64.5000000000    3.4158459286e-07    8.0565971814e-06
  65.0000000000    3.4376627657e-07    8.0986848677e-06
  65.5000000000    3.4552016397e-07    8.1464664448e-06
  66.0000000000    3.4730020667e-07    8.1902299783e-06
  66.5000000000    3.4880533373e-07    8.3286770151e-06
  67.0000000000    3.5020841323e-07    8.3158261017e-06
  67.5000000000    3.5114000082e-07    8.3179496744e-06
  68.0000000000    3.5568142700e-07    8.3586539897e-06
  68.5000000000    3.5371435299e-07    8.4040029145e-06
  69.0000000000    3.5731289279e-07    8.4787444433e-06
  69.5000000000    3.5973064181e-07    8.5017127534e-06
  70.0000000000    3.5885959342e-07    8.5392905589e-06
  70.5000000000    3.6271074441e-07    8.5819649573e-06
  71.0000000000    3.6346727921e-07    8.6254039008e-06
  71.5000000000    3.6521754910e-07    8.6959483714e-06
  72.0000000000    3.6677094611e-07    8.6989850047e-06
  72.5000000000    3.6871777064e-07    8.7485078461e-06
  73.0000000000    3.7031704564e-07    8.7911946860e-06
  73.5000000000    3.7215936840e-07    8.8550729316e-06
  74.0000000000    3.7405520492e-07    8.8741074633e-06
  74.5000000000    3.7600463843e-07    8.9138175409e-06
  75.0000000000    3.7776317496e-07    8.9563276858e-06
  75.5000000000    3.7945831887e-07    8.9982238552e-06
  76.0000000000    3.8086359807e-07    9.0399267609e-06
  76.5000000000    3.8309112093e-07    9.0814498085e-06
  77.0000000000    3.8577439252e-07    9.1227493617e-06
  77.5000000000    3.8855327354e-07    9.1639727670e-06
  78.0000000000    3.9691505092e-07    9.2438562547e-06
  78.5000000000    4.0626907296e-07    9.2562137497e-06
  79.0000000000    4.1805282725e-07    9.3207537025e-06
  79.5000000000    4.3597328530e-07    9.3366916851e-06
  80.0000000000    4.4788317587e-07    9.3720490976e-06
  80.5000000000    4.6087997902e-07    9.4092016655e-06
  81.0000000000    4.6865438389e-07    9.4871254410e-06
  81.5000000000    4.7523260636e-07    9.4716499253e-06
  82.0000000000    4.7610554300e-07    9.5225740288e-06
  82.5000000000    4.7823567316e-07    9.5602295383e-06
  83.0000000000    4.7661345556e-07    9.5938999716e-06
  83.5000000000    4.7505418495e-07    9.6318799862e-06
  84.0000000000    4.7082360192e-07    9.6866482375e-06
  84.5000000000    4.6803309666e-07    9.7117728268e-06
  85.0000000000    4.6446400508e-07    9.7502086772e-06
  85.5000000000    4.6102574873e-07    9.7889897960e-06
  86.0000000000    4.5881207483e-07    9.8274442285e-06
  86.5000000000    4.5788072005e-07    9.8656053383e-06
  87.0000000000    4.5752947422e-07    9.9034997891e-06
  87.5000000000    4.5495611236e-07    9.9413287527e-06
  88.0000000000    4.5179666810e-07    9.9794061414e-06
  88.5000000000    4.5375270288e-07    1.0023789882e-05
  89.0000000000    4.6009928492e-07    1.0078426695e-05
  89.5000000000    4.6586663015e-07    1.0094455403e-05
  90.0000000000    4.6667030407e-07    1.0131298935e-05
  90.5000000000    4.6789073261e-07    1.0168937807e-05
  91.0000000000    4.7436516751e-07    1.0205592559e-05
  91.5000000000    4.8228091270e-07    1.0242126216e-05
  92.0000000000    4.8598989845e-07    1.0278710743e-05
  92.5000000000    4.8828773718e-07    1.0315290206e-05
  93.0000000000    4.9460535273e-07    1.0351781121e-05
  93.5000000000    5.0169252870e-07    1.0388083884e-05
  94.0000000000    5.0334478528e-07    1.0441439804e-05
  94.5000000000    5.0436433792e-07    1.0461725386e-05
  95.0000000000    5.0931001421e-07    1.0497120176e-05
  95.5000000000    5.1340772565e-07    1.0533124055e-05
  96.0000000000    5.1283601233e-07    1.0568730612e-05
  96.5000000000    5.1310955711e-07    1.0604140415e-05
  97.0000000000    5.1596958356e-07    1.0639493275e-05
  97.5000000000    5.1639187051e-07    1.0718149062e-05
  98.0000000000    5.1604304119e-07    1.0743148421e-05
  98.5000000000    5.1577500197e-07    1.0857572908e-05
  99.0000000000    5.1677010723e-07    1.0838649425e-05
  99.5000000000    5.1631587755e-07    1.0817052269e-05
 100.0000000000    5.1550474384e-07    1.0854743344e-05
 100.5000000000    5.1463625329e-07    1.0899748720e-05
 101.0000000000    5.1484962346e-07    1.1061046587e-05
 101.5000000000    5.1420780269e-07    1.0953381450e-05
 102.0000000000    5.1382281609e-07    1.0978147905e-05
 102.5000000000    5.1304751092e-07    1.1041764260e-05
 103.0000000000    5.1248020388e-07    1.1048678984e-05
 103.5000000000    5.1208495782e-07    1.1118853219e-05
 104.0000000000    5.1178853205e-07    1.1121820593e-05
 104.5000000000    5.1144114519e-07    1.1146679326e-05
 105.0000000000    5.1144753980e-07    1.1185318318e-05
 105.5000000000    5.1070121636e-07    1.1216139856e-05
 106.0000000000    5.1043681878e-07    1.1250068017e-05
 106.5000000000    5.1065800185e-07    1.1282980978e-05
 107.0000000000    5.1065172479e-07    1.1314572267e-05
 107.5000000000    5.1086510031e-07    1.1348225884e-05
 108.0000000000    5.1051454601e-07    1.1380926166e-05
 108.5000000000    5.1079599083e-07    1.1454396954e-05
 109.0000000000    5.1108046530e-07    1.1460091245e-05
 109.5000000000    5.1121548512e-07    1.1480344299e-05
 110.0000000000    5.1148220977e-07    1.1512857666e-05
 110.5000000000    5.1195223711e-07    1.1545695721e-05
 111.0000000000    5.1233185829e-07    1.1577456628e-05
 111.5000000000    5.1264003158e-07    1.1609158728e-05
 112.0000000000    5.1297727316e-07    1.1640835942e-05
 112.5000000000    5.1362859393e-07    1.1672585209e-05
 113.0000000000    5.1419569860e-07    1.1704261655e-05
 113.5000000000    5.1463477530e-07    1.1755810100e-05
 114.0000000000    5.1509398772e-07    1.1769484997e-05
 114.5000000000    5.1584776880e-07    1.1799991326e-05
 115.0000000000    5.1652919650e-07    1.1831477164e-05
 115.5000000000    5.1694836828e-07    1.1862723295e-05
 116.0000000000    5.1772703093e-07    1.1893827865e-05
 116.5000000000    5.1875058241e-07    1.1924848289e-05
 117.0000000000    5.1960457664e-07    1.1955774700e-05
 117.5000000000    5.2011348330e-07    1.1986617692e-05
 118.0000000000    5.2117158381e-07    1.2025556572e-05
 118.5000000000    5.2258037074e-07    1.2077084358e-05
 119.0000000000    5.2361820615e-07    1.2082044454e-05
 119.5000000000    5.2415309361e-07    1.2111420315e-05
 120.0000000000    5.2527354519e-07    1.2142611421e-05
 120.5000000000    5.2718478126e-07    1.2172697499e-05
 121.0000000000    5.2852584960e-07    1.2202611625e-05
 121.5000000000    5.2895101525e-07    1.2232659041e-05
 122.0000000000    5.3026544720e-07    1.2262798714e-05
 122.5000000000    5.3257981618e-07    1.2292866695e-05
 123.0000000000    5.3384823867e-07    1.2357243320e-05
 123.5000000000    5.3442080164e-07    1.2359450578e-05
 124.0000000000    5.3597770310e-07    1.2383823614e-05
 124.5000000000    5.3769600929e-07    1.2413616430e-05
 125.0000000000    5.3899097987e-07    1.2443366699e-05
 125.5000000000    5.4031104846e-07    1.2472914355e-05
 126.0000000000    5.4156608154e-07    1.2502423476e-05
 126.5000000000    5.4274496934e-07    1.2531864751e-05
 127.0000000000    5.4425749229e-07    1.2561209131e-05
 127.5000000000    5.4582546725e-07    1.2590509193e-05
 128.0000000000    5.4686471906e-07    1.2665889913e-05
 128.5000000000    5.4789400212e-07    1.2664516990e-05
 129.0000000000    5.4948410675e-07    1.2682559770e-05
 129.5000000000    5.5094001770e-07    1.2709489911e-05
 130.0000000000    5.5188209801e-07    1.2738202950e-05
 130.5000000000    5.5291607633e-07    1.2767214698e-05
 131.0000000000    5.5428947865e-07    1.2796211801e-05
 131.5000000000    5.5562925217e-07    1.2825075151e-05
 132.0000000000    5.5663682533e-07    1.2853816934e-05
 132.5000000000    5.5772241857e-07    1.2917175213e-05
 133.0000000000    5.5893356729e-07    1.2918551454e-05
 133.5000000000    5.6019387055e-07    1.2941186119e-05
 134.0000000000    5.6126396916e-07    1.2969691492e-05
 134.5000000000    5.6233245354e-07    1.2998285014e-05
 135.0000000000    5.6339412206e-07    1.3026721357e-05
 135.5000000000    5.6460835647e-07    1.3055090089e-05
 136.0000000000    5.6582715590e-07    1.3083424475e-05
 136.5000000000    5.6696646349e-07    1.3111691063e-05
 137.0000000000    5.6800725292e-07    1.3139920245e-05
 137.5000000000    5.6911598948e-07    1.3227576252e-05
 138.0000000000    5.7019678368e-07    1.3217692154e-05
 138.5000000000    5.7141456259e-07    1.3229579419e-05
 139.0000000000    5.7258298142e-07    1.3255012732e-05
 139.5000000000    5.7353577421e-07    1.3282775219e-05
 140.0000000000    5.7468132825e-07    1.3382770278e-05
 140.5000000000    5.7580572659e-07    1.3375339547e-05
 141.0000000000    5.7712084975e-07    1.3374100689e-05
 141.5000000000    5.7826807414e-07    1.3396547185e-05
 142.0000000000    5.7931145897e-07    1.3458466589e-05
 142.5000000000    5.8022645851e-07    1.3460565070e-05
 143.0000000000    5.8147577373e-07    1.3482483556e-05
 143.5000000000    5.8320047036e-07    1.3510185898e-05
 144.0000000000    5.8506697819e-07    1.3537957634e-05
 144.5000000000    5.8661797052e-07    1.3565594099e-05
 145.0000000000    5.8792790035e-07    1.3593258296e-05
 145.5000000000    5.9032246985e-07    1.3620990303e-05
 146.0000000000    5.9496029164e-07    1.3648694047e-05
 146.5000000000    6.0072265245e-07    1.3676309228e-05
 147.0000000000    6.0505441413e-07    1.3725931201e-05
 147.5000000000    6.0920110136e-07    1.3734746619e-05
 148.0000000000    6.1877978178e-07    1.3760696780e-05
 148.5000000000    6.3262243409e-07    1.3788372598e-05
 149.0000000000    6.4149908992e-07    1.3816012455e-05
 149.5000000000    6.4680469602e-07    1.3843609618e-05
 150.0000000000    6.6220325819e-07    1.3871197430e-05
 150.5000000000    6.8296670041e-07    1.3898751571e-05
 151.0000000000    6.8947388532e-07    1.3926306293e-05
 151.5000000000    6.8981432409e-07    1.4040908234e-05
 152.0000000000    7.0847492315e-07    1.3991585972e-05
 152.5000000000    7.3041176957e-07    1.4043665209e-05
 153.0000000000    7.2845236944e-07    1.4046658547e-05
 153.5000000000    7.2431290994e-07    1.4066203088e-05
 154.0000000000    7.4457655844e-07    1.4092654867e-05
 154.5000000000    7.6111364935e-07    1.4122009921e-05
 155.0000000000    7.5381592395e-07    1.4210242349e-05
 155.5000000000    7.5186245592e-07    1.4178643756e-05
 156.0000000000    7.6590065057e-07    1.4218487174e-05
 156.5000000000    7.6712128810e-07    1.4255784589e-05
 157.0000000000    7.5409549074e-07    1.4260025205e-05
 157.5000000000    7.5124764929e-07    1.4289301022e-05
 158.0000000000    7.5699971869e-07    1.4370497497e-05
 158.5000000000    7.5745909852e-07    1.4345460002e-05
 159.0000000000    7.5855325557e-07    1.4373779885e-05
 159.5000000000    7.6605185590e-07    1.4398874710e-05
 160.0000000000    7.7115203989e-07    1.4424891807e-05
 160.5000000000    7.6846864707e-07    1.4455957572e-05
 161.0000000000    7.6272994889e-07    1.4536631173e-05
 161.5000000000    7.5808081255e-07    1.4546878680e-05
 162.0000000000    7.5539620621e-07    1.4544926326e-05
 162.5000000000    7.5576837923e-07    1.4776775808e-05
 163.0000000000    7.5755228726e-07    1.4672664868e-05
 163.5000000000    7.5959866033e-07    1.4856168840e-05
 164.0000000000    7.5876015325e-07    1.4749090499e-05
 164.5000000000    7.5510964908e-07    1.4711399835e-05
 165.0000000000    7.5178514943e-07    1.4942242971e-05
 165.5000000000    7.4867518878e-07    1.4841353951e-05
 166.0000000000    7.4765441768e-07    1.5009271806e-05
 166.5000000000    7.4658985278e-07    1.4815070289e-05
 167.0000000000    7.4913495855e-07    1.5584496370e-05
 167.5000000000    7.4656026197e-07    1.5071245025e-05
 168.0000000000    7.4145003343e-07    1.4979151295e-05
 168.5000000000    7.4000491615e-07    1.5074298156e-05
 169.0000000000    7.4238647223e-07    1.6832854443e-05
 169.5000000000    7.4094958301e-07    1.5326713011e-05
 170.0000000000    7.3876276036e-07    1.5239735517e-05
 170.5000000000    7.3940549050e-07    1.5650042056e-05
 171.0000000000    7.4114436730e-07    1.9575756178e-05
 171.5000000000    7.4346609998e-07    2.3963568743e-05
 172.0000000000    7.4940065043e-07    2.7854632968e-05
 172.5000000000    7.6105454804e-07    1.5963277753e-05
 173.0000000000    7.4580397427e-07    1.6418556537e-05
 173.5000000000    7.4267505706e-07    1.6502807094e-05
 174.0000000000    7.4075885328e-07    1.5706849512e-05
 174.5000000000    7.3987297219e-07    1.5321624153e-05
 175.0000000000    7.3887087793e-07    1.5459163610e-05
 175.5000000000    7.3859220286e-07    1.5482893314e-05
 176.0000000000    7.3886545549e-07    1.5407150409e-05
 176.5000000000    7.3914686080e-07    1.5390801053e-05
 177.0000000000    7.3952234200e-07    1.5435906541e-05
 177.5000000000    7.4020470899e-07    1.5455090052e-05
 178.0000000000    7.4099452572e-07    1.5486049991e-05
 178.5000000000    7.4182573557e-07    1.5510883638e-05
 179.0000000000    7.4270909421e-07    1.5571651901e-05
 179.5000000000    7.4376799872e-07    1.5645204852e-05
 180.0000000000    7.4490868968e-07    1.5619174332e-05
 180.5000000000    7.4628354327e-07    1.5653130724e-05
 181.0000000000    7.4725093054e-07    1.5653881263e-05
 181.5000000000    7.4844505079e-07    1.5691147230e-05
 182.0000000000    7.4984616081e-07    1.5723367647e-05
 182.5000000000    7.5138349795e-07    1.5753332320e-05
 183.0000000000    7.5303423602e-07    1.5785299409e-05
 183.5000000000    7.5503377659e-07    1.5818901110e-05
 184.0000000000    7.5735712288e-07    1.5852708027e-05
 184.5000000000    7.5960660077e-07    1.5962868552e-05
 185.0000000000    7.6149061111e-07    1.5946387446e-05
 185.5000000000    7.6308177894e-07    1.5951400552e-05
 186.0000000000    7.6458945372e-07    1.5983558032e-05
 186.5000000000    7.6625369612e-07    1.6019295342e-05
 187.0000000000    7.6814447503e-07    1.6055793132e-05
 187.5000000000    7.7012314896e-07    1.6091644944e-05
 188.0000000000    7.7202721661e-07    1.6127481757e-05
 188.5000000000    7.7391172363e-07    1.6163783207e-05
 189.0000000000    7.7631739232e-07    1.6252728734e-05
 189.5000000000    7.7957125078e-07    1.6249440133e-05
 190.0000000000    7.8413495505e-07    1.6276333735e-05
 190.5000000000    7.8892844360e-07    1.6313428336e-05
 191.0000000000    7.9243708052e-07    1.6350622459e-05
 191.5000000000    7.9396747746e-07    1.6388766176e-05
 192.0000000000    7.9422510644e-07    1.6427786932e-05
 192.5000000000    7.9500867875e-07    1.6467448475e-05
 193.0000000000    7.9806860649e-07    1.6531702299e-05
 193.5000000000    8.0365658341e-07    1.6557334928e-05
 194.0000000000    8.0984680507e-07    1.6602344164e-05
 194.5000000000    8.1442344200e-07    1.6632331380e-05
 195.0000000000    8.1671202953e-07    1.6672609660e-05
 195.5000000000    8.1793003240e-07    1.6715703970e-05
 196.0000000000    8.1990931240e-07    1.6759355336e-05
 196.5000000000    8.2386565973e-07    1.6803496274e-05
 197.0000000000    8.2924576312e-07    1.6885609088e-05
 197.5000000000    8.3444359163e-07    1.6901133293e-05
 198.0000000000    8.3857726912e-07    1.6941479218e-05
 198.5000000000    8.4190125347e-07    1.7017422808e-05
 199.0000000000    8.4534016180e-07    1.7050639249e-05
 199.5000000000    8.4974766547e-07    1.7086642612e-05
 200.0000000000    8.5476234348e-07    1.7132693516e-05
 200.5000000000    8.5988955000e-07    1.7182995621e-05
 201.0000000000    8.6460195629e-07    1.7236226177e-05
 201.5000000000    8.6935112957e-07    1.7285846939e-05
 202.0000000000    8.7439427728e-07    1.7339204126e-05
 202.5000000000    8.7979653045e-07    1.7393288819e-05
 203.0000000000    8.8533584104e-07    1.7448155723e-05
 203.5000000000    8.9091685337e-07    1.7504283377e-05
 204.0000000000    8.9665796426e-07    1.7573385574e-05
 204.5000000000    9.0268444919e-07    1.7624254493e-05
 205.0000000000    9.0893930689e-07    1.7682822712e-05
 205.5000000000    9.1542609991e-07    1.7742527895e-05
 206.0000000000    9.2193578001e-07    1.7805043095e-05
 206.5000000000    9.2874663761e-07    1.7869057948e-05
 207.0000000000    9.3570675899e-07    1.7934429691e-05
 207.5000000000    9.4313566136e-07    1.8001384264e-05
 208.0000000000    9.5091984628e-07    1.8070070180e-05
 208.5000000000    9.5876625731e-07    1.8140668170e-05
 209.0000000000    9.6675944433e-07    1.8228361107e-05
 209.5000000000    9.7518958365e-07    1.8292543640e-05
 210.0000000000    9.8401907993e-07    1.8365171995e-05
 210.5000000000    9.9337459454e-07    1.8442521215e-05
 211.0000000000    1.0034104114e-06    1.8522675757e-05
 211.5000000000    1.0143433482e-06    1.8605265130e-05
 212.0000000000    1.0269769305e-06    1.8690637504e-05
 212.5000000000    1.0416942332e-06    1.8778147371e-05
 213.0000000000    1.0587585921e-06    1.8868430344e-05
 213.5000000000    1.0777832636e-06    1.8961639698e-05
 214.0000000000    1.0970620627e-06    1.9057864149e-05
 214.5000000000    1.1144251796e-06    1.9170926947e-05
 215.0000000000    1.1282492640e-06    1.9264888266e-05
 215.5000000000    1.1387671735e-06    1.9368887528e-05
 216.0000000000    1.1493014389e-06    1.9478088659e-05
 216.5000000000    1.1660247548e-06    1.9592255619e-05
 217.0000000000    1.1924934385e-06    1.9710624823e-05
 217.5000000000    1.2289690451e-06    1.9833585156e-05
 218.0000000000    1.2691716045e-06    1.9961373297e-05
 218.5000000000    1.3042586075e-06    2.0107236418e-05
 219.0000000000    1.3280074220e-06    2.0235467479e-05
 219.5000000000    1.3399107805e-06    2.0378736217e-05
 220.0000000000    1.3473894678e-06    2.0526958351e-05
 220.5000000000    1.3597807961e-06    2.0684730854e-05
 221.0000000000    1.3827426607e-06    2.0866564951e-05
 221.5000000000    1.4138461455e-06    2.1032589734e-05
 222.0000000000    1.4454427102e-06    2.1206596958e-05
 222.5000000000    1.4710897111e-06    2.1391829636e-05
 223.0000000000    1.4904784150e-06    2.1590048133e-05
 223.5000000000    1.5089035216e-06    2.1799259306e-05
 224.0000000000    1.5324239335e-06    2.2019588283e-05
 224.5000000000    1.5646667838e-06    2.2272795182e-05
 225.0000000000    1.6014100273e-06    2.2503092566e-05
 225.5000000000    1.6387439340e-06    2.2757948563e-05
 226.0000000000    1.6749162610e-06    2.3033442675e-05
 226.5000000000    1.7119388088e-06    2.3321638028e-05
 227.0000000000    1.7533291218e-06    2.3643510244e-05
 227.5000000000    1.8007919767e-06    2.3963378881e-05
 228.0000000000    1.8535727204e-06    2.4304709664e-05
 228.5000000000    1.9097394776e-06    2.4674481612e-05
 229.0000000000    1.9694627507e-06    2.5070293237e-05
 229.5000000000    2.0333754273e-06    2.5511089917e-05
 230.0000000000    2.1033346876e-06    2.5953357177e-05
 230.5000000000    2.1802079751e-06    2.6426919518e-05
 231.0000000000    2.2634036979e-06    2.6941257726e-05
 231.5000000000    2.3527254375e-06    2.7493795435e-05
 232.0000000000    2.4487914369e-06    2.8107257947e-05
 232.5000000000    2.5525323057e-06    2.8730411084e-05
 233.0000000000    2.6646606377e-06    2.9398121014e-05
 233.5000000000    2.7856652742e-06    3.0121753833e-05
 234.0000000000    2.9155537904e-06    3.0923062672e-05
 234.5000000000    3.0551868282e-06    3.1740522094e-05
 235.0000000000    3.2048160261e-06    3.2613412630e-05
 235.5000000000    3.3646903748e-06    3.3568477167e-05
 236.0000000000    3.5355891613e-06    3.4558084556e-05
 236.5000000000    3.7170070780e-06    3.5626203721e-05
 237.0000000000    3.9090278547e-06    3.6767821540e-05
 237.5000000000    4.1120430252e-06    3.7966223169e-05
 238.0000000000    4.3259203889e-06    3.9248691855e-05
 238.5000000000    4.5502910370e-06    4.0611933418e-05
 239.0000000000    4.7842434651e-06    4.2062074121e-05
 239.5000000000    5.0286240357e-06    4.3610123770e-05
 240.0000000000    5.2824252961e-06    4.5268851157e-05
 240.5000000000    5.5457751050e-06    4.7090056441e-05
 241.0000000000    5.8188582537e-06    4.9012108206e-05
 241.5000000000    6.1016917991e-06    5.1128368742e-05
 242.0000000000    6.3952271779e-06    5.3483778604e-05
 242.5000000000    6.7005168450e-06    5.6133238782e-05
 243.0000000000    7.0191216173e-06    5.9160172531e-05
 243.5000000000    7.3533081000e-06    6.2684793706e-05
 244.0000000000    7.7066111684e-06    6.6881870817e-05
 244.5000000000    8.0833233696e-06    7.2013127131e-05
 245.0000000000    8.4900455698e-06    7.8456082593e-05
 245.5000000000    8.9358245555e-06    8.6820260871e-05
 246.0000000000    9.4338760522e-06    9.8035930407e-05
 246.5000000000    1.0004911428e-05    1.1358247371e-04
 247.0000000000    1.0682838633e-05    1.3584410605e-04
 247.5000000000    1.1532531276e-05    1.6870257458e-04
 248.0000000000    1.2689090203e-05    2.1851768972e-04
 248.5000000000    1.4441118797e-05    2.9578805670e-04
