#          time             L^2_Ham             L^2_Mom
  51.0000000000    3.1200776323e-07    6.9873309185e-06
  51.5000000000    3.1394811764e-07    7.0396797598e-06
  52.0000000000    3.1577341227e-07    7.1277776453e-06
  52.5000000000    3.1746857333e-07    7.1532988187e-06
  53.0000000000    3.1931293574e-07    7.1890331207e-06
  53.5000000000    3.2095717931e-07    7.2462064448e-06
  54.0000000000    3.2243343754e-07    7.3026654039e-06
  54.5000000000    3.2426451915e-07    7.3443971779e-06
  55.0000000000    3.2624415366e-07    7.4141060708e-06
  55.5000000000    3.2765381008e-07    7.4464587023e-06
  56.0000000000    3.2937673443e-07    7.4893911364e-06
  56.5000000000    3.3083968193e-07    7.5363543512e-06
  57.0000000000    3.3235473847e-07    7.5979949512e-06
  57.5000000000    3.3377299861e-07    7.6269667121e-06
  58.0000000000    3.3571025262e-07    7.6785970654e-06
  58.5000000000    3.3879378022e-07    7.7280004012e-06
  59.0000000000    3.4345681798e-07    7.7914126500e-06
  59.5000000000    3.4354411834e-07    7.8306493643e-06
  60.0000000000    3.4240841408e-07    7.8754751012e-06
  60.5000000000    3.4357267840e-07    7.9248198818e-06
  61.0000000000    3.4653143984e-07    7.9729846992e-06
  61.5000000000    3.5116249199e-07    8.1565672908e-06
  62.0000000000    3.5157949367e-07    8.0973286801e-06
  62.5000000000    3.5187759186e-07    8.1083305787e-06
  63.0000000000    3.5330608116e-07    8.1599809809e-06
  63.5000000000    3.5643611445e-07    8.1984683860e-06
  64.0000000000    3.5763387685e-07    8.2726761344e-06
  64.5000000000    3.5828023332e-07    8.2970601925e-06
  65.0000000000    3.6104366171e-07    8.3418815947e-06
  65.5000000000    3.6319635772e-07    8.3895850906e-06
  66.0000000000    3.6542317954e-07    8.4349881411e-06
  66.5000000000    3.6682451412e-07    8.5030741381e-06
  67.0000000000    3.6858585371e-07    8.5184585861e-06
  67.5000000000    3.6911240090e-07    8.5683817936e-06
  68.0000000000    3.7355582147e-07    8.6153225473e-06
  68.5000000000    3.7341364816e-07    8.6585287024e-06
  69.0000000000    3.7459708200e-07    8.7313362416e-06
  69.5000000000    3.7922138552e-07    8.7572941421e-06
  70.0000000000    3.7767163441e-07    8.7952165372e-06
  70.5000000000    3.8136616879e-07    8.8406187914e-06
  71.0000000000    3.8298297956e-07    8.9117956133e-06
  71.5000000000    3.8433555025e-07    8.9175506261e-06
  72.0000000000    3.8596452863e-07    8.9663984136e-06
  72.5000000000    3.8816535811e-07    9.0121185181e-06
  73.0000000000    3.8988455476e-07    9.0529864471e-06
  73.5000000000    3.9169062982e-07    9.0952912007e-06
  74.0000000000    3.9376459782e-07    9.1634640685e-06
  74.5000000000    3.9585055759e-07    9.1869506287e-06
  75.0000000000    3.9782355288e-07    9.2272526064e-06
  75.5000000000    3.9967562074e-07    9.2705434556e-06
  76.0000000000    4.0117953336e-07    9.3137344819e-06
  76.5000000000    4.0334282182e-07    9.3591093131e-06
  77.0000000000    4.0593438696e-07    9.4089348659e-06
  77.5000000000    4.0841535371e-07    9.4443256284e-06
  78.0000000000    4.1447171667e-07    9.4877507075e-06
  78.5000000000    4.2461869145e-07    9.5267950750e-06
  79.0000000000    4.3408882161e-07    9.5951997284e-06
  79.5000000000    4.5129816028e-07    9.6342061519e-06
  80.0000000000    4.6416740426e-07    9.6622528757e-06
  80.5000000000    4.7794132633e-07    9.6975680755e-06
  81.0000000000    4.8576915469e-07    9.7372004183e-06
  81.5000000000    4.9518603265e-07    9.7785327474e-06
  82.0000000000    4.9595529960e-07    9.8197185820e-06
  82.5000000000    4.9954877497e-07    9.8607187331e-06
  83.0000000000    4.9815487673e-07    9.9015710072e-06
  83.5000000000    4.9770320253e-07    9.9421091348e-06
  84.0000000000    4.9398999249e-07    1.0009797136e-05
  84.5000000000    4.9093739076e-07    1.0027797487e-05
  85.0000000000    4.8806049544e-07    1.0064003995e-05
  85.5000000000    4.8451706185e-07    1.0104143099e-05
  86.0000000000    4.8188712493e-07    1.0144116729e-05
  86.5000000000    4.8099219607e-07    1.0222387515e-05
  87.0000000000    4.8096614407e-07    1.0204476441e-05
  87.5000000000    4.8011468206e-07    1.0255384878e-05
  88.0000000000    4.7627189093e-07    1.0292328198e-05
  88.5000000000    4.7556744476e-07    1.0326003417e-05
  89.0000000000    4.8115741519e-07    1.0398584267e-05
  89.5000000000    4.8857170604e-07    1.0414804000e-05
  90.0000000000    4.9126191060e-07    1.0443223342e-05
  90.5000000000    4.9113652798e-07    1.0481706102e-05
  91.0000000000    4.9592950120e-07    1.0520536615e-05
  91.5000000000    5.0411234286e-07    1.0558351875e-05
  92.0000000000    5.0903658003e-07    1.0596057163e-05
  92.5000000000    5.1104265318e-07    1.0633800751e-05
  93.0000000000    5.1649858406e-07    1.0671567910e-05
  93.5000000000    5.2391888122e-07    1.0709174372e-05
  94.0000000000    5.2663920769e-07    1.0775893298e-05
  94.5000000000    5.2735885394e-07    1.0789535036e-05
  95.0000000000    5.3163341334e-07    1.0822164799e-05
  95.5000000000    5.3646900224e-07    1.0859307628e-05
  96.0000000000    5.3674686615e-07    1.0896326333e-05
  96.5000000000    5.3657203796e-07    1.0933026795e-05
  97.0000000000    5.3951846479e-07    1.1019040687e-05
  97.5000000000    5.4099747764e-07    1.1020251674e-05
  98.0000000000    5.4018911731e-07    1.1043720942e-05
  98.5000000000    5.3967734127e-07    1.1079329528e-05
  99.0000000000    5.4079451030e-07    1.1154637604e-05
  99.5000000000    5.4109620602e-07    1.1164459682e-05
 100.0000000000    5.4027164256e-07    1.1190356018e-05
 100.5000000000    5.3960806062e-07    1.1224453289e-05
 101.0000000000    5.3924374300e-07    1.1261127806e-05
 101.5000000000    5.3923672768e-07    1.1296106222e-05
 102.0000000000    5.3870404721e-07    1.1331058228e-05
 102.5000000000    5.3853159797e-07    1.1366373714e-05
 103.0000000000    5.3790014302e-07    1.1401242153e-05
 103.5000000000    5.3775563322e-07    1.1436285981e-05
 104.0000000000    5.3756259881e-07    1.1490023390e-05
 104.5000000000    5.3748268788e-07    1.1508059430e-05
 105.0000000000    5.3746531758e-07    1.1541618068e-05
 105.5000000000    5.3721096266e-07    1.1576285214e-05
 106.0000000000    5.3664577571e-07    1.1610699407e-05
 106.5000000000    5.3708552979e-07    1.1644889053e-05
 107.0000000000    5.3717964459e-07    1.1679048918e-05
 107.5000000000    5.3767387192e-07    1.1713065510e-05
 108.0000000000    5.3755036094e-07    1.1747035307e-05
 108.5000000000    5.3754476602e-07    1.1780837587e-05
 109.0000000000    5.3819795607e-07    1.1857098731e-05
 109.5000000000    5.3859044669e-07    1.1862649426e-05
 110.0000000000    5.3884777024e-07    1.1885866473e-05
 110.5000000000    5.3931645403e-07    1.1917279750e-05
 111.0000000000    5.3997900357e-07    1.1950297539e-05
 111.5000000000    5.4046262034e-07    1.1983530316e-05
 112.0000000000    5.4085605714e-07    1.2016777586e-05
 112.5000000000    5.4147518521e-07    1.2049814075e-05
 113.0000000000    5.4228564023e-07    1.2082668676e-05
 113.5000000000    5.4293290013e-07    1.2115391830e-05
 114.0000000000    5.4343554967e-07    1.2168317581e-05
 114.5000000000    5.4412323768e-07    1.2183253182e-05
 115.0000000000    5.4511847290e-07    1.2214419752e-05
 115.5000000000    5.4581391357e-07    1.2246954295e-05
 116.0000000000    5.4649625939e-07    1.2279303520e-05
 116.5000000000    5.4822768174e-07    1.2369590953e-05
 117.0000000000    5.4900137793e-07    1.2410366530e-05
 117.5000000000    5.4975478736e-07    1.2382901554e-05
 118.0000000000    5.5056340760e-07    1.2423011567e-05
 118.5000000000    5.5230222576e-07    1.2478545923e-05
 119.0000000000    5.5351981696e-07    1.2491226912e-05
 119.5000000000    5.5414590976e-07    1.2516328682e-05
 120.0000000000    5.5518444071e-07    1.2536933714e-05
 120.5000000000    5.5695090124e-07    1.2566886604e-05
 121.0000000000    5.5865010443e-07    1.2596826473e-05
 121.5000000000    5.5957182092e-07    1.2629859154e-05
 122.0000000000    5.6059750711e-07    1.2663224918e-05
 122.5000000000    5.6260513407e-07    1.2693481316e-05
 123.0000000000    5.6439409084e-07    1.2722429555e-05
 123.5000000000    5.6541192671e-07    1.2773605380e-05
 124.0000000000    5.6668115044e-07    1.2787130404e-05
 124.5000000000    5.6840099952e-07    1.2817415332e-05
 125.0000000000    5.6997415481e-07    1.2848523728e-05
 125.5000000000    5.7146018958e-07    1.2878543834e-05
 126.0000000000    5.7267785734e-07    1.2908633883e-05
 126.5000000000    5.7398959534e-07    1.2939242116e-05
 127.0000000000    5.7560253061e-07    1.2970035219e-05
 127.5000000000    5.7716754420e-07    1.3000631743e-05
 128.0000000000    5.7849143460e-07    1.3072695058e-05
 128.5000000000    5.7959475590e-07    1.3077370362e-05
 129.0000000000    5.8097382258e-07    1.3094101970e-05
 129.5000000000    5.8260017442e-07    1.3123397828e-05
 130.0000000000    5.8380045909e-07    1.3154296495e-05
 130.5000000000    5.8485503918e-07    1.3184222606e-05
 131.0000000000    5.8622664738e-07    1.3213816492e-05
 131.5000000000    5.8763089026e-07    1.3243443269e-05
 132.0000000000    5.8876243575e-07    1.3273190715e-05
 132.5000000000    5.8993573827e-07    1.3302959172e-05
 133.0000000000    5.9125021315e-07    1.3365514723e-05
 133.5000000000    5.9247094602e-07    1.3370648703e-05
 134.0000000000    5.9371358241e-07    1.3393580918e-05
 134.5000000000    5.9493566643e-07    1.3422786856e-05
 135.0000000000    5.9607235709e-07    1.3452327705e-05
 135.5000000000    5.9707581317e-07    1.3481755844e-05
 136.0000000000    5.9836855420e-07    1.3511083660e-05
 136.5000000000    5.9982404539e-07    1.3540324648e-05
 137.0000000000    6.0104098230e-07    1.3569516360e-05
 137.5000000000    6.0203294499e-07    1.3608296841e-05
 138.0000000000    6.0309564581e-07    1.3658044094e-05
 138.5000000000    6.0446082321e-07    1.3662011244e-05
 139.0000000000    6.0573680509e-07    1.3688235117e-05
 139.5000000000    6.0679922201e-07    1.3717891788e-05
 140.0000000000    6.0790551946e-07    1.3746924715e-05
 140.5000000000    6.0916208704e-07    1.3775628855e-05
 141.0000000000    6.1036615675e-07    1.3804304751e-05
 141.5000000000    6.1153916438e-07    1.3833050738e-05
 142.0000000000    6.1275167945e-07    1.3861789429e-05
 142.5000000000    6.1402934538e-07    1.3985167145e-05
 143.0000000000    6.1527244587e-07    1.3964547209e-05
 143.5000000000    6.1660706718e-07    1.3959812845e-05
 144.0000000000    6.1827152921e-07    1.3980879680e-05
 144.5000000000    6.2015389664e-07    1.4008606327e-05
 145.0000000000    6.2194862745e-07    1.4037585611e-05
 145.5000000000    6.2392918432e-07    1.4066589021e-05
 146.0000000000    6.2752619268e-07    1.4095268907e-05
 146.5000000000    6.3612480165e-07    1.4631678493e-05
 147.0000000000    6.3947535806e-07    1.4251925779e-05
 147.5000000000    6.4318541773e-07    1.4223657814e-05
 148.0000000000    6.5053662816e-07    1.4230129376e-05
 148.5000000000    6.6394669168e-07    1.4271002949e-05
 149.0000000000    6.7557149020e-07    1.4270334203e-05
 149.5000000000    6.8090933581e-07    1.4297939891e-05
 150.0000000000    6.9226626435e-07    1.4333863418e-05
 150.5000000000    7.1406429424e-07    1.4353985170e-05
 151.0000000000    7.2677215813e-07    1.4384568426e-05
 151.5000000000    7.2602573642e-07    1.4413140811e-05
 152.0000000000    7.3805598802e-07    1.4480567987e-05
 152.5000000000    7.6379804827e-07    1.4474573671e-05
 153.0000000000    7.7054482598e-07    1.4510024257e-05
 153.5000000000    7.6224468097e-07    1.4529570439e-05
 154.0000000000    7.7521919397e-07    1.4616367416e-05
 154.5000000000    7.9836626786e-07    1.4586955616e-05
 155.0000000000    7.9764668411e-07    1.4614513352e-05
 155.5000000000    7.8944150341e-07    1.4638336503e-05
 156.0000000000    8.0025695841e-07    1.4664275151e-05
 156.5000000000    8.0847421664e-07    1.4741204047e-05
 157.0000000000    7.9713412793e-07    1.4740227484e-05
 157.5000000000    7.8885215591e-07    1.4757987779e-05
 158.0000000000    7.9427913826e-07    1.4781648833e-05
 158.5000000000    7.9781411156e-07    1.4810031651e-05
 159.0000000000    7.9762536164e-07    1.4837900436e-05
 159.5000000000    8.0304773830e-07    1.4866204350e-05
 160.0000000000    8.0943874250e-07    1.4894716314e-05
 160.5000000000    8.0843641135e-07    1.4922861877e-05
 161.0000000000    8.0242181246e-07    1.4981313576e-05
 161.5000000000    7.9704515253e-07    1.4989156054e-05
 162.0000000000    7.9399027402e-07    1.5010590950e-05
 162.5000000000    7.9324821532e-07    1.5038262250e-05
 163.0000000000    7.9474785217e-07    1.5066742599e-05
 163.5000000000    7.9693245777e-07    1.5095288719e-05
 164.0000000000    7.9678689120e-07    1.5123791282e-05
 164.5000000000    7.9328262797e-07    1.5152301010e-05
 165.0000000000    7.8874453861e-07    1.5180866653e-05
 165.5000000000    7.8575424583e-07    1.5219856968e-05
 166.0000000000    7.8440795987e-07    1.5265286448e-05
 166.5000000000    7.8345332080e-07    1.5272946362e-05
 167.0000000000    7.8201474066e-07    1.5297943908e-05
 167.5000000000    7.7994520481e-07    1.5327008433e-05
 168.0000000000    7.7743467662e-07    1.5356075458e-05
 168.5000000000    7.7527841607e-07    1.5384935328e-05
 169.0000000000    7.7419893752e-07    1.5413755539e-05
 169.5000000000    7.7379077462e-07    1.5442674053e-05
 170.0000000000    7.7311739342e-07    1.5471664609e-05
 170.5000000000    7.7195286903e-07    1.5565673173e-05
 171.0000000000    7.7074640826e-07    1.5566433499e-05
 171.5000000000    7.7010497426e-07    1.5616904351e-05
 172.0000000000    7.6940895583e-07    1.5629617185e-05
 172.5000000000    7.6909662713e-07    1.5619692153e-05
 173.0000000000    7.6885247886e-07    1.5647353674e-05
 173.5000000000    7.6848178100e-07    1.5665543793e-05
 174.0000000000    7.6827269601e-07    1.5692357717e-05
 174.5000000000    7.6842884602e-07    1.5725741405e-05
 175.0000000000    7.6885271440e-07    1.5837363167e-05
 175.5000000000    7.6913124399e-07    1.5832515435e-05
 176.0000000000    7.6963432214e-07    1.5858205336e-05
 176.5000000000    7.6997161584e-07    1.5835967959e-05
 177.0000000000    7.7060148089e-07    1.5870501197e-05
 177.5000000000    7.7114854222e-07    1.5900244815e-05
 178.0000000000    7.7177978647e-07    1.5926564510e-05
 178.5000000000    7.7254683716e-07    1.5955706940e-05
 179.0000000000    7.7347782611e-07    1.5986377125e-05
 179.5000000000    7.7431065222e-07    1.6042642316e-05
 180.0000000000    7.7535067391e-07    1.6142039975e-05
 180.5000000000    7.7638876434e-07    1.6115186221e-05
 181.0000000000    7.7757083819e-07    1.6104908659e-05
 181.5000000000    7.7855354129e-07    1.6131874881e-05
 182.0000000000    7.7972445893e-07    1.6163963611e-05
 182.5000000000    7.8106983603e-07    1.6197061530e-05
 183.0000000000    7.8268263568e-07    1.6229024041e-05
 183.5000000000    7.8442768085e-07    1.6260545051e-05
 184.0000000000    7.8652872181e-07    1.6316014157e-05
 184.5000000000    7.8860277886e-07    1.6391700060e-05
 185.0000000000    7.9044826675e-07    1.6382673991e-05
 185.5000000000    7.9186906687e-07    1.6386106628e-05
 186.0000000000    7.9304078484e-07    1.6415694638e-05
 186.5000000000    7.9430994501e-07    1.6449031916e-05
 187.0000000000    7.9584069755e-07    1.6483233315e-05
 187.5000000000    7.9751801155e-07    1.6516806037e-05
 188.0000000000    7.9909053592e-07    1.6550153241e-05
 188.5000000000    8.0073210238e-07    1.6605889385e-05
 189.0000000000    8.0251327110e-07    1.6634846927e-05
 189.5000000000    8.0520573136e-07    1.6649897074e-05
 190.0000000000    8.0927749451e-07    1.6685393089e-05
 190.5000000000    8.1384316830e-07    1.6720377833e-05
 191.0000000000    8.1736304440e-07    1.6754035674e-05
 191.5000000000    8.1881787323e-07    1.6788786725e-05
 192.0000000000    8.1857920984e-07    1.6824337908e-05
 192.5000000000    8.1833577269e-07    1.6860292722e-05
 193.0000000000    8.2016915626e-07    1.6920710262e-05
 193.5000000000    8.2477820072e-07    1.6956387978e-05
 194.0000000000    8.3053022575e-07    1.6972107914e-05
 194.5000000000    8.3505394757e-07    1.7005559066e-05
 195.0000000000    8.3714625322e-07    1.7042774516e-05
 195.5000000000    8.3751276247e-07    1.7080997750e-05
 196.0000000000    8.3820175624e-07    1.7119325608e-05
 196.5000000000    8.4075126981e-07    1.7157863687e-05
 197.0000000000    8.4501858238e-07    1.7210592645e-05
 197.5000000000    8.4955960275e-07    1.7241833706e-05
 198.0000000000    8.5306325560e-07    1.7286878970e-05
 198.5000000000    8.5543596551e-07    1.7318403449e-05
 199.0000000000    8.5772524990e-07    1.7357099827e-05
 199.5000000000    8.6071244863e-07    1.7398107760e-05
 200.0000000000    8.6441441233e-07    1.7439753300e-05
 200.5000000000    8.6833848797e-07    1.7481863346e-05
 201.0000000000    8.7198472001e-07    1.7524522673e-05
 201.5000000000    8.7536025453e-07    1.7569513166e-05
 202.0000000000    8.7885800564e-07    1.7610543396e-05
 202.5000000000    8.8279052927e-07    1.7672033431e-05
 203.0000000000    8.8671698479e-07    1.7706536956e-05
 203.5000000000    8.9066196142e-07    1.7748213865e-05
 204.0000000000    8.9463436322e-07    1.7793411161e-05
 204.5000000000    8.9877339481e-07    1.7840081773e-05
 205.0000000000    9.0309594469e-07    1.7887602825e-05
 205.5000000000    9.0755185322e-07    1.7936644209e-05
 206.0000000000    9.1203276830e-07    1.7984447368e-05
 206.5000000000    9.1652694838e-07    1.8034261707e-05
 207.0000000000    9.2128494540e-07    1.8084883628e-05
 207.5000000000    9.2614674242e-07    1.8144925714e-05
 208.0000000000    9.3138725992e-07    1.8191878646e-05
 208.5000000000    9.3659759919e-07    1.8243400637e-05
 209.0000000000    9.4193222384e-07    1.8297703152e-05
 209.5000000000    9.4740865121e-07    1.8352262220e-05
 210.0000000000    9.5304585615e-07    1.8407930614e-05
 210.5000000000    9.5903169983e-07    1.8464921356e-05
 211.0000000000    9.6548509893e-07    1.8523030320e-05
 211.5000000000    9.7269198159e-07    1.8582284189e-05
 212.0000000000    9.8125237901e-07    1.8656047098e-05
 212.5000000000    9.9176967220e-07    1.8708812365e-05
 213.0000000000    1.0048406386e-06    1.8769518780e-05
 213.5000000000    1.0201577214e-06    1.8833093213e-05
 214.0000000000    1.0362786440e-06    1.8898586333e-05
 214.5000000000    1.0506531775e-06    1.8965654882e-05
 215.0000000000    1.0608360742e-06    1.9034254452e-05
 215.5000000000    1.0663726403e-06    1.9104438218e-05
 216.0000000000    1.0701327249e-06    1.9176302377e-05
 216.5000000000    1.0777959214e-06    1.9249993242e-05
 217.0000000000    1.0961632167e-06    1.9336900856e-05
 217.5000000000    1.1266967533e-06    1.9405996791e-05
 218.0000000000    1.1641998834e-06    1.9483700679e-05
 218.5000000000    1.1984789542e-06    1.9564561473e-05
 219.0000000000    1.2200595500e-06    1.9647989969e-05
 219.5000000000    1.2259200159e-06    1.9733836266e-05
 220.0000000000    1.2218712114e-06    1.9822544780e-05
 220.5000000000    1.2193503406e-06    1.9912730652e-05
 221.0000000000    1.2273547933e-06    2.0006365719e-05
 221.5000000000    1.2469019207e-06    2.0102761607e-05
 222.0000000000    1.2692306689e-06    2.0201946205e-05
 222.5000000000    1.2847609168e-06    2.0308231795e-05
 223.0000000000    1.2896868589e-06    2.0411821034e-05
 223.5000000000    1.2888844764e-06    2.0521313302e-05
 224.0000000000    1.2908540654e-06    2.0632707106e-05
 224.5000000000    1.3010170163e-06    2.0749689438e-05
 225.0000000000    1.3176246924e-06    2.0870778127e-05
 225.5000000000    1.3343685493e-06    2.0995958461e-05
 226.0000000000    1.3468832613e-06    2.1125836364e-05
 226.5000000000    1.3560900923e-06    2.1262071724e-05
 227.0000000000    1.3663608614e-06    2.1400016230e-05
 227.5000000000    1.3813003720e-06    2.1695889359e-05
 228.0000000000    1.4004482317e-06    2.1815955815e-05
 228.5000000000    1.4208214343e-06    2.1889554630e-05
 229.0000000000    1.4405149436e-06    2.2051441886e-05
 229.5000000000    1.4605164502e-06    2.2228636443e-05
 230.0000000000    1.4826576176e-06    2.2402165513e-05
 230.5000000000    1.5082145156e-06    2.2583244134e-05
 231.0000000000    1.5365447395e-06    2.2779335445e-05
 231.5000000000    1.5663026902e-06    2.2986441498e-05
 232.0000000000    1.5970365653e-06    2.3204451060e-05
 232.5000000000    1.6296003078e-06    2.3436361102e-05
 233.0000000000    1.6646905790e-06    2.3673656649e-05
 233.5000000000    1.7026639085e-06    2.3929205565e-05
 234.0000000000    1.7432679148e-06    2.4199124313e-05
 234.5000000000    1.7861667187e-06    2.4483762322e-05
 235.0000000000    1.8318252255e-06    2.4805798237e-05
 235.5000000000    1.8807841860e-06    2.5115515981e-05
 236.0000000000    1.9334371109e-06    2.5446745218e-05
 236.5000000000    1.9898230221e-06    2.5804593047e-05
 237.0000000000    2.0500245396e-06    2.6190098564e-05
 237.5000000000    2.1147153016e-06    2.6626826466e-05
 238.0000000000    2.1841014889e-06    2.7056635818e-05
 238.5000000000    2.2589826482e-06    2.7516535366e-05
 239.0000000000    2.3395445908e-06    2.8019555285e-05
 239.5000000000    2.4265008782e-06    2.8562547433e-05
 240.0000000000    2.5204329489e-06    2.9173977881e-05
 240.5000000000    2.6220089583e-06    2.9790467166e-05
 241.0000000000    2.7319834078e-06    3.0454814818e-05
 241.5000000000    2.8510402254e-06    3.1182975098e-05
 242.0000000000    2.9800093593e-06    3.2003874467e-05
 242.5000000000    3.1196280080e-06    3.2846826232e-05
 243.0000000000    3.2711135105e-06    3.3759315929e-05
 243.5000000000    3.4351525379e-06    3.4759716317e-05
 244.0000000000    3.6128172406e-06    3.5849445841e-05
 244.5000000000    3.8049443966e-06    3.7034518135e-05
 245.0000000000    4.0123291008e-06    3.8324723157e-05
 245.5000000000    4.2360709304e-06    3.9746716728e-05
 246.0000000000    4.4770565469e-06    4.1272169840e-05
 246.5000000000    4.7363361477e-06    4.2965370372e-05
 247.0000000000    5.0149086532e-06    4.4835904587e-05
 247.5000000000    5.3137378784e-06    4.6922030812e-05
 248.0000000000    5.6342500614e-06    4.9270737261e-05
 248.5000000000    5.9780960770e-06    5.1954302042e-05
