#          time             L^2_Ham             L^2_Mom
  31.5000000000    1.9587575439e-07    3.7482629311e-06
  32.0000000000    1.9516999671e-07    3.7442497775e-06
  32.5000000000    1.9351808639e-07    3.7867952723e-06
  33.0000000000    1.9204684177e-07    3.8348355843e-06
  33.5000000000    1.9137790693e-07    3.8768259997e-06
  34.0000000000    1.8917954184e-07    3.9211655710e-06
  34.5000000000    1.8924904963e-07    3.9668452222e-06
  35.0000000000    1.8790102572e-07    4.0182997334e-06
  35.5000000000    1.8906588517e-07    4.0575918518e-06
  36.0000000000    1.8560753211e-07    4.1031246477e-06
  36.5000000000    1.8016232217e-07    4.1566221841e-06
  37.0000000000    1.8015976932e-07    4.1947147897e-06
  37.5000000000    1.8141788031e-07    4.2404584292e-06
  38.0000000000    1.8102910892e-07    4.2867313771e-06
  38.5000000000    1.7965395947e-07    4.3324734772e-06
  39.0000000000    1.7957488804e-07    4.3799120895e-06
  39.5000000000    1.8029737795e-07    4.4381246685e-06
  40.0000000000    1.8102380856e-07    4.4743523373e-06
  40.5000000000    1.8153143740e-07    4.5144159439e-06
  41.0000000000    1.8226523357e-07    4.5657959514e-06
  41.5000000000    1.8316700906e-07    4.6057813284e-06
  42.0000000000    1.8369462793e-07    4.6548521322e-06
  42.5000000000    1.8413343947e-07    4.6925986516e-06
  43.0000000000    1.8538900074e-07    4.7409617942e-06
  43.5000000000    1.8617208574e-07    4.7870543785e-06
  44.0000000000    1.8648232412e-07    4.8274207693e-06
  44.5000000000    1.8857109839e-07    4.8833180119e-06
  45.0000000000    1.8844400841e-07    4.9174333757e-06
  45.5000000000    1.8891796634e-07    4.9656012738e-06
  46.0000000000    1.8979454842e-07    5.0077464915e-06
  46.5000000000    1.9168827233e-07    5.0519723797e-06
  47.0000000000    1.9235023884e-07    5.1176039142e-06
  47.5000000000    1.9336203118e-07    5.1469381857e-06
  48.0000000000    1.9478261988e-07    5.1921130031e-06
  48.5000000000    1.9615564471e-07    5.2311230253e-06
  49.0000000000    1.9781021211e-07    5.2848337868e-06
  49.5000000000    1.9811601566e-07    5.3171562653e-06
  50.0000000000    1.9856999407e-07    5.3927974875e-06
  50.5000000000    1.9862985524e-07    5.4182439592e-06
  51.0000000000    1.9938894970e-07    5.4508824150e-06
  51.5000000000    2.0022735188e-07    5.5022354130e-06
  52.0000000000    2.0111232738e-07    5.5587739410e-06
  52.5000000000    2.0225647719e-07    5.5861514449e-06
  53.0000000000    2.0287167069e-07    5.6287258752e-06
  53.5000000000    2.0455708085e-07    5.7087288487e-06
  54.0000000000    2.0464449269e-07    5.7270651929e-06
  54.5000000000    2.0657621209e-07    5.7581717845e-06
  55.0000000000    2.0757465062e-07    5.8012022350e-06
  55.5000000000    2.0825416509e-07    5.8454499382e-06
  56.0000000000    2.1004587787e-07    5.8894311609e-06
  56.5000000000    2.1056192227e-07    5.9330539835e-06
  57.0000000000    2.1128396811e-07    5.9934555128e-06
  57.5000000000    2.1287089631e-07    6.0214704022e-06
  58.0000000000    2.1498777308e-07    6.0635856782e-06
  58.5000000000    2.1786228974e-07    6.1183111247e-06
  59.0000000000    2.1642008703e-07    6.1457034656e-06
  59.5000000000    2.1703450140e-07    6.2328603416e-06
  60.0000000000    2.1812590163e-07    6.2332673905e-06
  60.5000000000    2.2085110530e-07    6.2723584030e-06
  61.0000000000    2.2362314371e-07    6.3220286339e-06
  61.5000000000    2.2426011676e-07    6.3574239957e-06
  62.0000000000    2.2490029665e-07    6.4198365824e-06
  62.5000000000    2.2566305457e-07    6.4447818279e-06
  63.0000000000    2.2774084469e-07    6.4992675496e-06
  63.5000000000    2.2775756433e-07    6.5218719894e-06
  64.0000000000    2.3125008402e-07    6.5679896567e-06
  64.5000000000    2.3750151609e-07    6.6077440873e-06
  65.0000000000    2.4718345598e-07    6.6475483357e-06
  65.5000000000    2.5724488468e-07    6.6887477466e-06
  66.0000000000    2.7303198382e-07    6.7308292986e-06
  66.5000000000    2.8400241501e-07    6.7908298549e-06
  67.0000000000    2.9595010668e-07    6.8153697805e-06
  67.5000000000    3.0237262119e-07    6.8735636096e-06
  68.0000000000    3.1023734100e-07    6.8883577979e-06
  68.5000000000    3.1100651860e-07    6.9360330372e-06
  69.0000000000    3.1421223196e-07    7.0200391520e-06
  69.5000000000    3.1237016404e-07    7.0209199771e-06
  70.0000000000    3.1187801719e-07    7.0606648754e-06
  70.5000000000    3.0893563371e-07    7.0895214168e-06
  71.0000000000    3.0575752160e-07    7.1289496301e-06
  71.5000000000    3.0213486461e-07    7.1930282226e-06
  72.0000000000    2.9873078569e-07    7.3152045253e-06
  72.5000000000    2.9523694581e-07    7.2800649457e-06
  73.0000000000    2.9182277426e-07    7.2812900640e-06
  73.5000000000    2.8886662046e-07    7.3185042460e-06
  74.0000000000    2.8702014884e-07    7.3611413548e-06
  74.5000000000    2.8631560628e-07    7.4014427589e-06
  75.0000000000    2.8593917043e-07    7.4403629427e-06
  75.5000000000    2.8530535015e-07    7.4791379935e-06
  76.0000000000    2.8614779166e-07    7.5347568831e-06
  76.5000000000    2.8341193942e-07    7.7298998053e-06
  77.0000000000    2.8358796859e-07    7.6363706012e-06
  77.5000000000    2.8575538394e-07    7.6333003442e-06
  78.0000000000    2.8748467372e-07    7.6748514580e-06
  78.5000000000    2.8661837331e-07    7.7026166067e-06
  79.0000000000    2.8576831904e-07    7.7445143399e-06
  79.5000000000    2.8662989960e-07    7.7776457127e-06
  80.0000000000    2.8754775218e-07    7.8171962602e-06
  80.5000000000    2.8847419428e-07    7.8578780601e-06
  81.0000000000    2.8835873964e-07    8.0567705749e-06
  81.5000000000    2.8879602122e-07    7.9881118598e-06
  82.0000000000    2.9008572514e-07    8.0318974559e-06
  82.5000000000    2.9087136082e-07    8.0033953596e-06
  83.0000000000    2.9109703529e-07    8.0441344350e-06
  83.5000000000    2.9073610018e-07    8.0637596955e-06
  84.0000000000    2.9173107339e-07    8.0987020533e-06
  84.5000000000    2.9280914143e-07    8.1420100655e-06
  85.0000000000    2.9317415235e-07    8.1716639976e-06
  85.5000000000    2.9379379461e-07    8.2113130791e-06
  86.0000000000    2.9407500934e-07    8.2681607807e-06
  86.5000000000    2.9468602760e-07    8.2865723560e-06
  87.0000000000    2.9537084653e-07    8.3217386177e-06
  87.5000000000    2.9607929838e-07    8.3582910612e-06
  88.0000000000    2.9702852630e-07    8.3947665821e-06
  88.5000000000    2.9740947427e-07    8.4315601356e-06
  89.0000000000    2.9788662572e-07    8.4676562483e-06
  89.5000000000    2.9853412603e-07    8.5037759417e-06
  90.0000000000    2.9952142557e-07    8.5402032588e-06
  90.5000000000    3.0017544361e-07    8.5759613954e-06
  91.0000000000    3.0087263801e-07    8.6231342274e-06
  91.5000000000    3.0181668655e-07    8.6489216215e-06
  92.0000000000    3.0282598463e-07    8.6842998974e-06
  92.5000000000    3.0382085345e-07    8.7203247559e-06
  93.0000000000    3.0481821236e-07    8.7557045751e-06
  93.5000000000    3.0576671254e-07    8.7914152679e-06
  94.0000000000    3.0772878623e-07    8.8266900055e-06
  94.5000000000    3.0952939951e-07    8.8620268813e-06
  95.0000000000    3.1124399834e-07    8.8973483718e-06
  95.5000000000    3.1354934192e-07    8.9514135005e-06
  96.0000000000    3.1665693630e-07    8.9707607359e-06
  96.5000000000    3.1978836928e-07    9.0030906016e-06
  97.0000000000    3.2247213329e-07    9.0381274061e-06
  97.5000000000    3.2594640030e-07    9.0730458287e-06
  98.0000000000    3.3065891059e-07    9.1077283802e-06
  98.5000000000    3.3457266347e-07    9.1424370461e-06
  99.0000000000    3.3683361255e-07    9.1769396640e-06
  99.5000000000    3.4044367884e-07    9.2115033626e-06
 100.0000000000    3.4544211470e-07    9.2459514446e-06
 100.5000000000    3.4884196465e-07    9.2910567998e-06
 101.0000000000    3.4972117573e-07    9.3156681566e-06
 101.5000000000    3.5229443310e-07    9.3493682515e-06
 102.0000000000    3.5603723205e-07    9.3836644289e-06
 102.5000000000    3.5801382835e-07    9.4177106480e-06
 103.0000000000    3.5813489799e-07    9.4516499101e-06
 103.5000000000    3.5966047374e-07    9.4855791693e-06
 104.0000000000    3.6155950818e-07    9.5193983957e-06
 104.5000000000    3.6215766323e-07    9.5531734124e-06
 105.0000000000    3.6218440423e-07    9.5972200541e-06
 105.5000000000    3.6296211295e-07    9.6216120640e-06
 106.0000000000    3.6364273923e-07    9.6546402145e-06
 106.5000000000    3.6365110464e-07    9.6881997932e-06
 107.0000000000    3.6376983567e-07    9.7216326840e-06
 107.5000000000    3.6417047264e-07    9.7549542986e-06
 108.0000000000    3.6437854067e-07    9.7882173467e-06
 108.5000000000    3.6430397248e-07    9.8214083275e-06
 109.0000000000    3.6437695844e-07    9.8545444570e-06
 109.5000000000    3.6476017904e-07    9.8974516087e-06
 110.0000000000    3.6504636335e-07    9.9218311630e-06
 110.5000000000    3.6503754719e-07    9.9541897909e-06
 111.0000000000    3.6515742455e-07    9.9871562056e-06
 111.5000000000    3.6580106006e-07    1.0069651093e-05
 112.0000000000    3.6608044640e-07    1.0036086773e-05
 112.5000000000    3.6627434186e-07    1.0087186808e-05
 113.0000000000    3.6644489678e-07    1.0102346817e-05
 113.5000000000    3.6675497152e-07    1.0130225569e-05
 114.0000000000    3.6744121316e-07    1.0173288259e-05
 114.5000000000    3.6799498359e-07    1.0199053912e-05
 115.0000000000    3.6804173463e-07    1.0230649204e-05
 115.5000000000    3.6845951083e-07    1.0262785410e-05
 116.0000000000    3.6948020995e-07    1.0295082198e-05
 116.5000000000    3.7018805970e-07    1.0327370294e-05
 117.0000000000    3.7028774996e-07    1.0359603486e-05
 117.5000000000    3.7094905181e-07    1.0391800633e-05
 118.0000000000    3.7229890882e-07    1.0423930118e-05
 118.5000000000    3.7303909257e-07    1.0464196703e-05
 119.0000000000    3.7333577439e-07    1.0489332179e-05
 119.5000000000    3.7426641848e-07    1.0520642405e-05
 120.0000000000    3.7570338232e-07    1.0552607710e-05
 120.5000000000    3.7660838187e-07    1.0584574763e-05
 121.0000000000    3.7721355775e-07    1.0616489417e-05
 121.5000000000    3.7846119025e-07    1.0648319881e-05
 122.0000000000    3.7973241189e-07    1.0680124043e-05
 122.5000000000    3.8043821036e-07    1.0722385468e-05
 123.0000000000    3.8149769381e-07    1.0746657535e-05
 123.5000000000    3.8311793033e-07    1.0776049867e-05
 124.0000000000    3.8412628863e-07    1.0807590699e-05
 124.5000000000    3.8478183278e-07    1.0839269604e-05
 125.0000000000    3.8607034355e-07    1.0870894512e-05
 125.5000000000    3.8747571083e-07    1.0902486847e-05
 126.0000000000    3.8838786162e-07    1.0934047860e-05
 126.5000000000    3.8934143797e-07    1.0965569238e-05
 127.0000000000    3.9062247482e-07    1.1002935275e-05
 127.5000000000    3.9171727669e-07    1.1029723819e-05
 128.0000000000    3.9267214444e-07    1.1060507144e-05
 128.5000000000    3.9378658244e-07    1.1091905641e-05
 129.0000000000    3.9490647144e-07    1.1123320690e-05
 129.5000000000    3.9585954327e-07    1.1154705795e-05
 130.0000000000    3.9689791138e-07    1.1186058718e-05
 130.5000000000    3.9798266179e-07    1.1217404234e-05
 131.0000000000    3.9904942598e-07    1.1253270923e-05
 131.5000000000    4.0000659671e-07    1.1281044450e-05
 132.0000000000    4.0089123850e-07    1.1311736642e-05
 132.5000000000    4.0194067477e-07    1.1342958534e-05
 133.0000000000    4.0309865259e-07    1.1374215005e-05
 133.5000000000    4.0408807655e-07    1.1405467394e-05
 134.0000000000    4.0499559151e-07    1.1436689478e-05
 134.5000000000    4.0599877423e-07    1.1472538897e-05
 135.0000000000    4.0699267635e-07    1.1500740019e-05
 135.5000000000    4.0807781276e-07    1.1530775136e-05
 136.0000000000    4.0946709740e-07    1.1561820930e-05
 136.5000000000    4.1106190493e-07    1.1592989847e-05
 137.0000000000    4.1246868086e-07    1.1624156616e-05
 137.5000000000    4.1391457737e-07    1.1655331862e-05
 138.0000000000    4.1666808092e-07    1.1688588905e-05
 138.5000000000    4.2103435472e-07    1.1718286296e-05
 139.0000000000    4.2534276207e-07    1.1749141526e-05
 139.5000000000    4.2871090046e-07    1.1780278420e-05
 140.0000000000    4.3426372648e-07    1.1811467360e-05
 140.5000000000    4.4386337664e-07    1.1842678034e-05
 141.0000000000    4.5300945810e-07    1.1874965097e-05
 141.5000000000    4.5851664023e-07    1.1905428630e-05
 142.0000000000    4.6709452336e-07    1.1936482131e-05
 142.5000000000    4.8204744592e-07    1.1967697662e-05
 143.0000000000    4.9269251600e-07    1.1999544927e-05
 143.5000000000    4.9479721499e-07    1.2030462465e-05
 144.0000000000    5.0269606688e-07    1.2061614002e-05
 144.5000000000    5.1945412769e-07    1.2092981614e-05
 145.0000000000    5.2623449572e-07    1.2124259282e-05
 145.5000000000    5.2144179086e-07    1.2155603340e-05
 146.0000000000    5.2643628416e-07    1.2186966370e-05
 146.5000000000    5.3971304404e-07    1.2218375571e-05
 147.0000000000    5.3966253947e-07    1.2249819136e-05
 147.5000000000    5.3159663522e-07    1.2281279981e-05
 148.0000000000    5.3505903919e-07    1.2312746006e-05
 148.5000000000    5.4165538928e-07    1.2344257363e-05
 149.0000000000    5.3676487504e-07    1.2375841586e-05
 149.5000000000    5.3054404297e-07    1.2407429789e-05
 150.0000000000    5.3264260147e-07    1.2439017448e-05
 150.5000000000    5.3346705112e-07    1.2470675561e-05
 151.0000000000    5.2835328100e-07    1.2502400996e-05
 151.5000000000    5.2509999197e-07    1.2534122338e-05
 152.0000000000    5.2536653534e-07    1.2565873624e-05
 152.5000000000    5.2398914527e-07    1.2597711853e-05
 153.0000000000    5.2076008492e-07    1.2629587088e-05
 153.5000000000    5.1903792497e-07    1.2661476893e-05
 154.0000000000    5.1844116246e-07    1.2693430106e-05
 154.5000000000    5.1700997455e-07    1.2725466228e-05
 155.0000000000    5.1522513162e-07    1.2757533098e-05
 155.5000000000    5.1419125753e-07    1.2789639854e-05
 156.0000000000    5.1356648223e-07    1.2821825757e-05
 156.5000000000    5.1257753593e-07    1.2854064563e-05
 157.0000000000    5.1169726632e-07    1.2886362166e-05
 157.5000000000    5.1129709132e-07    1.2918722785e-05
 158.0000000000    5.1105026991e-07    1.2951167082e-05
 158.5000000000    5.1091719146e-07    1.2983673841e-05
 159.0000000000    5.1142011190e-07    1.3016236605e-05
 159.5000000000    5.1260639755e-07    1.3048884039e-05
 160.0000000000    5.1436785147e-07    1.3081619227e-05
 160.5000000000    5.1707612324e-07    1.3114416614e-05
 161.0000000000    5.2086291846e-07    1.3147292088e-05
 161.5000000000    5.2490311411e-07    1.3180268698e-05
 162.0000000000    5.2830136287e-07    1.3213340010e-05
 162.5000000000    5.3061816855e-07    1.3246496550e-05
 163.0000000000    5.3144329651e-07    1.3279733033e-05
 163.5000000000    5.3079108263e-07    1.3313068554e-05
 164.0000000000    5.2991907814e-07    1.3346522987e-05
 164.5000000000    5.3089875164e-07    1.3380064244e-05
 165.0000000000    5.3495037136e-07    1.3413708704e-05
 165.5000000000    5.4167708441e-07    1.3549034007e-05
 166.0000000000    5.4905334578e-07    1.3507727145e-05
 166.5000000000    5.5472870997e-07    1.3506266815e-05
 167.0000000000    5.5698354555e-07    1.3540383458e-05
 167.5000000000    5.5586973006e-07    1.3576579668e-05
 168.0000000000    5.5338677410e-07    1.3612225046e-05
 168.5000000000    5.5216327170e-07    1.3645950225e-05
 169.0000000000    5.5347621724e-07    1.3680111060e-05
 169.5000000000    5.5656893023e-07    1.3782773526e-05
 170.0000000000    5.5950476147e-07    1.3770559312e-05
 170.5000000000    5.6063059728e-07    1.3777817503e-05
 171.0000000000    5.5966263873e-07    1.3811659413e-05
 171.5000000000    5.5783855855e-07    1.3848149256e-05
 172.0000000000    5.5665215755e-07    1.3884676861e-05
 172.5000000000    5.5662322056e-07    1.3920136272e-05
 173.0000000000    5.5713437917e-07    1.3955559699e-05
 173.5000000000    5.5731526086e-07    1.4002063157e-05
 174.0000000000    5.5674254776e-07    1.4021892836e-05
 174.5000000000    5.5591184333e-07    1.4062187824e-05
 175.0000000000    5.5544832583e-07    1.4097279642e-05
 175.5000000000    5.5561488769e-07    1.4132109134e-05
 176.0000000000    5.5615956071e-07    1.4168617486e-05
 176.5000000000    5.5658071015e-07    1.4205807781e-05
 177.0000000000    5.5670665914e-07    1.4276527610e-05
 177.5000000000    5.5675989044e-07    1.4291263183e-05
 178.0000000000    5.5702657146e-07    1.4314697662e-05
 178.5000000000    5.5757197833e-07    1.4351611974e-05
 179.0000000000    5.5820541883e-07    1.4390199756e-05
 179.5000000000    5.5887941561e-07    1.4429062178e-05
 180.0000000000    5.5960232217e-07    1.4467501366e-05
 180.5000000000    5.6045163137e-07    1.4506067227e-05
 181.0000000000    5.6151058752e-07    1.4550013718e-05
 181.5000000000    5.6269104399e-07    1.4581538466e-05
 182.0000000000    5.6416894430e-07    1.4622745549e-05
 182.5000000000    5.6592217378e-07    1.4662039568e-05
 183.0000000000    5.6789662388e-07    1.4701210694e-05
 183.5000000000    5.6994153740e-07    1.4741307551e-05
 184.0000000000    5.7179809716e-07    1.4781948119e-05
 184.5000000000    5.7309675001e-07    1.4911004646e-05
 185.0000000000    5.7347080540e-07    1.4875307593e-05
 185.5000000000    5.7367786927e-07    1.4917004448e-05
 186.0000000000    5.7421372427e-07    1.4954734305e-05
 186.5000000000    5.7553942100e-07    1.4997361322e-05
 187.0000000000    5.7789716457e-07    1.5039864834e-05
 187.5000000000    5.8089166819e-07    1.5082604783e-05
 188.0000000000    5.8374023622e-07    1.5133741128e-05
 188.5000000000    5.8600879257e-07    1.5171920981e-05
 189.0000000000    5.8768908451e-07    1.5212157934e-05
 189.5000000000    5.8894042619e-07    1.5256133781e-05
 190.0000000000    5.9009416837e-07    1.5300884089e-05
 190.5000000000    5.9145032160e-07    1.5346084758e-05
 191.0000000000    5.9314719569e-07    1.5391548667e-05
 191.5000000000    5.9527493626e-07    1.5441521551e-05
 192.0000000000    5.9791016329e-07    1.5485166804e-05
 192.5000000000    6.0094058079e-07    1.5529706855e-05
 193.0000000000    6.0373633919e-07    1.5577122086e-05
 193.5000000000    6.0585249566e-07    1.5624673719e-05
 194.0000000000    6.0725581422e-07    1.5672840293e-05
 194.5000000000    6.0870703924e-07    1.5784535658e-05
 195.0000000000    6.1055600754e-07    1.6483566786e-05
 195.5000000000    6.1331974639e-07    1.6063610755e-05
 196.0000000000    6.1664487280e-07    1.5953941199e-05
 196.5000000000    6.1958801857e-07    1.5892247423e-05
 197.0000000000    6.2156480500e-07    1.5940977718e-05
 197.5000000000    6.2309297822e-07    1.5999131472e-05
 198.0000000000    6.2491993877e-07    1.6054692014e-05
 198.5000000000    6.2744660002e-07    1.6106011091e-05
 199.0000000000    6.3041986119e-07    1.6157611098e-05
 199.5000000000    6.3325635290e-07    1.6211540384e-05
 200.0000000000    6.3563258013e-07    1.6266271732e-05
 200.5000000000    6.3768911584e-07    1.6321377096e-05
 201.0000000000    6.3983938250e-07    1.6377021162e-05
 201.5000000000    6.4233492024e-07    1.6433476438e-05
 202.0000000000    6.4507547833e-07    1.6490362216e-05
 202.5000000000    6.4788410370e-07    1.6547984196e-05
 203.0000000000    6.5084569984e-07    1.6606269615e-05
 203.5000000000    6.5442756425e-07    1.6665247863e-05
 204.0000000000    6.5937465768e-07    1.6724930677e-05
 204.5000000000    6.6633269575e-07    1.6786080628e-05
 205.0000000000    6.7550437499e-07    1.6846576628e-05
 205.5000000000    6.8633852434e-07    1.6907987890e-05
 206.0000000000    6.9731429402e-07    1.6970376215e-05
 206.5000000000    7.0616426517e-07    1.7033491008e-05
 207.0000000000    7.1076284526e-07    1.7097290347e-05
 207.5000000000    7.1080054245e-07    1.7164261327e-05
 208.0000000000    7.0914414042e-07    1.7227912541e-05
 208.5000000000    7.1147160302e-07    1.7292588343e-05
 209.0000000000    7.2327401979e-07    1.7358854439e-05
 209.5000000000    7.4569069165e-07    1.7425890318e-05
 210.0000000000    7.7354413832e-07    1.7493522972e-05
 210.5000000000    7.9768902568e-07    1.7566516823e-05
 211.0000000000    8.1008291405e-07    1.7632418213e-05
 211.5000000000    8.0839794395e-07    1.7699283011e-05
 212.0000000000    7.9766021099e-07    1.7768478071e-05
 212.5000000000    7.8754374143e-07    1.7838336552e-05
 213.0000000000    7.8590587817e-07    1.7908480812e-05
 213.5000000000    7.9305578412e-07    1.8023552431e-05
 214.0000000000    8.0186951010e-07    1.8052581388e-05
 214.5000000000    8.0428456253e-07    1.8116763723e-05
 215.0000000000    7.9690357774e-07    1.8192167166e-05
 215.5000000000    7.8355984217e-07    1.8256064521e-05
 216.0000000000    7.7526453980e-07    1.8546720424e-05
 216.5000000000    7.6659787770e-07    1.8494766238e-05
 217.0000000000    7.6412516571e-07    1.8478442054e-05
 217.5000000000    7.6146605346e-07    1.8549575765e-05
 218.0000000000    7.5324074228e-07    1.8606197712e-05
 218.5000000000    7.4099805835e-07    1.8658818386e-05
 219.0000000000    7.2841686261e-07    1.8748170561e-05
 219.5000000000    7.1841889341e-07    1.8795490148e-05
 220.0000000000    7.1092948266e-07    1.8832650001e-05
 220.5000000000    7.0305883728e-07    1.8883297635e-05
 221.0000000000    6.9327638600e-07    1.8931709533e-05
 221.5000000000    6.8220018061e-07    1.8995700295e-05
 222.0000000000    6.7205176380e-07    1.9030210127e-05
 222.5000000000    6.6415851167e-07    1.9054666338e-05
 223.0000000000    6.5808321642e-07    1.9079607395e-05
 223.5000000000    6.5274943122e-07    1.9101792384e-05
 224.0000000000    6.4810388075e-07    1.9118470722e-05
 224.5000000000    6.4547668735e-07    1.9131279082e-05
 225.0000000000    6.4637540298e-07    1.9129518772e-05
 225.5000000000    6.5175896133e-07    1.9120152456e-05
 226.0000000000    6.6183755330e-07    1.9106608715e-05
 226.5000000000    6.7711850644e-07    1.9084068662e-05
 227.0000000000    6.9866769148e-07    1.9059865863e-05
 227.5000000000    7.2759012566e-07    1.9023091116e-05
 228.0000000000    7.6501167322e-07    1.8990287510e-05
 228.5000000000    8.1178990772e-07    1.8962871663e-05
 229.0000000000    8.6912265593e-07    1.8944599129e-05
 229.5000000000    9.3894989539e-07    1.8971514840e-05
 230.0000000000    1.0239585473e-06    1.8996141214e-05
 230.5000000000    1.1274082108e-06    1.9078856192e-05
 231.0000000000    1.2525480550e-06    1.9255117356e-05
 231.5000000000    1.4018546134e-06    1.9595750565e-05
 232.0000000000    1.5755650096e-06    2.0199325201e-05
 232.5000000000    1.7695074808e-06    2.1277987157e-05
 233.0000000000    1.9730817525e-06    2.2923008359e-05
 233.5000000000    2.1692009944e-06    2.5516607874e-05
 234.0000000000    2.3350987213e-06    2.9379218434e-05
 234.5000000000    2.4454269384e-06    3.5165460903e-05
 235.0000000000    2.4742459004e-06    4.3940733055e-05
 235.5000000000    2.3978191243e-06    5.7168916856e-05
 236.0000000000    2.1999562044e-06    7.6818765125e-05
 236.5000000000    1.8877201981e-06    1.0531269274e-04
 237.0000000000    1.5418555216e-06    1.4568534623e-04
 237.5000000000    1.4649528240e-06    2.0178831247e-04
 238.0000000000    2.1365724204e-06    2.7862994994e-04
 238.5000000000    3.7687268174e-06    3.8296260703e-04
 239.0000000000    7.2140980809e-06    5.2452352510e-04
 239.5000000000    1.5955676724e-05    7.1947996824e-04
 240.0000000000    3.8169030428e-05    1.0027943674e-03
 240.5000000000    8.6455666294e-05    1.4645605442e-03
 241.0000000000    1.7428099023e-04    2.2629031367e-03
 241.5000000000    3.0617452688e-04    3.4042200207e-03
 242.0000000000    4.4737849877e-04    4.4069661636e-03
 242.5000000000    5.2570740603e-04    4.6831578291e-03
 243.0000000000    5.2779357005e-04    4.5609612689e-03
 243.5000000000    5.0500712018e-04    4.7813049135e-03
 244.0000000000    5.0054128528e-04    5.4807155211e-03
 244.5000000000    5.2252758176e-04    6.2965557514e-03
 245.0000000000    5.5162644939e-04    6.9085459442e-03
 245.5000000000    5.7175668885e-04    7.2334164945e-03
 246.0000000000    5.7843689650e-04    7.3168392700e-03
 246.5000000000    5.7361651373e-04    7.2352134645e-03
 247.0000000000    5.6109532832e-04    7.0572085952e-03
 247.5000000000    5.4445793587e-04    6.8342473453e-03
 248.0000000000    5.2649909937e-04    6.6013492434e-03
 248.5000000000    5.0921691269e-04    6.3814481312e-03
