#          time             L^2_Ham             L^2_Mom
  52.5000000000    2.5565299691e-07    6.3708189152e-06
  53.0000000000    2.5693140292e-07    6.4040395943e-06
  53.5000000000    2.5830156876e-07    6.4782582572e-06
  54.0000000000    2.5929358570e-07    6.5274506535e-06
  54.5000000000    2.6193206582e-07    6.5499540778e-06
  55.0000000000    2.6228284566e-07    6.5953236715e-06
  55.5000000000    2.6357128834e-07    6.6437477648e-06
  56.0000000000    2.6499664396e-07    6.6881026228e-06
  56.5000000000    2.6617994411e-07    6.7346072941e-06
  57.0000000000    2.6762720866e-07    6.7909461418e-06
  57.5000000000    2.6900792318e-07    6.8476504937e-06
  58.0000000000    2.7078125395e-07    6.8762085206e-06
  58.5000000000    2.7311497170e-07    6.9247871235e-06
  59.0000000000    2.7617494382e-07    6.9604457050e-06
  59.5000000000    2.7596140308e-07    7.0179398792e-06
  60.0000000000    2.7511959085e-07    7.0568275495e-06
  60.5000000000    2.7664641881e-07    7.1006599537e-06
  61.0000000000    2.7897926145e-07    7.1481525013e-06
  61.5000000000    2.8258945326e-07    7.2070791796e-06
  62.0000000000    2.8280091010e-07    7.2319252858e-06
  62.5000000000    2.8332260424e-07    7.2805889969e-06
  63.0000000000    2.8422805786e-07    7.3257507112e-06
  63.5000000000    2.8644017213e-07    7.3690573506e-06
  64.0000000000    2.8809350898e-07    7.4278714557e-06
  64.5000000000    2.8906270356e-07    7.4762989949e-06
  65.0000000000    2.9082579438e-07    7.5053899640e-06
  65.5000000000    2.9191250440e-07    7.5492274977e-06
  66.0000000000    2.9439512657e-07    7.6753819517e-06
  66.5000000000    2.9558752306e-07    7.7500463244e-06
  67.0000000000    2.9702020752e-07    7.6784605440e-06
  67.5000000000    2.9765442943e-07    7.7140674069e-06
  68.0000000000    3.0062654231e-07    7.7696624862e-06
  68.5000000000    3.0096956928e-07    7.8038729683e-06
  69.0000000000    3.0204905837e-07    7.8529054418e-06
  69.5000000000    3.0510093829e-07    7.9038641315e-06
  70.0000000000    3.0471773802e-07    7.9361320951e-06
  70.5000000000    3.0707865660e-07    7.9804232724e-06
  71.0000000000    3.0882469385e-07    8.0455195624e-06
  71.5000000000    3.0977031938e-07    8.0550132514e-06
  72.0000000000    3.1106816601e-07    8.1023534888e-06
  72.5000000000    3.1302939958e-07    8.1455747383e-06
  73.0000000000    3.1424100330e-07    8.1851911444e-06
  73.5000000000    3.1615094522e-07    8.2673055155e-06
  74.0000000000    3.1749057268e-07    8.2837761223e-06
  74.5000000000    3.1896005177e-07    8.3255991192e-06
  75.0000000000    3.2059667735e-07    8.3551129936e-06
  75.5000000000    3.2227448173e-07    8.4275922015e-06
  76.0000000000    3.2346392086e-07    8.4234278062e-06
  76.5000000000    3.2494450234e-07    8.4723175185e-06
  77.0000000000    3.2716991713e-07    8.5130360493e-06
  77.5000000000    3.2909536688e-07    8.5503829248e-06
  78.0000000000    3.3318191563e-07    8.5898783399e-06
  78.5000000000    3.3944474789e-07    8.6304974504e-06
  79.0000000000    3.4551878382e-07    8.6716577821e-06
  79.5000000000    3.5585986019e-07    8.7266317749e-06
  80.0000000000    3.6421472015e-07    8.7539677760e-06
  80.5000000000    3.7239022720e-07    8.7938061993e-06
  81.0000000000    3.7856624311e-07    8.8339994768e-06
  81.5000000000    3.8488065316e-07    8.8739766317e-06
  82.0000000000    3.8660833125e-07    8.9137645841e-06
  82.5000000000    3.8927269880e-07    8.9534298675e-06
  83.0000000000    3.8955972615e-07    8.9929423629e-06
  83.5000000000    3.8988591084e-07    9.0323305347e-06
  84.0000000000    3.8787125411e-07    9.0903191815e-06
  84.5000000000    3.8657638090e-07    9.1347006361e-06
  85.0000000000    3.8549154841e-07    9.1527183126e-06
  85.5000000000    3.8382989750e-07    9.1898091895e-06
  86.0000000000    3.8262622122e-07    9.2286341631e-06
  86.5000000000    3.8226217749e-07    9.2672905156e-06
  87.0000000000    3.8285687679e-07    9.3056179956e-06
  87.5000000000    3.8270326393e-07    9.3437363046e-06
  88.0000000000    3.8100175445e-07    9.3819090635e-06
  88.5000000000    3.8152116646e-07    9.4200906446e-06
  89.0000000000    3.8596323577e-07    9.6434189144e-06
  89.5000000000    3.9146623952e-07    9.5751093927e-06
  90.0000000000    3.9437077633e-07    9.5194043317e-06
  90.5000000000    3.9569167010e-07    9.5501603836e-06
  91.0000000000    3.9993991954e-07    9.5901827377e-06
  91.5000000000    4.0614342501e-07    9.6302923627e-06
  92.0000000000    4.1018669836e-07    9.6673382772e-06
  92.5000000000    4.1247566837e-07    9.7035282738e-06
  93.0000000000    4.1720039808e-07    9.7400180173e-06
  93.5000000000    4.2333283028e-07    9.8304981886e-06
  94.0000000000    4.2551916780e-07    9.8334781874e-06
  94.5000000000    4.2652668887e-07    9.8684387262e-06
  95.0000000000    4.3011714087e-07    9.8888993746e-06
  95.5000000000    4.3395600798e-07    9.9264616475e-06
  96.0000000000    4.3451110596e-07    9.9601095937e-06
  96.5000000000    4.3470822731e-07    9.9971119912e-06
  97.0000000000    4.3695435928e-07    1.0031268229e-05
  97.5000000000    4.3837832936e-07    1.0067275012e-05
  98.0000000000    4.3814870925e-07    1.0102610545e-05
  98.5000000000    4.3792096120e-07    1.0137839009e-05
  99.0000000000    4.3900833652e-07    1.0237644080e-05
  99.5000000000    4.3938959507e-07    1.0243272984e-05
 100.0000000000    4.3902159297e-07    1.0246308200e-05
 100.5000000000    4.3865374609e-07    1.0279566294e-05
 101.0000000000    4.3851959673e-07    1.0317841647e-05
 101.5000000000    4.3870309831e-07    1.0348772982e-05
 102.0000000000    4.3847247889e-07    1.0385080629e-05
 102.5000000000    4.3861046053e-07    1.0417684024e-05
 103.0000000000    4.3818676074e-07    1.0452268294e-05
 103.5000000000    4.3837331079e-07    1.0493712769e-05
 104.0000000000    4.3826328666e-07    1.0558066931e-05
 104.5000000000    4.3842686966e-07    1.0561232720e-05
 105.0000000000    4.3842593226e-07    1.0590056943e-05
 105.5000000000    4.3839510976e-07    1.0624441568e-05
 106.0000000000    4.3809114047e-07    1.0657843312e-05
 106.5000000000    4.3852341826e-07    1.0690995540e-05
 107.0000000000    4.3881159694e-07    1.0724304042e-05
 107.5000000000    4.3922182286e-07    1.0757487157e-05
 108.0000000000    4.3930511118e-07    1.0790711690e-05
 108.5000000000    4.3940811638e-07    1.0823761087e-05
 109.0000000000    4.3995241806e-07    1.0887771298e-05
 109.5000000000    4.4033869173e-07    1.0895627698e-05
 110.0000000000    4.4069224678e-07    1.0923484977e-05
 110.5000000000    4.4114587079e-07    1.0956191539e-05
 111.0000000000    4.4175562804e-07    1.0988826738e-05
 111.5000000000    4.4216069027e-07    1.1021231290e-05
 112.0000000000    4.4260215468e-07    1.1053565377e-05
 112.5000000000    4.4319540988e-07    1.1085800916e-05
 113.0000000000    4.4389296356e-07    1.1117918128e-05
 113.5000000000    4.4451937292e-07    1.1172366289e-05
 114.0000000000    4.4501340894e-07    1.1212809040e-05
 114.5000000000    4.4562155922e-07    1.1218739577e-05
 115.0000000000    4.4646760260e-07    1.1247450962e-05
 115.5000000000    4.4709623810e-07    1.1279029792e-05
 116.0000000000    4.4775229187e-07    1.1310738268e-05
 116.5000000000    4.4866230275e-07    1.1342305070e-05
 117.0000000000    4.4952808833e-07    1.1373700744e-05
 117.5000000000    4.5023054600e-07    1.1404978554e-05
 118.0000000000    4.5107368601e-07    1.1436139699e-05
 118.5000000000    4.5235745900e-07    1.1467212054e-05
 119.0000000000    4.5344792537e-07    1.1596567704e-05
 119.5000000000    4.5416827046e-07    1.1569171896e-05
 120.0000000000    4.5510560103e-07    1.1568062816e-05
 120.5000000000    4.5667512640e-07    1.1593803715e-05
 121.0000000000    4.5798275220e-07    1.1624413289e-05
 121.5000000000    4.5873047195e-07    1.1655697871e-05
 122.0000000000    4.5985653081e-07    1.1686633228e-05
 122.5000000000    4.6157002941e-07    1.1717095220e-05
 123.0000000000    4.6292990481e-07    1.1747318274e-05
 123.5000000000    4.6383129977e-07    1.1809567735e-05
 124.0000000000    4.6491630076e-07    1.1814716827e-05
 124.5000000000    4.6638496004e-07    1.1839224908e-05
 125.0000000000    4.6777982970e-07    1.1869178352e-05
 125.5000000000    4.6891816532e-07    1.1899236336e-05
 126.0000000000    4.7001526667e-07    1.1929109474e-05
 126.5000000000    4.7113986268e-07    1.1958873533e-05
 127.0000000000    4.7240140911e-07    1.1988588168e-05
 127.5000000000    4.7372277377e-07    1.2018215192e-05
 128.0000000000    4.7481615901e-07    1.2047761328e-05
 128.5000000000    4.7580616628e-07    1.2097674286e-05
 129.0000000000    4.7693871044e-07    1.2109384714e-05
 129.5000000000    4.7823376533e-07    1.2137335884e-05
 130.0000000000    4.7929142238e-07    1.2166715488e-05
 130.5000000000    4.8026413639e-07    1.2195949261e-05
 131.0000000000    4.8135467871e-07    1.2225048478e-05
 131.5000000000    4.8244543915e-07    1.2254072011e-05
 132.0000000000    4.8341693545e-07    1.2283045907e-05
 132.5000000000    4.8446506106e-07    1.2311938877e-05
 133.0000000000    4.8554181335e-07    1.2372839875e-05
 133.5000000000    4.8652989803e-07    1.2377161259e-05
 134.0000000000    4.8758247299e-07    1.2399819690e-05
 134.5000000000    4.8854103852e-07    1.2428276993e-05
 135.0000000000    4.8951468616e-07    1.2456942222e-05
 135.5000000000    4.9042825729e-07    1.2485454377e-05
 136.0000000000    4.9149365522e-07    1.2513879835e-05
 136.5000000000    4.9258539745e-07    1.2542233094e-05
 137.0000000000    4.9351780605e-07    1.2570517971e-05
 137.5000000000    4.9436842381e-07    1.2598771286e-05
 138.0000000000    4.9534530881e-07    1.2647705156e-05
 138.5000000000    4.9638981614e-07    1.2658125182e-05
 139.0000000000    4.9737188923e-07    1.2684562523e-05
 139.5000000000    4.9828740738e-07    1.2712650077e-05
 140.0000000000    4.9921943264e-07    1.2740654835e-05
 140.5000000000    5.0019892512e-07    1.2768519946e-05
 141.0000000000    5.0115503183e-07    1.2796328804e-05
 141.5000000000    5.0215295006e-07    1.2824100704e-05
 142.0000000000    5.0314071058e-07    1.2851801560e-05
 142.5000000000    5.0413857952e-07    1.2911035419e-05
 143.0000000000    5.0511481218e-07    1.2915205070e-05
 143.5000000000    5.0623960645e-07    1.2936370266e-05
 144.0000000000    5.0758439614e-07    1.2963566326e-05
 144.5000000000    5.0913835676e-07    1.2991096077e-05
 145.0000000000    5.1057349330e-07    1.3018487766e-05
 145.5000000000    5.1224394473e-07    1.3045804376e-05
 146.0000000000    5.1534269126e-07    1.3073079327e-05
 146.5000000000    5.2005799667e-07    1.3100300355e-05
 147.0000000000    5.2447158941e-07    1.3158497068e-05
 147.5000000000    5.2792424104e-07    1.3162896902e-05
 148.0000000000    5.3428604283e-07    1.3183520000e-05
 148.5000000000    5.4526441103e-07    1.3210195555e-05
 149.0000000000    5.5464298274e-07    1.3237263727e-05
 149.5000000000    5.5954848135e-07    1.3264227880e-05
 150.0000000000    5.6918865728e-07    1.3291122418e-05
 150.5000000000    5.8639384861e-07    1.3317950309e-05
 151.0000000000    5.9662981976e-07    1.3344731879e-05
 151.5000000000    5.9698595896e-07    1.3371499686e-05
 152.0000000000    6.0687618219e-07    1.3418702316e-05
 152.5000000000    6.2705980065e-07    1.3428451557e-05
 153.0000000000    6.3350020318e-07    1.3453122586e-05
 153.5000000000    6.2869170339e-07    1.3479716590e-05
 154.0000000000    6.3931953433e-07    1.3506340184e-05
 154.5000000000    6.5835008138e-07    1.3532865883e-05
 155.0000000000    6.6033680526e-07    1.3559354027e-05
 155.5000000000    6.5537448295e-07    1.3585811996e-05
 156.0000000000    6.6318205501e-07    1.3612236701e-05
 156.5000000000    6.6963157582e-07    1.3658718643e-05
 157.0000000000    6.6155838856e-07    1.3668631879e-05
 157.5000000000    6.5447270554e-07    1.3692919772e-05
 158.0000000000    6.5821607793e-07    1.3719165841e-05
 158.5000000000    6.6257081790e-07    1.3745470241e-05
 159.0000000000    6.6479023840e-07    1.3771697623e-05
 159.5000000000    6.7065489679e-07    1.3797888720e-05
 160.0000000000    6.7690129989e-07    1.3824052118e-05
 160.5000000000    6.7677461570e-07    1.3850196947e-05
 161.0000000000    6.7150293455e-07    1.3895954422e-05
 161.5000000000    6.6609739062e-07    1.3906212058e-05
 162.0000000000    6.6294123881e-07    1.3930148416e-05
 162.5000000000    6.6221909785e-07    1.3956094118e-05
 163.0000000000    6.6366401643e-07    1.3982161667e-05
 163.5000000000    6.6556441038e-07    1.4008170074e-05
 164.0000000000    6.6532231790e-07    1.4034115213e-05
 164.5000000000    6.6202872061e-07    1.4060036334e-05
 165.0000000000    6.5751695518e-07    1.4085936417e-05
 165.5000000000    6.5413996135e-07    1.4130880513e-05
 166.0000000000    6.5228422532e-07    1.4141574678e-05
 166.5000000000    6.5093516523e-07    1.4165193166e-05
 167.0000000000    6.4919562517e-07    1.4190876013e-05
 167.5000000000    6.4679920714e-07    1.4216703406e-05
 168.0000000000    6.4401760884e-07    1.4242472634e-05
 168.5000000000    6.4157800551e-07    1.4268198137e-05
 169.0000000000    6.4007377306e-07    1.4293916622e-05
 169.5000000000    6.3917632712e-07    1.4319616603e-05
 170.0000000000    6.3810573138e-07    1.4363646131e-05
 170.5000000000    6.3658785700e-07    1.4374930911e-05
 171.0000000000    6.3500296256e-07    1.4398325431e-05
 171.5000000000    6.3368256255e-07    1.4423787641e-05
 172.0000000000    6.3266350107e-07    1.4449419858e-05
 172.5000000000    6.3185640432e-07    1.4475021383e-05
 173.0000000000    6.3105466907e-07    1.4500603883e-05
 173.5000000000    6.3022891952e-07    1.4526171406e-05
 174.0000000000    6.2955958506e-07    1.4551731303e-05
 174.5000000000    6.2917219602e-07    1.4594816859e-05
 175.0000000000    6.2895106262e-07    1.4606879950e-05
 175.5000000000    6.2868826937e-07    1.4630127229e-05
 176.0000000000    6.2870886656e-07    1.4703826177e-05
 176.5000000000    6.2836394615e-07    1.4667519664e-05
 177.0000000000    6.2829912249e-07    1.4702833659e-05
 177.5000000000    6.2822675446e-07    1.4724519721e-05
 178.0000000000    6.2818346962e-07    1.4742917167e-05
 178.5000000000    6.2823050950e-07    1.4767016795e-05
 179.0000000000    6.2834665684e-07    1.4810019129e-05
 179.5000000000    6.2845477120e-07    1.4823520431e-05
 180.0000000000    6.2867583478e-07    1.4846600665e-05
 180.5000000000    6.2908371701e-07    1.4901214394e-05
 181.0000000000    6.2926284840e-07    1.4880553420e-05
 181.5000000000    6.2952493960e-07    1.4915300404e-05
 182.0000000000    6.2989448148e-07    1.4939589382e-05
 182.5000000000    6.3039177502e-07    1.4960240670e-05
 183.0000000000    6.3118639628e-07    1.5006487363e-05
 183.5000000000    6.3215207423e-07    1.5017717504e-05
 184.0000000000    6.3334807864e-07    1.5037966486e-05
 184.5000000000    6.3451130271e-07    1.5062666942e-05
 185.0000000000    6.3546167685e-07    1.5109682013e-05
 185.5000000000    6.3573788290e-07    1.5101208369e-05
 186.0000000000    6.3581595941e-07    1.5133136215e-05
 186.5000000000    6.3595544274e-07    1.5158115334e-05
 187.0000000000    6.3626591611e-07    1.5179897908e-05
 187.5000000000    6.3669957562e-07    1.5224980781e-05
 188.0000000000    6.3702921004e-07    1.5237517986e-05
 188.5000000000    6.3735849126e-07    1.5258118299e-05
 189.0000000000    6.3802946038e-07    1.5282871207e-05
 189.5000000000    6.3979200565e-07    1.5323898465e-05
 190.0000000000    6.4267300481e-07    1.5325055605e-05
 190.5000000000    6.4600655874e-07    1.5355137549e-05
 191.0000000000    6.4817043754e-07    1.5380505692e-05
 191.5000000000    6.4813529174e-07    1.5403522333e-05
 192.0000000000    6.4629373909e-07    1.5441283651e-05
 192.5000000000    6.4441709140e-07    1.5457922983e-05
 193.0000000000    6.4462286975e-07    1.5481701656e-05
 193.5000000000    6.4760461850e-07    1.5507087741e-05
 194.0000000000    6.5187358295e-07    1.5543660360e-05
 194.5000000000    6.5482477078e-07    1.5552320153e-05
 195.0000000000    6.5526351377e-07    1.5581121464e-05
 195.5000000000    6.5384660557e-07    1.5606858687e-05
 196.0000000000    6.5259523624e-07    1.5648112649e-05
 196.5000000000    6.5307355136e-07    1.5662669630e-05
 197.0000000000    6.5531475415e-07    1.5684409540e-05
 197.5000000000    6.5786686910e-07    1.5709650958e-05
 198.0000000000    6.5938213158e-07    1.5767602005e-05
 198.5000000000    6.5969696773e-07    1.5773700087e-05
 199.0000000000    6.5976356274e-07    1.5784568232e-05
 199.5000000000    6.6043763053e-07    1.5809161633e-05
 200.0000000000    6.6176150559e-07    1.5835563122e-05
 200.5000000000    6.6321669724e-07    1.5872410716e-05
 201.0000000000    6.6434573177e-07    1.5892102010e-05
 201.5000000000    6.6517232771e-07    1.5916497560e-05
 202.0000000000    6.6602096371e-07    1.5942385941e-05
 202.5000000000    6.6711865599e-07    1.5973340888e-05
 203.0000000000    6.6826198279e-07    1.5992488623e-05
 203.5000000000    6.6931390598e-07    1.6020063550e-05
 204.0000000000    6.7028119799e-07    1.6046657495e-05
 204.5000000000    6.7133650075e-07    1.6086110118e-05
 205.0000000000    6.7245136783e-07    1.6103973836e-05
 205.5000000000    6.7360032223e-07    1.6127641009e-05
 206.0000000000    6.7468000382e-07    1.6153741229e-05
 206.5000000000    6.7569783294e-07    1.6191859549e-05
 207.0000000000    6.7676744770e-07    1.6211745519e-05
 207.5000000000    6.7797375254e-07    1.6233144086e-05
 208.0000000000    6.7923666784e-07    1.6259542141e-05
 208.5000000000    6.8044317419e-07    1.6286687241e-05
 209.0000000000    6.8162733061e-07    1.6321112996e-05
 209.5000000000    6.8283432646e-07    1.6344105576e-05
 210.0000000000    6.8414391611e-07    1.6370120894e-05
 210.5000000000    6.8566620273e-07    1.6397177803e-05
 211.0000000000    6.8760815841e-07    1.6426029819e-05
 211.5000000000    6.9040358053e-07    1.6451304026e-05
 212.0000000000    6.9475770542e-07    1.6479213169e-05
 212.5000000000    7.0155305405e-07    1.6506988376e-05
 213.0000000000    7.1132693939e-07    1.6540201784e-05
 213.5000000000    7.2354224165e-07    1.6564744060e-05
 214.0000000000    7.3621874920e-07    1.6591772816e-05
 214.5000000000    7.4626246539e-07    1.6619648781e-05
 215.0000000000    7.5082787429e-07    1.6650065847e-05
 215.5000000000    7.4933823889e-07    1.6677011777e-05
 216.0000000000    7.4537458163e-07    1.6704312224e-05
 216.5000000000    7.4649019188e-07    1.6732698943e-05
 217.0000000000    7.6052211169e-07    1.6765614223e-05
 217.5000000000    7.8951267242e-07    1.6792000286e-05
 218.0000000000    8.2663209716e-07    1.6820171855e-05
 218.5000000000    8.5937612333e-07    1.6848965745e-05
 219.0000000000    8.7660744111e-07    1.6878033968e-05
 219.5000000000    8.7463059052e-07    1.6907472363e-05
 220.0000000000    8.5955407241e-07    1.6936585652e-05
 220.5000000000    8.4439601761e-07    1.6972916051e-05
 221.0000000000    8.4087487708e-07    1.6997754294e-05
 221.5000000000    8.5067088977e-07    1.7026653572e-05
 222.0000000000    8.6446613528e-07    1.7056293063e-05
 222.5000000000    8.7033912898e-07    1.7086260501e-05
 223.0000000000    8.6297499157e-07    1.7116433109e-05
 223.5000000000    8.4687915577e-07    1.7146803282e-05
 224.0000000000    8.3224694305e-07    1.7177262536e-05
 224.5000000000    8.2653390558e-07    1.7210032378e-05
 225.0000000000    8.2844674946e-07    1.7239684510e-05
 225.5000000000    8.3057516747e-07    1.7270348593e-05
 226.0000000000    8.2677163062e-07    1.7301351071e-05
 226.5000000000    8.1724760969e-07    1.7332576041e-05
 227.0000000000    8.0719184409e-07    1.7363998723e-05
 227.5000000000    8.0136965539e-07    1.7395707112e-05
 228.0000000000    7.9996589194e-07    1.7428681966e-05
 228.5000000000    7.9944954077e-07    1.7459981030e-05
 229.0000000000    7.9688800355e-07    1.7491959590e-05
 229.5000000000    7.9265445347e-07    1.7524179266e-05
 230.0000000000    7.8941810871e-07    1.7556585976e-05
 230.5000000000    7.8890770918e-07    1.7589180814e-05
 231.0000000000    7.9038653253e-07    1.7624633147e-05
 231.5000000000    7.9181198788e-07    1.7655760646e-05
 232.0000000000    7.9216008182e-07    1.7688382815e-05
 232.5000000000    7.9209532720e-07    1.7722146445e-05
 233.0000000000    7.9282027670e-07    1.7756127306e-05
 233.5000000000    7.9456022506e-07    1.7790298511e-05
 234.0000000000    7.9665703852e-07    1.7825079187e-05
 234.5000000000    7.9843705387e-07    1.7859364504e-05
 235.0000000000    7.9998603490e-07    1.7898705512e-05
 235.5000000000    8.0179071260e-07    1.7930522578e-05
 236.0000000000    8.0406066592e-07    1.7963684395e-05
 236.5000000000    8.0648680388e-07    1.7997898445e-05
 237.0000000000    8.0869792311e-07    1.8033499815e-05
 237.5000000000    8.1062047883e-07    1.8069858607e-05
 238.0000000000    8.1247868117e-07    1.8106469898e-05
 238.5000000000    8.1435087654e-07    1.8143531670e-05
 239.0000000000    8.1621124703e-07    1.8181982464e-05
 239.5000000000    8.1802291110e-07    1.8217235439e-05
 240.0000000000    8.1981598567e-07    1.8254814104e-05
 240.5000000000    8.2166792853e-07    1.8292324118e-05
 241.0000000000    8.2356911533e-07    1.8329800262e-05
 241.5000000000    8.2541500037e-07    1.8367913946e-05
 242.0000000000    8.2706541075e-07    1.8406743726e-05
 242.5000000000    8.2862760097e-07    1.8456918004e-05
 243.0000000000    8.3029998348e-07    1.8490799362e-05
 243.5000000000    8.3233075955e-07    1.8525675293e-05
 244.0000000000    8.3474438937e-07    1.8565115997e-05
 244.5000000000    8.3730579208e-07    1.8605593051e-05
 245.0000000000    8.4004013280e-07    1.8840736170e-05
 245.5000000000    8.4286989755e-07    1.8792629326e-05
 246.0000000000    8.4490331701e-07    1.8770207734e-05
 246.5000000000    8.4763230609e-07    1.8805069568e-05
 247.0000000000    8.5062127562e-07    1.8839958900e-05
 247.5000000000    8.5383071612e-07    1.8882762995e-05
 248.0000000000    8.5706722099e-07    1.8925866223e-05
 248.5000000000    8.6027139416e-07    1.8969218557e-05
