#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6442261003e-22   -3.7151905849e-22
   0.2500000000    1.5152727177e-22   -3.5146624703e-22
   0.5000000000    1.6446426127e-22   -3.9607169763e-22
   0.7500000000    1.6783100350e-22   -3.7074510664e-22
   1.0000000000    1.6353198432e-22   -3.5339363596e-22
   1.2500000000    1.5815099113e-22   -3.4650151550e-22
   1.5000000000    1.6414714097e-22   -3.5030562314e-22
   1.7500000000    1.5919360611e-22   -3.6493060030e-22
   2.0000000000    1.8564242183e-22   -3.4945639409e-22
   2.2500000000    1.6452586538e-22   -3.6812434725e-22
   2.5000000000    1.5820257395e-22   -3.5985183492e-22
   2.7500000000    1.5225625451e-22   -3.4560693369e-22
   3.0000000000    1.6062606654e-22   -3.4230963800e-22
   3.2500000000    1.6130895165e-22   -3.6150208157e-22
   3.5000000000    1.6897571074e-22   -3.7082186321e-22
   3.7500000000    1.6587150794e-22   -3.5314428017e-22
   4.0000000000    1.5136075411e-22   -3.3561115709e-22
   4.2500000000    1.7039170528e-22   -3.3039199985e-22
   4.5000000000    1.5088471208e-22   -3.5277747829e-22
   4.7500000000    1.5897911327e-22   -3.5161196669e-22
   5.0000000000    1.7991701161e-22   -3.5652635045e-22
   5.2500000000    1.5613338937e-22   -3.3656851566e-22
   5.5000000000    1.4954418717e-22   -3.5620524203e-22
   5.7500000000    1.7594991640e-22   -3.7323645311e-22
   6.0000000000    1.8272284605e-22   -3.3384339066e-22
   6.2500000000    1.5858863042e-22   -3.7196396405e-22
   6.5000000000    1.9146795682e-22   -3.2641266757e-22
   6.7500000000    1.6901529723e-22   -3.2152403122e-22
   7.0000000000    1.6675619529e-22   -3.2505224066e-22
   7.2500000000    1.6171205370e-22   -3.5049959500e-22
   7.5000000000    1.4318650303e-22   -3.4929704672e-22
   7.7500000000    1.5337368819e-22   -3.2857610212e-22
   8.0000000000    1.7147542949e-22   -3.3375161877e-22
   8.2500000000    1.6691097618e-22   -3.4424971313e-22
   8.5000000000    1.4536322486e-22   -3.4088797013e-22
   8.7500000000    1.6364787296e-22   -3.2433852671e-22
   9.0000000000    1.5880596258e-22   -3.6237290102e-22
   9.2500000000    1.6502094949e-22   -3.4502858329e-22
   9.5000000000    1.5502301942e-22   -3.5249273882e-22
   9.7500000000    1.6178809500e-22   -3.3808988985e-22
  10.0000000000    1.6956689509e-22   -3.5503180857e-22
  10.2500000000    1.6289795503e-22   -3.4251752656e-22
  10.5000000000    1.7487823552e-22   -3.1883938808e-22
  10.7500000000    1.4955616387e-22   -3.5607984284e-22
  11.0000000000    1.5151203677e-22   -3.0789649254e-22
  11.2500000000    1.4279697030e-22   -3.3799703419e-22
  11.5000000000    1.5395284128e-22   -3.2462419115e-22
