#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.5498163341e-07    2.8287982670e-06
  19.5000000000    1.7636638336e-07    2.8683905982e-06
  20.0000000000    1.8056816106e-07    2.9074630724e-06
  20.5000000000    1.7918382441e-07    2.9467857650e-06
  21.0000000000    1.5443973078e-07    2.9860169242e-06
  21.5000000000    1.4391432288e-07    3.0264148359e-06
  22.0000000000    1.3530373928e-07    3.0666331131e-06
  22.5000000000    1.3416054315e-07    3.1083748084e-06
  23.0000000000    1.3370028554e-07    3.1566353177e-06
  23.5000000000    1.3356174019e-07    3.1988834620e-06
  24.0000000000    1.3558866717e-07    3.2345916373e-06
  24.5000000000    1.3860102479e-07    3.2785271774e-06
  25.0000000000    1.4327950255e-07    3.3205889496e-06
  25.5000000000    1.5693405084e-07    3.3642700603e-06
  26.0000000000    1.6743449501e-07    3.4088241054e-06
  26.5000000000    1.8022963435e-07    3.4528123029e-06
  27.0000000000    1.9340719997e-07    3.4979042798e-06
  27.5000000000    1.9481665552e-07    3.5421577784e-06
  28.0000000000    2.0629481424e-07    3.5868294118e-06
  28.5000000000    2.1003003764e-07    3.6422825407e-06
  29.0000000000    2.1311766126e-07    3.6867846433e-06
  29.5000000000    2.1592876216e-07    3.7253470852e-06
  30.0000000000    2.1913604034e-07    3.7702420373e-06
  30.5000000000    2.2076598975e-07    3.8337639274e-06
  31.0000000000    2.2153290022e-07    3.8658809690e-06
  31.5000000000    2.2060295601e-07    3.9178527382e-06
  32.0000000000    2.3226666731e-07    3.9703486493e-06
  32.5000000000    2.1722190434e-07    4.0547272782e-06
  33.0000000000    2.1418698339e-07    4.0633142644e-06
  33.5000000000    2.1224298067e-07    4.1007476769e-06
  34.0000000000    2.0900507539e-07    4.1408445463e-06
  34.5000000000    2.0785348751e-07    4.1879488654e-06
  35.0000000000    2.0583647453e-07    4.2356526325e-06
  35.5000000000    2.0626958999e-07    4.2827154472e-06
  36.0000000000    2.0248483249e-07    4.3396590047e-06
  36.5000000000    1.9711440761e-07    4.3772701709e-06
  37.0000000000    1.9695758763e-07    4.4277171980e-06
  37.5000000000    1.9845973046e-07    4.4837261138e-06
  38.0000000000    1.9814784828e-07    4.5217190525e-06
  38.5000000000    1.9706086865e-07    4.5874370242e-06
  39.0000000000    1.9709884230e-07    4.6130775198e-06
  39.5000000000    1.9781126852e-07    4.6595123215e-06
  40.0000000000    1.9877816627e-07    4.7079586540e-06
  40.5000000000    2.0012608863e-07    4.7533573423e-06
  41.0000000000    2.0062058711e-07    4.7994313193e-06
  41.5000000000    2.0017061144e-07    4.8454390367e-06
  42.0000000000    2.0192156944e-07    4.8907574201e-06
  42.5000000000    2.0252163847e-07    4.9407378935e-06
  43.0000000000    2.0301128955e-07    4.9801990137e-06
  43.5000000000    2.0388997898e-07    5.0277097992e-06
  44.0000000000    2.0558076711e-07    5.0791050495e-06
  44.5000000000    2.0625716031e-07    5.1198639114e-06
  45.0000000000    2.0638288822e-07    5.1669544725e-06
  45.5000000000    2.0644386236e-07    5.2137685764e-06
  46.0000000000    2.0761853288e-07    5.2602184236e-06
  46.5000000000    2.0883127039e-07    5.3063215985e-06
  47.0000000000    2.0952807789e-07    5.3760244364e-06
  47.5000000000    2.1059225532e-07    5.4041466582e-06
  48.0000000000    2.1264258251e-07    5.4622525800e-06
  48.5000000000    2.1392736065e-07    5.4901061697e-06
  49.0000000000    2.1582589012e-07    5.5383330750e-06
  49.5000000000    2.1607282980e-07    5.5834598271e-06
  50.0000000000    2.1660658553e-07    5.6260179531e-06
  50.5000000000    2.1705122170e-07    5.6698480243e-06
  51.0000000000    2.1803133063e-07    5.7151906744e-06
  51.5000000000    2.1903515200e-07    5.7599822535e-06
  52.0000000000    2.2017654962e-07    5.8143780963e-06
  52.5000000000    2.2142107313e-07    5.8484859270e-06
  53.0000000000    2.2219588359e-07    5.8961904357e-06
  53.5000000000    2.2340410864e-07    5.9398300608e-06
  54.0000000000    2.2452485118e-07    5.9912116872e-06
  54.5000000000    2.2601392157e-07    6.0292940586e-06
  55.0000000000    2.2683290308e-07    6.0747048485e-06
  55.5000000000    2.2789374153e-07    6.1196397316e-06
  56.0000000000    2.2874793810e-07    6.1641760976e-06
  56.5000000000    2.3004394393e-07    6.2540598756e-06
  57.0000000000    2.3106828099e-07    6.2654499851e-06
  57.5000000000    2.3311875950e-07    6.3181720617e-06
  58.0000000000    2.3569117968e-07    6.3421988483e-06
  58.5000000000    2.3895133198e-07    6.3865119132e-06
  59.0000000000    2.3700289866e-07    6.4331418680e-06
  59.5000000000    2.3759916322e-07    6.4685251150e-06
  60.0000000000    2.3885008570e-07    6.5145242254e-06
  60.5000000000    2.4187583774e-07    6.5554691020e-06
  61.0000000000    2.4520544466e-07    6.6594264295e-06
  61.5000000000    2.4559298441e-07    6.6596773081e-06
  62.0000000000    2.4598405374e-07    6.6809290277e-06
  62.5000000000    2.4670006835e-07    6.7235059292e-06
  63.0000000000    2.4912633119e-07    6.7671833880e-06
  63.5000000000    2.4995320930e-07    6.8107006011e-06
  64.0000000000    2.5394223717e-07    6.8620790639e-06
  64.5000000000    2.6122652781e-07    6.8963495577e-06
  65.0000000000    2.7287531626e-07    6.9388969830e-06
  65.5000000000    2.8528988384e-07    7.0588935344e-06
  66.0000000000    3.0514408865e-07    7.0454433579e-06
  66.5000000000    3.1830998487e-07    7.1238925462e-06
  67.0000000000    3.3271066759e-07    7.0993462116e-06
  67.5000000000    3.3983364782e-07    7.1394997366e-06
  68.0000000000    3.4871888317e-07    7.1941513908e-06
  68.5000000000    3.4913630705e-07    7.2427646798e-06
  69.0000000000    3.5218936005e-07    7.2693313618e-06
  69.5000000000    3.4954682568e-07    7.3071523450e-06
  70.0000000000    3.4860182279e-07    7.3475548763e-06
  70.5000000000    3.4473994996e-07    7.4131284765e-06
  71.0000000000    3.4057577267e-07    7.4201991925e-06
  71.5000000000    3.3607113569e-07    7.4696862314e-06
  72.0000000000    3.3171383919e-07    7.5066901605e-06
  72.5000000000    3.2717553316e-07    7.5439844564e-06
  73.0000000000    3.2281279165e-07    7.5843939264e-06
  73.5000000000    3.1932047457e-07    7.6450189523e-06
  74.0000000000    3.1682291910e-07    7.6678799437e-06
  74.5000000000    3.1564173958e-07    7.7062810881e-06
  75.0000000000    3.1653589999e-07    7.8053745769e-06
  75.5000000000    3.1509981748e-07    7.8016370402e-06
  76.0000000000    3.1277730350e-07    7.8260632553e-06
  76.5000000000    3.1090710492e-07    7.8664860215e-06
  77.0000000000    3.1146920459e-07    7.8934405748e-06
  77.5000000000    3.1412188478e-07    7.9357880431e-06
  78.0000000000    3.1606739964e-07    7.9793591683e-06
  78.5000000000    3.1463087931e-07    8.0228481199e-06
  79.0000000000    3.1363867207e-07    8.0523027178e-06
  79.5000000000    3.1469190412e-07    8.1240965771e-06
  80.0000000000    3.1587157624e-07    8.1888012109e-06
  80.5000000000    3.1660296109e-07    8.1802953021e-06
  81.0000000000    3.1622765069e-07    8.2113422101e-06
  81.5000000000    3.1664382907e-07    8.2259695814e-06
  82.0000000000    3.1744817025e-07    8.2602542343e-06
  82.5000000000    3.1827740002e-07    8.3078864159e-06
  83.0000000000    3.1862721114e-07    8.3588545573e-06
  83.5000000000    3.1839637672e-07    8.3815530487e-06
  84.0000000000    3.1921307534e-07    8.4170929437e-06
  84.5000000000    3.2023348601e-07    8.4527376116e-06
  85.0000000000    3.2059342734e-07    8.4925204084e-06
  85.5000000000    3.2109286104e-07    8.5288929990e-06
  86.0000000000    3.2132874100e-07    8.5667702371e-06
  86.5000000000    3.2179953024e-07    8.6042893881e-06
  87.0000000000    3.2246236335e-07    8.6407278259e-06
  87.5000000000    3.2324540297e-07    8.6785647142e-06
  88.0000000000    3.2405614471e-07    8.7357352070e-06
  88.5000000000    3.2447354537e-07    8.7553479849e-06
  89.0000000000    3.2488868459e-07    8.7897940516e-06
  89.5000000000    3.2553577692e-07    8.8264332179e-06
  90.0000000000    3.2648254649e-07    8.8633869355e-06
  90.5000000000    3.2709351928e-07    8.8996507105e-06
  91.0000000000    3.2788051298e-07    8.9362604153e-06
  91.5000000000    3.2885700001e-07    8.9725336658e-06
  92.0000000000    3.2983764390e-07    9.0086938718e-06
  92.5000000000    3.3086614619e-07    9.0449671453e-06
  93.0000000000    3.3190195610e-07    9.0923107034e-06
  93.5000000000    3.3276561804e-07    9.1180251739e-06
  94.0000000000    3.3496401023e-07    9.1533987772e-06
  94.5000000000    3.3674309695e-07    9.1893567699e-06
  95.0000000000    3.3859005496e-07    9.2250730147e-06
  95.5000000000    3.4100581349e-07    9.2605778021e-06
  96.0000000000    3.4429671694e-07    9.2961894664e-06
  96.5000000000    3.4767818374e-07    9.3315196039e-06
  97.0000000000    3.5054389739e-07    9.3668876317e-06
  97.5000000000    3.5423815476e-07    9.4217012346e-06
  98.0000000000    3.5936696072e-07    9.4407590796e-06
  98.5000000000    3.6368799196e-07    9.4731202733e-06
  99.0000000000    3.6604719207e-07    9.5081584946e-06
  99.5000000000    3.6983561316e-07    9.5432209457e-06
 100.0000000000    3.7533938393e-07    9.5780871739e-06
 100.5000000000    3.7909610151e-07    9.6128254222e-06
 101.0000000000    3.7995807886e-07    9.6475375607e-06
 101.5000000000    3.8273723936e-07    9.6821434667e-06
 102.0000000000    3.8689672341e-07    9.7352851996e-06
 102.5000000000    3.8894782220e-07    9.7547456210e-06
 103.0000000000    3.8895059071e-07    9.7862853153e-06
 103.5000000000    3.9067149692e-07    9.8206791551e-06
 104.0000000000    3.9282664133e-07    9.8550121678e-06
 104.5000000000    3.9339803236e-07    9.8892024470e-06
 105.0000000000    3.9330069346e-07    9.9232637782e-06
 105.5000000000    3.9413984122e-07    9.9573032527e-06
 106.0000000000    3.9486328948e-07    9.9912846830e-06
 106.5000000000    3.9481288387e-07    1.0042498700e-05
 107.0000000000    3.9486399247e-07    1.0062615261e-05
 107.5000000000    3.9527784992e-07    1.0093491382e-05
 108.0000000000    3.9549091857e-07    1.0127182430e-05
 108.5000000000    3.9538099130e-07    1.0160868140e-05
 109.0000000000    3.9542014216e-07    1.0194438821e-05
 109.5000000000    3.9579287352e-07    1.0227931352e-05
 110.0000000000    3.9607583823e-07    1.0261341873e-05
 110.5000000000    3.9603862454e-07    1.0294736176e-05
 111.0000000000    3.9614349670e-07    1.0343978745e-05
 111.5000000000    3.9651129460e-07    1.0364946084e-05
 112.0000000000    3.9696953455e-07    1.0395237987e-05
 112.5000000000    3.9721013394e-07    1.0428340842e-05
 113.0000000000    3.9753717698e-07    1.0510676689e-05
 113.5000000000    3.9773873261e-07    1.0478876443e-05
 114.0000000000    3.9849703655e-07    1.0529463201e-05
 114.5000000000    3.9912560731e-07    1.0544513915e-05
 115.0000000000    3.9906101415e-07    1.0573091094e-05
 115.5000000000    3.9946474345e-07    1.0621907342e-05
 116.0000000000    4.0063370744e-07    1.0644997146e-05
 116.5000000000    4.0140081633e-07    1.0674636255e-05
 117.0000000000    4.0139222633e-07    1.0706970843e-05
 117.5000000000    4.0208145373e-07    1.0739741138e-05
 118.0000000000    4.0362206324e-07    1.0772430297e-05
 118.5000000000    4.0440124192e-07    1.0804994271e-05
 119.0000000000    4.0462842937e-07    1.0837550111e-05
 119.5000000000    4.0563571547e-07    1.0870075335e-05
 120.0000000000    4.0728324320e-07    1.0915086924e-05
 120.5000000000    4.0822004224e-07    1.0938423195e-05
 121.0000000000    4.0881730833e-07    1.0968209634e-05
 121.5000000000    4.1019047175e-07    1.1000434163e-05
 122.0000000000    4.1158999579e-07    1.1032827574e-05
 122.5000000000    4.1229200664e-07    1.1065191362e-05
 123.0000000000    4.1343116015e-07    1.1097489207e-05
 123.5000000000    4.1524503834e-07    1.1129754883e-05
 124.0000000000    4.1633866073e-07    1.1162019605e-05
 124.5000000000    4.1700910759e-07    1.1201465992e-05
 125.0000000000    4.1840791029e-07    1.1227777065e-05
 125.5000000000    4.1995840694e-07    1.1259217549e-05
 126.0000000000    4.2094670104e-07    1.1291362309e-05
 126.5000000000    4.2197801914e-07    1.1323519561e-05
 127.0000000000    4.2335868638e-07    1.1355644502e-05
 127.5000000000    4.2455774264e-07    1.1387753779e-05
 128.0000000000    4.2561928021e-07    1.1419842722e-05
 128.5000000000    4.2685557820e-07    1.1460503724e-05
 129.0000000000    4.2806631870e-07    1.1486714025e-05
 129.5000000000    4.2911268454e-07    1.1516717406e-05
 130.0000000000    4.3026853543e-07    1.1548555728e-05
 130.5000000000    4.3144309131e-07    1.1580596562e-05
 131.0000000000    4.3262216301e-07    1.1612626729e-05
 131.5000000000    4.3367151829e-07    1.1644650676e-05
 132.0000000000    4.3464468060e-07    1.1676656145e-05
 132.5000000000    4.3578812634e-07    1.1715247788e-05
 133.0000000000    4.3706388801e-07    1.1742921789e-05
 133.5000000000    4.3817153054e-07    1.1773312448e-05
 134.0000000000    4.3922725131e-07    1.1805120600e-05
 134.5000000000    4.4028577452e-07    1.1837119988e-05
 135.0000000000    4.4137087857e-07    1.1869147663e-05
 135.5000000000    4.4260355422e-07    1.1901203668e-05
 136.0000000000    4.4420032738e-07    1.1933261492e-05
 136.5000000000    4.4594577104e-07    1.1968584250e-05
 137.0000000000    4.4743724344e-07    1.1998210909e-05
 137.5000000000    4.4901597430e-07    1.2029813534e-05
 138.0000000000    4.5203610335e-07    1.2061884590e-05
 138.5000000000    4.5678949195e-07    1.2094023822e-05
 139.0000000000    4.6144283973e-07    1.2126165495e-05
 139.5000000000    4.6505470351e-07    1.2158328931e-05
 140.0000000000    4.7106180028e-07    1.2192604131e-05
 140.5000000000    4.8155600189e-07    1.2223376388e-05
 141.0000000000    4.9148687469e-07    1.2255311329e-05
 141.5000000000    4.9729583667e-07    1.2287562625e-05
 142.0000000000    5.0657640505e-07    1.2319896962e-05
 142.5000000000    5.2305551783e-07    1.2352270168e-05
 143.0000000000    5.3462007813e-07    1.2385754796e-05
 143.5000000000    5.3661543307e-07    1.2417474625e-05
 144.0000000000    5.4535962416e-07    1.2449805340e-05
 144.5000000000    5.6398002170e-07    1.2482339760e-05
 145.0000000000    5.7109663242e-07    1.2515507213e-05
 145.5000000000    5.6552217653e-07    1.2547794475e-05
 146.0000000000    5.7148004393e-07    1.2580349467e-05
 146.5000000000    5.8629880109e-07    1.2613161537e-05
 147.0000000000    5.8567846857e-07    1.2645927753e-05
 147.5000000000    5.7669394413e-07    1.2678789096e-05
 148.0000000000    5.8115905166e-07    1.2711700924e-05
 148.5000000000    5.8845311320e-07    1.2744702362e-05
 149.0000000000    5.8258689373e-07    1.2777806407e-05
 149.5000000000    5.7593372692e-07    1.2810952836e-05
 150.0000000000    5.7872521660e-07    1.2844123529e-05
 150.5000000000    5.7949316466e-07    1.2877426355e-05
 151.0000000000    5.7369750932e-07    1.2910819968e-05
 151.5000000000    5.7042470680e-07    1.2944250082e-05
 152.0000000000    5.7096582282e-07    1.2977751309e-05
 152.5000000000    5.6940110484e-07    1.3011398065e-05
 153.0000000000    5.6589334786e-07    1.3045118365e-05
 153.5000000000    5.6422743515e-07    1.3078885074e-05
 154.0000000000    5.6373772202e-07    1.3112772371e-05
 154.5000000000    5.6223758400e-07    1.3146797514e-05
 155.0000000000    5.6041792302e-07    1.3180899346e-05
 155.5000000000    5.5946181625e-07    1.3215094026e-05
 156.0000000000    5.5893562162e-07    1.3249427471e-05
 156.5000000000    5.5798147413e-07    1.3283879389e-05
 157.0000000000    5.5721163106e-07    1.3318424012e-05
 157.5000000000    5.5695589459e-07    1.3353097458e-05
 158.0000000000    5.5680783486e-07    1.3387927616e-05
 158.5000000000    5.5675839478e-07    1.3422875450e-05
 159.0000000000    5.5740389368e-07    1.3457948610e-05
 159.5000000000    5.5870384053e-07    1.3493181510e-05
 160.0000000000    5.6047584736e-07    1.3528571704e-05
 160.5000000000    5.6320748046e-07    1.3564093522e-05
 161.0000000000    5.6708360409e-07    1.3599761341e-05
 161.5000000000    5.7119879070e-07    1.3635607327e-05
 162.0000000000    5.7468779258e-07    1.3671639759e-05
 162.5000000000    5.7723427382e-07    1.3707838855e-05
 163.0000000000    5.7841144566e-07    1.3744207009e-05
 163.5000000000    5.7809302627e-07    1.3780762141e-05
 164.0000000000    5.7764136198e-07    1.3841311302e-05
 164.5000000000    5.7884488853e-07    1.3848525599e-05
 165.0000000000    5.8318501751e-07    1.3891660067e-05
 165.5000000000    5.9003325561e-07    1.3924941530e-05
 166.0000000000    5.9752005005e-07    1.3959342204e-05
 166.5000000000    6.0346255754e-07    1.3997061812e-05
 167.0000000000    6.0610817501e-07    1.4035695578e-05
 167.5000000000    6.0538967939e-07    1.4074082498e-05
 168.0000000000    6.0342593845e-07    1.4126768295e-05
 168.5000000000    6.0271258927e-07    1.4143654251e-05
 169.0000000000    6.0461783642e-07    1.4188152673e-05
 169.5000000000    6.0821396760e-07    1.4225415202e-05
 170.0000000000    6.1163752310e-07    1.4262732079e-05
 170.5000000000    6.1327449520e-07    1.4302135347e-05
 171.0000000000    6.1286312682e-07    1.4342488542e-05
 171.5000000000    6.1164161925e-07    1.4429010326e-05
 172.0000000000    6.1112814986e-07    1.4438410198e-05
 172.5000000000    6.1180781433e-07    1.4460140710e-05
 173.0000000000    6.1300215506e-07    1.4500327258e-05
 173.5000000000    6.1380514491e-07    1.4542841301e-05
 174.0000000000    6.1395756969e-07    1.4585712339e-05
 174.5000000000    6.1384197930e-07    1.4628038142e-05
 175.0000000000    6.1420459217e-07    1.4750997331e-05
 175.5000000000    6.1512076836e-07    1.4726515930e-05
 176.0000000000    6.1642634034e-07    1.4765578220e-05
 176.5000000000    6.1764208396e-07    1.4808961769e-05
 177.0000000000    6.1855143858e-07    1.4852800421e-05
 177.5000000000    6.1943856675e-07    1.4896392067e-05
 178.0000000000    6.2058095928e-07    1.4941387310e-05
 178.5000000000    6.2204774902e-07    1.4987244941e-05
 179.0000000000    6.2362391922e-07    1.5053873318e-05
 179.5000000000    6.2525528195e-07    1.5087123575e-05
 180.0000000000    6.2694151237e-07    1.5125499964e-05
 180.5000000000    6.2879213506e-07    1.5172666008e-05
 181.0000000000    6.3086670032e-07    1.5221322305e-05
 181.5000000000    6.3312458492e-07    1.5270630965e-05
 182.0000000000    6.3567717507e-07    1.5320142610e-05
 182.5000000000    6.3853144643e-07    1.5382539527e-05
 183.0000000000    6.4165594881e-07    1.5424995490e-05
 183.5000000000    6.4485325785e-07    1.5471167379e-05
 184.0000000000    6.4795851224e-07    1.5522681276e-05
 184.5000000000    6.5048366441e-07    1.5575586726e-05
 185.0000000000    6.5236656347e-07    1.5629297265e-05
 185.5000000000    6.5411725291e-07    1.5683537441e-05
 186.0000000000    6.5642407766e-07    1.8007601678e-05
 186.5000000000    6.5923461971e-07    1.5811734015e-05
 187.0000000000    6.6321031527e-07    1.5917877798e-05
 187.5000000000    6.6760062882e-07    1.5886510062e-05
 188.0000000000    6.7205243583e-07    1.5964011084e-05
 188.5000000000    6.7608996634e-07    1.6221591201e-05
 189.0000000000    6.7953173122e-07    1.6079771506e-05
 189.5000000000    6.8274108195e-07    1.6159470646e-05
 190.0000000000    6.8595199020e-07    1.6211566291e-05
 190.5000000000    6.8943733921e-07    1.6273596213e-05
 191.0000000000    6.9329810146e-07    1.6337673971e-05
 191.5000000000    6.9761061767e-07    1.6403152530e-05
 192.0000000000    7.0248298393e-07    1.6470022190e-05
 192.5000000000    7.0779226852e-07    1.6538101120e-05
 193.0000000000    7.1305292517e-07    1.6607836693e-05
 193.5000000000    7.1774560680e-07    1.6678098747e-05
 194.0000000000    7.2189862542e-07    1.6750344895e-05
 194.5000000000    7.2607701521e-07    1.6824015586e-05
 195.0000000000    7.3096527991e-07    1.7143290098e-05
 195.5000000000    7.3681020130e-07    1.7046482157e-05
 196.0000000000    7.4316928847e-07    1.7026885137e-05
 196.5000000000    7.4925550567e-07    1.7105959306e-05
 197.0000000000    7.5474129785e-07    1.7194137578e-05
 197.5000000000    7.5993398683e-07    1.7280734000e-05
 198.0000000000    7.6556357787e-07    1.7364724907e-05
 198.5000000000    7.7200816295e-07    1.7451403390e-05
 199.0000000000    7.7899233445e-07    1.7541624567e-05
 199.5000000000    7.8600821084e-07    1.7633696144e-05
 200.0000000000    7.9280921026e-07    1.7728034443e-05
 200.5000000000    7.9953807789e-07    1.7824788518e-05
 201.0000000000    8.0657279589e-07    1.7924091559e-05
 201.5000000000    8.1412860908e-07    1.8026052814e-05
 202.0000000000    8.2211842350e-07    1.8132271567e-05
 202.5000000000    8.3038698224e-07    1.8238956756e-05
 203.0000000000    8.3899327059e-07    1.8348938472e-05
 203.5000000000    8.4832962368e-07    1.8462637986e-05
 204.0000000000    8.5900124708e-07    1.8579745047e-05
 204.5000000000    8.7156377246e-07    1.8700309863e-05
 205.0000000000    8.8617866015e-07    1.8824985824e-05
 205.5000000000    9.0239368391e-07    1.8952101868e-05
 206.0000000000    9.1903609996e-07    1.9084231861e-05
 206.5000000000    9.3433769811e-07    1.9220381649e-05
 207.0000000000    9.4660867772e-07    1.9360743875e-05
 207.5000000000    9.5564102541e-07    1.9517509280e-05
 208.0000000000    9.6373747331e-07    1.9658669393e-05
 208.5000000000    9.7543015919e-07    1.9836170537e-05
 209.0000000000    9.9480838741e-07    1.9977357474e-05
 209.5000000000    1.0226743558e-06    2.0135997003e-05
 210.0000000000    1.0550410236e-06    2.0307365612e-05
 210.5000000000    1.0848424661e-06    2.0486501548e-05
 211.0000000000    1.1058082202e-06    2.0668258266e-05
 211.5000000000    1.1163443810e-06    2.0859285399e-05
 212.0000000000    1.1207973012e-06    2.1057352119e-05
 212.5000000000    1.1268958662e-06    2.1262383531e-05
 213.0000000000    1.1403247072e-06    2.1477202165e-05
 213.5000000000    1.1606848969e-06    2.1695073599e-05
 214.0000000000    1.1825691655e-06    2.1925100803e-05
 214.5000000000    1.2001154664e-06    2.2164351054e-05
 215.0000000000    1.2113787583e-06    2.2428725590e-05
 215.5000000000    1.2194312931e-06    2.2678563933e-05
 216.0000000000    1.2295797530e-06    2.2938879478e-05
 216.5000000000    1.2447826645e-06    2.3216592556e-05
 217.0000000000    1.2635307390e-06    2.3507463718e-05
 217.5000000000    1.2820827909e-06    2.3861479511e-05
 218.0000000000    1.2980613209e-06    2.4136337919e-05
 218.5000000000    1.3145702770e-06    2.4619913600e-05
 219.0000000000    1.3279627084e-06    2.4874175526e-05
 219.5000000000    1.3448867599e-06    2.5164921606e-05
 220.0000000000    1.3642856331e-06    2.5544665611e-05
 220.5000000000    1.3834396405e-06    2.5920823631e-05
 221.0000000000    1.4018855177e-06    2.6317880521e-05
 221.5000000000    1.4199057588e-06    2.6752677356e-05
 222.0000000000    1.4384732356e-06    2.7194124741e-05
 222.5000000000    1.4579394096e-06    2.7641680950e-05
 223.0000000000    1.4776753696e-06    2.8122664763e-05
 223.5000000000    1.4969036524e-06    2.8627831003e-05
 224.0000000000    1.5152303429e-06    2.9182417582e-05
 224.5000000000    1.5330590481e-06    2.9728841268e-05
 225.0000000000    1.5508740187e-06    3.0291903470e-05
 225.5000000000    1.5687998453e-06    3.0895071309e-05
 226.0000000000    1.5870397382e-06    3.1557019604e-05
 226.5000000000    1.6061659220e-06    3.2210259451e-05
 227.0000000000    1.6278471872e-06    3.2926453132e-05
 227.5000000000    1.6542486317e-06    3.3675885080e-05
 228.0000000000    1.6891121473e-06    3.4468775977e-05
 228.5000000000    1.7373883513e-06    3.5302721093e-05
 229.0000000000    1.8063689346e-06    3.6179008724e-05
 229.5000000000    1.9054372737e-06    3.7116928578e-05
 230.0000000000    2.0459795226e-06    3.8040774787e-05
 230.5000000000    2.2404799039e-06    3.8958665038e-05
 231.0000000000    2.5011997824e-06    3.9916348247e-05
 231.5000000000    2.8381174815e-06    4.1054242681e-05
 232.0000000000    3.2540846742e-06    4.2626475281e-05
 232.5000000000    3.7368058463e-06    4.5161923367e-05
 233.0000000000    4.2547116785e-06    4.9024839988e-05
 233.5000000000    4.7651213931e-06    5.4398896092e-05
 234.0000000000    5.2182964002e-06    6.1971897687e-05
 234.5000000000    5.5502166799e-06    7.3492052716e-05
 235.0000000000    5.6780772969e-06    9.1702903029e-05
 235.5000000000    5.5072375638e-06    1.1980773749e-04
 236.0000000000    4.9594367630e-06    1.6078724155e-04
 236.5000000000    4.0996991757e-06    2.1732596848e-04
 237.0000000000    3.7098135796e-06    2.9223683911e-04
 237.5000000000    5.7451646432e-06    3.8915948382e-04
 238.0000000000    1.1069699056e-05    5.1370828831e-04
 238.5000000000    2.1843565456e-05    6.7623132224e-04
 239.0000000000    4.6265604612e-05    9.0496898361e-04
 239.5000000000    9.8534004636e-05    1.3100452393e-03
 240.0000000000    1.8763831761e-04    2.1812136698e-03
 240.5000000000    3.1009792408e-04    3.7031528218e-03
 241.0000000000    4.3854521673e-04    5.3909869063e-03
 241.5000000000    5.0544112191e-04    6.3056589944e-03
 242.0000000000    4.8401163824e-04    6.0947610553e-03
 242.5000000000    4.2541489752e-04    5.3576473406e-03
 243.0000000000    3.7794453684e-04    4.7533503346e-03
 243.5000000000    3.5080419676e-04    4.4783408723e-03
 244.0000000000    3.3838035373e-04    4.5090076956e-03
 244.5000000000    3.3780127857e-04    4.7828706294e-03
 245.0000000000    3.4801381593e-04    5.1879414141e-03
 245.5000000000    3.6527361590e-04    5.5882355462e-03
 246.0000000000    3.8332382335e-04    5.8904354322e-03
 246.5000000000    3.9653149799e-04    6.0657181650e-03
 247.0000000000    4.0200247141e-04    6.1281433347e-03
 247.5000000000    3.9959733132e-04    6.1074731652e-03
 248.0000000000    3.9090223530e-04    6.0330515755e-03
 248.5000000000    3.7817955451e-04    5.9270435386e-03
