#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.4312950739e-23   -1.0347186882e-22
   0.2500000000   -5.1240334568e-23   -9.7784299460e-23
   0.5000000000   -5.3903732532e-23   -9.7678243752e-23
   0.7500000000   -5.1157583709e-23   -9.2543913162e-23
   1.0000000000   -4.9161415263e-23   -9.6639318189e-23
   1.2500000000   -4.8758292597e-23   -9.0971642929e-23
   1.5000000000   -4.6590516793e-23   -9.9343581742e-23
   1.7500000000   -4.6471081743e-23   -9.0985834181e-23
   2.0000000000   -4.7278323003e-23   -1.0024904634e-22
   2.2500000000   -5.4822247725e-23   -1.0063421756e-22
   2.5000000000   -4.6066399284e-23   -8.3088025817e-23
   2.7500000000   -4.8300963908e-23   -9.1861772325e-23
   3.0000000000   -5.1040581418e-23   -9.9558883264e-23
   3.2500000000   -4.5832701444e-23   -8.6527344665e-23
   3.5000000000   -4.4641503592e-23   -9.4456522844e-23
   3.7500000000   -4.4496568208e-23   -8.6551945393e-23
   4.0000000000   -4.2825216039e-23   -8.6095260979e-23
   4.2500000000   -4.5762518909e-23   -8.7187331488e-23
   4.5000000000   -4.0812618483e-23   -8.8953225262e-23
   4.7500000000   -4.0466634204e-23   -9.0512231034e-23
   5.0000000000   -4.5328877228e-23   -7.9354911363e-23
   5.2500000000   -4.3858484787e-23   -8.0818529156e-23
   5.5000000000   -4.2161128655e-23   -8.4481913903e-23
   5.7500000000   -4.1613190679e-23   -8.3280532718e-23
   6.0000000000   -4.1836433895e-23   -7.6938793092e-23
   6.2500000000   -4.1936124003e-23   -8.6670801131e-23
   6.5000000000   -4.0349479486e-23   -7.6450764873e-23
   6.7500000000   -4.4933435744e-23   -8.1528839803e-23
   7.0000000000   -4.2270270698e-23   -7.6318228389e-23
   7.2500000000   -4.4575571757e-23   -8.1870372503e-23
   7.5000000000   -3.6561045063e-23   -8.4264140810e-23
   7.7500000000   -4.2708027247e-23   -7.8825143411e-23
   8.0000000000   -4.1071449470e-23   -7.8408207798e-23
   8.2500000000   -3.9242973352e-23   -8.5737189307e-23
   8.5000000000   -3.9792090795e-23   -8.3056170625e-23
   8.7500000000   -3.8992616393e-23   -8.3461064684e-23
   9.0000000000   -3.7592864421e-23   -7.1557575615e-23
   9.2500000000   -3.7413712969e-23   -7.4921738584e-23
   9.5000000000   -4.0409450235e-23   -7.8346028877e-23
   9.7500000000   -3.8991766313e-23   -7.3300791300e-23
  10.0000000000   -3.7308259398e-23   -7.5029541413e-23
  10.2500000000   -3.8526743267e-23   -7.6235611485e-23
  10.5000000000   -3.5798498242e-23   -7.8641291145e-23
  10.7500000000   -3.8326029278e-23   -7.5456394713e-23
  11.0000000000   -4.1806606516e-23   -7.5064100729e-23
  11.2500000000   -3.8616535995e-23   -6.9090580402e-23
  11.5000000000   -4.1857736756e-23   -7.9315617007e-23
  11.7500000000   -3.9614990018e-23   -6.9310685281e-23
  12.0000000000   -3.6683700287e-23   -7.0515391018e-23
  12.2500000000   -3.3319734047e-23   -7.2844864430e-23
  12.5000000000   -3.2281578848e-23   -7.2092142441e-23
  12.7500000000   -3.5208379290e-23   -7.7010625328e-23
  13.0000000000   -3.3359485561e-23   -6.7157192357e-23
  13.2500000000   -3.5366904871e-23   -7.0816863603e-23
  13.5000000000   -3.6050100503e-23   -6.8848026344e-23
  13.7500000000   -3.8863653453e-23   -6.9337922050e-23
  14.0000000000   -3.4261260502e-23   -7.5576475352e-23
