#          time             L^2_Ham             L^2_Mom
  43.0000000000    2.5768043222e-07    5.5908602254e-06
  43.5000000000    2.5856947267e-07    5.6280428627e-06
  44.0000000000    2.6003023127e-07    5.6844935136e-06
  44.5000000000    2.6065828918e-07    5.7251421429e-06
  45.0000000000    2.6052097548e-07    5.7722525667e-06
  45.5000000000    2.6070321722e-07    5.8193056576e-06
  46.0000000000    2.6228773228e-07    5.8657324125e-06
  46.5000000000    2.6362032141e-07    5.9135439144e-06
  47.0000000000    2.6371927157e-07    5.9607803818e-06
  47.5000000000    2.6432828908e-07    6.0143131877e-06
  48.0000000000    2.6554595549e-07    6.0513429482e-06
  48.5000000000    2.6676596797e-07    6.1000223763e-06
  49.0000000000    2.6868389265e-07    6.1754547283e-06
  49.5000000000    2.6958777033e-07    6.1954673675e-06
  50.0000000000    2.7031182219e-07    6.2382090348e-06
  50.5000000000    2.7106400630e-07    6.2844943402e-06
  51.0000000000    2.7246839050e-07    6.3305102347e-06
  51.5000000000    2.7319718443e-07    6.3767252283e-06
  52.0000000000    2.7443580260e-07    6.4925930857e-06
  52.5000000000    2.7587761584e-07    6.4784090187e-06
  53.0000000000    2.7684161533e-07    6.5074430621e-06
  53.5000000000    2.7822284074e-07    6.5570545678e-06
  54.0000000000    2.7938462349e-07    6.6170808652e-06
  54.5000000000    2.8056279904e-07    6.6429287604e-06
  55.0000000000    2.8198291972e-07    6.6845995699e-06
  55.5000000000    2.8293488726e-07    6.7269639794e-06
  56.0000000000    2.8398622775e-07    6.7701882996e-06
  56.5000000000    2.8495915171e-07    6.8659596272e-06
  57.0000000000    2.8575642969e-07    6.8696886387e-06
  57.5000000000    2.8767475365e-07    6.8930815660e-06
  58.0000000000    2.9173070992e-07    6.9354448771e-06
  58.5000000000    2.9477364167e-07    6.9802552034e-06
  59.0000000000    2.9162606806e-07    7.0745445789e-06
  59.5000000000    2.9229711450e-07    7.0775538780e-06
  60.0000000000    2.9353975932e-07    7.1109040910e-06
  60.5000000000    2.9815362264e-07    7.1533155870e-06
  61.0000000000    2.9900007633e-07    7.1965153324e-06
  61.5000000000    2.9837880843e-07    7.3106302419e-06
  62.0000000000    2.9956284293e-07    7.2716713114e-06
  62.5000000000    3.0209602087e-07    7.3156985835e-06
  63.0000000000    3.0297369726e-07    7.3643710851e-06
  63.5000000000    3.0263862645e-07    7.3928031546e-06
  64.0000000000    3.0533099296e-07    7.4360384302e-06
  64.5000000000    3.0697969705e-07    7.4853503589e-06
  65.0000000000    3.0911224699e-07    7.5163655303e-06
  65.5000000000    3.0915854196e-07    7.5589387856e-06
  66.0000000000    3.1102388202e-07    7.6931804090e-06
  66.5000000000    3.1290332332e-07    7.6648716203e-06
  67.0000000000    3.1236278917e-07    7.6706988696e-06
  67.5000000000    3.1818380357e-07    7.7155148485e-06
  68.0000000000    3.1555073608e-07    7.7640885294e-06
  68.5000000000    3.1750119307e-07    7.7923486177e-06
  69.0000000000    3.2150240957e-07    7.8425443272e-06
  69.5000000000    3.2004859845e-07    8.1746955145e-06
  70.0000000000    3.2394868157e-07    7.9848707660e-06
  70.5000000000    3.2317737842e-07    7.9576459166e-06
  71.0000000000    3.2485462796e-07    8.0229051463e-06
  71.5000000000    3.2719723459e-07    8.0267853098e-06
  72.0000000000    3.2770912761e-07    8.0787037524e-06
  72.5000000000    3.2926462519e-07    8.0982003026e-06
  73.0000000000    3.3098302402e-07    8.1411563443e-06
  73.5000000000    3.3263822426e-07    8.1790336483e-06
  74.0000000000    3.3435111097e-07    8.2075867694e-06
  74.5000000000    3.3616325105e-07    8.3595732323e-06
  75.0000000000    3.3739105538e-07    8.2817064843e-06
  75.5000000000    3.3885553520e-07    8.3510977540e-06
  76.0000000000    3.4017096675e-07    8.3596109415e-06
  76.5000000000    3.4275288719e-07    8.3870247806e-06
  77.0000000000    3.4529660964e-07    8.4203079163e-06
  77.5000000000    3.5600494004e-07    8.4496172157e-06
  78.0000000000    3.6668191244e-07    8.4840316780e-06
  78.5000000000    3.8330958179e-07    8.5250328355e-06
  79.0000000000    4.0392281318e-07    8.6392171321e-06
  79.5000000000    4.1938874539e-07    8.6292299556e-06
  80.0000000000    4.3146573814e-07    8.6337132304e-06
  80.5000000000    4.4112276524e-07    8.6691341719e-06
  81.0000000000    4.4454022867e-07    8.7103249403e-06
  81.5000000000    4.4602789115e-07    8.7392157632e-06
  82.0000000000    4.4529566071e-07    8.7755992216e-06
  82.5000000000    4.4300067843e-07    8.8099247106e-06
  83.0000000000    4.3874068722e-07    8.8443577929e-06
  83.5000000000    4.3401360189e-07    8.8802412999e-06
  84.0000000000    4.2918048557e-07    8.9142560866e-06
  84.5000000000    4.2442875270e-07    8.9618452234e-06
  85.0000000000    4.1987624409e-07    8.9840776226e-06
  85.5000000000    4.1743882213e-07    9.0185220463e-06
  86.0000000000    4.1466669529e-07    9.0527699285e-06
  86.5000000000    4.1183406811e-07    9.0863350873e-06
  87.0000000000    4.0703412645e-07    9.1202949247e-06
  87.5000000000    4.0624117485e-07    9.1543364852e-06
  88.0000000000    4.0938789078e-07    9.1881373472e-06
  88.5000000000    4.1361138044e-07    9.2214312254e-06
  89.0000000000    4.1621393477e-07    9.2603148686e-06
  89.5000000000    4.1779199285e-07    9.3075603744e-06
  90.0000000000    4.2055512271e-07    9.3220334016e-06
  90.5000000000    4.2624456693e-07    9.3561698130e-06
  91.0000000000    4.3416458958e-07    9.3886152832e-06
  91.5000000000    4.3982026381e-07    9.4205964173e-06
  92.0000000000    4.4168243306e-07    9.4530421970e-06
  92.5000000000    4.4656188793e-07    9.4854995561e-06
  93.0000000000    4.5524667250e-07    9.5177906013e-06
  93.5000000000    4.5883363640e-07    9.5499082039e-06
  94.0000000000    4.5837414687e-07    9.5819090296e-06
  94.5000000000    4.6190752965e-07    9.6282460220e-06
  95.0000000000    4.6769814150e-07    9.6464132154e-06
  95.5000000000    4.6818418288e-07    9.6783330309e-06
  96.0000000000    4.6657975338e-07    9.7099689234e-06
  96.5000000000    4.6831249996e-07    9.7413078947e-06
  97.0000000000    4.7027597843e-07    9.7725937173e-06
  97.5000000000    4.6907036191e-07    9.8038011866e-06
  98.0000000000    4.6757620569e-07    9.8348829958e-06
  98.5000000000    4.6792349179e-07    9.8657792800e-06
  99.0000000000    4.6756369894e-07    9.9030919381e-06
  99.5000000000    4.6586532438e-07    9.9497151772e-06
 100.0000000000    4.6418069351e-07    9.9595275215e-06
 100.5000000000    4.6349561682e-07    9.9911842628e-06
 101.0000000000    4.6246335495e-07    1.0021378532e-05
 101.5000000000    4.6145710904e-07    1.0050995291e-05
 102.0000000000    4.5993523650e-07    1.0081027784e-05
 102.5000000000    4.5876664938e-07    1.0111060190e-05
 103.0000000000    4.5784079241e-07    1.0141056074e-05
 103.5000000000    4.5712499574e-07    1.0170935592e-05
 104.0000000000    4.5613660173e-07    1.0237268818e-05
 104.5000000000    4.5557844684e-07    1.0233107131e-05
 105.0000000000    4.5413774416e-07    1.0260773305e-05
 105.5000000000    4.5346870242e-07    1.0290616372e-05
 106.0000000000    4.5325956396e-07    1.0319940267e-05
 106.5000000000    4.5266702792e-07    1.0349161435e-05
 107.0000000000    4.5241681647e-07    1.0378360850e-05
 107.5000000000    4.5154436810e-07    1.0407482537e-05
 108.0000000000    4.5131749077e-07    1.0436441837e-05
 108.5000000000    4.5103577602e-07    1.0465351336e-05
 109.0000000000    4.5100988647e-07    1.0556863620e-05
 109.5000000000    4.5099969922e-07    1.0534566543e-05
 110.0000000000    4.5080823592e-07    1.0553466165e-05
 110.5000000000    4.5072499038e-07    1.0581783750e-05
 111.0000000000    4.5075450312e-07    1.0610392200e-05
 111.5000000000    4.5091209382e-07    1.0639008634e-05
 112.0000000000    4.5105991202e-07    1.0667389371e-05
 112.5000000000    4.5113592940e-07    1.0695566453e-05
 113.0000000000    4.5124270415e-07    1.0723730448e-05
 113.5000000000    4.5155608070e-07    1.0751797563e-05
 114.0000000000    4.5194561928e-07    1.0818395418e-05
 114.5000000000    4.5214326356e-07    1.0811033040e-05
 115.0000000000    4.5235629862e-07    1.0836577340e-05
 115.5000000000    4.5286145262e-07    1.0864837299e-05
 116.0000000000    4.5350645203e-07    1.0892525047e-05
 116.5000000000    4.5402471456e-07    1.0920167206e-05
 117.0000000000    4.5422939771e-07    1.0947797814e-05
 117.5000000000    4.5480881979e-07    1.0975355762e-05
 118.0000000000    4.5624993741e-07    1.1053446907e-05
 118.5000000000    4.5733488319e-07    1.1159857113e-05
 119.0000000000    4.5721697638e-07    1.1112215731e-05
 119.5000000000    4.5800663377e-07    1.1063721346e-05
 120.0000000000    4.6012823139e-07    1.1091826920e-05
 120.5000000000    4.6082053525e-07    1.1125673485e-05
 121.0000000000    4.6031587296e-07    1.1151539085e-05
 121.5000000000    4.6207609557e-07    1.1176660387e-05
 122.0000000000    4.6466054014e-07    1.1203580331e-05
 122.5000000000    4.6473301952e-07    1.1230883104e-05
 123.0000000000    4.6479543856e-07    1.1257909708e-05
 123.5000000000    4.6703042599e-07    1.1284786392e-05
 124.0000000000    4.6864007798e-07    1.1330263537e-05
 124.5000000000    4.6891400624e-07    1.1339573327e-05
 125.0000000000    4.7024288999e-07    1.1366495542e-05
 125.5000000000    4.7202871117e-07    1.1393490657e-05
 126.0000000000    4.7270228552e-07    1.1420141389e-05
 126.5000000000    4.7374817075e-07    1.1446829748e-05
 127.0000000000    4.7541681116e-07    1.1473535122e-05
 127.5000000000    4.7652529296e-07    1.1500197223e-05
 128.0000000000    4.7734906676e-07    1.1526846637e-05
 128.5000000000    4.7892088598e-07    1.1580556850e-05
 129.0000000000    4.8016283517e-07    1.1609663105e-05
 129.5000000000    4.8109320932e-07    1.1609271730e-05
 130.0000000000    4.8198782816e-07    1.1634877320e-05
 130.5000000000    4.8348097146e-07    1.1661799843e-05
 131.0000000000    4.8450508744e-07    1.1688558330e-05
 131.5000000000    4.8536382953e-07    1.1715215967e-05
 132.0000000000    4.8638956582e-07    1.1741728990e-05
 132.5000000000    4.8777018198e-07    1.1768236964e-05
 133.0000000000    4.8876608499e-07    1.1794800114e-05
 133.5000000000    4.8959663136e-07    1.1862078953e-05
 134.0000000000    4.9071055928e-07    1.1852211467e-05
 134.5000000000    4.9197988103e-07    1.1875602622e-05
 135.0000000000    4.9317121523e-07    1.1902671391e-05
 135.5000000000    4.9418355084e-07    1.1929313159e-05
 136.0000000000    4.9523059451e-07    1.1955911797e-05
 136.5000000000    4.9629920490e-07    1.1982613931e-05
 137.0000000000    4.9747597132e-07    1.2009342648e-05
 137.5000000000    4.9868137647e-07    1.2036084697e-05
 138.0000000000    4.9991481202e-07    1.2070932641e-05
 138.5000000000    5.0099707528e-07    1.2139699580e-05
 139.0000000000    5.0202377979e-07    1.2122099128e-05
 139.5000000000    5.0329404956e-07    1.2146179650e-05
 140.0000000000    5.0465671727e-07    1.2173714532e-05
 140.5000000000    5.0593581024e-07    1.2200151350e-05
 141.0000000000    5.0694377947e-07    1.2226877376e-05
 141.5000000000    5.0798270165e-07    1.2253992021e-05
 142.0000000000    5.0939500149e-07    1.2281286283e-05
 142.5000000000    5.1117027287e-07    1.2308641995e-05
 143.0000000000    5.1278807044e-07    1.2336016182e-05
 143.5000000000    5.1426737615e-07    1.2466794719e-05
 144.0000000000    5.1595083908e-07    1.2423260522e-05
 144.5000000000    5.1809959185e-07    1.2423489566e-05
 145.0000000000    5.2091949804e-07    1.2449080132e-05
 145.5000000000    5.2529878810e-07    1.2477482069e-05
 146.0000000000    5.3084264652e-07    1.2506359599e-05
 146.5000000000    5.3525428024e-07    1.2534714903e-05
 147.0000000000    5.3993448489e-07    1.2562821344e-05
 147.5000000000    5.4997686491e-07    1.2591048798e-05
 148.0000000000    5.6325479171e-07    1.2619551746e-05
 148.5000000000    5.7085998240e-07    1.2687838126e-05
 149.0000000000    5.7668307336e-07    1.2681389396e-05
 149.5000000000    5.9335711260e-07    1.2716163542e-05
 150.0000000000    6.1237769026e-07    1.2734394012e-05
 150.5000000000    6.1620377347e-07    1.2765093522e-05
 151.0000000000    6.1837903167e-07    1.2844427749e-05
 151.5000000000    6.3919864659e-07    1.2835139384e-05
 152.0000000000    6.5699481156e-07    1.2855076168e-05
 152.5000000000    6.5182870119e-07    1.2893049127e-05
 153.0000000000    6.5165601102e-07    1.2913525347e-05
 153.5000000000    6.7332544190e-07    1.2967636949e-05
 154.0000000000    6.8429906430e-07    1.2978227496e-05
 154.5000000000    6.7607103425e-07    1.3008079303e-05
 155.0000000000    6.7986521323e-07    1.3041238296e-05
 155.5000000000    6.9479823892e-07    1.3071679690e-05
 156.0000000000    6.9350834242e-07    1.3104488225e-05
 156.5000000000    6.8307864453e-07    1.3136480599e-05
 157.0000000000    6.8371396801e-07    1.3169197045e-05
 157.5000000000    6.8739629989e-07    1.3202361778e-05
 158.0000000000    6.8536744279e-07    1.3243987307e-05
 158.5000000000    6.8747294451e-07    1.3300287782e-05
 159.0000000000    6.9651854011e-07    1.3306461280e-05
 159.5000000000    7.0283679803e-07    1.3340712757e-05
 160.0000000000    7.0298350196e-07    1.3376383893e-05
 160.5000000000    7.0059523566e-07    1.3411329947e-05
 161.0000000000    6.9754114011e-07    1.3446898485e-05
 161.5000000000    6.9476464125e-07    1.3483167320e-05
 162.0000000000    6.9472553948e-07    1.3520057605e-05
 162.5000000000    6.9806575845e-07    1.3557481132e-05
 163.0000000000    7.0201659310e-07    1.3595457461e-05
 163.5000000000    7.0372249743e-07    1.3672769618e-05
 164.0000000000    7.0284207698e-07    1.3679249259e-05
 164.5000000000    7.0088622494e-07    1.3714122197e-05
 165.0000000000    6.9962659166e-07    1.3754790887e-05
 165.5000000000    7.0004657638e-07    1.3796020324e-05
 166.0000000000    7.0159840447e-07    1.3837798190e-05
 166.5000000000    7.0284442311e-07    1.3880360558e-05
 167.0000000000    7.0326696001e-07    1.3923728237e-05
 167.5000000000    7.0340445450e-07    1.3967940025e-05
 168.0000000000    7.0396856938e-07    1.4013000818e-05
 168.5000000000    7.0556247293e-07    1.4132566429e-05
 169.0000000000    7.0798123883e-07    1.4179924108e-05
 169.5000000000    7.1061331910e-07    1.4206890536e-05
 170.0000000000    7.1259197631e-07    1.4196826906e-05
 170.5000000000    7.1461818068e-07    1.4257450884e-05
 171.0000000000    7.1715397070e-07    1.4300140289e-05
 171.5000000000    7.2031479783e-07    1.4348485451e-05
 172.0000000000    7.2381730562e-07    1.4402811484e-05
 172.5000000000    7.2740487100e-07    1.4458851816e-05
 173.0000000000    7.3117286908e-07    1.4515273928e-05
 173.5000000000    7.3547607035e-07    1.4596262465e-05
 174.0000000000    7.4004577838e-07    1.4621113940e-05
 174.5000000000    7.4520573846e-07    1.4691985130e-05
 175.0000000000    7.5061202638e-07    1.4786019745e-05
 175.5000000000    7.5626989609e-07    1.4818474333e-05
 176.0000000000    7.6205024377e-07    1.4879310875e-05
 176.5000000000    7.6854541648e-07    1.4948771985e-05
 177.0000000000    7.7538540449e-07    1.5091845800e-05
 177.5000000000    7.8259417684e-07    1.5112899332e-05
 178.0000000000    7.8993939433e-07    1.5161443488e-05
 178.5000000000    7.9792633379e-07    1.5238721424e-05
 179.0000000000    8.0641158970e-07    1.5321479745e-05
 179.5000000000    8.1517310076e-07    1.5406573219e-05
 180.0000000000    8.2448284306e-07    1.5493363243e-05
 180.5000000000    8.3432263828e-07    1.5628906322e-05
 181.0000000000    8.4476480869e-07    1.5690116007e-05
 181.5000000000    8.5571945013e-07    1.5770243125e-05
 182.0000000000    8.6740290494e-07    1.5892446111e-05
 182.5000000000    8.7981962825e-07    1.5980723023e-05
 183.0000000000    8.9316888520e-07    1.6090344843e-05
 183.5000000000    9.0739442297e-07    1.6205420948e-05
 184.0000000000    9.2246774809e-07    1.6384277777e-05
 184.5000000000    9.3810739524e-07    1.6459927413e-05
 185.0000000000    9.5454024036e-07    1.6580210465e-05
 185.5000000000    9.7192743978e-07    1.6717181424e-05
 186.0000000000    9.9045519654e-07    1.6860143123e-05
 186.5000000000    1.0101307417e-06    1.7015129829e-05
 187.0000000000    1.0311315916e-06    1.7185065387e-05
 187.5000000000    1.0534429884e-06    1.7344436300e-05
 188.0000000000    1.0770754373e-06    1.7513825811e-05
 188.5000000000    1.1022381057e-06    1.7699284129e-05
 189.0000000000    1.1297070788e-06    1.7894689833e-05
 189.5000000000    1.1596624752e-06    1.8100459418e-05
 190.0000000000    1.1916836772e-06    1.8322903941e-05
 190.5000000000    1.2252173545e-06    1.8547412819e-05
 191.0000000000    1.2600152671e-06    1.8786155843e-05
 191.5000000000    1.2963449848e-06    1.9079665825e-05
 192.0000000000    1.3351316048e-06    1.9332187934e-05
 192.5000000000    1.3774853186e-06    1.9596345887e-05
 193.0000000000    1.4241478928e-06    1.9887939723e-05
 193.5000000000    1.4737563605e-06    2.0197392417e-05
 194.0000000000    1.5259407544e-06    2.0523635013e-05
 194.5000000000    1.5803125574e-06    2.0864959109e-05
 195.0000000000    1.6371951626e-06    2.1256978711e-05
 195.5000000000    1.6976117961e-06    2.1592532514e-05
 196.0000000000    1.7620923235e-06    2.1975245021e-05
 196.5000000000    1.8302132794e-06    2.2367709814e-05
 197.0000000000    1.9012121607e-06    2.2771923141e-05
 197.5000000000    1.9746481342e-06    2.3188028226e-05
 198.0000000000    2.0501676811e-06    2.3604782750e-05
 198.5000000000    2.1277857175e-06    2.4028789840e-05
 199.0000000000    2.2071684477e-06    2.4449276090e-05
 199.5000000000    2.2876896837e-06    2.4868424102e-05
 200.0000000000    2.3685500044e-06    2.5287687893e-05
 200.5000000000    2.4487602943e-06    2.5682697509e-05
 201.0000000000    2.5275156874e-06    2.6070313863e-05
 201.5000000000    2.6041387139e-06    2.6427985127e-05
 202.0000000000    2.6777477270e-06    2.6765128463e-05
 202.5000000000    2.7473178985e-06    2.7079432161e-05
 203.0000000000    2.8120151164e-06    2.7389148429e-05
 203.5000000000    2.8707005385e-06    2.7639976013e-05
 204.0000000000    2.9227453882e-06    2.8051713935e-05
 204.5000000000    2.9673727730e-06    2.8975274635e-05
 205.0000000000    3.0033124427e-06    2.8184423649e-05
 205.5000000000    3.0303230450e-06    2.8283049965e-05
 206.0000000000    3.0477273499e-06    2.8347567658e-05
 206.5000000000    3.0550275655e-06    2.8362801202e-05
 207.0000000000    3.0516911952e-06    2.8342832723e-05
 207.5000000000    3.0379412529e-06    2.8285137065e-05
 208.0000000000    3.0135744045e-06    2.8187820552e-05
 208.5000000000    2.9785703683e-06    2.8050088714e-05
 209.0000000000    2.9335205430e-06    2.7884168371e-05
 209.5000000000    2.8792300473e-06    2.7681628444e-05
 210.0000000000    2.8164732408e-06    2.7400810737e-05
 210.5000000000    2.7464701333e-06    2.7119202871e-05
 211.0000000000    2.6704326274e-06    2.6769819852e-05
 211.5000000000    2.5901729105e-06    2.6398835624e-05
 212.0000000000    2.5075644634e-06    2.6029392953e-05
 212.5000000000    2.4238511246e-06    2.5604231038e-05
 213.0000000000    2.3407177138e-06    2.5176865083e-05
 213.5000000000    2.2590072590e-06    2.4764565823e-05
 214.0000000000    2.1787211495e-06    2.5488042880e-05
 214.5000000000    2.0995651996e-06    2.3929985304e-05
 215.0000000000    2.0225937644e-06    2.3545117956e-05
 215.5000000000    1.9492187084e-06    2.3136967743e-05
 216.0000000000    1.8818914423e-06    2.2762071893e-05
 216.5000000000    1.8229531770e-06    2.2412564262e-05
 217.0000000000    1.7730046176e-06    2.2089304832e-05
 217.5000000000    1.7286629293e-06    2.1773406946e-05
 218.0000000000    1.6856725200e-06    2.1474838720e-05
 218.5000000000    1.6398280226e-06    2.1211231201e-05
 219.0000000000    1.5901992370e-06    2.0947086440e-05
 219.5000000000    1.5405047537e-06    2.0699428149e-05
 220.0000000000    1.4961880282e-06    2.0468927512e-05
 220.5000000000    1.4603175967e-06    2.0255356178e-05
 221.0000000000    1.4312815003e-06    2.0057318794e-05
 221.5000000000    1.4038481747e-06    1.9873273470e-05
 222.0000000000    1.3732168316e-06    1.9701981362e-05
 222.5000000000    1.3386572830e-06    1.9559185912e-05
 223.0000000000    1.3041155654e-06    1.9401116194e-05
 223.5000000000    1.2740894897e-06    1.9260002366e-05
 224.0000000000    1.2507027801e-06    1.9172947453e-05
 224.5000000000    1.2305931937e-06    1.9034531398e-05
 225.0000000000    1.2098115443e-06    1.8929818889e-05
 225.5000000000    1.1865162902e-06    1.8811776393e-05
 226.0000000000    1.1625486754e-06    1.8730275416e-05
 226.5000000000    1.1409452438e-06    1.8629542714e-05
 227.0000000000    1.1231287353e-06    1.8558802940e-05
 227.5000000000    1.1076071136e-06    1.8474237200e-05
 228.0000000000    1.0922912601e-06    1.8409795711e-05
 228.5000000000    1.0762576865e-06    1.8335716008e-05
 229.0000000000    1.0607948699e-06    1.8281286749e-05
 229.5000000000    1.0473021692e-06    1.8217853796e-05
 230.0000000000    1.0360207051e-06    1.8167455510e-05
 230.5000000000    1.0257824708e-06    1.8119301115e-05
 231.0000000000    1.0154835381e-06    1.8069396829e-05
 231.5000000000    1.0048928523e-06    1.8028324445e-05
 232.0000000000    9.9528124486e-07    1.7986334537e-05
 232.5000000000    9.8662001892e-07    1.7950857974e-05
 233.0000000000    9.7892230454e-07    1.7914931913e-05
 233.5000000000    9.7157295667e-07    1.7886139536e-05
 234.0000000000    9.6431170297e-07    1.7852704318e-05
 234.5000000000    9.5733737074e-07    1.7822660040e-05
 235.0000000000    9.5094870094e-07    1.7796880539e-05
 235.5000000000    9.4511989469e-07    1.7769724623e-05
 236.0000000000    9.3946304741e-07    1.7746846609e-05
 236.5000000000    9.3387086340e-07    1.7725130654e-05
 237.0000000000    9.2831476267e-07    1.7752180279e-05
 237.5000000000    9.2325993228e-07    1.7701125114e-05
 238.0000000000    9.1847079242e-07    1.7676051869e-05
 238.5000000000    9.1367143642e-07    1.7655105792e-05
 239.0000000000    9.0909248044e-07    1.7638590010e-05
 239.5000000000    9.0464043979e-07    1.7629424899e-05
 240.0000000000    9.0049697703e-07    1.7614258941e-05
 240.5000000000    8.9680429017e-07    1.7620316603e-05
 241.0000000000    8.9286655088e-07    1.7603865925e-05
 241.5000000000    8.8949112011e-07    1.7972671232e-05
 242.0000000000    8.8587923588e-07    1.7705803125e-05
 242.5000000000    8.8241085253e-07    1.7643299947e-05
 243.0000000000    8.7913177829e-07    1.7585224945e-05
 243.5000000000    8.7651751566e-07    1.7579214962e-05
 244.0000000000    8.7417066703e-07    1.7593858690e-05
 244.5000000000    8.7185872012e-07    1.7574402938e-05
 245.0000000000    8.6955651744e-07    1.7576213014e-05
 245.5000000000    8.6718156219e-07    1.7585810522e-05
 246.0000000000    8.6518574662e-07    1.7579923198e-05
 246.5000000000    8.6348522949e-07    1.7588445468e-05
 247.0000000000    8.6217525850e-07    1.7593028087e-05
 247.5000000000    8.6100630755e-07    1.7598224157e-05
 248.0000000000    8.5980589332e-07    1.7606248879e-05
 248.5000000000    8.5864851278e-07    1.7613861832e-05
