#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9444386158e-07    4.2708921917e-06
  18.0000000000    1.9011284914e-07    4.3179650555e-06
  18.5000000000    1.9345073931e-07    4.3652140651e-06
  19.0000000000    2.0053805293e-07    4.4177399547e-06
  19.5000000000    2.1814325605e-07    4.4628383003e-06
  20.0000000000    2.2769646854e-07    4.5121166420e-06
  20.5000000000    2.2990929650e-07    4.5624197967e-06
  21.0000000000    2.3322470805e-07    4.6132145487e-06
  21.5000000000    2.2098698277e-07    4.6642363531e-06
  22.0000000000    2.1971406604e-07    4.7165105317e-06
  22.5000000000    2.1572288765e-07    4.7695756584e-06
  23.0000000000    2.1803149364e-07    4.8212698442e-06
  23.5000000000    2.2520658511e-07    4.8742333189e-06
  24.0000000000    2.3057628479e-07    4.9344999225e-06
  24.5000000000    2.5610236826e-07    4.9833763299e-06
  25.0000000000    2.6569179709e-07    5.0375435096e-06
  25.5000000000    3.0242891299e-07    5.0969420555e-06
  26.0000000000    3.2991674906e-07    5.1499684276e-06
  26.5000000000    3.6225650162e-07    5.2065721952e-06
  27.0000000000    3.8276439746e-07    5.2603287376e-06
  27.5000000000    4.0311523365e-07    5.3208152007e-06
  28.0000000000    4.1156716656e-07    5.3750970120e-06
  28.5000000000    4.2453159169e-07    5.4484999134e-06
  29.0000000000    4.2756258727e-07    5.4997621145e-06
  29.5000000000    4.2986020489e-07    5.5470641320e-06
  30.0000000000    4.2988509931e-07    5.6065626186e-06
  30.5000000000    4.2746464348e-07    5.6595431242e-06
  31.0000000000    4.2356536549e-07    5.7168552164e-06
  31.5000000000    4.1848768930e-07    5.7748630780e-06
  32.0000000000    4.1273011888e-07    5.8396375016e-06
  32.5000000000    4.0648911792e-07    5.8930645208e-06
  33.0000000000    3.9999931791e-07    5.9473317068e-06
  33.5000000000    3.9410872742e-07    6.0066221836e-06
  34.0000000000    3.8953185924e-07    6.0700296208e-06
  34.5000000000    3.8534529963e-07    6.1210899135e-06
  35.0000000000    3.8125871790e-07    6.1835312788e-06
  35.5000000000    3.7970883086e-07    6.2399714431e-06
  36.0000000000    3.7809611022e-07    6.3061757978e-06
  36.5000000000    3.7437882163e-07    6.3564712538e-06
  37.0000000000    3.7071221669e-07    6.4233569561e-06
  37.5000000000    3.7128964054e-07    6.4749167424e-06
  38.0000000000    3.7238415664e-07    6.5250983932e-06
  38.5000000000    3.7138142229e-07    6.5827508012e-06
  39.0000000000    3.7117621204e-07    6.6403324220e-06
  39.5000000000    3.7164025810e-07    6.6999903941e-06
  40.0000000000    3.7277566808e-07    6.7706972311e-06
  40.5000000000    3.7402464230e-07    6.8166986365e-06
  41.0000000000    3.7502573428e-07    6.8727731536e-06
  41.5000000000    3.7628602196e-07    6.9286144348e-06
  42.0000000000    3.7754618474e-07    6.9906004399e-06
  42.5000000000    3.7890196184e-07    7.0393870699e-06
  43.0000000000    3.7987629242e-07    7.0973839765e-06
  43.5000000000    3.8128412596e-07    7.1544198227e-06
  44.0000000000    3.8281644872e-07    7.2098394072e-06
  44.5000000000    3.8477117974e-07    7.2659560910e-06
  45.0000000000    3.8677122722e-07    7.3301000104e-06
  45.5000000000    3.8784738789e-07    7.4034159344e-06
  46.0000000000    3.8815114788e-07    7.4461085852e-06
  46.5000000000    3.9051122864e-07    7.5228667724e-06
  47.0000000000    3.9317055812e-07    7.5600217092e-06
  47.5000000000    3.9401915069e-07    7.5983620838e-06
  48.0000000000    3.9503946873e-07    7.6535271481e-06
  48.5000000000    3.9670552914e-07    7.7071119142e-06
  49.0000000000    3.9969640187e-07    7.7625235668e-06
  49.5000000000    4.0114891940e-07    7.8185524324e-06
  50.0000000000    4.0284504049e-07    7.8817808093e-06
  50.5000000000    4.0436091537e-07    7.9271905633e-06
  51.0000000000    4.0657744966e-07    7.9809111287e-06
  51.5000000000    4.0859385870e-07    8.0450500135e-06
  52.0000000000    4.1051119015e-07    8.0846965018e-06
  52.5000000000    4.1263962527e-07    8.1394229423e-06
  53.0000000000    4.1477184005e-07    8.1931167506e-06
  53.5000000000    4.1670773578e-07    8.2446240536e-06
  54.0000000000    4.1867674330e-07    8.2962866274e-06
  54.5000000000    4.2062027047e-07    8.3476404175e-06
  55.0000000000    4.2327058813e-07    8.4593996381e-06
  55.5000000000    4.2495601757e-07    8.4497082587e-06
  56.0000000000    4.2720087110e-07    8.5217509610e-06
  56.5000000000    4.2841720592e-07    8.5500320092e-06
  57.0000000000    4.3055100091e-07    8.5890884083e-06
  57.5000000000    4.3263642588e-07    8.6411912546e-06
  58.0000000000    4.3470300916e-07    8.7090391593e-06
  58.5000000000    4.3995376357e-07    8.7430469314e-06
  59.0000000000    4.4600670809e-07    8.7894580264e-06
  59.5000000000    4.4473325962e-07    8.8390997030e-06
  60.0000000000    4.4419703044e-07    8.9131039620e-06
  60.5000000000    4.4463811081e-07    9.0175419588e-06
  61.0000000000    4.5036982471e-07    9.0198795760e-06
  61.5000000000    4.5555976249e-07    9.0326821682e-06
  62.0000000000    4.5504284807e-07    9.0769097256e-06
  62.5000000000    4.5331044627e-07    9.1265781850e-06
  63.0000000000    4.5641669789e-07    9.1758220022e-06
  63.5000000000    4.6113193544e-07    9.2239824960e-06
  64.0000000000    4.6218335029e-07    9.2715120793e-06
  64.5000000000    4.6338284574e-07    9.3193823863e-06
  65.0000000000    4.6620981448e-07    9.3904582368e-06
  65.5000000000    4.6941561698e-07    9.4409277442e-06
  66.0000000000    4.7121280207e-07    9.4568923383e-06
  66.5000000000    4.7339674279e-07    9.5087160310e-06
  67.0000000000    4.7545655199e-07    9.5520896431e-06
  67.5000000000    4.7536049869e-07    9.5960361097e-06
  68.0000000000    4.8357823803e-07    9.6412440612e-06
  68.5000000000    4.7934244594e-07    9.6945631224e-06
  69.0000000000    4.8739022999e-07    9.7991115934e-06
  69.5000000000    4.8832156250e-07    9.7938566028e-06
  70.0000000000    4.8598914192e-07    9.8417318992e-06
  70.5000000000    4.9246569532e-07    9.8866530104e-06
  71.0000000000    4.9177319194e-07    9.9205527707e-06
  71.5000000000    4.9484898319e-07    9.9630065687e-06
  72.0000000000    4.9667237771e-07    1.0006705664e-05
  72.5000000000    4.9922351110e-07    1.0053163636e-05
  73.0000000000    5.0166318826e-07    1.0095946392e-05
  73.5000000000    5.0437002637e-07    1.0140241238e-05
  74.0000000000    5.0717801759e-07    1.0184254199e-05
  74.5000000000    5.0994933529e-07    1.0227976143e-05
  75.0000000000    5.1237893466e-07    1.0271928879e-05
  75.5000000000    5.1466481377e-07    1.0329946536e-05
  76.0000000000    5.1632986731e-07    1.0503986243e-05
  76.5000000000    5.1915839782e-07    1.0474187575e-05
  77.0000000000    5.2306587647e-07    1.0443111237e-05
  77.5000000000    5.2719502179e-07    1.0473056067e-05
  78.0000000000    5.4192211972e-07    1.0515856564e-05
  78.5000000000    5.5999040291e-07    1.0560329917e-05
  79.0000000000    5.8245843494e-07    1.0637909363e-05
  79.5000000000    6.1600982424e-07    1.0653851262e-05
  80.0000000000    6.3717960377e-07    1.0687216776e-05
  80.5000000000    6.6027937731e-07    1.0743993950e-05
  81.0000000000    6.7037243144e-07    1.0772756518e-05
  81.5000000000    6.7920461601e-07    1.0811544009e-05
  82.0000000000    6.7805816445e-07    1.0853771277e-05
  82.5000000000    6.7857006385e-07    1.0893706901e-05
  83.0000000000    6.7290238699e-07    1.0934518580e-05
  83.5000000000    6.6826447809e-07    1.0975196821e-05
  84.0000000000    6.5973275171e-07    1.1015394562e-05
  84.5000000000    6.5309126858e-07    1.1055793552e-05
  85.0000000000    6.4523264424e-07    1.1095696371e-05
  85.5000000000    6.3779772429e-07    1.1152607483e-05
  86.0000000000    6.3273309852e-07    1.1183836924e-05
  86.5000000000    6.3045165763e-07    1.1223209863e-05
  87.0000000000    6.2944576463e-07    1.1256088300e-05
  87.5000000000    6.2353736302e-07    1.1294929143e-05
  88.0000000000    6.1489770479e-07    1.1334845895e-05
  88.5000000000    6.1717283283e-07    1.1525839848e-05
  89.0000000000    6.2755293969e-07    1.1438698251e-05
  89.5000000000    6.3516164843e-07    1.1545452117e-05
  90.0000000000    6.3162032326e-07    1.1691027405e-05
  90.5000000000    6.3138319559e-07    1.1547238018e-05
  91.0000000000    6.4003489160e-07    1.1576388772e-05
  91.5000000000    6.5063475495e-07    1.1601199690e-05
  92.0000000000    6.5405982456e-07    1.1643949435e-05
  92.5000000000    6.5573455833e-07    1.1688131249e-05
  93.0000000000    6.6339358716e-07    1.1711282635e-05
  93.5000000000    6.7293439365e-07    1.1748656839e-05
  94.0000000000    6.7392286131e-07    1.1785264173e-05
  94.5000000000    6.7426766115e-07    1.1823331123e-05
  95.0000000000    6.8044449958e-07    1.1863109199e-05
  95.5000000000    6.8559526428e-07    1.1916267841e-05
  96.0000000000    6.8402221841e-07    1.1942176172e-05
  96.5000000000    6.8375763751e-07    1.1978347094e-05
  97.0000000000    6.8700842407e-07    1.2008675098e-05
  97.5000000000    6.8769496478e-07    1.2046064615e-05
  98.0000000000    6.8594080442e-07    1.2082496488e-05
  98.5000000000    6.8538786692e-07    1.2117590485e-05
  99.0000000000    6.8618588902e-07    1.2153111012e-05
  99.5000000000    6.8528430751e-07    1.2235099754e-05
 100.0000000000    6.8361916371e-07    1.2237650937e-05
 100.5000000000    6.8222171418e-07    1.2281501822e-05
 101.0000000000    6.8179366379e-07    1.2298742866e-05
 101.5000000000    6.8064548247e-07    1.2334949067e-05
 102.0000000000    6.7960749837e-07    1.2368150592e-05
 102.5000000000    6.7852429823e-07    1.2404939998e-05
 103.0000000000    6.7736985620e-07    1.2438716750e-05
 103.5000000000    6.7666004542e-07    1.2473871168e-05
 104.0000000000    6.7616702315e-07    1.2508695955e-05
 104.5000000000    6.7528199538e-07    1.2543230051e-05
 105.0000000000    6.7532336186e-07    1.2611424990e-05
 105.5000000000    6.7393136494e-07    1.2619104337e-05
 106.0000000000    6.7353040804e-07    1.2656732077e-05
 106.5000000000    6.7370698950e-07    1.2691403995e-05
 107.0000000000    6.7335843521e-07    1.2718416379e-05
 107.5000000000    6.7375511579e-07    1.2752487214e-05
 108.0000000000    6.7280619250e-07    1.2787201438e-05
 108.5000000000    6.7318571005e-07    1.2820955792e-05
 109.0000000000    6.7364936116e-07    1.2854540272e-05
 109.5000000000    6.7372867384e-07    1.2888267154e-05
 110.0000000000    6.7396589291e-07    1.2956230977e-05
 110.5000000000    6.7460688540e-07    1.2962728234e-05
 111.0000000000    6.7513466340e-07    1.2990820544e-05
 111.5000000000    6.7561284940e-07    1.3024451753e-05
 112.0000000000    6.7587932726e-07    1.3058161520e-05
 112.5000000000    6.7676678538e-07    1.3091583698e-05
 113.0000000000    6.7767303972e-07    1.3124877506e-05
 113.5000000000    6.7823912811e-07    1.3158199129e-05
 114.0000000000    6.7878031478e-07    1.3191500931e-05
 114.5000000000    6.7986544758e-07    1.3224659218e-05
 115.0000000000    6.8092655753e-07    1.3292503584e-05
 115.5000000000    6.8151214099e-07    1.3298155423e-05
 116.0000000000    6.8258868482e-07    1.3351205629e-05
 116.5000000000    6.8398162450e-07    1.3371882956e-05
 117.0000000000    6.8521274326e-07    1.3394720536e-05
 117.5000000000    6.8598956734e-07    1.3425284225e-05
 118.0000000000    6.8732034257e-07    1.3457873887e-05
 118.5000000000    6.8924622843e-07    1.3490808789e-05
 119.0000000000    6.9082377031e-07    1.3523700977e-05
 119.5000000000    6.9162356991e-07    1.3556551642e-05
 120.0000000000    6.9310898801e-07    1.3628205003e-05
 120.5000000000    6.9576966655e-07    1.3642689828e-05
 121.0000000000    6.9805306282e-07    1.3659709586e-05
 121.5000000000    6.9850489172e-07    1.3693849164e-05
 122.0000000000    6.9990257370e-07    1.3721856788e-05
 122.5000000000    7.0340598701e-07    1.3755103048e-05
 123.0000000000    7.0561467293e-07    1.3787642141e-05
 123.5000000000    7.0612384832e-07    1.3819511756e-05
 124.0000000000    7.0811394199e-07    1.3852952301e-05
 124.5000000000    7.1089774070e-07    1.3885008945e-05
 125.0000000000    7.1291079773e-07    1.3940299696e-05
 125.5000000000    7.1462297162e-07    1.3953262134e-05
 126.0000000000    7.1669562329e-07    1.4015043473e-05
 126.5000000000    7.1852268338e-07    1.4048339112e-05
 127.0000000000    7.2069878402e-07    1.4058387326e-05
 127.5000000000    7.2308144779e-07    1.4089946186e-05
 128.0000000000    7.2457036590e-07    1.4116501764e-05
 128.5000000000    7.2634644368e-07    1.4149794568e-05
 129.0000000000    7.2883518659e-07    1.4183383195e-05
 129.5000000000    7.3123668195e-07    1.4215252326e-05
 130.0000000000    7.3285736088e-07    1.4356465198e-05
 130.5000000000    7.3451696305e-07    1.4327469251e-05
 131.0000000000    7.3678425431e-07    1.4324378178e-05
 131.5000000000    7.3902920364e-07    1.4351526277e-05
 132.0000000000    7.4073132952e-07    1.4384627635e-05
 132.5000000000    7.4250859220e-07    1.4418728835e-05
 133.0000000000    7.4471915024e-07    1.4452566885e-05
 133.5000000000    7.4696474454e-07    1.4486081568e-05
 134.0000000000    7.4889349720e-07    1.4519575719e-05
 134.5000000000    7.5070196361e-07    1.4553202177e-05
 135.0000000000    7.5264760783e-07    1.4610203991e-05
 135.5000000000    7.5492082466e-07    1.4624267634e-05
 136.0000000000    7.5748190434e-07    1.4656559722e-05
 136.5000000000    7.5965799370e-07    1.4690785439e-05
 137.0000000000    7.6140207189e-07    1.4725162465e-05
 137.5000000000    7.6335521575e-07    1.4759635456e-05
 138.0000000000    7.6583698332e-07    1.4794255856e-05
 138.5000000000    7.6845610100e-07    1.4828982311e-05
 139.0000000000    7.7062935416e-07    1.4863908100e-05
 139.5000000000    7.7267898209e-07    1.4934572435e-05
 140.0000000000    7.7500713115e-07    1.4943354929e-05
 140.5000000000    7.7757073364e-07    1.4971799565e-05
 141.0000000000    7.8025223102e-07    1.5007230485e-05
 141.5000000000    7.8280391396e-07    1.5043270058e-05
 142.0000000000    7.8515184008e-07    1.5079398408e-05
 142.5000000000    7.8728726554e-07    1.5115746278e-05
 143.0000000000    7.9006082408e-07    1.5152458462e-05
 143.5000000000    7.9375867662e-07    1.5189447514e-05
 144.0000000000    7.9746466012e-07    1.5226586759e-05
 144.5000000000    8.0037764188e-07    1.5263946179e-05
 145.0000000000    8.0305996199e-07    1.5352934127e-05
 145.5000000000    8.0765773013e-07    1.5367313351e-05
 146.0000000000    8.1486917805e-07    1.5417431070e-05
 146.5000000000    8.2322182728e-07    1.5421096300e-05
 147.0000000000    8.2951859214e-07    1.5458004949e-05
 147.5000000000    8.3568802407e-07    1.5495623139e-05
 148.0000000000    8.4884427189e-07    1.5535391894e-05
 148.5000000000    8.6743290320e-07    1.5576731125e-05
 149.0000000000    8.7924163514e-07    1.5615522213e-05
 149.5000000000    8.8642793337e-07    1.5657808551e-05
 150.0000000000    9.0738603986e-07    1.5797220608e-05
 150.5000000000    9.3510427289e-07    1.5827547393e-05
 151.0000000000    9.4345134116e-07    1.5807180149e-05
 151.5000000000    9.4476526067e-07    1.5834866970e-05
 152.0000000000    9.7132778338e-07    1.5875980861e-05
 152.5000000000    9.9979246174e-07    1.5920122473e-05
 153.0000000000    9.9599531055e-07    1.5965278714e-05
 153.5000000000    9.9266310028e-07    1.6010852789e-05
 154.0000000000    1.0215778973e-06    1.6056862368e-05
 154.5000000000    1.0408188975e-06    1.6103524300e-05
 155.0000000000    1.0293158180e-06    1.6185043304e-05
 155.5000000000    1.0304369224e-06    1.6284693475e-05
 156.0000000000    1.0520110353e-06    1.6282394613e-05
 156.5000000000    1.0535059162e-06    1.6307488999e-05
 157.0000000000    1.0395693190e-06    1.6351544764e-05
 157.5000000000    1.0421184664e-06    1.6399107680e-05
 158.0000000000    1.0521288767e-06    1.6456417585e-05
 158.5000000000    1.0523776997e-06    1.6505494728e-05
 159.0000000000    1.0545540463e-06    1.6562968957e-05
 159.5000000000    1.0655974693e-06    1.6616789218e-05
 160.0000000000    1.0733418470e-06    1.6674373226e-05
 160.5000000000    1.0732872501e-06    1.6765248163e-05
 161.0000000000    1.0716757038e-06    1.6801638057e-05
 161.5000000000    1.0722689106e-06    1.6854996277e-05
 162.0000000000    1.0744987562e-06    1.6916034405e-05
 162.5000000000    1.0790023057e-06    1.6979754807e-05
 163.0000000000    1.0859735935e-06    1.7044602411e-05
 163.5000000000    1.0933846233e-06    1.7146045150e-05
 164.0000000000    1.0980640867e-06    1.7169928727e-05
 164.5000000000    1.1008866284e-06    1.7245341120e-05
 165.0000000000    1.1035762874e-06    1.7316230510e-05
 165.5000000000    1.1083678110e-06    1.7385175710e-05
 166.0000000000    1.1147985527e-06    1.7459742784e-05
 166.5000000000    1.1217426089e-06    1.7560073927e-05
 167.0000000000    1.1284248444e-06    1.7623875934e-05
 167.5000000000    1.1352600619e-06    1.7746183893e-05
 168.0000000000    1.1419639001e-06    1.7793289109e-05
 168.5000000000    1.1496573795e-06    1.7876451288e-05
 169.0000000000    1.1587515686e-06    1.7964283622e-05
 169.5000000000    1.1690393384e-06    1.8054416297e-05
 170.0000000000    1.1791033850e-06    1.8150119175e-05
 170.5000000000    1.1896946774e-06    1.8250510514e-05
 171.0000000000    1.2008889924e-06    1.8367139518e-05
 171.5000000000    1.2126694546e-06    1.8455937937e-05
 172.0000000000    1.2256984039e-06    1.8570298737e-05
 172.5000000000    1.2399033417e-06    1.8687279300e-05
 173.0000000000    1.2546421258e-06    1.8835634061e-05
 173.5000000000    1.2697679723e-06    1.8941452502e-05
 174.0000000000    1.2866302667e-06    1.9065088494e-05
 174.5000000000    1.3043574818e-06    1.9208027508e-05
 175.0000000000    1.3231932306e-06    1.9338717064e-05
 175.5000000000    1.3429639834e-06    1.9488583963e-05
 176.0000000000    1.3639859589e-06    1.9644576994e-05
 176.5000000000    1.3865743083e-06    1.9806088196e-05
 177.0000000000    1.4102529214e-06    1.9975809010e-05
 177.5000000000    1.4353212376e-06    2.0171174590e-05
 178.0000000000    1.4620491340e-06    2.0348931213e-05
 178.5000000000    1.4906682775e-06    2.0537118829e-05
 179.0000000000    1.5207961288e-06    2.0742701357e-05
 179.5000000000    1.5528567711e-06    2.0960464321e-05
 180.0000000000    1.5864301962e-06    2.1189831268e-05
 180.5000000000    1.6235658572e-06    2.1438934920e-05
 181.0000000000    1.6621301951e-06    2.1689820720e-05
 181.5000000000    1.7039871050e-06    2.2372262007e-05
 182.0000000000    1.7469626887e-06    2.2296079834e-05
 182.5000000000    1.7958098330e-06    2.4636077783e-05
 183.0000000000    1.8467009219e-06    2.8445209457e-05
 183.5000000000    1.9017081306e-06    3.2323558332e-05
 184.0000000000    1.9624887122e-06    2.4043830808e-05
 184.5000000000    2.0177042386e-06    2.4740079638e-05
 185.0000000000    2.0814116664e-06    2.5098524648e-05
 185.5000000000    2.1491983857e-06    2.5005383914e-05
 186.0000000000    2.2211869371e-06    2.5232685227e-05
 186.5000000000    2.2981461418e-06    2.5718584426e-05
 187.0000000000    2.3811800695e-06    2.6330795846e-05
 187.5000000000    2.4682721778e-06    2.6733858937e-05
 188.0000000000    2.5610323122e-06    2.7286111720e-05
 188.5000000000    2.6593627494e-06    2.7922214315e-05
 189.0000000000    2.7632248180e-06    2.8956051001e-05
 189.5000000000    2.8726303959e-06    2.9100948394e-05
 190.0000000000    2.9880299247e-06    2.9765679066e-05
 190.5000000000    3.1085135724e-06    3.0474548165e-05
 191.0000000000    3.2344318045e-06    3.1195836496e-05
 191.5000000000    3.3641267583e-06    3.1944441462e-05
 192.0000000000    3.4985208546e-06    3.2727996748e-05
 192.5000000000    3.6374024285e-06    3.3539937664e-05
 193.0000000000    3.7807099029e-06    3.4375294516e-05
 193.5000000000    3.9278314327e-06    3.5251709138e-05
 194.0000000000    4.0780664879e-06    3.6122128429e-05
 194.5000000000    4.2302202632e-06    3.7021958171e-05
 195.0000000000    4.3832814200e-06    3.7942564507e-05
 195.5000000000    4.5371055622e-06    3.8879816393e-05
 196.0000000000    4.6918508652e-06    3.9830717846e-05
 196.5000000000    4.8469175340e-06    4.0791950446e-05
 197.0000000000    5.0012954460e-06    4.1759398633e-05
 197.5000000000    5.1539697161e-06    4.2728239774e-05
 198.0000000000    5.3046485163e-06    4.3695402988e-05
 198.5000000000    5.4525656307e-06    4.4651834023e-05
 199.0000000000    5.5968366511e-06    4.5578224779e-05
 199.5000000000    5.7369987493e-06    4.6477057434e-05
 200.0000000000    5.8727349310e-06    4.7339395495e-05
 200.5000000000    6.0028318901e-06    4.8137010129e-05
 201.0000000000    6.1256912324e-06    4.8866964725e-05
 201.5000000000    6.2410561102e-06    4.9514408545e-05
 202.0000000000    6.3478928658e-06    5.0065976710e-05
 202.5000000000    6.4447223773e-06    5.0516162552e-05
 203.0000000000    6.5300379667e-06    5.0850173655e-05
 203.5000000000    6.6029331327e-06    5.1071071671e-05
 204.0000000000    6.6615601351e-06    5.1193297029e-05
 204.5000000000    6.7040787635e-06    5.1239164812e-05
 205.0000000000    6.7293387879e-06    5.1238390454e-05
 205.5000000000    6.7362214600e-06    5.1227140954e-05
 206.0000000000    6.7227726876e-06    5.1244615280e-05
 206.5000000000    6.6877390006e-06    5.1296122439e-05
 207.0000000000    6.6302395723e-06    5.1388283185e-05
 207.5000000000    6.5509321642e-06    5.1488074339e-05
 208.0000000000    6.4490044628e-06    5.1523495531e-05
 208.5000000000    6.3254197561e-06    5.1410317824e-05
 209.0000000000    6.1820664526e-06    5.1076528104e-05
 209.5000000000    6.0209291691e-06    5.0481409723e-05
 210.0000000000    5.8446750030e-06    4.9570282748e-05
 210.5000000000    5.6566776473e-06    4.8397085033e-05
 211.0000000000    5.4606420780e-06    4.7008904304e-05
 211.5000000000    5.2601912933e-06    4.5478707927e-05
 212.0000000000    5.0591127421e-06    4.3884555298e-05
 212.5000000000    4.8613153859e-06    4.2296739456e-05
 213.0000000000    4.6701547443e-06    4.0771165782e-05
 213.5000000000    4.4879729873e-06    3.9342970260e-05
 214.0000000000    4.3162205836e-06    3.8045516701e-05
 214.5000000000    4.1560442796e-06    3.6880202685e-05
 215.0000000000    4.0070626968e-06    3.5836903607e-05
 215.5000000000    3.8695895589e-06    3.4923923075e-05
 216.0000000000    3.7436923758e-06    3.4125298729e-05
 216.5000000000    3.6305194036e-06    3.3425365018e-05
 217.0000000000    3.5310059233e-06    3.2807718309e-05
 217.5000000000    3.4438872031e-06    3.2279208417e-05
 218.0000000000    3.3653262041e-06    3.1761378109e-05
 218.5000000000    3.2903862949e-06    3.1304247375e-05
 219.0000000000    3.2147066488e-06    3.0881434196e-05
 219.5000000000    3.1371282902e-06    3.0485159430e-05
 220.0000000000    3.0607153972e-06    3.0111663121e-05
 220.5000000000    2.9901301065e-06    2.9764858825e-05
 221.0000000000    2.9280081968e-06    2.9434212029e-05
 221.5000000000    2.8725447567e-06    2.9107395593e-05
 222.0000000000    2.8187768414e-06    2.8800046431e-05
 222.5000000000    2.7618458435e-06    2.8505022895e-05
 223.0000000000    2.7010921640e-06    2.8226211317e-05
 223.5000000000    2.6400619304e-06    2.7945259456e-05
 224.0000000000    2.5829745930e-06    2.7698896815e-05
 224.5000000000    2.5317315049e-06    2.7432276778e-05
 225.0000000000    2.4840987876e-06    2.7171897656e-05
 225.5000000000    2.4362202225e-06    2.6934771409e-05
 226.0000000000    2.3865672598e-06    2.6683777656e-05
 226.5000000000    2.3369755090e-06    2.6460389211e-05
 227.0000000000    2.2901307056e-06    2.6245780139e-05
 227.5000000000    2.2471070746e-06    2.6027390851e-05
 228.0000000000    2.2065325789e-06    2.5824623500e-05
 228.5000000000    2.1661660039e-06    2.5629351598e-05
 229.0000000000    2.1254538501e-06    2.5443780992e-05
 229.5000000000    2.0858403875e-06    2.5253339141e-05
 230.0000000000    2.0491975638e-06    2.5080428987e-05
 230.5000000000    2.0159753040e-06    2.4919822965e-05
 231.0000000000    1.9847978996e-06    2.4758749784e-05
 231.5000000000    1.9544874149e-06    2.4666141704e-05
 232.0000000000    1.9246309081e-06    2.4472740066e-05
 232.5000000000    1.8960252007e-06    2.4340837429e-05
 233.0000000000    1.8693507332e-06    2.4313026957e-05
 233.5000000000    1.8443594964e-06    2.4261536365e-05
 234.0000000000    1.8202252640e-06    2.4020366319e-05
 234.5000000000    1.7972599216e-06    2.3940296783e-05
 235.0000000000    1.7760556691e-06    2.3826176578e-05
 235.5000000000    1.7566779187e-06    2.3739748567e-05
 236.0000000000    1.7386145545e-06    2.3669805295e-05
 236.5000000000    1.7212657537e-06    2.3581206716e-05
 237.0000000000    1.7044628107e-06    2.3510451871e-05
 237.5000000000    1.6882296061e-06    2.3442938480e-05
 238.0000000000    1.6726012579e-06    2.3398470952e-05
 238.5000000000    1.6579771384e-06    2.3328214405e-05
 239.0000000000    1.6443592125e-06    2.3278318525e-05
 239.5000000000    1.6320323956e-06    2.3231473123e-05
 240.0000000000    1.6208382021e-06    2.3566892919e-05
 240.5000000000    1.6106870915e-06    2.3683478801e-05
 241.0000000000    1.6010118841e-06    2.3097609912e-05
 241.5000000000    1.5919887830e-06    2.3081477437e-05
 242.0000000000    1.5830368240e-06    2.3062072094e-05
 242.5000000000    1.5752684821e-06    2.3063830664e-05
 243.0000000000    1.5681743722e-06    2.3058892359e-05
 243.5000000000    1.5623324317e-06    2.3083364060e-05
 244.0000000000    1.5579113437e-06    2.2986213454e-05
 244.5000000000    1.5543858461e-06    2.3009844705e-05
 245.0000000000    1.5514715531e-06    2.3007155294e-05
 245.5000000000    1.5489161899e-06    2.3005810487e-05
 246.0000000000    1.5468181056e-06    2.3012981456e-05
 246.5000000000    1.5455200664e-06    2.3033296556e-05
 247.0000000000    1.5451146838e-06    2.3056886610e-05
 247.5000000000    1.5456796521e-06    2.3088095331e-05
 248.0000000000    1.5471939941e-06    2.3115686523e-05
 248.5000000000    1.5497957126e-06    2.3698846419e-05
