#          time             L^2_Ham             L^2_Mom
  24.5000000000    2.8783364782e-07    4.0875262651e-06
  25.0000000000    3.0612000735e-07    4.1359347489e-06
  25.5000000000    3.2189379905e-07    4.1877340237e-06
  26.0000000000    3.3230714523e-07    4.2348292340e-06
  26.5000000000    3.4033570154e-07    4.2853605033e-06
  27.0000000000    3.4402193856e-07    4.3342802971e-06
  27.5000000000    3.3900488229e-07    4.3843284599e-06
  28.0000000000    3.3797088145e-07    4.4339705826e-06
  28.5000000000    3.3159590578e-07    4.4850850847e-06
  29.0000000000    3.2491708258e-07    4.5353558291e-06
  29.5000000000    3.1956125389e-07    4.5863764417e-06
  30.0000000000    3.1343722759e-07    4.6373560848e-06
  30.5000000000    3.0790924330e-07    4.6969250395e-06
  31.0000000000    3.0297280342e-07    4.7475467694e-06
  31.5000000000    2.9833887635e-07    4.7958280545e-06
  32.0000000000    2.9467539692e-07    4.8436128606e-06
  32.5000000000    2.9103058866e-07    4.8948323042e-06
  33.0000000000    2.8823671544e-07    4.9462096112e-06
  33.5000000000    2.8666522939e-07    4.9981444152e-06
  34.0000000000    2.8474738920e-07    5.0502512211e-06
  34.5000000000    2.8382183015e-07    5.1020286630e-06
  35.0000000000    2.8352555793e-07    5.1543285769e-06
  35.5000000000    2.8472566867e-07    5.2113014809e-06
  36.0000000000    2.8274549937e-07    5.2693515992e-06
  36.5000000000    2.7886345500e-07    5.3140143154e-06
  37.0000000000    2.7890468640e-07    5.3623863133e-06
  37.5000000000    2.8069694887e-07    5.4145325252e-06
  38.0000000000    2.8058185355e-07    5.4671127555e-06
  38.5000000000    2.7977047462e-07    5.5193505460e-06
  39.0000000000    2.7974130151e-07    5.5713810796e-06
  39.5000000000    2.8045747365e-07    5.6231879217e-06
  40.0000000000    2.8091833942e-07    5.6747602449e-06
  40.5000000000    2.8181012485e-07    5.7531113164e-06
  41.0000000000    2.8255795902e-07    5.7989328142e-06
  41.5000000000    2.8252785705e-07    5.8293208250e-06
  42.0000000000    2.8371122390e-07    5.8747840409e-06
  42.5000000000    2.8419273155e-07    5.9229123607e-06
  43.0000000000    2.8478831849e-07    5.9732398921e-06
  43.5000000000    2.8555048755e-07    6.0228603077e-06
  44.0000000000    2.8720659325e-07    6.0730547298e-06
  44.5000000000    2.8858811070e-07    6.1238920684e-06
  45.0000000000    2.8878104756e-07    6.1752502957e-06
  45.5000000000    2.8862554862e-07    6.2323916695e-06
  46.0000000000    2.9032390033e-07    6.2812183263e-06
  46.5000000000    2.9220540870e-07    6.3266290865e-06
  47.0000000000    2.9278970685e-07    6.3755879695e-06
  47.5000000000    2.9381890457e-07    6.4243606177e-06
  48.0000000000    2.9545513218e-07    6.4735425347e-06
  48.5000000000    2.9763674642e-07    6.5231753591e-06
  49.0000000000    2.9944015229e-07    6.5733744943e-06
  49.5000000000    3.0031449636e-07    6.6234120727e-06
  50.0000000000    3.0124673096e-07    6.7237883332e-06
  50.5000000000    3.0230756798e-07    6.7357868217e-06
  51.0000000000    3.0383027695e-07    6.7822017612e-06
  51.5000000000    3.0506478238e-07    6.8189331727e-06
  52.0000000000    3.0668343352e-07    6.8655723332e-06
  52.5000000000    3.0787222347e-07    6.9171989987e-06
  53.0000000000    3.0979658415e-07    6.9641762262e-06
  53.5000000000    3.1131807155e-07    7.0131391705e-06
  54.0000000000    3.1219681893e-07    7.0615070471e-06
  54.5000000000    3.1434058861e-07    7.1562235821e-06
  55.0000000000    3.1562015864e-07    7.1717951632e-06
  55.5000000000    3.1701803709e-07    7.2018479043e-06
  56.0000000000    3.1855690793e-07    7.2574277271e-06
  56.5000000000    3.2003465108e-07    7.2980231781e-06
  57.0000000000    3.2159188136e-07    7.3462567441e-06
  57.5000000000    3.2364773474e-07    7.3937768048e-06
  58.0000000000    3.2753811511e-07    7.4408651034e-06
  58.5000000000    3.3347406109e-07    7.4880154519e-06
  59.0000000000    3.3081904610e-07    7.5857421256e-06
  59.5000000000    3.3205562210e-07    7.5968585327e-06
  60.0000000000    3.3364936473e-07    7.6199484706e-06
  60.5000000000    3.3880673520e-07    7.6988475768e-06
  61.0000000000    3.4405967863e-07    7.7519204095e-06
  61.5000000000    3.4344421428e-07    7.7754370129e-06
  62.0000000000    3.4366064625e-07    7.8082671769e-06
  62.5000000000    3.4508189793e-07    7.8525641320e-06
  63.0000000000    3.4911515430e-07    7.8995956908e-06
  63.5000000000    3.5044563166e-07    7.9438048240e-06
  64.0000000000    3.5614310902e-07    8.0163286920e-06
  64.5000000000    3.7016308391e-07    8.0277375925e-06
  65.0000000000    3.9508936308e-07    8.0818003882e-06
  65.5000000000    4.2030865453e-07    8.1194732718e-06
  66.0000000000    4.6129253333e-07    8.2114162576e-06
  66.5000000000    4.8475434923e-07    8.2234425366e-06
  67.0000000000    5.1125205793e-07    8.2533812535e-06
  67.5000000000    5.2258972305e-07    8.2964233158e-06
  68.0000000000    5.3340848455e-07    8.3407921793e-06
  68.5000000000    5.3167887379e-07    8.4928517162e-06
  69.0000000000    5.3274082233e-07    8.4615604273e-06
  69.5000000000    5.2677237134e-07    8.4752796485e-06
  70.0000000000    5.2122856162e-07    8.5205281872e-06
  70.5000000000    5.1192252631e-07    8.5708421927e-06
  71.0000000000    5.0343238715e-07    8.6033090129e-06
  71.5000000000    4.9359557495e-07    8.6475902665e-06
  72.0000000000    4.8466499488e-07    8.6806873377e-06
  72.5000000000    4.7523640466e-07    8.8170476528e-06
  73.0000000000    4.6692447007e-07    8.9020312973e-06
  73.5000000000    4.5933949830e-07    8.8449896868e-06
  74.0000000000    4.5332916131e-07    8.8516467887e-06
  74.5000000000    4.4961527122e-07    8.8712648742e-06
  75.0000000000    4.4841035991e-07    8.9194805735e-06
  75.5000000000    4.4729050223e-07    8.9806426919e-06
  76.0000000000    4.4309574200e-07    9.0018446506e-06
  76.5000000000    4.3738109255e-07    9.0439569246e-06
  77.0000000000    4.3847930628e-07    9.0838410951e-06
  77.5000000000    4.4459748802e-07    9.1263952803e-06
  78.0000000000    4.4654795102e-07    9.1658502566e-06
  78.5000000000    4.4179237487e-07    9.2063567575e-06
  79.0000000000    4.3898570503e-07    9.2476184406e-06
  79.5000000000    4.4121406587e-07    9.2884427647e-06
  80.0000000000    4.4260568561e-07    9.3292472691e-06
  80.5000000000    4.4225302687e-07    9.3812120014e-06
  81.0000000000    4.4144088090e-07    9.4107643578e-06
  81.5000000000    4.4184254974e-07    9.4505354786e-06
  82.0000000000    4.4218183643e-07    9.4909220860e-06
  82.5000000000    4.4265858498e-07    9.5308963813e-06
  83.0000000000    4.4238390305e-07    9.5705151342e-06
  83.5000000000    4.4166337332e-07    9.6104830553e-06
  84.0000000000    4.4209167769e-07    9.6498519137e-06
  84.5000000000    4.4268399465e-07    9.6894611228e-06
  85.0000000000    4.4291559227e-07    9.7513752714e-06
  85.5000000000    4.4294296019e-07    9.7712867202e-06
  86.0000000000    4.4276361404e-07    9.8079812061e-06
  86.5000000000    4.4276795436e-07    9.8469526293e-06
  87.0000000000    4.4327539174e-07    9.8860262613e-06
  87.5000000000    4.4374774886e-07    9.9247692876e-06
  88.0000000000    4.4410122864e-07    9.9634955936e-06
  88.5000000000    4.4418595492e-07    1.0002120452e-05
  89.0000000000    4.4435841936e-07    1.0040477208e-05
  89.5000000000    4.4496321068e-07    1.0078961460e-05
  90.0000000000    4.4572782256e-07    1.0139899027e-05
  90.5000000000    4.4616043630e-07    1.0159044987e-05
  91.0000000000    4.4695188958e-07    1.0194193057e-05
  91.5000000000    4.4787303867e-07    1.0232278858e-05
  92.0000000000    4.4877484730e-07    1.0270289265e-05
  92.5000000000    4.4985947603e-07    1.0307996430e-05
  93.0000000000    4.5107948229e-07    1.0345783116e-05
  93.5000000000    4.5156607470e-07    1.0383399292e-05
  94.0000000000    4.5437305625e-07    1.0420829201e-05
  94.5000000000    4.5614713507e-07    1.0458393405e-05
  95.0000000000    4.5833046151e-07    1.0508747630e-05
  95.5000000000    4.6096294388e-07    1.0534317574e-05
  96.0000000000    4.6478135597e-07    1.0570998417e-05
  96.5000000000    4.6910755841e-07    1.0608266428e-05
  97.0000000000    4.7247928831e-07    1.0645340096e-05
  97.5000000000    4.7678265645e-07    1.0682339679e-05
  98.0000000000    4.8316166406e-07    1.0719343825e-05
  98.5000000000    4.8903914518e-07    1.0756103303e-05
  99.0000000000    4.9202222981e-07    1.0792854236e-05
  99.5000000000    4.9647236103e-07    1.0842592920e-05
 100.0000000000    5.0384667131e-07    1.0867679217e-05
 100.5000000000    5.0920964523e-07    1.0903651754e-05
 101.0000000000    5.1017643355e-07    1.0940256551e-05
 101.5000000000    5.1354086906e-07    1.0976747409e-05
 102.0000000000    5.1938096094e-07    1.1013209558e-05
 102.5000000000    5.2246354807e-07    1.1049559588e-05
 103.0000000000    5.2213177432e-07    1.1085737315e-05
 103.5000000000    5.2431762286e-07    1.1121957955e-05
 104.0000000000    5.2767565912e-07    1.1179167088e-05
 104.5000000000    5.2835715541e-07    1.1198607117e-05
 105.0000000000    5.2785617309e-07    1.1231175372e-05
 105.5000000000    5.2914052093e-07    1.1267244206e-05
 106.0000000000    5.3028950262e-07    1.1303366331e-05
 106.5000000000    5.3005021390e-07    1.1339259620e-05
 107.0000000000    5.2986393958e-07    1.1375149205e-05
 107.5000000000    5.3046907503e-07    1.1411069144e-05
 108.0000000000    5.3086500035e-07    1.1446879257e-05
 108.5000000000    5.3063774502e-07    1.1482662284e-05
 109.0000000000    5.3043054765e-07    1.1531040271e-05
 109.5000000000    5.3098131236e-07    1.1555869264e-05
 110.0000000000    5.3140467140e-07    1.1590750540e-05
 110.5000000000    5.3133551594e-07    1.1626583833e-05
 111.0000000000    5.3140570213e-07    1.1897551058e-05
 111.5000000000    5.3190717697e-07    1.1734751583e-05
 112.0000000000    5.3268585342e-07    1.1712452636e-05
 112.5000000000    5.3299101341e-07    1.1747596008e-05
 113.0000000000    5.3283626458e-07    1.1790571673e-05
 113.5000000000    5.3317324786e-07    1.1837726073e-05
 114.0000000000    5.3472608792e-07    1.1861018214e-05
 114.5000000000    5.3573956242e-07    1.1895578075e-05
 115.0000000000    5.3521754697e-07    1.1931801457e-05
 115.5000000000    5.3569202539e-07    1.1967738891e-05
 116.0000000000    5.3789948322e-07    1.2003342226e-05
 116.5000000000    5.3913732904e-07    1.2038931619e-05
 117.0000000000    5.3864661752e-07    1.2074751368e-05
 117.5000000000    5.3971146690e-07    1.2110692252e-05
 118.0000000000    5.4232995442e-07    1.2157670545e-05
 118.5000000000    5.4339949028e-07    1.2184062135e-05
 119.0000000000    5.4345848454e-07    1.2219050658e-05
 119.5000000000    5.4509643740e-07    1.2255078278e-05
 120.0000000000    5.4769768828e-07    1.2291080173e-05
 120.5000000000    5.4893885599e-07    1.2327149700e-05
 121.0000000000    5.4981492046e-07    1.2363308805e-05
 121.5000000000    5.5208113259e-07    1.2399448666e-05
 122.0000000000    5.5411153559e-07    1.2435665446e-05
 122.5000000000    5.5500508687e-07    1.2482196242e-05
 123.0000000000    5.5685914540e-07    1.2510182753e-05
 123.5000000000    5.5985633543e-07    1.2545626859e-05
 124.0000000000    5.6151525736e-07    1.2582164375e-05
 124.5000000000    5.6240426404e-07    1.2618829978e-05
 125.0000000000    5.6453527263e-07    1.2655582987e-05
 125.5000000000    5.6712092494e-07    1.2692446806e-05
 126.0000000000    5.6879906125e-07    1.2729391984e-05
 126.5000000000    5.7039422497e-07    1.2766435552e-05
 127.0000000000    5.7264206060e-07    1.2812613793e-05
 127.5000000000    5.7461831823e-07    1.2842702455e-05
 128.0000000000    5.7647695368e-07    1.2879148544e-05
 128.5000000000    5.7852055829e-07    1.2916697243e-05
 129.0000000000    5.8051450020e-07    1.2954461478e-05
 129.5000000000    5.8246351359e-07    1.2992377710e-05
 130.0000000000    5.8454176790e-07    1.3030434837e-05
 130.5000000000    5.8658339807e-07    1.3068668326e-05
 131.0000000000    5.8866391421e-07    1.3107087653e-05
 131.5000000000    5.9068760099e-07    1.3153371726e-05
 132.0000000000    5.9257117421e-07    1.3186212444e-05
 132.5000000000    5.9472405872e-07    1.3224250005e-05
 133.0000000000    5.9701224057e-07    1.3263424063e-05
 133.5000000000    5.9921810876e-07    1.3302921781e-05
 134.0000000000    6.0142365612e-07    1.3342607930e-05
 134.5000000000    6.0347138179e-07    1.3382519672e-05
 135.0000000000    6.0559580616e-07    1.3422729701e-05
 135.5000000000    6.0801316228e-07    1.3463257174e-05
 136.0000000000    6.1112162164e-07    1.3510242509e-05
 136.5000000000    6.1423841783e-07    1.3546628723e-05
 137.0000000000    6.1690168720e-07    1.3587046273e-05
 137.5000000000    6.1977391903e-07    1.3628629610e-05
 138.0000000000    6.2457732212e-07    1.3670700372e-05
 138.5000000000    6.3163613657e-07    1.3713091684e-05
 139.0000000000    6.3832264194e-07    1.3755780312e-05
 139.5000000000    6.4358452138e-07    1.3798847033e-05
 140.0000000000    6.5206875331e-07    1.3849096420e-05
 140.5000000000    6.6653498542e-07    1.3888787354e-05
 141.0000000000    6.7993106996e-07    1.3931408723e-05
 141.5000000000    6.8755283448e-07    1.3975887178e-05
 142.0000000000    7.0027999207e-07    1.4021101307e-05
 142.5000000000    7.2304676056e-07    1.4066813379e-05
 143.0000000000    7.3836056081e-07    1.4113056310e-05
 143.5000000000    7.4088281447e-07    1.4159813441e-05
 144.0000000000    7.5424512665e-07    1.4211871395e-05
 144.5000000000    7.8047025017e-07    1.4256798528e-05
 145.0000000000    7.8895207050e-07    1.4304077443e-05
 145.5000000000    7.8211695192e-07    1.4352938630e-05
 146.0000000000    7.9405051389e-07    1.4402624308e-05
 146.5000000000    8.1527087250e-07    1.4453013538e-05
 147.0000000000    8.1285539308e-07    1.4504147312e-05
 147.5000000000    8.0306896118e-07    1.4556003539e-05
 148.0000000000    8.1397761279e-07    1.4610505574e-05
 148.5000000000    8.2456434671e-07    1.4662613592e-05
 149.0000000000    8.1646738924e-07    1.4716586628e-05
 149.5000000000    8.1142695046e-07    1.4771636654e-05
 150.0000000000    8.1924077092e-07    1.4827541331e-05
 150.5000000000    8.2128287781e-07    1.4884518676e-05
 151.0000000000    8.1556027853e-07    1.4942560428e-05
 151.5000000000    8.1541282316e-07    1.5002458376e-05
 152.0000000000    8.1942417830e-07    1.5061868825e-05
 152.5000000000    8.1968412611e-07    1.5123009586e-05
 153.0000000000    8.1848814858e-07    1.5185427177e-05
 153.5000000000    8.2036519777e-07    1.5248986884e-05
 154.0000000000    8.2342814889e-07    1.5314534543e-05
 154.5000000000    8.2496604166e-07    1.5380534333e-05
 155.0000000000    8.2683232176e-07    1.5448163135e-05
 155.5000000000    8.3000033118e-07    1.5517339394e-05
 156.0000000000    8.3376267330e-07    1.5588320187e-05
 156.5000000000    8.3700485852e-07    1.5660801226e-05
 157.0000000000    8.4108177420e-07    1.5734995808e-05
 157.5000000000    8.4598808106e-07    1.5811046199e-05
 158.0000000000    8.5091803801e-07    1.5889081998e-05
 158.5000000000    8.5622528928e-07    1.5969091884e-05
 159.0000000000    8.6275333711e-07    1.6051189930e-05
 159.5000000000    8.6996098647e-07    1.6135579098e-05
 160.0000000000    8.7739278222e-07    1.6277904628e-05
 160.5000000000    8.8615212863e-07    1.6327942659e-05
 161.0000000000    8.9653335628e-07    1.6398616144e-05
 161.5000000000    9.0717198117e-07    1.6492836639e-05
 162.0000000000    9.1748863531e-07    1.6591223422e-05
 162.5000000000    9.2794236070e-07    1.6692668092e-05
 163.0000000000    9.3820513860e-07    1.6796238009e-05
 163.5000000000    9.4747493276e-07    1.6910496232e-05
 164.0000000000    9.5666437527e-07    1.7010173873e-05
 164.5000000000    9.6814612930e-07    1.7212047459e-05
 165.0000000000    9.8271944790e-07    1.7439157966e-05
 165.5000000000    9.9927666627e-07    1.7376107729e-05
 166.0000000000    1.0166046814e-06    1.7493211263e-05
 166.5000000000    1.0338649284e-06    1.7648641610e-05
 167.0000000000    1.0496001380e-06    1.7772531598e-05
 167.5000000000    1.0633718874e-06    1.7906820733e-05
 168.0000000000    1.0770671142e-06    1.8054939143e-05
 168.5000000000    1.0931357286e-06    1.8210152855e-05
 169.0000000000    1.1121165726e-06    1.8372059230e-05
 169.5000000000    1.1329907945e-06    1.8551100657e-05
 170.0000000000    1.1547132074e-06    1.8720354539e-05
 170.5000000000    1.1763169986e-06    1.8899100344e-05
 171.0000000000    1.1978211523e-06    1.9090673565e-05
 171.5000000000    1.2201141652e-06    1.9406917541e-05
 172.0000000000    1.2445691958e-06    1.9543273394e-05
 172.5000000000    1.2715224875e-06    1.9713138760e-05
 173.0000000000    1.3002783369e-06    1.9937894578e-05
 173.5000000000    1.3304195876e-06    2.0182571296e-05
 174.0000000000    1.3621841855e-06    2.0438311909e-05
 174.5000000000    1.3957114380e-06    2.0837714736e-05
 175.0000000000    1.4317588337e-06    2.0991415071e-05
 175.5000000000    1.4704727433e-06    2.1291490243e-05
 176.0000000000    1.5119389181e-06    2.1594956287e-05
 176.5000000000    1.5559065497e-06    2.1947840992e-05
 177.0000000000    1.6022400813e-06    2.2242120874e-05
 177.5000000000    1.6515346903e-06    2.2605804031e-05
 178.0000000000    1.7039990503e-06    2.2971878674e-05
 178.5000000000    1.7598183929e-06    2.3354050832e-05
 179.0000000000    1.8188827332e-06    2.3756874345e-05
 179.5000000000    1.8811429310e-06    2.4177198784e-05
 180.0000000000    1.9467502775e-06    2.4613362576e-05
 180.5000000000    2.0157399823e-06    2.5064551435e-05
 181.0000000000    2.0881306720e-06    2.5530251280e-05
 181.5000000000    2.1637466756e-06    2.6009112024e-05
 182.0000000000    2.2424084533e-06    2.6499650851e-05
 182.5000000000    2.3237343696e-06    2.6998935783e-05
 183.0000000000    2.4076503975e-06    2.7505843426e-05
 183.5000000000    2.4935317945e-06    2.8022465286e-05
 184.0000000000    2.5808142850e-06    2.8531920603e-05
 184.5000000000    2.6687764179e-06    2.9039641803e-05
 185.0000000000    2.7566778756e-06    2.9543866440e-05
 185.5000000000    2.8441358016e-06    3.0040291373e-05
 186.0000000000    2.9303559286e-06    3.0520349266e-05
 186.5000000000    3.0145016740e-06    3.0985347992e-05
 187.0000000000    3.0957943926e-06    3.1429429437e-05
 187.5000000000    3.1732428289e-06    3.1847961408e-05
 188.0000000000    3.2456756504e-06    3.2237711505e-05
 188.5000000000    3.3120547615e-06    3.2595163775e-05
 189.0000000000    3.3716653254e-06    3.2928685337e-05
 189.5000000000    3.4235304132e-06    3.3206125082e-05
 190.0000000000    3.4670020268e-06    3.3441917870e-05
 190.5000000000    3.5014769619e-06    3.3638217384e-05
 191.0000000000    3.5263489558e-06    3.3789902196e-05
 191.5000000000    3.5409510596e-06    3.3894273924e-05
 192.0000000000    3.5450702681e-06    3.3949858358e-05
 192.5000000000    3.5385851315e-06    3.3955777579e-05
 193.0000000000    3.5213661271e-06    3.3925108909e-05
 193.5000000000    3.4933209633e-06    3.3824670197e-05
 194.0000000000    3.4546923548e-06    3.3674412458e-05
 194.5000000000    3.4064045172e-06    3.3481301160e-05
 195.0000000000    3.3496229898e-06    3.3244004029e-05
 195.5000000000    3.2852396993e-06    3.2964434318e-05
 196.0000000000    3.2140377281e-06    3.2646353061e-05
 196.5000000000    3.1372733492e-06    3.2294497774e-05
 197.0000000000    3.0562813239e-06    3.1914438432e-05
 197.5000000000    2.9722571904e-06    3.1514336632e-05
 198.0000000000    2.8865970231e-06    3.1093075531e-05
 198.5000000000    2.8009058640e-06    3.0665651478e-05
 199.0000000000    2.7160594412e-06    3.0235457610e-05
 199.5000000000    2.6324692653e-06    2.9805951605e-05
 200.0000000000    2.5508052710e-06    2.9382016627e-05
 200.5000000000    2.4717799139e-06    2.8967260371e-05
 201.0000000000    2.3958221494e-06    2.8564188647e-05
 201.5000000000    2.3230584364e-06    2.8174640484e-05
 202.0000000000    2.2536073393e-06    2.7801941344e-05
 202.5000000000    2.1874270684e-06    2.7438642645e-05
 203.0000000000    2.1245566118e-06    2.7094905419e-05
 203.5000000000    2.0650344510e-06    2.6768542492e-05
 204.0000000000    2.0090903430e-06    2.6457569131e-05
 204.5000000000    1.9571170306e-06    2.6162341133e-05
 205.0000000000    1.9091981965e-06    2.5882913040e-05
 205.5000000000    1.8651508825e-06    2.5952712826e-05
 206.0000000000    1.8239108422e-06    2.5387957885e-05
 206.5000000000    1.7846157119e-06    2.5151840653e-05
 207.0000000000    1.7458675227e-06    2.4926451038e-05
 207.5000000000    1.7069264939e-06    2.4718422341e-05
 208.0000000000    1.6690349913e-06    2.4522877049e-05
 208.5000000000    1.6353603331e-06    2.4339821278e-05
 209.0000000000    1.6090880990e-06    2.4168860454e-05
 209.5000000000    1.5910111428e-06    2.4009693760e-05
 210.0000000000    1.5783481542e-06    2.3861936686e-05
 210.5000000000    1.5655085710e-06    2.3725229617e-05
 211.0000000000    1.5468348005e-06    2.3599085607e-05
 211.5000000000    1.5202833790e-06    2.3482865673e-05
 212.0000000000    1.4895222603e-06    2.3375869732e-05
 212.5000000000    1.4617704834e-06    2.3277321110e-05
 213.0000000000    1.4421003799e-06    2.3186350822e-05
 213.5000000000    1.4295003000e-06    2.3102086012e-05
 214.0000000000    1.4181736528e-06    2.3023645793e-05
 214.5000000000    1.4021776125e-06    2.2963458266e-05
 215.0000000000    1.3792505885e-06    2.2887638170e-05
 215.5000000000    1.3530600422e-06    2.2815568770e-05
 216.0000000000    1.3297457132e-06    2.2787133852e-05
 216.5000000000    1.3122442348e-06    2.2693454878e-05
 217.0000000000    1.2980930457e-06    2.2639262825e-05
 217.5000000000    1.2820812360e-06    2.2591028524e-05
 218.0000000000    1.2617340091e-06    2.2539996545e-05
 218.5000000000    1.2383914017e-06    2.2523846037e-05
 219.0000000000    1.2154832050e-06    2.2478780581e-05
 219.5000000000    1.1952241911e-06    2.2439445926e-05
 220.0000000000    1.1766119847e-06    2.2414151608e-05
 220.5000000000    1.1569169074e-06    2.2422253228e-05
 221.0000000000    1.1344736828e-06    2.2382494215e-05
 221.5000000000    1.1105060462e-06    2.2370014760e-05
 222.0000000000    1.0869113318e-06    2.2351413830e-05
 222.5000000000    1.0643491617e-06    2.2338891696e-05
 223.0000000000    1.0417501969e-06    2.2326981887e-05
 223.5000000000    1.0177183884e-06    2.2306185455e-05
 224.0000000000    9.9195500573e-07    2.2283785043e-05
 224.5000000000    9.6565052798e-07    2.2252310849e-05
 225.0000000000    9.4004926609e-07    2.2211868259e-05
 225.5000000000    9.1540109099e-07    2.2160731194e-05
 226.0000000000    8.9167473533e-07    2.2099251635e-05
 226.5000000000    8.6948775524e-07    2.2015272639e-05
 227.0000000000    8.5026474978e-07    2.1917089640e-05
 227.5000000000    8.3575435134e-07    2.1799756440e-05
 228.0000000000    8.3076599008e-07    2.1790136890e-05
 228.5000000000    8.2800545001e-07    2.1515102730e-05
 229.0000000000    8.3595952834e-07    2.1369933280e-05
 229.5000000000    8.5391474637e-07    2.1153076947e-05
 230.0000000000    8.8218356112e-07    2.0879283559e-05
 230.5000000000    9.2242098664e-07    2.0711430015e-05
 231.0000000000    9.7452051109e-07    2.0409340521e-05
 231.5000000000    1.0403143224e-06    2.0136317340e-05
 232.0000000000    1.1219851929e-06    1.9868955728e-05
 232.5000000000    1.2228780814e-06    1.9820553522e-05
 233.0000000000    1.3456570941e-06    1.9599016994e-05
 233.5000000000    1.4906084447e-06    1.9732059818e-05
 234.0000000000    1.6527382460e-06    2.0083084692e-05
 234.5000000000    1.8204270059e-06    2.0929399156e-05
 235.0000000000    1.9750853750e-06    2.2381372613e-05
 235.5000000000    2.0926222592e-06    2.4678076605e-05
 236.0000000000    2.1466226574e-06    2.8372806866e-05
 236.5000000000    2.1112460084e-06    3.4422699443e-05
 237.0000000000    1.9631948044e-06    4.3391884438e-05
 237.5000000000    1.6864821410e-06    5.7377324777e-05
 238.0000000000    1.2880315280e-06    7.8056444869e-05
 238.5000000000    8.7444147507e-07    1.0779221060e-04
 239.0000000000    9.3694050873e-07    1.4967631785e-04
 239.5000000000    1.7510740093e-06    2.0788479551e-04
 240.0000000000    3.0637602284e-06    2.8799854801e-04
 240.5000000000    5.1135824727e-06    3.9776766224e-04
 241.0000000000    9.3523138220e-06    5.4856660623e-04
 241.5000000000    2.0675338252e-05    7.6026660298e-04
 242.0000000000    4.9114701731e-05    1.0792370351e-03
 242.5000000000    1.0835084672e-04    1.6176718764e-03
 243.0000000000    2.1122472674e-04    2.5214688058e-03
 243.5000000000    3.5574066342e-04    3.6849286549e-03
 244.0000000000    4.9505977356e-04    4.5167044069e-03
 244.5000000000    5.6248979448e-04    4.5828404347e-03
 245.0000000000    5.6688713622e-04    4.4909132425e-03
 245.5000000000    5.5741004025e-04    4.9202543534e-03
 246.0000000000    5.6537487482e-04    5.8173600651e-03
 246.5000000000    5.9137225347e-04    6.6983853107e-03
 247.0000000000    6.1461223479e-04    7.2713292490e-03
 247.5000000000    6.2275163113e-04    7.5164384577e-03
 248.0000000000    6.1594086504e-04    7.5146575042e-03
 248.5000000000    5.9939760659e-04    7.3564849153e-03
