#          time             L^2_Ham             L^2_Mom
  35.0000000000    3.9458174941e-07    6.8862300983e-06
  35.5000000000    3.9717067957e-07    6.9550016295e-06
  36.0000000000    4.0139566332e-07    7.0244794052e-06
  36.5000000000    4.0491941328e-07    7.0934992227e-06
  37.0000000000    4.0838894408e-07    7.1631093114e-06
  37.5000000000    4.0961152535e-07    7.2325724837e-06
  38.0000000000    4.1042406543e-07    7.3122278554e-06
  38.5000000000    4.1125157238e-07    7.3768193607e-06
  39.0000000000    4.1490183826e-07    7.4465157546e-06
  39.5000000000    4.1741756583e-07    7.5166094201e-06
  40.0000000000    4.1855732990e-07    7.5802296765e-06
  40.5000000000    4.1996524556e-07    7.6512223547e-06
  41.0000000000    4.2204310668e-07    7.7185541579e-06
  41.5000000000    4.2449312439e-07    7.7864733370e-06
  42.0000000000    4.2662450780e-07    7.8619128878e-06
  42.5000000000    4.2915537048e-07    7.9438241904e-06
  43.0000000000    4.3135384624e-07    8.0040534921e-06
  43.5000000000    4.3401856865e-07    8.0640954161e-06
  44.0000000000    4.3652760734e-07    8.1386034227e-06
  44.5000000000    4.3928475469e-07    8.2009130477e-06
  45.0000000000    4.4222603448e-07    8.2674548124e-06
  45.5000000000    4.4513754968e-07    8.3358345353e-06
  46.0000000000    4.4804377995e-07    8.4038583757e-06
  46.5000000000    4.5117263569e-07    8.4731891532e-06
  47.0000000000    4.5402793635e-07    8.5410391788e-06
  47.5000000000    4.5671628180e-07    8.6113858065e-06
  48.0000000000    4.5945811171e-07    8.6742852031e-06
  48.5000000000    4.6309943547e-07    8.7399932553e-06
  49.0000000000    4.6666172780e-07    8.8084891458e-06
  49.5000000000    4.6938799388e-07    8.8834891709e-06
  50.0000000000    4.7214899587e-07    8.9465110082e-06
  50.5000000000    4.7529885069e-07    9.0124850916e-06
  51.0000000000    4.7857971980e-07    9.0793206357e-06
  51.5000000000    4.8191559105e-07    9.1461322427e-06
  52.0000000000    4.8499915302e-07    9.2449243998e-06
  52.5000000000    4.8814962801e-07    9.3060536165e-06
  53.0000000000    4.9162683312e-07    9.3968143223e-06
  53.5000000000    4.9497961789e-07    9.4142900100e-06
  54.0000000000    4.9803460358e-07    9.4736397410e-06
  54.5000000000    5.0121564888e-07    9.5444110276e-06
  55.0000000000    5.0465299437e-07    9.6015300453e-06
  55.5000000000    5.0782899460e-07    9.6663878707e-06
  56.0000000000    5.1047567665e-07    9.7252011320e-06
  56.5000000000    5.1422986883e-07    9.8306950699e-06
  57.0000000000    5.1669225160e-07    9.8706286976e-06
  57.5000000000    5.1945022892e-07    9.9100516250e-06
  58.0000000000    5.2238978130e-07    9.9603106696e-06
  58.5000000000    5.2570146749e-07    1.0021112973e-05
  59.0000000000    5.2840575606e-07    1.0084177343e-05
  59.5000000000    5.3161490699e-07    1.0153322995e-05
  60.0000000000    5.3477992561e-07    1.0214949120e-05
  60.5000000000    5.3868400607e-07    1.0273864260e-05
  61.0000000000    5.4201301154e-07    1.0333993291e-05
  61.5000000000    5.4507414467e-07    1.0397038397e-05
  62.0000000000    5.4799272084e-07    1.0518127925e-05
  62.5000000000    5.5111755239e-07    1.0577875506e-05
  63.0000000000    5.5462284748e-07    1.0599734197e-05
  63.5000000000    5.5783515041e-07    1.0648927173e-05
  64.0000000000    5.6104995007e-07    1.0700123640e-05
  64.5000000000    5.6438470916e-07    1.0769699631e-05
  65.0000000000    5.6774407336e-07    1.0820727143e-05
  65.5000000000    5.7091759249e-07    1.0877236687e-05
  66.0000000000    5.7427689175e-07    1.0935976718e-05
  66.5000000000    5.7756343884e-07    1.0995186121e-05
  67.0000000000    5.8074850647e-07    1.1054913312e-05
  67.5000000000    5.8400490339e-07    1.1115266715e-05
  68.0000000000    5.8717807449e-07    1.1174506364e-05
  68.5000000000    5.9054251575e-07    1.1234265266e-05
  69.0000000000    5.9375811871e-07    1.1379571872e-05
  69.5000000000    5.9687535031e-07    1.1356556034e-05
  70.0000000000    6.0098299209e-07    1.1637294340e-05
  70.5000000000    6.0358507406e-07    1.1607070342e-05
  71.0000000000    6.0719173649e-07    1.1585260885e-05
  71.5000000000    6.1049928438e-07    1.1591150245e-05
  72.0000000000    6.1313400994e-07    1.1650420115e-05
  72.5000000000    6.1657174443e-07    1.1709612090e-05
  73.0000000000    6.1991224360e-07    1.1760497837e-05
  73.5000000000    6.2369601794e-07    1.1827310058e-05
  74.0000000000    6.2654123710e-07    1.1880727643e-05
  74.5000000000    6.3049528658e-07    1.1933227137e-05
  75.0000000000    6.3471389218e-07    1.1999526625e-05
  75.5000000000    6.3790425798e-07    1.2047478494e-05
  76.0000000000    6.3967863384e-07    1.2102085376e-05
  76.5000000000    6.4162717000e-07    1.2158558984e-05
  77.0000000000    6.4626158822e-07    1.2213758715e-05
  77.5000000000    6.5066328330e-07    1.2269971171e-05
  78.0000000000    6.5470176054e-07    1.2323677698e-05
  78.5000000000    6.5747677701e-07    1.2378901351e-05
  79.0000000000    6.6173893104e-07    1.2530760133e-05
  79.5000000000    6.7030358183e-07    1.2491891121e-05
  80.0000000000    6.8109111375e-07    1.2551268649e-05
  80.5000000000    6.9344204127e-07    1.2603538886e-05
  81.0000000000    7.1008756853e-07    1.2648055857e-05
  81.5000000000    7.2483475991e-07    1.2709237532e-05
  82.0000000000    7.3897859255e-07    1.2865056214e-05
  82.5000000000    7.4893044376e-07    1.2869811748e-05
  83.0000000000    7.5960623382e-07    1.2865775780e-05
  83.5000000000    7.6468819368e-07    1.2902763748e-05
  84.0000000000    7.6961549193e-07    1.3000880219e-05
  84.5000000000    7.7210732545e-07    1.3027447585e-05
  85.0000000000    7.7273893430e-07    1.3076642682e-05
  85.5000000000    7.7146732253e-07    1.3120334459e-05
  86.0000000000    7.6954879286e-07    1.3169386647e-05
  86.5000000000    7.6847481869e-07    1.3219964448e-05
  87.0000000000    7.6688166017e-07    1.3272164257e-05
  87.5000000000    7.6486846767e-07    1.3322936891e-05
  88.0000000000    7.6362127557e-07    1.3374532481e-05
  88.5000000000    7.6325849405e-07    1.3425434613e-05
  89.0000000000    7.6347484808e-07    1.3476758349e-05
  89.5000000000    7.6453178245e-07    1.3527469117e-05
  90.0000000000    7.6729742768e-07    1.3588282046e-05
  90.5000000000    7.7078173918e-07    1.3632791466e-05
  91.0000000000    7.7394628201e-07    1.3681491389e-05
  91.5000000000    7.7795473912e-07    1.3731183053e-05
  92.0000000000    7.8351909624e-07    1.3781072790e-05
  92.5000000000    7.8930312091e-07    1.3830984492e-05
  93.0000000000    7.9350161738e-07    1.3883681983e-05
  93.5000000000    7.9756457012e-07    1.3940369383e-05
  94.0000000000    8.0408828696e-07    1.3995283263e-05
  94.5000000000    8.0990372855e-07    1.4038913276e-05
  95.0000000000    8.1259036420e-07    1.4089458055e-05
  95.5000000000    8.1561204703e-07    1.4132776798e-05
  96.0000000000    8.2076058380e-07    1.4178796146e-05
  96.5000000000    8.2473485755e-07    1.4227224183e-05
  97.0000000000    8.2616709666e-07    1.4276062521e-05
  97.5000000000    8.2819534483e-07    1.4323935770e-05
  98.0000000000    8.3221754687e-07    1.4372433998e-05
  98.5000000000    8.3649557231e-07    1.4419907910e-05
  99.0000000000    8.3907288845e-07    1.4467526497e-05
  99.5000000000    8.3822065268e-07    1.4514974191e-05
 100.0000000000    8.3601983668e-07    1.4573297556e-05
 100.5000000000    8.3710952924e-07    1.4615467505e-05
 101.0000000000    8.4352431969e-07    1.4660954394e-05
 101.5000000000    8.4870415754e-07    1.4706873531e-05
 102.0000000000    8.4713533100e-07    1.4753144727e-05
 102.5000000000    8.4432185972e-07    1.4800023115e-05
 103.0000000000    8.4615534105e-07    1.4846918241e-05
 103.5000000000    8.4990486510e-07    1.4893421549e-05
 104.0000000000    8.5129816661e-07    1.4954291265e-05
 104.5000000000    8.5149212876e-07    1.5014970507e-05
 105.0000000000    8.5287556375e-07    1.5044130412e-05
 105.5000000000    8.5459790398e-07    1.5084223369e-05
 106.0000000000    8.5626277772e-07    1.5127880817e-05
 106.5000000000    8.5764658849e-07    1.5172824467e-05
 107.0000000000    8.5914984603e-07    1.5218123387e-05
 107.5000000000    8.6081827555e-07    1.5263404406e-05
 108.0000000000    8.6238315888e-07    1.5308644255e-05
 108.5000000000    8.6397100164e-07    1.5353785753e-05
 109.0000000000    8.6562445353e-07    1.5398792855e-05
 109.5000000000    8.6745070116e-07    1.5462947323e-05
 110.0000000000    8.6928914196e-07    1.5494843730e-05
 110.5000000000    8.7108912300e-07    1.5536337424e-05
 111.0000000000    8.7270194288e-07    1.5579970488e-05
 111.5000000000    8.7439887093e-07    1.5624119223e-05
 112.0000000000    8.7628989432e-07    1.5668303052e-05
 112.5000000000    8.7835537251e-07    1.5712463827e-05
 113.0000000000    8.8022914439e-07    1.5756512053e-05
 113.5000000000    8.8216123203e-07    1.5810086165e-05
 114.0000000000    8.8417850184e-07    1.5864328101e-05
 114.5000000000    8.8608775998e-07    1.5911361014e-05
 115.0000000000    8.8806980349e-07    1.5945625707e-05
 115.5000000000    8.8993724567e-07    1.5981001832e-05
 116.0000000000    8.9185799275e-07    1.6030061890e-05
 116.5000000000    8.9409050578e-07    1.6066594679e-05
 117.0000000000    8.9614841040e-07    1.6107948550e-05
 117.5000000000    8.9861218221e-07    1.6150392605e-05
 118.0000000000    9.0090212274e-07    1.6194763557e-05
 118.5000000000    9.0307229566e-07    1.6238192780e-05
 119.0000000000    9.0534948648e-07    1.6298991895e-05
 119.5000000000    9.0812109236e-07    1.6327564052e-05
 120.0000000000    9.1112123399e-07    1.6367466092e-05
 120.5000000000    9.1353056563e-07    1.6409862099e-05
 121.0000000000    9.1600917414e-07    1.6451579459e-05
 121.5000000000    9.1927155502e-07    1.6493184750e-05
 122.0000000000    9.2244712453e-07    1.6535271621e-05
 122.5000000000    9.2479530082e-07    1.6577633555e-05
 123.0000000000    9.2737545760e-07    1.6619691181e-05
 123.5000000000    9.3088107400e-07    1.6679320483e-05
 124.0000000000    9.3417520945e-07    1.6723109714e-05
 124.5000000000    9.3629488548e-07    1.6763314015e-05
 125.0000000000    9.3887122069e-07    1.6793603250e-05
 125.5000000000    9.4207795443e-07    1.6840154345e-05
 126.0000000000    9.4528832569e-07    1.6872964567e-05
 126.5000000000    9.4780871372e-07    1.6917363447e-05
 127.0000000000    9.4989524248e-07    1.6955078245e-05
 127.5000000000    9.5249432515e-07    1.6997449113e-05
 128.0000000000    9.5557669285e-07    1.7037800963e-05
 128.5000000000    9.5811840585e-07    1.7078826496e-05
 129.0000000000    9.6000561628e-07    1.7129180409e-05
 129.5000000000    9.6242490478e-07    1.7164728099e-05
 130.0000000000    9.6548391638e-07    1.7204350049e-05
 130.5000000000    9.6760976840e-07    1.7244384359e-05
 131.0000000000    9.6955574285e-07    1.7285037851e-05
 131.5000000000    9.7218557275e-07    1.7325375195e-05
 132.0000000000    9.7466669837e-07    1.7365851043e-05
 132.5000000000    9.7674052814e-07    1.7406267261e-05
 133.0000000000    9.7917764042e-07    1.7466394248e-05
 133.5000000000    9.8155341697e-07    1.7500438346e-05
 134.0000000000    9.8383831736e-07    1.7532543500e-05
 134.5000000000    9.8581258924e-07    1.7570785008e-05
 135.0000000000    9.8831496091e-07    1.7610555451e-05
 135.5000000000    9.9057912227e-07    1.7650676660e-05
 136.0000000000    9.9257949266e-07    1.7690805342e-05
 136.5000000000    9.9480251328e-07    1.7730775428e-05
 137.0000000000    9.9719629502e-07    1.7770635415e-05
 137.5000000000    9.9957483147e-07    1.7810436737e-05
 138.0000000000    1.0017546033e-06    1.7919335791e-05
 138.5000000000    1.0037715522e-06    1.7910508140e-05
 139.0000000000    1.0060599615e-06    1.7937384500e-05
 139.5000000000    1.0083800927e-06    1.7973253737e-05
 140.0000000000    1.0106946923e-06    1.8013359130e-05
 140.5000000000    1.0126598333e-06    1.8053937200e-05
 141.0000000000    1.0149019780e-06    1.8093953505e-05
 141.5000000000    1.0172887924e-06    1.8133525052e-05
 142.0000000000    1.0195016278e-06    1.8172879005e-05
 142.5000000000    1.0216827438e-06    1.8212171419e-05
 143.0000000000    1.0239001997e-06    1.8259773289e-05
 143.5000000000    1.0260510387e-06    1.8294632106e-05
 144.0000000000    1.0285602496e-06    1.8332778111e-05
 144.5000000000    1.0308158195e-06    1.8371653965e-05
 145.0000000000    1.0333226453e-06    1.8410744181e-05
 145.5000000000    1.0360444483e-06    1.8449834933e-05
 146.0000000000    1.0394183985e-06    1.8488908293e-05
 146.5000000000    1.0425543631e-06    1.8527941777e-05
 147.0000000000    1.0457876228e-06    1.8566995325e-05
 147.5000000000    1.0514993602e-06    1.8614026395e-05
 148.0000000000    1.0598562628e-06    1.8648845672e-05
 148.5000000000    1.0671471633e-06    1.8686882968e-05
 149.0000000000    1.0728354958e-06    1.8725599410e-05
 149.5000000000    1.0841901896e-06    1.8764451837e-05
 150.0000000000    1.1027642130e-06    1.8803301969e-05
 150.5000000000    1.1172289648e-06    1.8842144886e-05
 151.0000000000    1.1246523280e-06    1.8881063992e-05
 151.5000000000    1.1422276243e-06    1.8919949545e-05
 152.0000000000    1.1709876977e-06    1.8966400803e-05
 152.5000000000    1.1862261020e-06    1.9001232267e-05
 153.0000000000    1.1862079277e-06    1.9039308818e-05
 153.5000000000    1.2058900524e-06    1.9077928412e-05
 154.0000000000    1.2405126081e-06    1.9116665507e-05
 154.5000000000    1.2480291164e-06    1.9155433917e-05
 155.0000000000    1.2388146008e-06    1.9194238011e-05
 155.5000000000    1.2580590729e-06    1.9233039745e-05
 156.0000000000    1.2870965539e-06    1.9271819362e-05
 156.5000000000    1.2829974219e-06    1.9332465076e-05
 157.0000000000    1.2691082445e-06    1.9353605029e-05
 157.5000000000    1.2800260240e-06    1.9391127058e-05
 158.0000000000    1.2902857231e-06    1.9479204386e-05
 158.5000000000    1.2783791895e-06    1.9489936792e-05
 159.0000000000    1.2720626519e-06    1.9509935033e-05
 159.5000000000    1.2841868029e-06    1.9545714603e-05
 160.0000000000    1.2924124260e-06    1.9584850770e-05
 160.5000000000    1.2902068930e-06    1.9624090151e-05
 161.0000000000    1.2896737596e-06    1.9685067831e-05
 161.5000000000    1.2900631001e-06    1.9705705491e-05
 162.0000000000    1.2845320184e-06    1.9743323098e-05
 162.5000000000    1.2770380997e-06    1.9852963430e-05
 163.0000000000    1.2749510522e-06    1.9896002204e-05
 163.5000000000    1.2770804078e-06    1.9889596038e-05
 164.0000000000    1.2789112466e-06    1.9907936325e-05
 164.5000000000    1.2786012198e-06    1.9937520414e-05
 165.0000000000    1.2768333064e-06    1.9974437759e-05
 165.5000000000    1.2736711930e-06    2.0036155538e-05
 166.0000000000    1.2697275304e-06    2.0057091577e-05
 166.5000000000    1.2667839239e-06    2.0095592319e-05
 167.0000000000    1.2662016134e-06    2.0134721967e-05
 167.5000000000    1.2656528663e-06    2.0173790346e-05
 168.0000000000    1.2641329303e-06    2.0212928845e-05
 168.5000000000    1.2619833679e-06    2.0299403104e-05
 169.0000000000    1.2600520571e-06    2.0310358455e-05
 169.5000000000    1.2588720664e-06    2.0332880516e-05
 170.0000000000    1.2584405303e-06    2.0375472031e-05
 170.5000000000    1.2585583942e-06    2.0426019484e-05
 171.0000000000    1.2580448267e-06    2.0442681593e-05
 171.5000000000    1.2575525267e-06    2.0477152788e-05
 172.0000000000    1.2570448642e-06    2.0519474077e-05
 172.5000000000    1.2565307744e-06    2.0559999472e-05
 173.0000000000    1.2567838255e-06    2.0598651511e-05
 173.5000000000    1.2572514725e-06    2.0637244945e-05
 174.0000000000    1.2575091980e-06    2.0676378033e-05
 174.5000000000    1.2577878012e-06    2.0721822838e-05
 175.0000000000    1.2582713778e-06    2.0764210330e-05
 175.5000000000    1.2587967061e-06    2.0788604272e-05
 176.0000000000    1.2601016156e-06    2.0824752810e-05
 176.5000000000    1.2607019355e-06    2.0867152686e-05
 177.0000000000    1.2620570477e-06    2.0908057930e-05
 177.5000000000    1.2630176785e-06    2.0947740333e-05
 178.0000000000    1.2641717440e-06    2.0987310766e-05
 178.5000000000    1.2655732443e-06    2.1050112466e-05
 179.0000000000    1.2669476717e-06    2.1069854414e-05
 179.5000000000    1.2684819320e-06    2.1113713577e-05
 180.0000000000    1.2701587554e-06    2.1143902693e-05
 180.5000000000    1.2717615708e-06    2.1181627468e-05
 181.0000000000    1.2733575376e-06    2.1223779038e-05
 181.5000000000    1.2750274910e-06    2.1265143516e-05
 182.0000000000    1.2771520575e-06    2.1305571108e-05
 182.5000000000    1.2792484676e-06    2.1345934832e-05
 183.0000000000    1.2813254685e-06    2.1410129223e-05
 183.5000000000    1.2835329625e-06    2.1453800052e-05
 184.0000000000    1.2863685516e-06    2.1484926947e-05
 184.5000000000    1.2894393202e-06    2.1513648171e-05
 185.0000000000    1.2926511640e-06    2.1549671066e-05
 185.5000000000    1.2956141914e-06    2.1589593783e-05
 186.0000000000    1.2983745388e-06    2.1630712130e-05
 186.5000000000    1.3003672651e-06    2.1672255108e-05
 187.0000000000    1.3019475531e-06    2.1713966382e-05
 187.5000000000    1.3036235293e-06    2.1761450248e-05
 188.0000000000    1.3057460984e-06    2.1813916651e-05
 188.5000000000    1.3081527793e-06    2.1850633992e-05
 189.0000000000    1.3107190758e-06    2.1885481403e-05
 189.5000000000    1.3135229272e-06    2.1924655512e-05
 190.0000000000    1.3164774533e-06    2.1966328863e-05
 190.5000000000    1.3205742612e-06    2.2008847817e-05
 191.0000000000    1.3256837424e-06    2.2051697190e-05
 191.5000000000    1.3312065790e-06    2.2119226164e-05
 192.0000000000    1.3351520309e-06    2.2140043695e-05
 192.5000000000    1.3367240821e-06    2.2183886280e-05
 193.0000000000    1.3364169559e-06    2.2225525841e-05
 193.5000000000    1.3362085885e-06    2.2268607307e-05
 194.0000000000    1.3383038998e-06    2.2312717187e-05
 194.5000000000    1.3439938219e-06    2.2356832556e-05
 195.0000000000    1.3506315448e-06    2.2400946005e-05
 195.5000000000    1.3560956406e-06    2.2445246847e-05
 196.0000000000    1.3579906856e-06    2.2495705601e-05
 196.5000000000    1.3584192514e-06    2.2539529757e-05
 197.0000000000    1.3588211001e-06    2.2583623678e-05
 197.5000000000    1.3615728186e-06    2.2627293018e-05
 198.0000000000    1.3660812520e-06    2.2672007796e-05
 198.5000000000    1.3711976489e-06    2.2717439456e-05
 199.0000000000    1.3754394394e-06    2.2763274138e-05
 199.5000000000    1.3780179189e-06    2.2809389592e-05
 200.0000000000    1.3804212231e-06    2.2881486726e-05
 200.5000000000    1.3832964504e-06    2.2904374076e-05
 201.0000000000    1.3872471607e-06    2.2951109384e-05
 201.5000000000    1.3916740837e-06    2.2998350880e-05
 202.0000000000    1.3951651637e-06    2.3045795175e-05
 202.5000000000    1.3985715529e-06    2.3093520777e-05
 203.0000000000    1.4020551787e-06    2.3141485391e-05
 203.5000000000    1.4058739360e-06    2.3189748868e-05
 204.0000000000    1.4098394013e-06    2.3264273419e-05
 204.5000000000    1.4136615042e-06    2.3289056563e-05
 205.0000000000    1.4173178803e-06    2.3337901554e-05
 205.5000000000    1.4211954118e-06    2.3387851329e-05
 206.0000000000    1.4253071008e-06    2.3437683333e-05
 206.5000000000    1.4288772059e-06    2.3487816318e-05
 207.0000000000    1.4335226643e-06    2.3538331681e-05
 207.5000000000    1.4378165276e-06    2.3589120752e-05
 208.0000000000    1.4417605841e-06    2.3640290288e-05
 208.5000000000    1.4463213342e-06    2.3698424757e-05
 209.0000000000    1.4507449604e-06    2.3745004901e-05
 209.5000000000    1.4552678649e-06    2.3797929765e-05
 210.0000000000    1.4598446869e-06    2.3850899673e-05
 210.5000000000    1.4644620814e-06    2.3904029628e-05
 211.0000000000    1.4691142738e-06    2.3957536021e-05
 211.5000000000    1.4739991588e-06    2.4011505479e-05
 212.0000000000    1.4793934620e-06    2.4065931613e-05
 212.5000000000    1.4849299032e-06    2.4127510056e-05
 213.0000000000    1.4920389092e-06    2.4177192106e-05
 213.5000000000    1.5010848572e-06    2.4233494757e-05
 214.0000000000    1.5132063155e-06    2.4289949459e-05
 214.5000000000    1.5288959486e-06    2.4346756266e-05
 215.0000000000    1.5472838407e-06    2.4404066559e-05
 215.5000000000    1.5655640639e-06    2.4461906994e-05
 216.0000000000    1.5798405290e-06    2.4520281912e-05
 216.5000000000    1.5866631025e-06    2.4589602712e-05
 217.0000000000    1.5902180548e-06    2.4806756099e-05
 217.5000000000    1.5883617289e-06    2.4734524591e-05
 218.0000000000    1.5972535255e-06    2.4790696862e-05
 218.5000000000    1.6254185120e-06    2.4867600272e-05
 219.0000000000    1.6720364687e-06    2.4898222924e-05
 219.5000000000    1.7254071091e-06    2.4952135716e-05
 220.0000000000    1.7674138106e-06    2.5016852769e-05
 220.5000000000    1.7848859532e-06    2.5114782049e-05
 221.0000000000    1.7764209739e-06    2.5152947781e-05
 221.5000000000    1.7559884145e-06    2.5215614920e-05
 222.0000000000    1.7433745322e-06    2.5273283849e-05
 222.5000000000    1.7520587427e-06    2.5338452726e-05
 223.0000000000    1.7779526492e-06    2.5408683641e-05
 223.5000000000    1.8035787513e-06    2.5476617291e-05
 224.0000000000    1.8123815342e-06    2.5548599945e-05
 224.5000000000    1.8010787045e-06    2.5641686637e-05
 225.0000000000    1.7807507847e-06    2.5685536387e-05
 225.5000000000    1.7677341977e-06    2.5758436972e-05
 226.0000000000    1.7698146551e-06    2.5831275068e-05
 226.5000000000    1.7811773844e-06    2.5907203524e-05
 227.0000000000    1.7893290622e-06    2.5980799132e-05
 227.5000000000    1.7873068761e-06    2.6056667978e-05
 228.0000000000    1.7782402540e-06    2.6133092329e-05
 228.5000000000    1.7710986262e-06    2.6214471774e-05
 229.0000000000    1.7718145745e-06    2.6290177912e-05
 229.5000000000    1.7783866507e-06    2.6370792105e-05
 230.0000000000    1.7850234383e-06    2.6452853385e-05
 230.5000000000    1.7880533652e-06    2.6535427260e-05
 231.0000000000    1.7893293311e-06    2.6619425490e-05
 231.5000000000    1.7931072600e-06    2.6704671854e-05
 232.0000000000    1.8011280790e-06    2.6788704120e-05
 232.5000000000    1.8115313976e-06    2.6880929456e-05
 233.0000000000    1.8214627993e-06    2.6967628334e-05
 233.5000000000    1.8299264052e-06    2.7059379929e-05
 234.0000000000    1.8384494482e-06    2.7152504654e-05
 234.5000000000    1.8486457662e-06    2.7247314533e-05
 235.0000000000    1.8603610233e-06    2.7343565830e-05
 235.5000000000    1.8725993285e-06    2.7439270106e-05
 236.0000000000    1.8844721464e-06    2.7557148705e-05
 236.5000000000    1.8962164431e-06    2.7641723038e-05
 237.0000000000    1.9086445214e-06    2.7745926137e-05
 237.5000000000    1.9218238104e-06    2.7850796625e-05
 238.0000000000    1.9353769839e-06    2.7957926365e-05
 238.5000000000    1.9491022450e-06    2.8066676517e-05
 239.0000000000    1.9625485344e-06    2.8176655099e-05
 239.5000000000    1.9765124847e-06    2.8305540060e-05
 240.0000000000    1.9909953243e-06    2.8412114810e-05
 240.5000000000    2.0059988295e-06    2.8711480040e-05
 241.0000000000    2.0210132851e-06    2.8670453646e-05
 241.5000000000    2.0367144920e-06    2.8927054052e-05
 242.0000000000    2.0523135406e-06    2.9012373649e-05
 242.5000000000    2.0687550671e-06    2.9214864805e-05
 243.0000000000    2.0853877772e-06    2.9218487120e-05
 243.5000000000    2.1029425383e-06    2.9343716464e-05
 244.0000000000    2.1210454310e-06    2.9486506079e-05
 244.5000000000    2.1400724114e-06    2.9621056673e-05
 245.0000000000    2.1599856965e-06    2.9780004782e-05
 245.5000000000    2.1808638998e-06    3.0067743719e-05
 246.0000000000    2.2018013239e-06    3.0169495452e-05
 246.5000000000    2.2236657073e-06    3.0309281792e-05
 247.0000000000    2.2464250097e-06    3.0444597372e-05
 247.5000000000    2.2707775173e-06    3.0700985749e-05
 248.0000000000    2.2960069474e-06    3.0791353904e-05
 248.5000000000    2.3223264121e-06    3.0967808588e-05
