#          time             L^2_Ham             L^2_Mom
  47.5000000000    1.4974765670e-07    4.4690128546e-06
  48.0000000000    1.5110053882e-07    4.5092531080e-06
  48.5000000000    1.5202710334e-07    4.5478705894e-06
  49.0000000000    1.5329784354e-07    4.5888702748e-06
  49.5000000000    1.5363488888e-07    4.6557877701e-06
  50.0000000000    1.5350092119e-07    4.6775648547e-06
  50.5000000000    1.5386770274e-07    4.7105188238e-06
  51.0000000000    1.5438542292e-07    4.7514512691e-06
  51.5000000000    1.5508360341e-07    4.7993393219e-06
  52.0000000000    1.5580770746e-07    4.8349487122e-06
  52.5000000000    1.5671534715e-07    4.8759448220e-06
  53.0000000000    1.5718311767e-07    4.9169373137e-06
  53.5000000000    1.5846304576e-07    4.9580948534e-06
  54.0000000000    1.5873608538e-07    5.0325239797e-06
  54.5000000000    1.6002747305e-07    5.0482132669e-06
  55.0000000000    1.6089159064e-07    5.0776915741e-06
  55.5000000000    1.6157104332e-07    5.1180659707e-06
  56.0000000000    1.6268439336e-07    5.1596129522e-06
  56.5000000000    1.6302590129e-07    5.2373731254e-06
  57.0000000000    1.6439178248e-07    5.2532142294e-06
  57.5000000000    1.6544871905e-07    5.2848623504e-06
  58.0000000000    1.6710461982e-07    5.3225302371e-06
  58.5000000000    1.6895052294e-07    5.3605707021e-06
  59.0000000000    1.6784355860e-07    5.4141106872e-06
  59.5000000000    1.6822883876e-07    5.4389618237e-06
  60.0000000000    1.6888317146e-07    5.4813379663e-06
  60.5000000000    1.7048556601e-07    5.5185287981e-06
  61.0000000000    1.7231914923e-07    5.5733760265e-06
  61.5000000000    1.7335258093e-07    5.6441573164e-06
  62.0000000000    1.7416638838e-07    5.6396566592e-06
  62.5000000000    1.7523163967e-07    5.6776482740e-06
  63.0000000000    1.7708134411e-07    5.7169803795e-06
  63.5000000000    1.7619802055e-07    5.8143106095e-06
  64.0000000000    1.7884917042e-07    5.8104290879e-06
  64.5000000000    1.8224172492e-07    5.8299380903e-06
  65.0000000000    1.8732200525e-07    5.8684008980e-06
  65.5000000000    1.9276688323e-07    5.9582136735e-06
  66.0000000000    2.0096657342e-07    5.9481688331e-06
  66.5000000000    2.0751580687e-07    5.9928942068e-06
  67.0000000000    2.1390314962e-07    6.0331313173e-06
  67.5000000000    2.1836722395e-07    6.0622111579e-06
  68.0000000000    2.2348220825e-07    6.1770873561e-06
  68.5000000000    2.2498061557e-07    6.1595828346e-06
  69.0000000000    2.2767542043e-07    6.1709770862e-06
  69.5000000000    2.2713534886e-07    6.2099274619e-06
  70.0000000000    2.2741370557e-07    6.2487032124e-06
  70.5000000000    2.2644964588e-07    6.2881239133e-06
  71.0000000000    2.2478518381e-07    6.3346040809e-06
  71.5000000000    2.2327828980e-07    6.3638833397e-06
  72.0000000000    2.2173641422e-07    6.4021991446e-06
  72.5000000000    2.2015814750e-07    6.5335550408e-06
  73.0000000000    2.1857037589e-07    6.5023249581e-06
  73.5000000000    2.1731383999e-07    6.5068238642e-06
  74.0000000000    2.1674653001e-07    6.5431371035e-06
  74.5000000000    2.1683674191e-07    6.6638278646e-06
  75.0000000000    2.1672303857e-07    6.6206877603e-06
  75.5000000000    2.1649996479e-07    6.6536952508e-06
  76.0000000000    2.1583586938e-07    6.7149900599e-06
  76.5000000000    2.1585922121e-07    6.7277700959e-06
  77.0000000000    2.1625952344e-07    6.8847495977e-06
  77.5000000000    2.1752999034e-07    6.8343542346e-06
  78.0000000000    2.1888227955e-07    6.8277709875e-06
  78.5000000000    2.1905909932e-07    6.8650549956e-06
  79.0000000000    2.1891942450e-07    6.9021928997e-06
  79.5000000000    2.1916334353e-07    6.9407413947e-06
  80.0000000000    2.1990576100e-07    6.9768026162e-06
  80.5000000000    2.2100177522e-07    7.0122552468e-06
  81.0000000000    2.2299169509e-07    7.0973432505e-06
  81.5000000000    2.2214700209e-07    7.1218502086e-06
  82.0000000000    2.2321871229e-07    7.1570025343e-06
  82.5000000000    2.2386366377e-07    7.1543619538e-06
  83.0000000000    2.2493822061e-07    7.1908078223e-06
  83.5000000000    2.2426139185e-07    7.2242351371e-06
  84.0000000000    2.2539371498e-07    7.2608661281e-06
  84.5000000000    2.2644496279e-07    7.2883099504e-06
  85.0000000000    2.2674911732e-07    7.3251474528e-06
  85.5000000000    2.2737685548e-07    7.3670653340e-06
  86.0000000000    2.2771221553e-07    7.3951794828e-06
  86.5000000000    2.2873209278e-07    7.4706670871e-06
  87.0000000000    2.2917480432e-07    7.4483345889e-06
  87.5000000000    2.2983298445e-07    7.4989437573e-06
  88.0000000000    2.3081827483e-07    7.5239938456e-06
  88.5000000000    2.3133826012e-07    7.5548422243e-06
  89.0000000000    2.3192922370e-07    7.5892899181e-06
  89.5000000000    2.3271893861e-07    7.7165173211e-06
  90.0000000000    2.3370595437e-07    7.6946042373e-06
  90.5000000000    2.3447937171e-07    7.7109246258e-06
  91.0000000000    2.3491629668e-07    7.7237280875e-06
  91.5000000000    2.3577020603e-07    7.7549371985e-06
  92.0000000000    2.3649748305e-07    7.7989673729e-06
  92.5000000000    2.3746675001e-07    7.8238672101e-06
  93.0000000000    2.3835253549e-07    7.8601050442e-06
  93.5000000000    2.3922586069e-07    7.8950403897e-06
  94.0000000000    2.4089419321e-07    7.9267712050e-06
  94.5000000000    2.4235733133e-07    7.9626647997e-06
  95.0000000000    2.4392221319e-07    8.0052073429e-06
  95.5000000000    2.4576167320e-07    8.0300503045e-06
  96.0000000000    2.4829535931e-07    8.0640686256e-06
  96.5000000000    2.5078560282e-07    8.0971066498e-06
  97.0000000000    2.5297679757e-07    8.1311654745e-06
  97.5000000000    2.5584066467e-07    8.1644623915e-06
  98.0000000000    2.5939551080e-07    8.1977668721e-06
  98.5000000000    2.6237722182e-07    8.2313152135e-06
  99.0000000000    2.6425936335e-07    8.2642913048e-06
  99.5000000000    2.6715382561e-07    8.3138528216e-06
 100.0000000000    2.7081937599e-07    8.3335740818e-06
 100.5000000000    2.7342254742e-07    8.3643204083e-06
 101.0000000000    2.7436750176e-07    8.3974417756e-06
 101.5000000000    2.7634546630e-07    8.4302839410e-06
 102.0000000000    2.7912309532e-07    8.4632476824e-06
 102.5000000000    2.8067008082e-07    8.4959198583e-06
 103.0000000000    2.8103970038e-07    8.5286523110e-06
 103.5000000000    2.8223789284e-07    8.5612996903e-06
 104.0000000000    2.8367093611e-07    8.6087092337e-06
 104.5000000000    2.8420615605e-07    8.6292714452e-06
 105.0000000000    2.8476229948e-07    8.7096705791e-06
 105.5000000000    2.8527352739e-07    8.6724361160e-06
 106.0000000000    2.8584410882e-07    8.7248162519e-06
 106.5000000000    2.8603468730e-07    8.7417355624e-06
 107.0000000000    2.8625301566e-07    8.7681756302e-06
 107.5000000000    2.8660953193e-07    8.8010265964e-06
 108.0000000000    2.8684983037e-07    8.8343413964e-06
 108.5000000000    2.8694959895e-07    8.8798021179e-06
 109.0000000000    2.8711872941e-07    8.9008317930e-06
 109.5000000000    2.8746492793e-07    8.9303085000e-06
 110.0000000000    2.8777455700e-07    8.9620826627e-06
 110.5000000000    2.8791458959e-07    8.9939139467e-06
 111.0000000000    2.8810139400e-07    9.0255551962e-06
 111.5000000000    2.8845366299e-07    9.0571453592e-06
 112.0000000000    2.8882267439e-07    9.0886753468e-06
 112.5000000000    2.8908776238e-07    9.1201543404e-06
 113.0000000000    2.8937047799e-07    9.1634715624e-06
 113.5000000000    2.8971239803e-07    9.1857444057e-06
 114.0000000000    2.9020967412e-07    9.2148251580e-06
 114.5000000000    2.9070941381e-07    9.2460289368e-06
 115.0000000000    2.9094226389e-07    9.2772985647e-06
 115.5000000000    2.9136207715e-07    9.3084686609e-06
 116.0000000000    2.9207660212e-07    9.3395322717e-06
 116.5000000000    2.9264196930e-07    9.3705852887e-06
 117.0000000000    2.9293717232e-07    9.4015718150e-06
 117.5000000000    2.9354957991e-07    9.4391539105e-06
 118.0000000000    2.9451376388e-07    9.4644390025e-06
 118.5000000000    2.9512751606e-07    9.4947180700e-06
 119.0000000000    2.9555596838e-07    9.5255479814e-06
 119.5000000000    2.9633781818e-07    9.5563242449e-06
 120.0000000000    2.9739311813e-07    9.5870116308e-06
 120.5000000000    2.9820856118e-07    9.6176860978e-06
 121.0000000000    2.9880061551e-07    9.6483222712e-06
 121.5000000000    2.9971090663e-07    9.6870802727e-06
 122.0000000000    3.0071820597e-07    9.7117112621e-06
 122.5000000000    3.0143439056e-07    9.7404362271e-06
 123.0000000000    3.0229903029e-07    9.7707676469e-06
 123.5000000000    3.0347670488e-07    9.8011880830e-06
 124.0000000000    3.0431699911e-07    9.8315807665e-06
 124.5000000000    3.0497026350e-07    9.8619108998e-06
 125.0000000000    3.0599028873e-07    9.8921941178e-06
 125.5000000000    3.0706443680e-07    9.9267799393e-06
 126.0000000000    3.0783978450e-07    9.9535132370e-06
 126.5000000000    3.0864118895e-07    9.9832183483e-06
 127.0000000000    3.0964829171e-07    1.0013360161e-05
 127.5000000000    3.1052719189e-07    1.0043480541e-05
 128.0000000000    3.1131669532e-07    1.0073555593e-05
 128.5000000000    3.1221725443e-07    1.0103613184e-05
 129.0000000000    3.1313226492e-07    1.0138120531e-05
 129.5000000000    3.1389173127e-07    1.0165069210e-05
 130.0000000000    3.1470786061e-07    1.0193929298e-05
 130.5000000000    3.1559283574e-07    1.0223735347e-05
 131.0000000000    3.1645458959e-07    1.0253619922e-05
 131.5000000000    3.1722816952e-07    1.0283485089e-05
 132.0000000000    3.1791295817e-07    1.0313305024e-05
 132.5000000000    3.1875554083e-07    1.0345115181e-05
 133.0000000000    3.1970638141e-07    1.0373343406e-05
 133.5000000000    3.2047300705e-07    1.0402817445e-05
 134.0000000000    3.2111994790e-07    1.0432501043e-05
 134.5000000000    3.2192866300e-07    1.0462184428e-05
 135.0000000000    3.2278864350e-07    1.0491836132e-05
 135.5000000000    3.2366872967e-07    1.0522545936e-05
 136.0000000000    3.2472622025e-07    1.0551369786e-05
 136.5000000000    3.2598817963e-07    1.0580786919e-05
 137.0000000000    3.2717168842e-07    1.0610315982e-05
 137.5000000000    3.2839526096e-07    1.0640246041e-05
 138.0000000000    3.3059138995e-07    1.0669479491e-05
 138.5000000000    3.3610811489e-07    1.0884795993e-05
 139.0000000000    3.3865525872e-07    1.1142413366e-05
 139.5000000000    3.4122338989e-07    1.0751129678e-05
 140.0000000000    3.4573332735e-07    1.0781176942e-05
 140.5000000000    3.5291440262e-07    1.0791458176e-05
 141.0000000000    3.6060964874e-07    1.0895438547e-05
 141.5000000000    3.6442616259e-07    1.0817820675e-05
 142.0000000000    3.7127778829e-07    1.0877713967e-05
 142.5000000000    3.8242602773e-07    1.0890146002e-05
 143.0000000000    3.9042074816e-07    1.0908446228e-05
 143.5000000000    3.9259661340e-07    1.0936899961e-05
 144.0000000000    3.9854133837e-07    1.0968017698e-05
 144.5000000000    4.1048434713e-07    1.0997918812e-05
 145.0000000000    4.1597190961e-07    1.1026882523e-05
 145.5000000000    4.1324236469e-07    1.1055893052e-05
 146.0000000000    4.1638742454e-07    1.1085098749e-05
 146.5000000000    4.2560637138e-07    1.1114344284e-05
 147.0000000000    4.2653941042e-07    1.1143609546e-05
 147.5000000000    4.2121907460e-07    1.1172830259e-05
 148.0000000000    4.2281033932e-07    1.1202025758e-05
 148.5000000000    4.2743665347e-07    1.1231247670e-05
 149.0000000000    4.2486955175e-07    1.1260469757e-05
 149.5000000000    4.2036390220e-07    1.1289695097e-05
 150.0000000000    4.2113561425e-07    1.1318874050e-05
 150.5000000000    4.2193682239e-07    1.1348080332e-05
 151.0000000000    4.1873409344e-07    1.1377300192e-05
 151.5000000000    4.1612861322e-07    1.1406507657e-05
 152.0000000000    4.1600086127e-07    1.1435705514e-05
 152.5000000000    4.1598459622e-07    1.1543947680e-05
 153.0000000000    4.1316206702e-07    1.1464733291e-05
 153.5000000000    4.1171820447e-07    1.1525702678e-05
 154.0000000000    4.1134723297e-07    1.1526835738e-05
 154.5000000000    4.1030071293e-07    1.1547106076e-05
 155.0000000000    4.0890547620e-07    1.1578533798e-05
 155.5000000000    4.0802415624e-07    1.1610063135e-05
 156.0000000000    4.0749653717e-07    1.1639051791e-05
 156.5000000000    4.0675684453e-07    1.1667736039e-05
 157.0000000000    4.0601636705e-07    1.1696955738e-05
 157.5000000000    4.0563345462e-07    1.1726331005e-05
 158.0000000000    4.0551042386e-07    1.1755647437e-05
 158.5000000000    4.0559885116e-07    1.1784929384e-05
 159.0000000000    4.0623933004e-07    1.1814230431e-05
 159.5000000000    4.0822300811e-07    1.2063637549e-05
 160.0000000000    4.0992717439e-07    1.1895670838e-05
 160.5000000000    4.1304043331e-07    1.1944271400e-05
 161.0000000000    4.1705229262e-07    1.1962291389e-05
 161.5000000000    4.2126539121e-07    1.1992791931e-05
 162.0000000000    4.2478078080e-07    1.2021459830e-05
 162.5000000000    4.2692227099e-07    1.2050652512e-05
 163.0000000000    4.2734049689e-07    1.2079963525e-05
 163.5000000000    4.2634785747e-07    1.2109316141e-05
 164.0000000000    4.2527741466e-07    1.2138724481e-05
 164.5000000000    4.2608535294e-07    1.2168173555e-05
 165.0000000000    4.2996189678e-07    1.2197638596e-05
 165.5000000000    4.3649053677e-07    1.2227140073e-05
 166.0000000000    4.4367873533e-07    1.2256680165e-05
 166.5000000000    4.4911795376e-07    1.2286238290e-05
 167.0000000000    4.5174366912e-07    1.3108844256e-05
 167.5000000000    4.5275725559e-07    1.2671653081e-05
 168.0000000000    4.4737127021e-07    1.2381577967e-05
 168.5000000000    4.4610373594e-07    1.3177378433e-05
 169.0000000000    4.4719595615e-07    1.2565289456e-05
 169.5000000000    4.4949028928e-07    1.2386259997e-05
 170.0000000000    4.5146795653e-07    1.5363849099e-05
 170.5000000000    4.5203875872e-07    1.2552499939e-05
 171.0000000000    4.5014147977e-07    1.2586022372e-05
 171.5000000000    4.4786270180e-07    1.2577033654e-05
 172.0000000000    4.4589318880e-07    1.2610066721e-05
 172.5000000000    4.4504593726e-07    1.2639692350e-05
 173.0000000000    4.4469320976e-07    1.2667664720e-05
 173.5000000000    4.4407765487e-07    1.2696672203e-05
 174.0000000000    4.4294023027e-07    1.2799697162e-05
 174.5000000000    4.4150332042e-07    1.2777655004e-05
 175.0000000000    4.4035175020e-07    1.2778165519e-05
 175.5000000000    4.3973524363e-07    1.2806849180e-05
 176.0000000000    4.3949977160e-07    1.2838134485e-05
 176.5000000000    4.3918729221e-07    1.2869167873e-05
 177.0000000000    4.3861594769e-07    1.2898932073e-05
 177.5000000000    4.3795552136e-07    1.2928600715e-05
 178.0000000000    4.3753120224e-07    1.2970345030e-05
 178.5000000000    4.3724176603e-07    1.2982593251e-05
 179.0000000000    4.3708324718e-07    1.3017301449e-05
 179.5000000000    4.3697611400e-07    1.3045687918e-05
 180.0000000000    4.3691294193e-07    1.3073898430e-05
 180.5000000000    4.3696577973e-07    1.3103812125e-05
 181.0000000000    4.3718299273e-07    1.3134271520e-05
 181.5000000000    4.3762855758e-07    1.3202966461e-05
 182.0000000000    4.3835642315e-07    1.3206767342e-05
 182.5000000000    4.3935244892e-07    1.3221203598e-05
 183.0000000000    4.4053610406e-07    1.3250615931e-05
 183.5000000000    4.4172268195e-07    1.3281641886e-05
 184.0000000000    4.4261204926e-07    1.3312648113e-05
 184.5000000000    4.4273546884e-07    1.3342920580e-05
 185.0000000000    4.4202849605e-07    1.3373127021e-05
 185.5000000000    4.4102628173e-07    1.3430112393e-05
 186.0000000000    4.4036839077e-07    1.3442366595e-05
 186.5000000000    4.4056755392e-07    1.3461674823e-05
 187.0000000000    4.4181956879e-07    1.3491476583e-05
 187.5000000000    4.4375212255e-07    1.3522415897e-05
 188.0000000000    4.4558707933e-07    1.3553401210e-05
 188.5000000000    4.4677424603e-07    1.3583886303e-05
 189.0000000000    4.4722364160e-07    1.3631798905e-05
 189.5000000000    4.4795736128e-07    1.4793826153e-05
 190.0000000000    4.4849233004e-07    1.3869631134e-05
 190.5000000000    4.4814257518e-07    1.3589037383e-05
 191.0000000000    4.4742844201e-07    1.3629531426e-05
 191.5000000000    4.4810887122e-07    1.3692936959e-05
 192.0000000000    4.4945932265e-07    1.3719145932e-05
 192.5000000000    4.5091980348e-07    1.3740453496e-05
 193.0000000000    4.5212415046e-07    1.3775827645e-05
 193.5000000000    4.5256864114e-07    1.3799655722e-05
 194.0000000000    4.5225915213e-07    1.3831671236e-05
 194.5000000000    4.5299101765e-07    1.4428180197e-05
 195.0000000000    4.5171335750e-07    1.3966725304e-05
 195.5000000000    4.5272419483e-07    1.4037678457e-05
 196.0000000000    4.5401920981e-07    1.4040991184e-05
 196.5000000000    4.5501833161e-07    1.4074326847e-05
 197.0000000000    4.5512283654e-07    1.4099879957e-05
 197.5000000000    4.5462443597e-07    1.4129670625e-05
 198.0000000000    4.5426371445e-07    1.4158986692e-05
 198.5000000000    4.5454197635e-07    1.4188243870e-05
 199.0000000000    4.5637964655e-07    1.4483546202e-05
 199.5000000000    4.5594842502e-07    1.4196465120e-05
 200.0000000000    4.5648471654e-07    1.4285809344e-05
 200.5000000000    4.5641679407e-07    1.4220902337e-05
 201.0000000000    4.5584265525e-07    1.4233778461e-05
 201.5000000000    4.5573075210e-07    1.4272814924e-05
 202.0000000000    4.5588616062e-07    1.4304130229e-05
 202.5000000000    4.5617969003e-07    1.4330418041e-05
 203.0000000000    4.5668780480e-07    1.4360215306e-05
 203.5000000000    4.5925688379e-07    1.9560339686e-05
 204.0000000000    4.6206553415e-07    1.4531742843e-05
 204.5000000000    4.6676238046e-07    1.4645965507e-05
 205.0000000000    4.7505778728e-07    1.4569052973e-05
 205.5000000000    4.8504671053e-07    1.4608382708e-05
 206.0000000000    4.9493651265e-07    1.4627590245e-05
 206.5000000000    5.0194610392e-07    1.4651154338e-05
 207.0000000000    5.0358827351e-07    1.4675095410e-05
 207.5000000000    4.9986624973e-07    1.4699411584e-05
 208.0000000000    4.9434179805e-07    1.4723194856e-05
 208.5000000000    4.9945634548e-07    1.5007865978e-05
 209.0000000000    5.0662532757e-07    1.4886976913e-05
 209.5000000000    5.3013146320e-07    1.4822033728e-05
 210.0000000000    5.5955077510e-07    1.4838667308e-05
 210.5000000000    5.8405199595e-07    1.4848543350e-05
 211.0000000000    5.9589583754e-07    1.4854455741e-05
 211.5000000000    5.9214933918e-07    1.4889620419e-05
 212.0000000000    5.7748954633e-07    1.4901490757e-05
 212.5000000000    5.6232343714e-07    1.4902698119e-05
 213.0000000000    5.5557790237e-07    1.4916405779e-05
 213.5000000000    5.5906464374e-07    1.4928383560e-05
 214.0000000000    5.6558428115e-07    1.4942017429e-05
 214.5000000000    5.6604319763e-07    1.4954642311e-05
 215.0000000000    5.5618467756e-07    1.4959766351e-05
 215.5000000000    5.3912422155e-07    1.4962807191e-05
 216.0000000000    5.2267639265e-07    1.5015397550e-05
 216.5000000000    5.1237893066e-07    1.4968999088e-05
 217.0000000000    5.0788527413e-07    1.4964610326e-05
 217.5000000000    5.0339592942e-07    1.4968402014e-05
 218.0000000000    4.9474680481e-07    1.4995937810e-05
 218.5000000000    4.8115220075e-07    1.5000963389e-05
 219.0000000000    4.6723922568e-07    1.4937943725e-05
 219.5000000000    4.5680843738e-07    1.4977871215e-05
 220.0000000000    4.5000595309e-07    1.4894244239e-05
 220.5000000000    4.4453922176e-07    1.4865095223e-05
 221.0000000000    4.3788879248e-07    1.4845285263e-05
 221.5000000000    4.3087148734e-07    1.4802109244e-05
 222.0000000000    4.2573118143e-07    1.4774713428e-05
 222.5000000000    4.2402395928e-07    1.4724926771e-05
 223.0000000000    4.2539245798e-07    1.4674180934e-05
 223.5000000000    4.2834830848e-07    1.4623007016e-05
 224.0000000000    4.3237139486e-07    1.4565554552e-05
 224.5000000000    4.3818591629e-07    1.4506695556e-05
 225.0000000000    4.4688222750e-07    1.4443619917e-05
 225.5000000000    4.5882129139e-07    1.4380752781e-05
 226.0000000000    4.7395903966e-07    1.4506513096e-05
 226.5000000000    4.9203468928e-07    1.4390649029e-05
 227.0000000000    5.1193549234e-07    1.4224353018e-05
 227.5000000000    5.3618207009e-07    1.4172060143e-05
 228.0000000000    5.6492313659e-07    1.4122543404e-05
 228.5000000000    5.9878094735e-07    1.4111338653e-05
 229.0000000000    6.3853146902e-07    1.4105490288e-05
 229.5000000000    6.8544644013e-07    1.4134608005e-05
 230.0000000000    7.4116482756e-07    1.4214301256e-05
 230.5000000000    8.0742096103e-07    1.4356880927e-05
 231.0000000000    8.8583224935e-07    1.4585342497e-05
 231.5000000000    9.7770989345e-07    1.4940646414e-05
 232.0000000000    1.0837457824e-06    1.5502045265e-05
 232.5000000000    1.2032664801e-06    1.6366472237e-05
 233.0000000000    1.3334211280e-06    1.7730886680e-05
 233.5000000000    1.4685348270e-06    1.9827561458e-05
 234.0000000000    1.5997366164e-06    2.2904887737e-05
 234.5000000000    1.7155007525e-06    2.7279150781e-05
 235.0000000000    1.8041640107e-06    3.3457564348e-05
 235.5000000000    1.8574635997e-06    4.2264920463e-05
 236.0000000000    1.8743876311e-06    5.4910613706e-05
 236.5000000000    1.8669252918e-06    7.3023126788e-05
 237.0000000000    1.8689675859e-06    9.8726159925e-05
 237.5000000000    1.9469281183e-06    1.3481487287e-04
 238.0000000000    2.2049922572e-06    1.8502587150e-04
 238.5000000000    2.7734081966e-06    2.5442549230e-04
 239.0000000000    3.8138967707e-06    3.4998663082e-04
 239.5000000000    5.7808383316e-06    4.8160559403e-04
 240.0000000000    1.0702792660e-05    6.6426645176e-04
 240.5000000000    2.4742867701e-05    9.2367995929e-04
 241.0000000000    6.0278057326e-05    1.3110974792e-03
 241.5000000000    1.3723933685e-04    1.9175533177e-03
 242.0000000000    2.7663576173e-04    2.7953648036e-03
 242.5000000000    4.5877426426e-04    3.7314367515e-03
 243.0000000000    5.8382291869e-04    4.3348402543e-03
 243.5000000000    6.1679750874e-04    4.8237522170e-03
 244.0000000000    6.0154234411e-04    5.6095393611e-03
 244.5000000000    5.8702600015e-04    6.4944231637e-03
 245.0000000000    5.8898126454e-04    7.1417035615e-03
 245.5000000000    5.9471509137e-04    7.4629461561e-03
 246.0000000000    5.9564712371e-04    7.5257796782e-03
 246.5000000000    5.9142706936e-04    7.4304637056e-03
 247.0000000000    5.8384816831e-04    7.2616007865e-03
 247.5000000000    5.7421762198e-04    7.0763351062e-03
 248.0000000000    5.6336813129e-04    6.9076997587e-03
 248.5000000000    5.5215849357e-04    6.7728419530e-03
