#          time             L^2_Ham             L^2_Mom
  86.5000000000    3.0961163713e-07    8.3980782534e-06
  87.0000000000    3.1024940067e-07    8.4314771135e-06
  87.5000000000    3.0979466221e-07    8.4614538810e-06
  88.0000000000    3.0949513785e-07    8.4960049817e-06
  88.5000000000    3.1140846626e-07    8.5323860241e-06
  89.0000000000    3.1531579923e-07    8.5685866240e-06
  89.5000000000    3.1939480285e-07    8.6262519136e-06
  90.0000000000    3.2146692961e-07    8.6583297880e-06
  90.5000000000    3.2370075129e-07    8.7075966663e-06
  91.0000000000    3.2811910090e-07    8.7174860110e-06
  91.5000000000    3.3327534260e-07    8.7463544027e-06
  92.0000000000    3.3610423561e-07    8.7819197547e-06
  92.5000000000    3.3845380552e-07    8.8173545561e-06
  93.0000000000    3.4312829786e-07    8.8513449036e-06
  93.5000000000    3.4768073216e-07    8.8865029222e-06
  94.0000000000    3.4925497077e-07    8.9205241452e-06
  94.5000000000    3.5060140672e-07    8.9550600230e-06
  95.0000000000    3.5397331323e-07    8.9893159471e-06
  95.5000000000    3.5678390341e-07    9.0533716566e-06
  96.0000000000    3.5714857459e-07    9.0615700604e-06
  96.5000000000    3.5760733364e-07    9.0922236417e-06
  97.0000000000    3.5959076466e-07    9.1263426289e-06
  97.5000000000    3.6052629660e-07    9.1600607717e-06
  98.0000000000    3.6023472721e-07    9.1936061541e-06
  98.5000000000    3.6033479148e-07    9.2270722777e-06
  99.0000000000    3.6124376929e-07    9.2666461566e-06
  99.5000000000    3.6140577808e-07    9.3005580867e-06
 100.0000000000    3.6113131357e-07    9.3275294141e-06
 100.5000000000    3.6080732997e-07    9.3917154056e-06
 101.0000000000    3.6085647372e-07    9.3983511979e-06
 101.5000000000    3.6085317496e-07    9.4272903510e-06
 102.0000000000    3.6091846985e-07    9.4599954941e-06
 102.5000000000    3.6069992003e-07    9.4925826204e-06
 103.0000000000    3.6066719492e-07    9.5250217720e-06
 103.5000000000    3.6050692933e-07    9.5573774617e-06
 104.0000000000    3.6071950367e-07    9.5896441218e-06
 104.5000000000    3.6059703538e-07    9.6217972826e-06
 105.0000000000    3.6076105862e-07    9.6538465661e-06
 105.5000000000    3.6046572881e-07    9.7030181518e-06
 106.0000000000    3.6052673099e-07    9.7190417566e-06
 106.5000000000    3.6081590056e-07    9.7503742855e-06
 107.0000000000    3.6106942095e-07    9.7822253047e-06
 107.5000000000    3.6129153932e-07    9.8137497616e-06
 108.0000000000    3.6373247662e-07    9.9523408580e-06
 108.5000000000    3.6210075042e-07    9.9283840804e-06
 109.0000000000    3.6284488100e-07    9.9172045271e-06
 109.5000000000    3.6287016225e-07    9.9624836086e-06
 110.0000000000    3.6295909949e-07    9.9967944911e-06
 110.5000000000    3.6334361216e-07    1.0019899899e-05
 111.0000000000    3.6354038918e-07    1.0035741612e-05
 111.5000000000    3.6402279875e-07    1.0061526414e-05
 112.0000000000    3.6449731163e-07    1.0095035127e-05
 112.5000000000    3.6488045306e-07    1.0130069024e-05
 113.0000000000    3.6529641844e-07    1.0156327960e-05
 113.5000000000    3.6575866690e-07    1.0183880229e-05
 114.0000000000    3.6624091777e-07    1.0213475118e-05
 114.5000000000    3.6686859720e-07    1.0244920334e-05
 115.0000000000    3.6745834603e-07    1.0309099205e-05
 115.5000000000    3.6788183682e-07    1.0311610249e-05
 116.0000000000    3.6851922243e-07    1.0336114549e-05
 116.5000000000    3.6928313283e-07    1.0365476187e-05
 117.0000000000    3.6994929770e-07    1.0395648453e-05
 117.5000000000    3.7047725903e-07    1.0425898375e-05
 118.0000000000    3.7127825701e-07    1.0455681422e-05
 118.5000000000    3.7238204888e-07    1.0491979066e-05
 119.0000000000    3.7314689940e-07    1.0521572815e-05
 119.5000000000    3.7368671394e-07    1.0544122572e-05
 120.0000000000    3.7470451653e-07    1.0592402778e-05
 120.5000000000    3.7596795904e-07    1.0605092155e-05
 121.0000000000    3.7687122634e-07    1.0633114593e-05
 121.5000000000    3.7741266786e-07    1.0661904450e-05
 122.0000000000    3.7856368521e-07    1.0690657414e-05
 122.5000000000    3.8006337044e-07    1.0719511061e-05
 123.0000000000    3.8091135162e-07    1.0748338202e-05
 123.5000000000    3.8156813280e-07    1.0776998606e-05
 124.0000000000    3.8274919829e-07    1.0805547961e-05
 124.5000000000    3.8397046150e-07    1.0866962652e-05
 125.0000000000    3.8492324016e-07    1.0868173940e-05
 125.5000000000    3.8596510832e-07    1.0891967768e-05
 126.0000000000    3.8688873377e-07    1.0920412292e-05
 126.5000000000    3.8775888679e-07    1.0948707465e-05
 127.0000000000    3.8883586380e-07    1.0976774301e-05
 127.5000000000    3.8997760926e-07    1.1004809446e-05
 128.0000000000    3.9079511609e-07    1.1040286617e-05
 128.5000000000    3.9158857333e-07    1.1068587035e-05
 129.0000000000    3.9270346876e-07    1.1089613331e-05
 129.5000000000    3.9368274318e-07    1.1136692800e-05
 130.0000000000    3.9445061465e-07    1.1147373894e-05
 130.5000000000    3.9523555121e-07    1.1173899526e-05
 131.0000000000    3.9622286591e-07    1.1201388606e-05
 131.5000000000    3.9715451186e-07    1.1228760859e-05
 132.0000000000    3.9796327261e-07    1.1256115474e-05
 132.5000000000    3.9871504408e-07    1.1283459352e-05
 133.0000000000    3.9958488737e-07    1.1310730110e-05
 133.5000000000    4.0054306717e-07    1.1337927121e-05
 134.0000000000    4.0141235852e-07    1.1417072613e-05
 134.5000000000    4.0212314740e-07    1.1423830715e-05
 135.0000000000    4.0286649158e-07    1.1423303629e-05
 135.5000000000    4.0383709456e-07    1.1450979561e-05
 136.0000000000    4.0462185246e-07    1.1479092344e-05
 136.5000000000    4.0533506952e-07    1.1504611108e-05
 137.0000000000    4.0621612395e-07    1.1530421275e-05
 137.5000000000    4.0703119678e-07    1.1556845772e-05
 138.0000000000    4.0772426481e-07    1.1583516484e-05
 138.5000000000    4.0852489146e-07    1.1610158468e-05
 139.0000000000    4.0942037982e-07    1.1656634864e-05
 139.5000000000    4.1016864058e-07    1.1665460073e-05
 140.0000000000    4.1090561603e-07    1.1690832702e-05
 140.5000000000    4.1172485111e-07    1.1717361047e-05
 141.0000000000    4.1258432667e-07    1.1743692351e-05
 141.5000000000    4.1334826633e-07    1.1769917777e-05
 142.0000000000    4.1406846657e-07    1.1796100383e-05
 142.5000000000    4.1488230488e-07    1.1822234259e-05
 143.0000000000    4.1578205769e-07    1.1848315815e-05
 143.5000000000    4.1683807669e-07    1.1906699014e-05
 144.0000000000    4.1800470913e-07    1.1907110659e-05
 144.5000000000    4.1925869132e-07    1.1927593101e-05
 145.0000000000    4.2042804596e-07    1.1953437108e-05
 145.5000000000    4.2216089870e-07    1.1979373041e-05
 146.0000000000    4.2530485256e-07    1.2005119611e-05
 146.5000000000    4.2937935662e-07    1.2030807145e-05
 147.0000000000    4.3269600295e-07    1.2056462887e-05
 147.5000000000    4.3604446002e-07    1.2082066175e-05
 148.0000000000    4.4288344491e-07    1.2107608613e-05
 148.5000000000    4.5221044124e-07    1.2167816424e-05
 149.0000000000    4.5861204574e-07    1.2215793987e-05
 149.5000000000    4.6320770347e-07    1.2185790155e-05
 150.0000000000    4.7394753235e-07    1.2230960077e-05
 150.5000000000    4.8739610241e-07    1.2244062276e-05
 151.0000000000    4.9234015435e-07    1.2301439262e-05
 151.5000000000    4.9392401736e-07    1.2288179891e-05
 152.0000000000    5.0642026566e-07    1.2399527859e-05
 152.5000000000    5.2100173204e-07    1.2401236794e-05
 153.0000000000    5.2330403217e-07    1.2457070079e-05
 153.5000000000    5.2422987365e-07    1.2432434581e-05
 154.0000000000    5.3816035609e-07    1.2496766506e-05
 154.5000000000    5.5402715315e-07    1.2735952740e-05
 155.0000000000    5.6425773660e-07    1.5597451219e-05
 155.5000000000    5.6412644112e-07    1.6304878492e-05
 156.0000000000    5.6981124145e-07    1.3239928321e-05
 156.5000000000    5.6672593373e-07    1.2675869824e-05
 157.0000000000    5.5557854752e-07    1.2991722577e-05
 157.5000000000    5.5135099417e-07    1.2782506912e-05
 158.0000000000    5.5438730881e-07    1.2729935249e-05
 158.5000000000    5.5724395167e-07    1.2693960990e-05
 159.0000000000    5.6093512060e-07    1.2681971794e-05
 159.5000000000    5.6790416949e-07    1.2715362368e-05
 160.0000000000    5.7309206218e-07    1.2717073678e-05
 160.5000000000    5.7204318710e-07    1.2740289131e-05
 161.0000000000    5.6710917373e-07    1.2771747647e-05
 161.5000000000    5.6228099774e-07    1.2788854577e-05
 162.0000000000    5.5942226731e-07    1.2844196759e-05
 162.5000000000    5.5902665066e-07    1.2847272816e-05
 163.0000000000    5.6068213341e-07    1.2863621064e-05
 163.5000000000    5.6228533674e-07    1.2888788187e-05
 164.0000000000    5.6148489739e-07    1.2912689228e-05
 164.5000000000    5.5797661170e-07    1.2936561906e-05
 165.0000000000    5.5372541257e-07    1.2961119723e-05
 165.5000000000    5.5056210246e-07    1.2984941203e-05
 166.0000000000    5.4866107168e-07    1.3009067236e-05
 166.5000000000    5.4717871444e-07    1.3061468379e-05
 167.0000000000    5.4524887860e-07    1.3064826127e-05
 167.5000000000    5.4270650354e-07    1.3083019308e-05
 168.0000000000    5.3988988817e-07    1.3106706346e-05
 168.5000000000    5.3755440167e-07    1.3130742750e-05
 169.0000000000    5.3607733652e-07    1.3154745092e-05
 169.5000000000    5.3505275717e-07    1.3178651317e-05
 170.0000000000    5.3378953807e-07    1.3202553980e-05
 170.5000000000    5.3218075408e-07    1.3226446757e-05
 171.0000000000    5.3061269481e-07    1.3277237704e-05
 171.5000000000    5.2924544445e-07    1.3281749818e-05
 172.0000000000    5.2814936566e-07    1.3299702971e-05
 172.5000000000    5.2721118393e-07    1.3323096743e-05
 173.0000000000    5.2625378671e-07    1.3346916781e-05
 173.5000000000    5.2532151479e-07    1.3370673279e-05
 174.0000000000    5.2454531586e-07    1.3394374973e-05
 174.5000000000    5.2402938919e-07    1.3418062305e-05
 175.0000000000    5.2361940075e-07    1.3441736497e-05
 175.5000000000    5.2326564738e-07    1.3482702890e-05
 176.0000000000    5.2291274279e-07    1.3492281735e-05
 176.5000000000    5.2256784710e-07    1.3514081488e-05
 177.0000000000    5.2224291288e-07    1.3537629005e-05
 177.5000000000    5.2199581577e-07    1.3561256441e-05
 178.0000000000    5.2184991985e-07    1.3584836781e-05
 178.5000000000    5.2170406379e-07    1.3608390015e-05
 179.0000000000    5.2178011358e-07    1.3841924002e-05
 179.5000000000    5.2183917082e-07    1.3714602578e-05
 180.0000000000    5.2190212211e-07    1.3676628825e-05
 180.5000000000    5.2192878446e-07    1.3686324000e-05
 181.0000000000    5.2195898332e-07    1.3711548384e-05
 181.5000000000    5.2210671888e-07    1.3737981399e-05
 182.0000000000    5.2233042905e-07    1.3760223095e-05
 182.5000000000    5.2268511064e-07    1.3782567186e-05
 183.0000000000    5.2330029191e-07    1.3805926794e-05
 183.5000000000    5.2419945927e-07    1.3829474862e-05
 184.0000000000    5.2542555539e-07    1.3906944023e-05
 184.5000000000    5.2618469157e-07    1.3866354992e-05
 185.0000000000    5.2671025469e-07    1.3896248848e-05
 185.5000000000    5.2683075288e-07    1.3915087424e-05
 186.0000000000    5.2671626428e-07    1.3933252432e-05
 186.5000000000    5.2664641912e-07    1.3955491312e-05
 187.0000000000    5.2672275780e-07    1.3979237323e-05
 187.5000000000    5.2684101679e-07    1.4002921818e-05
 188.0000000000    5.2695508781e-07    1.4133797387e-05
 188.5000000000    5.2714802130e-07    1.4104850052e-05
 189.0000000000    5.2781148806e-07    1.4068650990e-05
 189.5000000000    5.2957058343e-07    1.4083988965e-05
 190.0000000000    5.3246409537e-07    1.4108390261e-05
 190.5000000000    5.3538836136e-07    1.4133546801e-05
 191.0000000000    5.3683859482e-07    1.4156613316e-05
 191.5000000000    5.3609926226e-07    1.4179322511e-05
 192.0000000000    5.3390906209e-07    1.4202340265e-05
 192.5000000000    5.3227546697e-07    1.4303672989e-05
 193.0000000000    5.3289104767e-07    1.4287428624e-05
 193.5000000000    5.3592760442e-07    1.4267463132e-05
 194.0000000000    5.3965387390e-07    1.4286638406e-05
 194.5000000000    5.4184421018e-07    1.4310839367e-05
 195.0000000000    5.4160779385e-07    1.4335435385e-05
 195.5000000000    5.3994413274e-07    1.4358555721e-05
 196.0000000000    5.3878327412e-07    1.4381385602e-05
 196.5000000000    5.3939788610e-07    1.4404471441e-05
 197.0000000000    5.4152959627e-07    1.4499643478e-05
 197.5000000000    5.4355566808e-07    1.4475446157e-05
 198.0000000000    5.4447308644e-07    1.4470510889e-05
 198.5000000000    5.4443676315e-07    1.4491467499e-05
 199.0000000000    5.4435300944e-07    1.4515475627e-05
 199.5000000000    5.4485530691e-07    1.4539727005e-05
 200.0000000000    5.4587513774e-07    1.4562934228e-05
 200.5000000000    5.4690980575e-07    1.4585933446e-05
 201.0000000000    5.4764911803e-07    1.4609125387e-05
 201.5000000000    5.4818422903e-07    1.4680164465e-05
 202.0000000000    5.4874050761e-07    1.4671425146e-05
 202.5000000000    5.4947194371e-07    1.4676639603e-05
 203.0000000000    5.5022266292e-07    1.4698556426e-05
 203.5000000000    5.5087562826e-07    1.4722413353e-05
 204.0000000000    5.5148987880e-07    1.4746467590e-05
 204.5000000000    5.5217189096e-07    1.4769824814e-05
 205.0000000000    5.5291456650e-07    1.4793033044e-05
 205.5000000000    5.5366097711e-07    1.4824899052e-05
 206.0000000000    5.5436330473e-07    1.4848157706e-05
 206.5000000000    5.5497302480e-07    1.4861521450e-05
 207.0000000000    5.5565241854e-07    1.4886532094e-05
 207.5000000000    5.5644805026e-07    1.4909620704e-05
 208.0000000000    5.5727282454e-07    1.4932204701e-05
 208.5000000000    5.5803923906e-07    1.4955505336e-05
 209.0000000000    5.5876529911e-07    1.4979133264e-05
 209.5000000000    5.5955291637e-07    1.5009775643e-05
 210.0000000000    5.6047935644e-07    1.5043489914e-05
 210.5000000000    5.6168431809e-07    1.5056322226e-05
 211.0000000000    5.6345912327e-07    1.5073129853e-05
 211.5000000000    5.6637310937e-07    1.5096266823e-05
 212.0000000000    5.7124230058e-07    1.5120175466e-05
 212.5000000000    5.7882485162e-07    1.5144211750e-05
 213.0000000000    5.8928368394e-07    1.5168016021e-05
 213.5000000000    6.0157540618e-07    1.5197281178e-05
 214.0000000000    6.1322361656e-07    1.5217680562e-05
 214.5000000000    6.2109927728e-07    1.5242593960e-05
 215.0000000000    6.2297803172e-07    1.5263307402e-05
 215.5000000000    6.1961361813e-07    1.5287814710e-05
 216.0000000000    6.1593345349e-07    1.5311781481e-05
 216.5000000000    6.1993477066e-07    1.5335563678e-05
 217.0000000000    6.3799285888e-07    1.5359606847e-05
 217.5000000000    6.6928193957e-07    1.5387891894e-05
 218.0000000000    7.0481168633e-07    1.5409676446e-05
 218.5000000000    7.3242350544e-07    1.5436883021e-05
 219.0000000000    7.4340683229e-07    1.5458676741e-05
 219.5000000000    7.3698856959e-07    1.5481320810e-05
 220.0000000000    7.2107076801e-07    1.5505605980e-05
 220.5000000000    7.0821689346e-07    1.5530140410e-05
 221.0000000000    7.0743640506e-07    1.5557637623e-05
 221.5000000000    7.1727359977e-07    1.5580577363e-05
 222.0000000000    7.2774876715e-07    1.5604700005e-05
 222.5000000000    7.2902426142e-07    1.5629257640e-05
 223.0000000000    7.1863359405e-07    1.5654348478e-05
 223.5000000000    7.0250976908e-07    1.5678609221e-05
 224.0000000000    6.8990559888e-07    1.5703553590e-05
 224.5000000000    6.8575625009e-07    1.5730340190e-05
 225.0000000000    6.8705157427e-07    1.5754250532e-05
 225.5000000000    6.8680453035e-07    1.5778964939e-05
 226.0000000000    6.8079835383e-07    1.5803973879e-05
 226.5000000000    6.7064065009e-07    1.5829112915e-05
 227.0000000000    6.6129373991e-07    1.5854414078e-05
 227.5000000000    6.5613576672e-07    1.5880690147e-05
 228.0000000000    6.5427442275e-07    1.5905475768e-05
 228.5000000000    6.5240812144e-07    1.5930729602e-05
 229.0000000000    6.4861799966e-07    1.5956143989e-05
 229.5000000000    6.4394035026e-07    1.5981632902e-05
 230.0000000000    6.4079600480e-07    1.6008512259e-05
 230.5000000000    6.4011637558e-07    1.6033096518e-05
 231.0000000000    6.4071528639e-07    1.6059020772e-05
 231.5000000000    6.4093765908e-07    1.6084514053e-05
 232.0000000000    6.4030909616e-07    1.6110867259e-05
 232.5000000000    6.3959361784e-07    1.6136568478e-05
 233.0000000000    6.3966110914e-07    1.6162817421e-05
 233.5000000000    6.4051812121e-07    1.6189271362e-05
 234.0000000000    6.4150233147e-07    1.6215578198e-05
 234.5000000000    6.4219701364e-07    1.6241896945e-05
 235.0000000000    6.4280398871e-07    1.6269597946e-05
 235.5000000000    6.4371626716e-07    1.6294814406e-05
 236.0000000000    6.4496840120e-07    1.6320454758e-05
 236.5000000000    6.4625425629e-07    1.6346847592e-05
 237.0000000000    6.4727039031e-07    1.6373617153e-05
 237.5000000000    6.4804069271e-07    1.6400732325e-05
 238.0000000000    6.4874082099e-07    1.6428098677e-05
 238.5000000000    6.4943964373e-07    1.6455578061e-05
 239.0000000000    6.5008236854e-07    1.6483533749e-05
 239.5000000000    6.5064206040e-07    1.6509999882e-05
 240.0000000000    6.5118385015e-07    1.6537369328e-05
 240.5000000000    6.5179077039e-07    1.6564491602e-05
 241.0000000000    6.5238675864e-07    1.6591691147e-05
 241.5000000000    6.5283890827e-07    1.6619272009e-05
 242.0000000000    6.5305937099e-07    1.6647230175e-05
 242.5000000000    6.5316425295e-07    1.6675443319e-05
 243.0000000000    6.5344259066e-07    1.6704714447e-05
 243.5000000000    6.5408013053e-07    1.6731526386e-05
 244.0000000000    6.5504274182e-07    1.6760149562e-05
 244.5000000000    6.5609540734e-07    1.6788443978e-05
 245.0000000000    6.5702602138e-07    1.6816679102e-05
 245.5000000000    6.5782556717e-07    1.6845254445e-05
 246.0000000000    6.5866928974e-07    1.6874151123e-05
 246.5000000000    6.5976528087e-07    1.6911857455e-05
 247.0000000000    6.6113579529e-07    1.6935929040e-05
 247.5000000000    6.6263361847e-07    1.6961319308e-05
 248.0000000000    6.6408746862e-07    1.6990277337e-05
 248.5000000000    6.6548443606e-07    1.7019850410e-05
