#          time             L^2_Ham             L^2_Mom
  96.0000000000    4.1220118094e-06    3.3389684511e-05
  96.5000000000    4.1363304692e-06    3.3440000493e-05
  97.0000000000    4.1587147210e-06    3.3485751585e-05
  97.5000000000    4.1851425489e-06    3.3540742174e-05
  98.0000000000    4.1724833239e-06    3.3586092645e-05
  98.5000000000    4.2080272322e-06    3.3627496686e-05
  99.0000000000    4.2459132408e-06    3.3674023535e-05
  99.5000000000    4.1257147739e-06    3.3717132345e-05
 100.0000000000    4.1156091469e-06    3.3762541798e-05
 100.5000000000    4.1022814754e-06    3.3815688567e-05
 101.0000000000    4.1056193421e-06    3.3862744179e-05
 101.5000000000    4.1263067156e-06    3.3898257169e-05
 102.0000000000    4.1133785235e-06    3.3947148644e-05
 102.5000000000    4.1110514780e-06    3.4007479365e-05
 103.0000000000    4.1037479802e-06    3.4039804644e-05
 103.5000000000    4.1212427441e-06    3.4084460738e-05
 104.0000000000    4.1330313717e-06    3.4126148246e-05
 104.5000000000    4.1084972466e-06    3.4176878867e-05
 105.0000000000    4.1539372274e-06    3.4225300593e-05
 105.5000000000    4.1402630856e-06    3.4264022023e-05
 106.0000000000    4.1454822518e-06    3.4307011210e-05
 106.5000000000    4.1575681027e-06    3.4352517792e-05
 107.0000000000    4.4200053153e-06    3.4414804297e-05
 107.5000000000    4.2879044996e-06    3.4450333596e-05
 108.0000000000    4.2499816151e-06    3.4486947529e-05
 108.5000000000    4.2225458175e-06    3.4530740252e-05
 109.0000000000    4.1588658620e-06    3.4577562243e-05
 109.5000000000    4.1940138579e-06    3.4620150930e-05
 110.0000000000    4.1617559260e-06    3.4663688605e-05
 110.5000000000    4.1381926773e-06    3.4708945079e-05
 111.0000000000    4.1165187823e-06    3.4753034565e-05
 111.5000000000    4.1033434647e-06    3.4796434482e-05
 112.0000000000    4.1494088899e-06    3.4857456378e-05
 112.5000000000    4.1222919921e-06    3.4890616931e-05
 113.0000000000    4.1248920702e-06    3.4928027794e-05
 113.5000000000    4.1226924902e-06    3.4970183224e-05
 114.0000000000    4.1259158962e-06    3.5015486596e-05
 114.5000000000    4.1245688633e-06    3.5071405051e-05
 115.0000000000    4.1216490849e-06    3.5109716524e-05
 115.5000000000    4.1291293913e-06    3.5147747479e-05
 116.0000000000    4.1362752488e-06    3.5191043475e-05
 116.5000000000    4.1479671553e-06    3.5234412496e-05
 117.0000000000    4.1475794353e-06    3.5294341743e-05
 117.5000000000    4.1435432060e-06    3.5326890908e-05
 118.0000000000    4.1465616705e-06    3.5365543762e-05
 118.5000000000    4.1722123586e-06    3.5420061621e-05
 119.0000000000    4.1804158254e-06    3.5457618949e-05
 119.5000000000    4.1783212890e-06    3.5496496811e-05
 120.0000000000    4.1735514983e-06    3.5540729556e-05
 120.5000000000    4.2081700455e-06    3.5582846451e-05
 121.0000000000    4.1952808305e-06    3.5625562362e-05
 121.5000000000    4.2016596127e-06    3.5669906396e-05
 122.0000000000    4.2350230698e-06    3.5724269851e-05
 122.5000000000    4.2897930911e-06    3.5758413128e-05
 123.0000000000    4.3044160660e-06    3.5800096034e-05
 123.5000000000    4.2667393212e-06    3.5842925611e-05
 124.0000000000    4.2603286389e-06    3.5887868708e-05
 124.5000000000    4.2708662830e-06    3.5937289569e-05
 125.0000000000    4.3150772240e-06    3.5975318110e-05
 125.5000000000    4.3182748457e-06    3.6014782211e-05
 126.0000000000    4.2888538471e-06    3.6058519324e-05
 126.5000000000    4.2780117597e-06    3.6100838010e-05
 127.0000000000    4.3073665245e-06    3.6154678009e-05
 127.5000000000    4.3302053323e-06    3.6190812798e-05
 128.0000000000    4.3319556115e-06    3.6233922867e-05
 128.5000000000    4.3216149511e-06    3.6275946825e-05
 129.0000000000    4.3596791234e-06    3.6318338529e-05
 129.5000000000    4.3481644940e-06    3.6360343670e-05
 130.0000000000    4.3627549527e-06    3.6402012707e-05
 130.5000000000    4.3640623888e-06    3.6446235032e-05
 131.0000000000    4.3692913215e-06    3.6489257226e-05
 131.5000000000    4.4109959227e-06    3.6550093424e-05
 132.0000000000    4.4041809157e-06    3.6582230773e-05
 132.5000000000    4.3952342101e-06    3.6665754382e-05
 133.0000000000    4.4024853271e-06    3.6676485704e-05
 133.5000000000    4.4076262228e-06    3.6707914664e-05
 134.0000000000    4.4265806203e-06    3.6762557554e-05
 134.5000000000    4.4201495184e-06    3.6801007427e-05
 135.0000000000    4.4298001360e-06    3.6836708844e-05
 135.5000000000    4.4430589759e-06    3.6879718527e-05
 136.0000000000    4.5225605185e-06    3.6921700914e-05
 136.5000000000    4.5512943125e-06    3.6977190420e-05
 137.0000000000    4.7545384700e-06    3.7011555100e-05
 137.5000000000    4.8126461950e-06    3.7053553309e-05
 138.0000000000    4.9630874295e-06    3.7097786226e-05
 138.5000000000    5.0420490843e-06    3.7140942175e-05
 139.0000000000    5.0157233021e-06    3.7183921330e-05
 139.5000000000    5.0446391113e-06    3.7227551771e-05
 140.0000000000    4.9699953759e-06    3.7270489177e-05
 140.5000000000    4.8868937404e-06    3.7313366454e-05
 141.0000000000    4.8439106170e-06    3.7376393290e-05
 141.5000000000    4.8442300156e-06    3.7408733038e-05
 142.0000000000    4.8134339087e-06    3.7446572282e-05
 142.5000000000    4.8021741873e-06    3.7488369603e-05
 143.0000000000    4.7701245705e-06    3.7532852180e-05
 143.5000000000    4.7577700408e-06    3.7590194691e-05
 144.0000000000    4.7266867659e-06    3.7630024649e-05
 144.5000000000    4.7132914811e-06    3.7668745836e-05
 145.0000000000    4.6930329641e-06    3.7710550924e-05
 145.5000000000    4.6989676082e-06    3.7753810362e-05
 146.0000000000    4.6965217526e-06    3.7812765869e-05
 146.5000000000    4.6682162705e-06    3.7847696447e-05
 147.0000000000    4.7709375300e-06    3.7889178284e-05
 147.5000000000    4.8831687072e-06    3.7933473337e-05
 148.0000000000    4.7169182785e-06    3.7978263870e-05
 148.5000000000    4.9943375498e-06    3.8021824701e-05
 149.0000000000    5.3670921253e-06    3.8066016663e-05
 149.5000000000    4.9282059687e-06    3.8112448229e-05
 150.0000000000    5.2651298062e-06    3.8157695308e-05
 150.5000000000    5.8234784992e-06    3.8220079444e-05
 151.0000000000    5.2425754784e-06    3.8254351012e-05
 151.5000000000    5.4243725357e-06    3.8297079023e-05
 152.0000000000    5.8207230960e-06    3.8341181339e-05
 152.5000000000    5.4192205392e-06    3.8385997559e-05
 153.0000000000    5.4127410751e-06    3.8441134329e-05
 153.5000000000    5.4488359074e-06    3.8483498911e-05
 154.0000000000    5.3284420059e-06    3.8547329376e-05
 154.5000000000    5.2590795812e-06    3.8609071700e-05
 155.0000000000    5.1290633386e-06    3.8639275557e-05
 155.5000000000    5.1072144475e-06    3.8681578297e-05
 156.0000000000    5.0787504550e-06    3.8763593209e-05
 156.5000000000    5.0098915668e-06    3.8835090309e-05
 157.0000000000    4.9758968982e-06    3.8810696410e-05
 157.5000000000    4.9794496309e-06    3.8854130169e-05
 158.0000000000    4.9782732641e-06    3.8905657055e-05
 158.5000000000    4.9573178644e-06    3.8944281672e-05
 159.0000000000    4.9556917612e-06    3.8993655333e-05
 159.5000000000    4.9682948843e-06    3.9040621551e-05
 160.0000000000    4.9722943476e-06    3.9096287909e-05
 160.5000000000    4.9671220894e-06    3.9137549074e-05
 161.0000000000    4.9657695635e-06    3.9183809028e-05
 161.5000000000    4.9689043775e-06    3.9232298962e-05
 162.0000000000    4.9675173656e-06    3.9289502446e-05
 162.5000000000    4.9634547219e-06    3.9333249532e-05
 163.0000000000    4.9642128671e-06    3.9378548176e-05
 163.5000000000    4.9669772890e-06    3.9426939348e-05
 164.0000000000    4.9661656680e-06    3.9475570785e-05
 164.5000000000    4.9642077500e-06    3.9541848265e-05
 165.0000000000    4.9631357343e-06    3.9578887483e-05
 165.5000000000    4.9626753877e-06    3.9625809961e-05
 166.0000000000    4.9633695911e-06    3.9675263748e-05
 166.5000000000    4.9651907661e-06    3.9724577198e-05
 167.0000000000    4.9656958875e-06    3.9983171235e-05
 167.5000000000    4.9654638786e-06    3.9832415768e-05
 168.0000000000    4.9660554714e-06    3.9904841667e-05
 168.5000000000    4.9678575639e-06    3.9941984188e-05
 169.0000000000    4.9697113133e-06    3.9996172391e-05
 169.5000000000    4.9726608084e-06    4.0029378907e-05
 170.0000000000    4.9760801483e-06    4.0077524687e-05
 170.5000000000    4.9791745880e-06    4.0129564943e-05
 171.0000000000    4.9819331499e-06    4.0185450802e-05
 171.5000000000    4.9858792740e-06    4.0258481446e-05
 172.0000000000    4.9902253288e-06    4.0298306549e-05
 172.5000000000    4.9944746796e-06    4.0339695767e-05
 173.0000000000    4.9986890370e-06    4.0391440948e-05
 173.5000000000    5.0045473063e-06    4.0453167460e-05
 174.0000000000    5.0111994008e-06    4.0504499203e-05
 174.5000000000    5.0164999465e-06    4.0554796148e-05
 175.0000000000    5.0212430477e-06    4.0609052877e-05
 175.5000000000    5.0274863025e-06    4.0673627383e-05
 176.0000000000    5.0352189504e-06    4.0723276840e-05
 176.5000000000    5.0412981662e-06    4.0773441349e-05
 177.0000000000    5.0460788176e-06    4.0829062631e-05
 177.5000000000    5.0524917246e-06    4.0885937995e-05
 178.0000000000    5.0608043115e-06    4.0942316069e-05
 178.5000000000    5.0675923653e-06    4.1007830876e-05
 179.0000000000    5.0727097104e-06    4.1060610992e-05
 179.5000000000    5.0794757713e-06    4.1122615512e-05
 180.0000000000    5.0876655474e-06    4.1186246413e-05
 180.5000000000    5.0949651527e-06    4.1238000381e-05
 181.0000000000    5.1011403793e-06    4.1294092079e-05
 181.5000000000    5.1072393504e-06    4.1353513261e-05
 182.0000000000    5.1147046698e-06    4.1414425283e-05
 182.5000000000    5.1239342524e-06    4.1492457581e-05
 183.0000000000    5.1325396918e-06    4.1541559654e-05
 183.5000000000    5.1397673018e-06    4.1601535563e-05
 184.0000000000    5.1473918195e-06    4.1666916222e-05
 184.5000000000    5.1563956418e-06    4.1728916402e-05
 185.0000000000    5.1652025137e-06    4.1790638079e-05
 185.5000000000    5.1742872933e-06    4.1854551854e-05
 186.0000000000    5.1833868379e-06    4.1919741339e-05
 186.5000000000    5.1910117485e-06    4.1985620288e-05
 187.0000000000    5.1996460362e-06    4.2069036535e-05
 187.5000000000    5.2082573902e-06    4.2124072277e-05
 188.0000000000    5.2178307747e-06    4.2189992074e-05
 188.5000000000    5.2288479711e-06    4.2258425255e-05
 189.0000000000    5.2390638470e-06    4.2336361938e-05
 189.5000000000    5.2457694793e-06    4.2404128276e-05
 190.0000000000    5.2542684696e-06    4.2472382465e-05
 190.5000000000    5.2672470082e-06    4.2542682236e-05
 191.0000000000    5.2789036028e-06    4.2614903182e-05
 191.5000000000    5.2876576865e-06    4.2696070546e-05
 192.0000000000    5.2964235711e-06    4.2767120287e-05
 192.5000000000    5.3052808675e-06    4.2842023603e-05
 193.0000000000    5.3150636436e-06    4.2917883804e-05
 193.5000000000    5.3275055979e-06    4.2994957477e-05
 194.0000000000    5.3398592912e-06    4.3074282689e-05
 194.5000000000    5.3523621030e-06    4.3155152899e-05
 195.0000000000    5.3643621114e-06    4.3237122536e-05
 195.5000000000    5.3745081265e-06    4.3328394267e-05
 196.0000000000    5.3845379040e-06    4.3410188510e-05
 196.5000000000    5.3976407062e-06    4.3493316703e-05
 197.0000000000    5.4116373968e-06    4.3587137250e-05
 197.5000000000    5.4252100902e-06    4.3669394626e-05
 198.0000000000    5.4384899156e-06    4.3757610102e-05
 198.5000000000    5.4511652334e-06    4.3849854089e-05
 199.0000000000    5.4649569466e-06    4.3944391805e-05
 199.5000000000    5.4801278290e-06    4.4040302487e-05
 200.0000000000    5.4948536454e-06    4.4153596101e-05
 200.5000000000    5.5098377762e-06    4.4241101844e-05
 201.0000000000    5.5250353182e-06    4.4342084780e-05
 201.5000000000    5.5405329479e-06    4.4446889300e-05
 202.0000000000    5.5565231248e-06    4.4552306805e-05
 202.5000000000    5.5731742921e-06    4.4660492267e-05
 203.0000000000    5.5904027728e-06    4.4772386685e-05
 203.5000000000    5.6077286831e-06    4.4887703612e-05
 204.0000000000    5.6247533951e-06    4.5005747734e-05
 204.5000000000    5.6437982917e-06    4.5132042775e-05
 205.0000000000    5.6632289263e-06    4.5259876889e-05
 205.5000000000    5.6820192268e-06    4.5381151723e-05
 206.0000000000    5.7016423999e-06    4.5511169336e-05
 206.5000000000    5.7229557327e-06    4.5645867030e-05
 207.0000000000    5.7446236262e-06    4.5785499495e-05
 207.5000000000    5.7663535003e-06    4.5930120040e-05
 208.0000000000    5.7888088874e-06    4.6079815859e-05
 208.5000000000    5.8124559968e-06    4.6239206382e-05
 209.0000000000    5.8371572530e-06    4.6396192234e-05
 209.5000000000    5.8629230184e-06    4.6561385210e-05
 210.0000000000    5.8891183558e-06    4.6733728124e-05
 210.5000000000    5.9164491576e-06    4.6913635390e-05
 211.0000000000    5.9456187690e-06    4.7100321197e-05
 211.5000000000    5.9753577800e-06    4.7296277744e-05
 212.0000000000    6.0061856043e-06    4.7501293985e-05
 212.5000000000    6.0385155954e-06    4.7734562315e-05
 213.0000000000    6.0738993309e-06    4.7943892757e-05
 213.5000000000    6.1126441938e-06    4.8179072765e-05
 214.0000000000    6.1534974562e-06    4.8428912730e-05
 214.5000000000    6.1959687783e-06    4.8697809369e-05
 215.0000000000    6.2391988952e-06    4.8976309947e-05
 215.5000000000    6.2830751521e-06    4.9272814555e-05
 216.0000000000    6.3282883330e-06    4.9590918688e-05
 216.5000000000    6.3762545145e-06    4.9945566584e-05
 217.0000000000    6.4298812222e-06    5.0301163394e-05
 217.5000000000    6.4925865840e-06    5.0697209417e-05
 218.0000000000    6.5636949706e-06    5.1127133006e-05
 218.5000000000    6.6397993007e-06    5.1595643919e-05
 219.0000000000    6.7157823745e-06    5.2110396711e-05
 219.5000000000    6.7883747475e-06    5.2682040140e-05
 220.0000000000    6.8610247147e-06    5.3311924169e-05
 220.5000000000    6.9413583812e-06    5.4026453051e-05
 221.0000000000    7.0358737496e-06    5.4831197283e-05
 221.5000000000    7.1459670079e-06    5.5754937453e-05
 222.0000000000    7.2679464292e-06    5.6825784493e-05
 222.5000000000    7.3972306110e-06    5.8086227781e-05
 223.0000000000    7.5336853733e-06    5.9596227365e-05
 223.5000000000    7.6827790037e-06    6.1440938410e-05
 224.0000000000    7.8544442538e-06    6.3740247021e-05
 224.5000000000    8.0568119979e-06    6.6681339539e-05
 225.0000000000    8.2932212019e-06    7.0527453102e-05
 225.5000000000    8.5654879472e-06    7.5699662706e-05
 226.0000000000    8.8819488760e-06    8.2849672740e-05
 226.5000000000    9.2606541983e-06    9.3004822479e-05
 227.0000000000    9.7307334418e-06    1.0780209657e-04
 227.5000000000    1.0339001461e-05    1.2985876135e-04
 228.0000000000    1.1174089954e-05    1.6340492514e-04
 228.5000000000    1.2424172031e-05    2.1533265415e-04
 229.0000000000    1.4465971813e-05    2.9698906566e-04
 229.5000000000    1.7912256906e-05    4.2683437154e-04
 230.0000000000    2.4769155978e-05    6.3386279622e-04
 230.5000000000    5.1137559308e-05    9.6086743149e-04
 231.0000000000    1.4923494796e-04    1.4718326479e-03
 231.5000000000    4.0444403742e-04    2.2966227987e-03
 232.0000000000    9.0144820485e-04    3.7328864641e-03
 232.5000000000    1.5858821516e-03    6.0647549934e-03
 233.0000000000    2.1826063910e-03    8.8859770148e-03
 233.5000000000    2.4283782504e-03    1.1106467816e-02
 234.0000000000    2.3444934874e-03    1.2236550191e-02
 234.5000000000    2.1291470751e-03    1.2876452949e-02
 235.0000000000    1.9197861394e-03    1.3503206845e-02
 235.5000000000    1.7543974685e-03    1.4078499175e-02
 236.0000000000    1.6261614469e-03    1.4484320222e-02
 236.5000000000    1.5248788058e-03    1.4701435829e-02
 237.0000000000    1.4449636142e-03    1.4760858987e-02
 237.5000000000    1.3835390507e-03    1.4697450360e-02
 238.0000000000    1.3391103731e-03    1.4532035519e-02
 238.5000000000    1.3105992576e-03    1.4266669723e-02
 239.0000000000    1.2963037055e-03    1.3888909274e-02
 239.5000000000    1.2931392384e-03    1.3390264745e-02
 240.0000000000    1.2963613562e-03    1.2806628308e-02
 240.5000000000    1.2999081012e-03    1.2271191048e-02
 241.0000000000    1.2977067447e-03    1.2014494752e-02
 241.5000000000    1.2858947045e-03    1.2217429463e-02
 242.0000000000    1.2647227146e-03    1.2814053797e-02
 242.5000000000    1.2385289884e-03    1.3531049933e-02
 243.0000000000    1.2137644448e-03    1.4115232821e-02
 243.5000000000    1.1966802339e-03    1.4450255084e-02
 244.0000000000    1.1918145638e-03    1.4509413570e-02
 244.5000000000    1.2009785114e-03    1.4265236040e-02
 245.0000000000    1.2218571533e-03    1.3667168970e-02
 245.5000000000    1.2462517419e-03    1.2776462990e-02
 246.0000000000    1.2606298420e-03    1.2028575927e-02
 246.5000000000    1.2532776329e-03    1.2088106171e-02
 247.0000000000    1.2250171913e-03    1.2934448470e-02
 247.5000000000    1.1902663462e-03    1.3843665413e-02
 248.0000000000    1.1662920619e-03    1.4347476313e-02
 248.5000000000    1.1639505607e-03    1.4363804239e-02
