#          time             L^2_Ham             L^2_Mom
  31.5000000000    3.5783583001e-07    6.4268362527e-06
  32.0000000000    3.6354689585e-07    6.4945639388e-06
  32.5000000000    3.6940831046e-07    6.5722739526e-06
  33.0000000000    3.7480979331e-07    6.6368441505e-06
  33.5000000000    3.8064555532e-07    6.7088807480e-06
  34.0000000000    3.8588501087e-07    6.7804547811e-06
  34.5000000000    3.9026487276e-07    6.8555705951e-06
  35.0000000000    3.9620763754e-07    6.9256517571e-06
  35.5000000000    3.9922169567e-07    7.0027560757e-06
  36.0000000000    4.0292499813e-07    7.0735417965e-06
  36.5000000000    4.0653032616e-07    7.1462554306e-06
  37.0000000000    4.0967758430e-07    7.2187468941e-06
  37.5000000000    4.1291828586e-07    7.2984565288e-06
  38.0000000000    4.1583844743e-07    7.3674046967e-06
  38.5000000000    4.1846207308e-07    7.4405404194e-06
  39.0000000000    4.2120196138e-07    7.5140478474e-06
  39.5000000000    4.2368738427e-07    7.5861945270e-06
  40.0000000000    4.2597319614e-07    7.6595859071e-06
  40.5000000000    4.2881318097e-07    7.7336711797e-06
  41.0000000000    4.3189919332e-07    7.8079023945e-06
  41.5000000000    4.3438044705e-07    7.8844599449e-06
  42.0000000000    4.3702894709e-07    7.9572128891e-06
  42.5000000000    4.4001419647e-07    8.0303989210e-06
  43.0000000000    4.4313122784e-07    8.1119988615e-06
  43.5000000000    4.4649282858e-07    8.1925686624e-06
  44.0000000000    4.4936354245e-07    8.2598469084e-06
  44.5000000000    4.5242595206e-07    8.3284045775e-06
  45.0000000000    4.5601069670e-07    8.4046606025e-06
  45.5000000000    4.5948490016e-07    8.4733357176e-06
  46.0000000000    4.6269030317e-07    8.5707103865e-06
  46.5000000000    4.6586201716e-07    8.6222003609e-06
  47.0000000000    4.6898555010e-07    8.6941046252e-06
  47.5000000000    4.7229086898e-07    8.7760976846e-06
  48.0000000000    4.7577359711e-07    8.8389038850e-06
  48.5000000000    4.7960116656e-07    8.9167928916e-06
  49.0000000000    4.8304582976e-07    8.9874280530e-06
  49.5000000000    4.8626265257e-07    9.0573843762e-06
  50.0000000000    4.8968939429e-07    9.1281116333e-06
  50.5000000000    4.9325430328e-07    9.2012646263e-06
  51.0000000000    4.9674188561e-07    9.2736854684e-06
  51.5000000000    5.0031538505e-07    9.3464448161e-06
  52.0000000000    5.0373921805e-07    9.4188979009e-06
  52.5000000000    5.0741472148e-07    9.4911460234e-06
  53.0000000000    5.1102697729e-07    9.5887613895e-06
  53.5000000000    5.1462572357e-07    9.6573357815e-06
  54.0000000000    5.1849266807e-07    9.7290730556e-06
  54.5000000000    5.2216527809e-07    9.7834304710e-06
  55.0000000000    5.2578403058e-07    9.8454735505e-06
  55.5000000000    5.2923465194e-07    9.9142255496e-06
  56.0000000000    5.3245931503e-07    9.9816542859e-06
  56.5000000000    5.3631244797e-07    1.0048894355e-05
  57.0000000000    5.3991116998e-07    1.0123253114e-05
  57.5000000000    5.4283665401e-07    1.0181534363e-05
  58.0000000000    5.4578931600e-07    1.0244394793e-05
  58.5000000000    5.4903601553e-07    1.0353915591e-05
  59.0000000000    5.5181875529e-07    1.0392185276e-05
  59.5000000000    5.5516159807e-07    1.0444150592e-05
  60.0000000000    5.5870817138e-07    1.0504131106e-05
  60.5000000000    5.6225473040e-07    1.0570232342e-05
  61.0000000000    5.6610662926e-07    1.0639407498e-05
  61.5000000000    5.6992323805e-07    1.0709443840e-05
  62.0000000000    5.7346730835e-07    1.0779072827e-05
  62.5000000000    5.7715426863e-07    1.0869150605e-05
  63.0000000000    5.8062651550e-07    1.0919544168e-05
  63.5000000000    5.8389293133e-07    1.0995037488e-05
  64.0000000000    5.8765338804e-07    1.1050926132e-05
  64.5000000000    5.9125957669e-07    1.1117739610e-05
  65.0000000000    5.9475900733e-07    1.1178511336e-05
  65.5000000000    5.9855276228e-07    1.1245475572e-05
  66.0000000000    6.0225486574e-07    1.1311146849e-05
  66.5000000000    6.0603241617e-07    1.1376765083e-05
  67.0000000000    6.0959727459e-07    1.1443675712e-05
  67.5000000000    6.1330882833e-07    1.1519443391e-05
  68.0000000000    6.1692390257e-07    1.1577752610e-05
  68.5000000000    6.2056675067e-07    1.1699442098e-05
  69.0000000000    6.2409079310e-07    1.1742795497e-05
  69.5000000000    6.2779112833e-07    1.1782828223e-05
  70.0000000000    6.3150114779e-07    1.1961585595e-05
  70.5000000000    6.3504215443e-07    1.1949604217e-05
  71.0000000000    6.3846954132e-07    1.1978610938e-05
  71.5000000000    6.4210795898e-07    1.2035966214e-05
  72.0000000000    6.4570038386e-07    1.2119892476e-05
  72.5000000000    6.4895155538e-07    1.2173666747e-05
  73.0000000000    6.5328870350e-07    1.2292615839e-05
  73.5000000000    6.5710606576e-07    1.2329182279e-05
  74.0000000000    6.6044945119e-07    1.2376236579e-05
  74.5000000000    6.6437823032e-07    1.2424293050e-05
  75.0000000000    6.7009977361e-07    1.2510421413e-05
  75.5000000000    6.7302204872e-07    1.2570339515e-05
  76.0000000000    6.7659922937e-07    1.2623580140e-05
  76.5000000000    6.8017386643e-07    1.2675828807e-05
  77.0000000000    6.8264149716e-07    1.2730460051e-05
  77.5000000000    6.8458059473e-07    1.2797182948e-05
  78.0000000000    6.8878103151e-07    1.2857605237e-05
  78.5000000000    6.9312095502e-07    1.2922791242e-05
  79.0000000000    6.9696774753e-07    1.2988783630e-05
  79.5000000000    7.0068917331e-07    1.3031355677e-05
  80.0000000000    7.0352504498e-07    1.3091802467e-05
  80.5000000000    7.0662705137e-07    1.3152640814e-05
  81.0000000000    7.0992796939e-07    1.3216793918e-05
  81.5000000000    7.1352362747e-07    1.3275363917e-05
  82.0000000000    7.1698857128e-07    1.3333644239e-05
  82.5000000000    7.2079459246e-07    1.3393671281e-05
  83.0000000000    7.2417497072e-07    1.3454359102e-05
  83.5000000000    7.2748094279e-07    1.3514860683e-05
  84.0000000000    7.3107126155e-07    1.3589681154e-05
  84.5000000000    7.3447347432e-07    1.3634996591e-05
  85.0000000000    7.3844122538e-07    1.3693636704e-05
  85.5000000000    7.4291463767e-07    1.3752912420e-05
  86.0000000000    7.4896496338e-07    1.3811992461e-05
  86.5000000000    7.5560186920e-07    1.3870450009e-05
  87.0000000000    7.6216129786e-07    1.3928673538e-05
  87.5000000000    7.7220974728e-07    1.3987050503e-05
  88.0000000000    7.8367551309e-07    1.4045318885e-05
  88.5000000000    7.9303004397e-07    1.4112765674e-05
  89.0000000000    8.0120090326e-07    1.4191360037e-05
  89.5000000000    8.0856033858e-07    1.4230729687e-05
  90.0000000000    8.1534744212e-07    1.4280195591e-05
  90.5000000000    8.2175119576e-07    1.4337335828e-05
  91.0000000000    8.2706202102e-07    1.4397269825e-05
  91.5000000000    8.3123225534e-07    1.4451871187e-05
  92.0000000000    8.3468301554e-07    1.4510083112e-05
  92.5000000000    8.3835290007e-07    1.4563436094e-05
  93.0000000000    8.4111920148e-07    1.4620164313e-05
  93.5000000000    8.4329021357e-07    1.4677559397e-05
  94.0000000000    8.4532365994e-07    1.4750433151e-05
  94.5000000000    8.4837053672e-07    1.4792288681e-05
  95.0000000000    8.5110644827e-07    1.4845736390e-05
  95.5000000000    8.5300730347e-07    1.4901733777e-05
  96.0000000000    8.5530781216e-07    1.4957618825e-05
  96.5000000000    8.5856715938e-07    1.5049110651e-05
  97.0000000000    8.6166988550e-07    1.5083073521e-05
  97.5000000000    8.6406281809e-07    1.5124774715e-05
  98.0000000000    8.6632511724e-07    1.5180445338e-05
  98.5000000000    8.6938184692e-07    1.5245192408e-05
  99.0000000000    8.7249473476e-07    1.5303106970e-05
  99.5000000000    8.7576153561e-07    1.5349064800e-05
 100.0000000000    8.8012221790e-07    1.5403401398e-05
 100.5000000000    8.8298701138e-07    1.5453336033e-05
 101.0000000000    8.8269098391e-07    1.5508113699e-05
 101.5000000000    8.8175535391e-07    1.5560742179e-05
 102.0000000000    8.8500533613e-07    1.5615630635e-05
 102.5000000000    8.9216060190e-07    1.5668344090e-05
 103.0000000000    8.9678903656e-07    1.5721127703e-05
 103.5000000000    8.9623044766e-07    1.5773975885e-05
 104.0000000000    8.9565186286e-07    1.5832122481e-05
 104.5000000000    8.9875144299e-07    1.5882729557e-05
 105.0000000000    9.0266971632e-07    1.5935177811e-05
 105.5000000000    9.0495549786e-07    1.5988079959e-05
 106.0000000000    9.0693983039e-07    1.6175422119e-05
 106.5000000000    9.0920593662e-07    1.6096997891e-05
 107.0000000000    9.1196443187e-07    1.6142385522e-05
 107.5000000000    9.1427366702e-07    1.6201117298e-05
 108.0000000000    9.1677027873e-07    1.6241525853e-05
 108.5000000000    9.1921646347e-07    1.6335477223e-05
 109.0000000000    9.2159218574e-07    1.6352229250e-05
 109.5000000000    9.2404489846e-07    1.6405442664e-05
 110.0000000000    9.2650606005e-07    1.6454292566e-05
 110.5000000000    9.2901464753e-07    1.6504481757e-05
 111.0000000000    9.3158368893e-07    1.6556700919e-05
 111.5000000000    9.3408514107e-07    1.6606212962e-05
 112.0000000000    9.3649556125e-07    1.6658083194e-05
 112.5000000000    9.3900542951e-07    1.6708289476e-05
 113.0000000000    9.4152713454e-07    1.6759143931e-05
 113.5000000000    9.4420956628e-07    1.6831848511e-05
 114.0000000000    9.4677301364e-07    1.6862646915e-05
 114.5000000000    9.4935069475e-07    1.6912752609e-05
 115.0000000000    9.5196686816e-07    1.6963043075e-05
 115.5000000000    9.5465291474e-07    1.7013322074e-05
 116.0000000000    9.5732069340e-07    1.7063307881e-05
 116.5000000000    9.5990166500e-07    1.7113230211e-05
 117.0000000000    9.6256384638e-07    1.7163036321e-05
 117.5000000000    9.6549886807e-07    1.7212645693e-05
 118.0000000000    9.6863297132e-07    1.7284622625e-05
 118.5000000000    9.7162405137e-07    1.7321617845e-05
 119.0000000000    9.7447809919e-07    1.7364680990e-05
 119.5000000000    9.7746863568e-07    1.7413601057e-05
 120.0000000000    9.8089377707e-07    1.7462810005e-05
 120.5000000000    9.8432944339e-07    1.7511947104e-05
 121.0000000000    9.8771458136e-07    1.7560907495e-05
 121.5000000000    9.9095685939e-07    1.7609803746e-05
 122.0000000000    9.9446023335e-07    1.7658561409e-05
 122.5000000000    9.9822503114e-07    1.7707160703e-05
 123.0000000000    1.0017714860e-06    1.7779954246e-05
 123.5000000000    1.0050149650e-06    1.7806645829e-05
 124.0000000000    1.0086190710e-06    1.7854601578e-05
 124.5000000000    1.0127152947e-06    1.7937267901e-05
 125.0000000000    1.0160550791e-06    1.8067558976e-05
 125.5000000000    1.0191218835e-06    1.8303207503e-05
 126.0000000000    1.0221936100e-06    1.8058157207e-05
 126.5000000000    1.0262358767e-06    1.8204836243e-05
 127.0000000000    1.0294397715e-06    1.8193837234e-05
 127.5000000000    1.0319199055e-06    1.8206548560e-05
 128.0000000000    1.0347226887e-06    1.8229532690e-05
 128.5000000000    1.0382892258e-06    1.8269914068e-05
 129.0000000000    1.0414943930e-06    1.8318968715e-05
 129.5000000000    1.0436790526e-06    1.8367327711e-05
 130.0000000000    1.0464440621e-06    1.8414619388e-05
 130.5000000000    1.0497558112e-06    1.8461585980e-05
 131.0000000000    1.0524617096e-06    1.8508556620e-05
 131.5000000000    1.0548869371e-06    1.8555542187e-05
 132.0000000000    1.0576399198e-06    1.8602480666e-05
 132.5000000000    1.0607535873e-06    1.8676109383e-05
 133.0000000000    1.0632601361e-06    1.8698579103e-05
 133.5000000000    1.0658727819e-06    1.8744928290e-05
 134.0000000000    1.0685015205e-06    1.8792015282e-05
 134.5000000000    1.0712982209e-06    1.8838689566e-05
 135.0000000000    1.0739104723e-06    1.8885196552e-05
 135.5000000000    1.0765271397e-06    1.8931657535e-05
 136.0000000000    1.0792108961e-06    1.8978036976e-05
 136.5000000000    1.0819489899e-06    1.9024325291e-05
 137.0000000000    1.0847133578e-06    1.9125586869e-05
 137.5000000000    1.0871944773e-06    1.9125038022e-05
 138.0000000000    1.0897380800e-06    1.9167366656e-05
 138.5000000000    1.0924785294e-06    1.9213198270e-05
 139.0000000000    1.0951914682e-06    1.9259140080e-05
 139.5000000000    1.0977490342e-06    1.9305075497e-05
 140.0000000000    1.1003012276e-06    1.9350937752e-05
 140.5000000000    1.1029183115e-06    1.9396769730e-05
 141.0000000000    1.1055976450e-06    1.9442530370e-05
 141.5000000000    1.1082605810e-06    1.9488258464e-05
 142.0000000000    1.1107580061e-06    1.9540804509e-05
 142.5000000000    1.1158804144e-06    1.9759878839e-05
 143.0000000000    1.1178929793e-06    1.9689844320e-05
 143.5000000000    1.1194572064e-06    1.9683247744e-05
 144.0000000000    1.1221212754e-06    1.9743366652e-05
 144.5000000000    1.1245054177e-06    1.9771444050e-05
 145.0000000000    1.1270204305e-06    1.9821331844e-05
 145.5000000000    1.1298486988e-06    1.9870927954e-05
 146.0000000000    1.1328298581e-06    1.9904740735e-05
 146.5000000000    1.1361548161e-06    1.9989449099e-05
 147.0000000000    1.1400879813e-06    2.0315744035e-05
 147.5000000000    1.1432955941e-06    2.0127241828e-05
 148.0000000000    1.1476621729e-06    2.0105682413e-05
 148.5000000000    1.1546844525e-06    2.0135660099e-05
 149.0000000000    1.1632934352e-06    2.0186883448e-05
 149.5000000000    1.1705698674e-06    2.0228887311e-05
 150.0000000000    1.1777274682e-06    2.0278187974e-05
 150.5000000000    1.1916560932e-06    2.0319364842e-05
 151.0000000000    1.2107177292e-06    2.0373742210e-05
 151.5000000000    1.2237121685e-06    2.0410510480e-05
 152.0000000000    1.2326005912e-06    2.0456810927e-05
 152.5000000000    1.2543172745e-06    2.0502144904e-05
 153.0000000000    1.2828139643e-06    2.0547399273e-05
 153.5000000000    1.2933528695e-06    2.0592490200e-05
 154.0000000000    1.2958173507e-06    2.0636932906e-05
 154.5000000000    1.3216233618e-06    2.0681635539e-05
 155.0000000000    1.3537255877e-06    2.0840600886e-05
 155.5000000000    1.3560981076e-06    2.1255896425e-05
 156.0000000000    1.3506699067e-06    2.1072963544e-05
 156.5000000000    1.3736059158e-06    2.1294818673e-05
 157.0000000000    1.3952730813e-06    2.0934456079e-05
 157.5000000000    1.3856732719e-06    2.0986280009e-05
 158.0000000000    1.3752369486e-06    2.1025144798e-05
 158.5000000000    1.3868177527e-06    2.1067629394e-05
 159.0000000000    1.3936878137e-06    2.1112116660e-05
 159.5000000000    1.3857273205e-06    2.1156633013e-05
 160.0000000000    1.3868255993e-06    2.1250686401e-05
 160.5000000000    1.3991695217e-06    2.1306645889e-05
 161.0000000000    1.4043648262e-06    2.1296144783e-05
 161.5000000000    1.4003604673e-06    2.1352379853e-05
 162.0000000000    1.3970808303e-06    2.1378323867e-05
 162.5000000000    1.3947669378e-06    2.1430809859e-05
 163.0000000000    1.3900967131e-06    2.1467412020e-05
 163.5000000000    1.3864853705e-06    2.1516568006e-05
 164.0000000000    1.3877911342e-06    2.1628951858e-05
 164.5000000000    1.3906363236e-06    2.1616662256e-05
 165.0000000000    1.3912264381e-06    2.1655092159e-05
 165.5000000000    1.3890848308e-06    2.1699533718e-05
 166.0000000000    1.3860647117e-06    2.1743028207e-05
 166.5000000000    1.3831751029e-06    2.1787645042e-05
 167.0000000000    1.3807952731e-06    2.1831953893e-05
 167.5000000000    1.3794993903e-06    2.1876753524e-05
 168.0000000000    1.3788918194e-06    2.1921394152e-05
 168.5000000000    1.3778699042e-06    2.2004286315e-05
 169.0000000000    1.3760118649e-06    2.2013715665e-05
 169.5000000000    1.3744298104e-06    2.2058031221e-05
 170.0000000000    1.3734545529e-06    2.2103593839e-05
 170.5000000000    1.3732604990e-06    2.2148630274e-05
 171.0000000000    1.3731181275e-06    2.2193366178e-05
 171.5000000000    1.3730024593e-06    2.2238337110e-05
 172.0000000000    1.3727612043e-06    2.2283228764e-05
 172.5000000000    1.3726105674e-06    2.2361855999e-05
 173.0000000000    1.3726237846e-06    2.2411937868e-05
 173.5000000000    1.3728498892e-06    2.2430079271e-05
 174.0000000000    1.3732286785e-06    2.2471900361e-05
 174.5000000000    1.3735999199e-06    2.2515776815e-05
 175.0000000000    1.3741187633e-06    2.2612933766e-05
 175.5000000000    1.3749572857e-06    2.2636483614e-05
 176.0000000000    1.3759077483e-06    2.2658151907e-05
 176.5000000000    1.3769335780e-06    2.2692004575e-05
 177.0000000000    1.3779384581e-06    2.2773912517e-05
 177.5000000000    1.3790307144e-06    2.2779358054e-05
 178.0000000000    1.3801334019e-06    2.2823787583e-05
 178.5000000000    1.3815735836e-06    2.2869773140e-05
 179.0000000000    1.3830656407e-06    2.2915119078e-05
 179.5000000000    1.3844626687e-06    2.2989968402e-05
 180.0000000000    1.3860112225e-06    2.3023327760e-05
 180.5000000000    1.3876972975e-06    2.3055292892e-05
 181.0000000000    1.3894718307e-06    2.3093329146e-05
 181.5000000000    1.3913772820e-06    2.3146513052e-05
 182.0000000000    1.3931937629e-06    2.3181870073e-05
 182.5000000000    1.3952725015e-06    2.3228160899e-05
 183.0000000000    1.3974989223e-06    2.3273737076e-05
 183.5000000000    1.4000552547e-06    2.3319169673e-05
 184.0000000000    1.4028105489e-06    2.3383574605e-05
 184.5000000000    1.4060291442e-06    2.3421545734e-05
 185.0000000000    1.4096470540e-06    2.3458612218e-05
 185.5000000000    1.4134512862e-06    2.3510712055e-05
 186.0000000000    1.4170935038e-06    2.3545256607e-05
 186.5000000000    1.4200661908e-06    2.3591524703e-05
 187.0000000000    1.4222652060e-06    2.3637187255e-05
 187.5000000000    1.4236247866e-06    2.3682945686e-05
 188.0000000000    1.4250777987e-06    2.3728929923e-05
 188.5000000000    1.4267351477e-06    2.3774206152e-05
 189.0000000000    1.4290033589e-06    2.3818033540e-05
 189.5000000000    1.4319239807e-06    2.3909061569e-05
 190.0000000000    1.4352232698e-06    2.3912652507e-05
 190.5000000000    1.4389655391e-06    2.3959555468e-05
 191.0000000000    1.4433444881e-06    2.4006719414e-05
 191.5000000000    1.4486336184e-06    2.4053152230e-05
 192.0000000000    1.4542171930e-06    2.4099728881e-05
 192.5000000000    1.4585215113e-06    2.4152180571e-05
 193.0000000000    1.4602191423e-06    2.4196632132e-05
 193.5000000000    1.4596369359e-06    2.4287412485e-05
 194.0000000000    1.4585377712e-06    2.4288903632e-05
 194.5000000000    1.4595912769e-06    2.4335722467e-05
 195.0000000000    1.4640037072e-06    2.4382841480e-05
 195.5000000000    1.4705062501e-06    2.4429702102e-05
 196.0000000000    1.4764624973e-06    2.4477017717e-05
 196.5000000000    1.4795848802e-06    2.4524538958e-05
 197.0000000000    1.4796496539e-06    2.4572008187e-05
 197.5000000000    1.4787879929e-06    2.4666461139e-05
 198.0000000000    1.4795706197e-06    2.4668874834e-05
 198.5000000000    1.4829448541e-06    2.4717550491e-05
 199.0000000000    1.4876278369e-06    2.4765660267e-05
 199.5000000000    1.4918034203e-06    2.4813530102e-05
 200.0000000000    1.4945848895e-06    2.4861752358e-05
 200.5000000000    1.4965492575e-06    2.4910160566e-05
 201.0000000000    1.4987117227e-06    2.4959342583e-05
 201.5000000000    1.5014067965e-06    2.5055803962e-05
 202.0000000000    1.5050120171e-06    2.5058130133e-05
 202.5000000000    1.5081300028e-06    2.5107968981e-05
 203.0000000000    1.5110652717e-06    2.5156599041e-05
 203.5000000000    1.5137983730e-06    2.5205391348e-05
 204.0000000000    1.5167440114e-06    2.5254668427e-05
 204.5000000000    1.5198330761e-06    2.5304128798e-05
 205.0000000000    1.5226486948e-06    2.5353707853e-05
 205.5000000000    1.5256223699e-06    2.5413779474e-05
 206.0000000000    1.5285438021e-06    2.5455719693e-05
 206.5000000000    1.5316788927e-06    2.5506235122e-05
 207.0000000000    1.5347940346e-06    2.5555774295e-05
 207.5000000000    1.5380904755e-06    2.5605971264e-05
 208.0000000000    1.5411825030e-06    2.5656492233e-05
 208.5000000000    1.5443054570e-06    2.5707104253e-05
 209.0000000000    1.5475624677e-06    2.5757876840e-05
 209.5000000000    1.5509246028e-06    2.5818279713e-05
 210.0000000000    1.5543071643e-06    2.5862668395e-05
 210.5000000000    1.5576882217e-06    2.5913997776e-05
 211.0000000000    1.5610103817e-06    2.5964816476e-05
 211.5000000000    1.5645765675e-06    2.6016422139e-05
 212.0000000000    1.5678998361e-06    2.6068284082e-05
 212.5000000000    1.5717761083e-06    2.6120231709e-05
 213.0000000000    1.5755700611e-06    2.6218798389e-05
 213.5000000000    1.5807842378e-06    2.6226267076e-05
 214.0000000000    1.5878875808e-06    2.6280234543e-05
 214.5000000000    1.5982040186e-06    2.6331903663e-05
 215.0000000000    1.6127731036e-06    2.6384737092e-05
 215.5000000000    1.6319189154e-06    2.6437976566e-05
 216.0000000000    1.6536351740e-06    2.6491346340e-05
 216.5000000000    1.6733627851e-06    2.6544962475e-05
 217.0000000000    1.6861216523e-06    2.6605680948e-05
 217.5000000000    1.6885904168e-06    2.6655589895e-05
 218.0000000000    1.6835140325e-06    2.6708460945e-05
 218.5000000000    1.6811944037e-06    2.6762488837e-05
 219.0000000000    1.6960704201e-06    2.6817375140e-05
 219.5000000000    1.7378966901e-06    2.6872405123e-05
 220.0000000000    1.8020899151e-06    2.6927601558e-05
 220.5000000000    1.8695224170e-06    2.6988459846e-05
 221.0000000000    1.9163160887e-06    2.7041979044e-05
 221.5000000000    1.9279011233e-06    2.7095500898e-05
 222.0000000000    1.9064807345e-06    2.7150939283e-05
 222.5000000000    1.8725754206e-06    2.7207538795e-05
 223.0000000000    1.8535049508e-06    2.7264431307e-05
 223.5000000000    1.8642372060e-06    2.7321579122e-05
 224.0000000000    1.8957614027e-06    2.7382803021e-05
 224.5000000000    1.9229313627e-06    2.7439528718e-05
 225.0000000000    1.9255934951e-06    2.7502273473e-05
 225.5000000000    1.9014834060e-06    2.7557029103e-05
 226.0000000000    1.8670287447e-06    2.7612794069e-05
 226.5000000000    1.8436862205e-06    2.7669983294e-05
 227.0000000000    1.8406180916e-06    2.7728179880e-05
 227.5000000000    1.8488520193e-06    2.7789569592e-05
 228.0000000000    1.8517064927e-06    2.7848971959e-05
 228.5000000000    1.8408275064e-06    2.7906785139e-05
 229.0000000000    1.8210524002e-06    2.7964810428e-05
 229.5000000000    1.8044570598e-06    2.8024156629e-05
 230.0000000000    1.7981107402e-06    2.8084793241e-05
 230.5000000000    1.7993654331e-06    2.8170037505e-05
 231.0000000000    1.8001607974e-06    2.8209945282e-05
 231.5000000000    1.7962838649e-06    2.8270206355e-05
 232.0000000000    1.7900505204e-06    2.8331790430e-05
 232.5000000000    1.7870383272e-06    2.8405068186e-05
 233.0000000000    1.7911645726e-06    2.8917182833e-05
 233.5000000000    1.7951103239e-06    2.8605337616e-05
 234.0000000000    1.8019814405e-06    3.0919811696e-05
 234.5000000000    1.8055511966e-06    3.5230589401e-05
 235.0000000000    1.8107998002e-06    3.9933606802e-05
 235.5000000000    1.8189705000e-06    4.3946006462e-05
 236.0000000000    1.8301032590e-06    4.7426662945e-05
 236.5000000000    1.8492526378e-06    3.0294462908e-05
 237.0000000000    1.8365921257e-06    3.0109752566e-05
 237.5000000000    1.8364635863e-06    3.0667308849e-05
 238.0000000000    1.8386934028e-06    2.9990422954e-05
 238.5000000000    1.8426495750e-06    2.9257440161e-05
 239.0000000000    1.8460599944e-06    2.9280823302e-05
 239.5000000000    1.8497680305e-06    2.9431358557e-05
 240.0000000000    1.8534480411e-06    2.9414685666e-05
 240.5000000000    1.8571078229e-06    2.9495981908e-05
 241.0000000000    1.8626554779e-06    3.0180429414e-05
 241.5000000000    1.8657617035e-06    2.9811346540e-05
 242.0000000000    1.8695822602e-06    2.9659786297e-05
 242.5000000000    1.8730188323e-06    2.9725963864e-05
 243.0000000000    1.8763505164e-06    2.9830276721e-05
 243.5000000000    1.8798374512e-06    2.9853599723e-05
 244.0000000000    1.8835569885e-06    2.9919758374e-05
 244.5000000000    1.8875273882e-06    2.9992459524e-05
 245.0000000000    1.8916283313e-06    3.0058062861e-05
 245.5000000000    1.8959996684e-06    3.0138617605e-05
 246.0000000000    1.9003791620e-06    3.0209725532e-05
 246.5000000000    1.9048026247e-06    3.0283651439e-05
 247.0000000000    1.9092669190e-06    3.0359561984e-05
 247.5000000000    1.9140044724e-06    3.0451796480e-05
 248.0000000000    1.9191231093e-06    3.0517566332e-05
 248.5000000000    1.9248169333e-06    3.0587350368e-05
