#          time             L^2_Ham             L^2_Mom
  19.5000000000    2.9458821044e-07    4.9609368770e-06
  20.0000000000    3.0121864326e-07    5.0212902348e-06
  20.5000000000    2.8248013497e-07    5.0778204897e-06
  21.0000000000    2.8224444877e-07    5.1383472106e-06
  21.5000000000    2.8573781074e-07    5.1998502703e-06
  22.0000000000    2.9378902524e-07    5.2630057233e-06
  22.5000000000    3.0266582771e-07    5.3268925701e-06
  23.0000000000    3.0612380711e-07    5.3932347936e-06
  23.5000000000    3.0846777266e-07    5.4565645511e-06
  24.0000000000    3.1094719459e-07    5.5248131491e-06
  24.5000000000    3.1586847233e-07    5.5896785495e-06
  25.0000000000    3.2300821677e-07    5.6546102480e-06
  25.5000000000    3.3012130716e-07    5.7225352317e-06
  26.0000000000    3.2547412067e-07    5.7891272789e-06
  26.5000000000    3.2226771582e-07    5.8568451393e-06
  27.0000000000    3.2418590947e-07    5.9259661452e-06
  27.5000000000    3.2808774275e-07    5.9953615402e-06
  28.0000000000    3.3229974393e-07    6.0651502422e-06
  28.5000000000    3.3675594699e-07    6.1372527226e-06
  29.0000000000    3.4157235013e-07    6.2256513462e-06
  29.5000000000    3.4643871753e-07    6.2773962402e-06
  30.0000000000    3.5156263646e-07    6.3482115518e-06
  30.5000000000    3.5732605844e-07    6.4199997597e-06
  31.0000000000    3.6271061580e-07    6.4953949402e-06
  31.5000000000    3.6837443413e-07    6.5729382351e-06
  32.0000000000    3.7430832571e-07    6.6416703867e-06
  32.5000000000    3.8058592625e-07    6.7150243693e-06
  33.0000000000    3.8641485051e-07    6.7843297163e-06
  33.5000000000    3.9261288952e-07    6.8646964369e-06
  34.0000000000    3.9827893953e-07    6.9413533468e-06
  34.5000000000    4.0312690746e-07    7.0065416501e-06
  35.0000000000    4.0922492254e-07    7.0781370909e-06
  35.5000000000    4.1244884105e-07    7.1546731407e-06
  36.0000000000    4.1628352081e-07    7.2274140574e-06
  36.5000000000    4.2011559800e-07    7.3007356436e-06
  37.0000000000    4.2335795850e-07    7.3742529565e-06
  37.5000000000    4.2670496867e-07    7.4547142547e-06
  38.0000000000    4.2971874436e-07    7.5225906956e-06
  38.5000000000    4.3240825152e-07    7.6062215570e-06
  39.0000000000    4.3505551863e-07    7.6724507684e-06
  39.5000000000    4.3761862446e-07    7.7455376328e-06
  40.0000000000    4.4000751734e-07    7.8201102359e-06
  40.5000000000    4.4293101159e-07    7.8950556260e-06
  41.0000000000    4.4609336732e-07    7.9710813825e-06
  41.5000000000    4.4856112283e-07    8.0463306451e-06
  42.0000000000    4.5129830464e-07    8.1195763016e-06
  42.5000000000    4.5434384467e-07    8.1953402562e-06
  43.0000000000    4.5751209213e-07    8.2816249871e-06
  43.5000000000    4.6092374566e-07    8.3497693893e-06
  44.0000000000    4.6393574913e-07    8.4227970669e-06
  44.5000000000    4.6708986160e-07    8.4932148931e-06
  45.0000000000    4.7077608019e-07    8.5717700770e-06
  45.5000000000    4.7433968798e-07    8.6417496397e-06
  46.0000000000    4.7766456691e-07    8.7226365845e-06
  46.5000000000    4.8098088387e-07    8.7903873859e-06
  47.0000000000    4.8418926724e-07    8.8678403855e-06
  47.5000000000    4.8771199816e-07    8.9652751187e-06
  48.0000000000    4.9122804356e-07    9.0215541797e-06
  48.5000000000    4.9507461080e-07    9.0884708013e-06
  49.0000000000    4.9875595435e-07    9.1715646157e-06
  49.5000000000    5.0211973256e-07    9.2343178630e-06
  50.0000000000    5.0566866995e-07    9.3050456613e-06
  50.5000000000    5.0933353588e-07    9.3777035577e-06
  51.0000000000    5.1297721566e-07    9.4504189519e-06
  51.5000000000    5.1666825759e-07    9.5237271687e-06
  52.0000000000    5.2021407889e-07    9.5967328437e-06
  52.5000000000    5.2414498906e-07    9.6679285486e-06
  53.0000000000    5.2778838999e-07    9.7365249420e-06
  53.5000000000    5.3151798713e-07    9.8074872584e-06
  54.0000000000    5.3547257567e-07    9.8967538633e-06
  54.5000000000    5.3926032435e-07    9.9623495617e-06
  55.0000000000    5.4301639462e-07    1.0026152362e-05
  55.5000000000    5.4659976997e-07    1.0096227234e-05
  56.0000000000    5.4996260352e-07    1.0164535014e-05
  56.5000000000    5.5396059785e-07    1.0232392965e-05
  57.0000000000    5.5766258570e-07    1.0307081829e-05
  57.5000000000    5.6064892089e-07    1.0365874791e-05
  58.0000000000    5.6379069310e-07    1.0429013627e-05
  58.5000000000    5.6731534728e-07    1.0490189554e-05
  59.0000000000    5.7014740766e-07    1.0549268652e-05
  59.5000000000    5.7345727955e-07    1.0617143957e-05
  60.0000000000    5.7709884964e-07    1.0683780018e-05
  60.5000000000    5.8075545571e-07    1.0754292337e-05
  61.0000000000    5.8473880306e-07    1.0825824194e-05
  61.5000000000    5.8872964375e-07    1.0897168253e-05
  62.0000000000    5.9249492742e-07    1.1026189082e-05
  62.5000000000    5.9623403113e-07    1.1042721211e-05
  63.0000000000    5.9973004195e-07    1.1108892913e-05
  63.5000000000    6.0318883933e-07    1.1171735064e-05
  64.0000000000    6.0710751556e-07    1.1236497955e-05
  64.5000000000    6.1077034074e-07    1.1317695255e-05
  65.0000000000    6.1445092197e-07    1.1370773054e-05
  65.5000000000    6.1833146916e-07    1.1438825926e-05
  66.0000000000    6.2218566589e-07    1.1502958856e-05
  66.5000000000    6.2606228277e-07    1.1570550898e-05
  67.0000000000    6.2976871139e-07    1.1636704321e-05
  67.5000000000    6.3359522339e-07    1.1713560945e-05
  68.0000000000    6.3732218336e-07    1.1772058954e-05
  68.5000000000    6.4112632611e-07    1.1893928037e-05
  69.0000000000    6.4475383884e-07    1.1933645239e-05
  69.5000000000    6.4857802467e-07    1.1989646401e-05
  70.0000000000    6.5219174478e-07    1.2032467270e-05
  70.5000000000    6.5599933592e-07    1.2191838569e-05
  71.0000000000    6.5957549493e-07    1.2185905271e-05
  71.5000000000    6.6337658482e-07    1.2235268362e-05
  72.0000000000    6.6704643245e-07    1.2317808194e-05
  72.5000000000    6.7042547893e-07    1.2371959676e-05
  73.0000000000    6.7506141015e-07    1.2428453155e-05
  73.5000000000    6.7893291127e-07    1.2481918982e-05
  74.0000000000    6.8231761023e-07    1.2538002124e-05
  74.5000000000    6.8630841959e-07    1.2613413094e-05
  75.0000000000    6.9214918058e-07    1.2711154127e-05
  75.5000000000    6.9517500898e-07    1.2771223586e-05
  76.0000000000    6.9893203916e-07    1.2824998730e-05
  76.5000000000    7.0268102859e-07    1.2877593859e-05
  77.0000000000    7.0524487492e-07    1.2932531577e-05
  77.5000000000    7.0721075495e-07    1.2999438955e-05
  78.0000000000    7.1147987188e-07    1.3060178040e-05
  78.5000000000    7.1599977474e-07    1.3125700928e-05
  79.0000000000    7.1986139587e-07    1.3177186684e-05
  79.5000000000    7.2381890680e-07    1.3232549856e-05
  80.0000000000    7.2676514050e-07    1.3298644047e-05
  80.5000000000    7.2990549573e-07    1.3357521410e-05
  81.0000000000    7.3331218647e-07    1.3421747199e-05
  81.5000000000    7.3699876289e-07    1.3480668220e-05
  82.0000000000    7.4058244276e-07    1.3539297158e-05
  82.5000000000    7.4449936198e-07    1.3599656821e-05
  83.0000000000    7.4797230085e-07    1.3660670535e-05
  83.5000000000    7.5135881746e-07    1.3721491850e-05
  84.0000000000    7.5505606308e-07    1.3780649381e-05
  84.5000000000    7.5854624253e-07    1.3839647051e-05
  85.0000000000    7.6265577045e-07    1.3904030138e-05
  85.5000000000    7.6726590610e-07    1.3961162400e-05
  86.0000000000    7.7360899102e-07    1.4020341614e-05
  86.5000000000    7.8065398500e-07    1.4079090223e-05
  87.0000000000    7.8747725204e-07    1.4137636900e-05
  87.5000000000    7.9811356919e-07    1.4196339759e-05
  88.0000000000    8.1040628516e-07    1.4254925393e-05
  88.5000000000    8.2032208154e-07    1.4322569113e-05
  89.0000000000    8.2969794505e-07    1.4378559503e-05
  89.5000000000    8.3617478957e-07    1.4438811310e-05
  90.0000000000    8.4397725693e-07    1.4496792979e-05
  90.5000000000    8.5018603440e-07    1.4552650541e-05
  91.0000000000    8.5592789467e-07    1.4605005014e-05
  91.5000000000    8.5978934287e-07    1.4662184869e-05
  92.0000000000    8.6338520426e-07    1.4721243441e-05
  92.5000000000    8.6678593243e-07    1.4776647047e-05
  93.0000000000    8.6961175422e-07    1.4834750966e-05
  93.5000000000    8.7158923684e-07    1.4888821787e-05
  94.0000000000    8.7343505712e-07    1.4945488318e-05
  94.5000000000    8.7653895320e-07    1.5002512927e-05
  95.0000000000    8.7914586908e-07    1.5062752653e-05
  95.5000000000    8.8111696588e-07    1.5116992831e-05
  96.0000000000    8.8331464246e-07    1.5171161866e-05
  96.5000000000    8.8664457712e-07    1.5263440208e-05
  97.0000000000    8.8981622287e-07    1.5297368459e-05
  97.5000000000    8.9224480679e-07    1.5340032753e-05
  98.0000000000    8.9456919137e-07    1.5396430771e-05
  98.5000000000    8.9763295743e-07    1.5460401211e-05
  99.0000000000    9.0080672889e-07    1.5514241411e-05
  99.5000000000    9.0417118237e-07    1.5582131849e-05
 100.0000000000    9.0870119410e-07    1.5620400475e-05
 100.5000000000    9.1192700739e-07    1.5670313360e-05
 101.0000000000    9.1156262030e-07    1.5724882269e-05
 101.5000000000    9.1023754949e-07    1.5778391805e-05
 102.0000000000    9.1329567655e-07    1.5833210462e-05
 102.5000000000    9.2086765758e-07    1.5886396080e-05
 103.0000000000    9.2617736623e-07    1.5939461574e-05
 103.5000000000    9.2536740525e-07    1.5992269252e-05
 104.0000000000    9.2438424018e-07    1.6045784644e-05
 104.5000000000    9.2761174084e-07    1.6119836882e-05
 105.0000000000    9.3178477933e-07    1.6154853065e-05
 105.5000000000    9.3440797486e-07    1.6340537383e-05
 106.0000000000    9.3592392395e-07    1.6264261724e-05
 106.5000000000    9.3844680587e-07    1.6310259160e-05
 107.0000000000    9.4111121445e-07    1.6369242587e-05
 107.5000000000    9.4364088405e-07    1.6410147579e-05
 108.0000000000    9.4603916935e-07    1.6473082687e-05
 108.5000000000    9.4860766922e-07    1.6524044016e-05
 109.0000000000    9.5109761574e-07    1.6575049214e-05
 109.5000000000    9.5352494576e-07    1.6628582660e-05
 110.0000000000    9.5605470315e-07    1.6675484513e-05
 110.5000000000    9.5862784767e-07    1.6727772637e-05
 111.0000000000    9.6127276985e-07    1.6777618731e-05
 111.5000000000    9.6381247842e-07    1.6829756446e-05
 112.0000000000    9.6628532499e-07    1.6880383345e-05
 112.5000000000    9.6887320970e-07    1.6931521495e-05
 113.0000000000    9.7140105655e-07    1.6982481489e-05
 113.5000000000    9.7415936056e-07    1.7033114421e-05
 114.0000000000    9.7681677816e-07    1.7084017097e-05
 114.5000000000    9.7948344262e-07    1.7140084823e-05
 115.0000000000    9.8209522629e-07    1.7187195883e-05
 115.5000000000    9.8486030264e-07    1.7237636029e-05
 116.0000000000    9.8761386467e-07    1.7288011142e-05
 116.5000000000    9.9025157403e-07    1.7338256674e-05
 117.0000000000    9.9300784688e-07    1.7388239287e-05
 117.5000000000    9.9596932383e-07    1.7438123635e-05
 118.0000000000    9.9915011312e-07    1.7509963431e-05
 118.5000000000    1.0022365122e-06    1.7541819883e-05
 119.0000000000    1.0052503897e-06    1.7612444891e-05
 119.5000000000    1.0082466396e-06    1.7640184239e-05
 120.0000000000    1.0116634033e-06    1.7689081716e-05
 120.5000000000    1.0155139585e-06    1.7770571951e-05
 121.0000000000    1.0188946002e-06    1.7770280955e-05
 121.5000000000    1.0221559334e-06    1.7820710996e-05
 122.0000000000    1.0257687149e-06    1.7874900273e-05
 122.5000000000    1.0296573165e-06    1.7920786980e-05
 123.0000000000    1.0332452136e-06    1.7967132051e-05
 123.5000000000    1.0366517819e-06    1.8015051809e-05
 124.0000000000    1.0403265136e-06    1.8069592190e-05
 124.5000000000    1.0443080524e-06    1.8114363159e-05
 125.0000000000    1.0477113813e-06    1.8163039210e-05
 125.5000000000    1.0505696138e-06    1.8211517038e-05
 126.0000000000    1.0539915606e-06    1.8259716586e-05
 126.5000000000    1.0579985290e-06    1.8307799255e-05
 127.0000000000    1.0614206870e-06    1.8355798557e-05
 127.5000000000    1.0639649044e-06    1.8428066164e-05
 128.0000000000    1.0668340457e-06    1.8456319636e-05
 128.5000000000    1.0706188392e-06    1.8527262197e-05
 129.0000000000    1.0739274486e-06    1.8550693394e-05
 129.5000000000    1.0761763208e-06    1.8597753175e-05
 130.0000000000    1.0789807809e-06    1.8645651152e-05
 130.5000000000    1.0824171560e-06    1.8693235716e-05
 131.0000000000    1.0852539937e-06    1.8740650900e-05
 131.5000000000    1.0877233568e-06    1.8787938869e-05
 132.0000000000    1.0905756119e-06    1.8835145967e-05
 132.5000000000    1.0937097432e-06    1.8882243509e-05
 133.0000000000    1.0963301564e-06    1.8929248451e-05
 133.5000000000    1.0990687988e-06    1.8982732387e-05
 134.0000000000    1.1017281656e-06    1.9025258487e-05
 134.5000000000    1.1046165645e-06    1.9072418361e-05
 135.0000000000    1.1073090713e-06    1.9119459420e-05
 135.5000000000    1.1100243119e-06    1.9166268992e-05
 136.0000000000    1.1127706689e-06    1.9212952345e-05
 136.5000000000    1.1155864207e-06    1.9259519650e-05
 137.0000000000    1.1184105546e-06    1.9332918896e-05
 137.5000000000    1.1209528873e-06    1.9358193665e-05
 138.0000000000    1.1235944838e-06    1.9407945966e-05
 138.5000000000    1.1264453723e-06    1.9448930938e-05
 139.0000000000    1.1292361081e-06    1.9495437617e-05
 139.5000000000    1.1318824298e-06    1.9541960990e-05
 140.0000000000    1.1344962089e-06    1.9588191129e-05
 140.5000000000    1.1371957748e-06    1.9634340391e-05
 141.0000000000    1.1399369371e-06    1.9680411170e-05
 141.5000000000    1.1426949863e-06    1.9726447602e-05
 142.0000000000    1.1452520141e-06    1.9772435241e-05
 142.5000000000    1.1480041977e-06    1.9825356104e-05
 143.0000000000    1.1507454036e-06    1.9866250444e-05
 143.5000000000    1.1558818793e-06    2.0026161231e-05
 144.0000000000    1.1574736876e-06    1.9977247869e-05
 144.5000000000    1.1596484928e-06    2.0027664784e-05
 145.0000000000    1.1622678033e-06    2.0081452251e-05
 145.5000000000    1.1650658230e-06    2.0101512354e-05
 146.0000000000    1.1680386231e-06    2.0147305229e-05
 146.5000000000    1.1715003580e-06    2.0202486314e-05
 147.0000000000    1.1751275227e-06    2.0328501110e-05
 147.5000000000    1.1785811008e-06    2.0299494695e-05
 148.0000000000    1.1831826718e-06    2.0334405287e-05
 148.5000000000    1.1908848843e-06    2.0537424834e-05
 149.0000000000    1.1995909652e-06    2.0528823067e-05
 149.5000000000    1.2069677532e-06    2.0499963772e-05
 150.0000000000    1.2142576117e-06    2.0535773049e-05
 150.5000000000    1.2284003123e-06    2.0579667878e-05
 151.0000000000    1.2482087105e-06    2.0607507098e-05
 151.5000000000    1.2617621365e-06    2.0688335272e-05
 152.0000000000    1.2706441640e-06    2.0701938720e-05
 152.5000000000    1.2928723177e-06    2.0748817697e-05
 153.0000000000    1.3227010616e-06    2.0794021976e-05
 153.5000000000    1.3337525317e-06    2.0839064475e-05
 154.0000000000    1.3358362241e-06    2.0883684217e-05
 154.5000000000    1.3622101782e-06    2.0929698276e-05
 155.0000000000    1.3958611498e-06    2.1087581907e-05
 155.5000000000    1.3982648005e-06    2.1472577669e-05
 156.0000000000    1.3920701511e-06    2.1397857414e-05
 156.5000000000    1.4158706781e-06    2.1599849614e-05
 157.0000000000    1.4390596670e-06    2.2901420010e-05
 157.5000000000    1.4286377133e-06    2.1236881156e-05
 158.0000000000    1.4179295591e-06    2.3310425505e-05
 158.5000000000    1.4298244134e-06    2.1337960681e-05
 159.0000000000    1.4369979535e-06    2.1363983904e-05
 159.5000000000    1.4282810910e-06    2.1415357590e-05
 160.0000000000    1.4289885781e-06    2.1494924775e-05
 160.5000000000    1.4415756901e-06    2.1508799398e-05
 161.0000000000    1.4467433258e-06    2.1542770860e-05
 161.5000000000    1.4422039803e-06    2.1590876691e-05
 162.0000000000    1.4389090576e-06    2.1633321641e-05
 162.5000000000    1.4367132593e-06    2.1680298460e-05
 163.0000000000    1.4318512547e-06    2.1723887024e-05
 163.5000000000    1.4281711091e-06    2.1770079940e-05
 164.0000000000    1.4293837296e-06    2.1849406738e-05
 164.5000000000    1.4323080506e-06    2.1869957963e-05
 165.0000000000    1.4328846081e-06    2.1919237739e-05
 165.5000000000    1.4307092921e-06    2.1955687552e-05
 166.0000000000    1.4276361476e-06    2.2000582441e-05
 166.5000000000    1.4247772920e-06    2.2046044901e-05
 167.0000000000    1.4224796014e-06    2.2090916746e-05
 167.5000000000    1.4211679950e-06    2.2136209762e-05
 168.0000000000    1.4206340550e-06    2.2181423335e-05
 168.5000000000    1.4196294578e-06    2.2226767819e-05
 169.0000000000    1.4178470304e-06    2.2272113304e-05
 169.5000000000    1.4163100622e-06    2.2327279941e-05
 170.0000000000    1.4153833925e-06    2.2364674593e-05
 170.5000000000    1.4152646066e-06    2.2411107439e-05
 171.0000000000    1.4152136851e-06    2.2456899159e-05
 171.5000000000    1.4152010442e-06    2.2502316617e-05
 172.0000000000    1.4149945436e-06    2.2547736058e-05
 172.5000000000    1.4149119385e-06    2.2626558067e-05
 173.0000000000    1.4149946624e-06    2.2697551039e-05
 173.5000000000    1.4154494990e-06    2.2838944411e-05
 174.0000000000    1.4159232522e-06    2.2763031731e-05
 174.5000000000    1.4163069302e-06    2.2844597804e-05
 175.0000000000    1.4169286456e-06    2.2864262579e-05
 175.5000000000    1.4178116641e-06    2.2884711825e-05
 176.0000000000    1.4189461112e-06    2.2918155619e-05
 176.5000000000    1.4199908222e-06    2.2959038032e-05
 177.0000000000    1.4210672755e-06    2.3002997653e-05
 177.5000000000    1.4222506639e-06    2.3048238160e-05
 178.0000000000    1.4235369642e-06    2.3104758247e-05
 178.5000000000    1.4250784647e-06    2.3141767020e-05
 179.0000000000    1.4266780915e-06    2.3217506110e-05
 179.5000000000    1.4282018891e-06    2.3252045396e-05
 180.0000000000    1.4298720598e-06    2.3285100770e-05
 180.5000000000    1.4317555276e-06    2.3324021120e-05
 181.0000000000    1.4335994650e-06    2.3367181495e-05
 181.5000000000    1.4356258353e-06    2.3412299014e-05
 182.0000000000    1.4376618517e-06    2.3502500679e-05
 182.5000000000    1.4397700752e-06    2.3507118411e-05
 183.0000000000    1.4422419118e-06    2.3553186902e-05
 183.5000000000    1.4448654800e-06    2.3598806891e-05
 184.0000000000    1.4477836776e-06    2.3641466757e-05
 184.5000000000    1.4510781625e-06    2.3686728100e-05
 185.0000000000    1.4548471985e-06    2.3733536600e-05
 185.5000000000    1.4587724977e-06    2.3780719835e-05
 186.0000000000    1.4625871261e-06    2.3873045060e-05
 186.5000000000    1.4657233451e-06    2.3877188435e-05
 187.0000000000    1.4680831994e-06    2.3923939843e-05
 187.5000000000    1.4698002857e-06    2.3971373095e-05
 188.0000000000    1.4712423274e-06    2.4017311485e-05
 188.5000000000    1.4733089164e-06    2.4061990968e-05
 189.0000000000    1.4755639153e-06    2.4108431326e-05
 189.5000000000    1.4786436964e-06    2.4155866928e-05
 190.0000000000    1.4820680105e-06    2.4203618559e-05
 190.5000000000    1.4861004783e-06    2.4263009397e-05
 191.0000000000    1.4906330634e-06    2.4300875502e-05
 191.5000000000    1.4960485147e-06    2.4349825187e-05
 192.0000000000    1.5019052883e-06    2.4402798980e-05
 192.5000000000    1.5063146729e-06    2.4448237043e-05
 193.0000000000    1.5083508878e-06    2.4493676683e-05
 193.5000000000    1.5078985783e-06    2.4540455665e-05
 194.0000000000    1.5070793060e-06    2.4588064861e-05
 194.5000000000    1.5083187835e-06    2.4647799195e-05
 195.0000000000    1.5129000840e-06    2.4686350145e-05
 195.5000000000    1.5197034177e-06    2.4736021969e-05
 196.0000000000    1.5258443934e-06    2.4784402718e-05
 196.5000000000    1.5292375397e-06    2.4832888264e-05
 197.0000000000    1.5295522628e-06    2.4881243131e-05
 197.5000000000    1.5289462083e-06    2.4930072618e-05
 198.0000000000    1.5300141289e-06    2.4979231240e-05
 198.5000000000    1.5335503583e-06    2.5040166327e-05
 199.0000000000    1.5385017770e-06    2.5080276628e-05
 199.5000000000    1.5429340006e-06    2.5130945751e-05
 200.0000000000    1.5459608588e-06    2.5180214943e-05
 200.5000000000    1.5481907737e-06    2.5230544236e-05
 201.0000000000    1.5505681982e-06    2.5280265321e-05
 201.5000000000    1.5535833323e-06    2.5330139828e-05
 202.0000000000    1.5573313138e-06    2.5380318917e-05
 202.5000000000    1.5609615532e-06    2.5441927484e-05
 203.0000000000    1.5641080617e-06    2.5483786074e-05
 203.5000000000    1.5671364613e-06    2.5535377983e-05
 204.0000000000    1.5704092300e-06    2.5585790777e-05
 204.5000000000    1.5737660351e-06    2.5636945429e-05
 205.0000000000    1.5769984732e-06    2.5688208971e-05
 205.5000000000    1.5801858353e-06    2.5739648607e-05
 206.0000000000    1.5835545777e-06    2.5840664477e-05
 206.5000000000    1.5869386991e-06    2.5844971901e-05
 207.0000000000    1.5904685859e-06    2.5898523437e-05
 207.5000000000    1.5940078029e-06    2.5949996003e-05
 208.0000000000    1.5973820637e-06    2.6002086275e-05
 208.5000000000    1.6010371877e-06    2.6055194286e-05
 209.0000000000    1.6045122586e-06    2.6107762021e-05
 209.5000000000    1.6082916410e-06    2.6160561520e-05
 210.0000000000    1.6120652866e-06    2.6263015609e-05
 210.5000000000    1.6158206882e-06    2.6268818468e-05
 211.0000000000    1.6195605871e-06    2.6324085511e-05
 211.5000000000    1.6234034077e-06    2.6376866108e-05
 212.0000000000    1.6272290255e-06    2.6430687682e-05
 212.5000000000    1.6316958129e-06    2.6486510623e-05
 213.0000000000    1.6355027044e-06    2.6540372283e-05
 213.5000000000    1.6411070451e-06    2.6594492818e-05
 214.0000000000    1.6485933229e-06    2.6657412616e-05
 214.5000000000    1.6590870614e-06    2.6707488493e-05
 215.0000000000    1.6738350369e-06    2.6762161233e-05
 215.5000000000    1.6930371412e-06    2.6817237038e-05
 216.0000000000    1.7147532967e-06    2.6873217855e-05
 216.5000000000    1.7348413599e-06    2.6932583364e-05
 217.0000000000    1.7481474606e-06    2.6987672411e-05
 217.5000000000    1.7511831231e-06    2.7088947493e-05
 218.0000000000    1.7468121119e-06    2.7101634505e-05
 218.5000000000    1.7449430031e-06    2.7159831899e-05
 219.0000000000    1.7599042060e-06    2.7216040611e-05
 219.5000000000    1.8013889699e-06    2.7273848616e-05
 220.0000000000    1.8651723562e-06    2.7332018406e-05
 220.5000000000    1.9323980461e-06    2.7395417666e-05
 221.0000000000    1.9797475401e-06    2.7451919149e-05
 221.5000000000    1.9916483986e-06    2.7514443043e-05
 222.0000000000    1.9709812215e-06    2.7571225794e-05
 222.5000000000    1.9379708407e-06    2.7628745968e-05
 223.0000000000    1.9197533596e-06    2.7688426887e-05
 223.5000000000    1.9313462006e-06    2.7748860603e-05
 224.0000000000    1.9635313833e-06    2.7809542621e-05
 224.5000000000    1.9915898113e-06    2.7869071723e-05
 225.0000000000    1.9950520178e-06    2.7933436982e-05
 225.5000000000    1.9714477919e-06    2.7994809201e-05
 226.0000000000    1.9380185923e-06    2.8055111507e-05
 226.5000000000    1.9156503290e-06    2.8117776876e-05
 227.0000000000    1.9136543046e-06    2.8180779958e-05
 227.5000000000    1.9228072737e-06    2.8243951030e-05
 228.0000000000    1.9265776565e-06    2.8307436513e-05
 228.5000000000    1.9165692587e-06    2.8371635415e-05
 229.0000000000    1.8976805714e-06    2.8435308436e-05
 229.5000000000    1.8818649701e-06    2.8498195228e-05
 230.0000000000    1.8766919196e-06    2.8563635165e-05
 230.5000000000    1.8788571826e-06    2.8629451673e-05
 231.0000000000    1.8805983282e-06    2.8695529259e-05
 231.5000000000    1.8775532847e-06    2.8786802922e-05
 232.0000000000    1.8722233176e-06    2.8831222478e-05
 232.5000000000    1.8701655550e-06    2.8893712423e-05
 233.0000000000    1.8735020907e-06    2.8959608910e-05
 233.5000000000    1.8799700792e-06    2.9070558429e-05
 234.0000000000    1.8860546284e-06    2.9129909561e-05
 234.5000000000    1.8892308949e-06    2.9223370759e-05
 235.0000000000    1.8937148361e-06    2.9443758850e-05
 235.5000000000    1.9013961479e-06    2.9783607302e-05
 236.0000000000    1.9115986973e-06    3.0140964871e-05
 236.5000000000    1.9286313546e-06    3.4111231523e-05
 237.0000000000    1.9308123878e-06    3.5140263001e-05
 237.5000000000    1.9333768143e-06    3.0868046201e-05
 238.0000000000    1.9348033541e-06    2.9804299530e-05
 238.5000000000    1.9374068785e-06    3.0188333382e-05
 239.0000000000    1.9423008450e-06    3.0082805960e-05
 239.5000000000    1.9472493706e-06    3.0000471023e-05
 240.0000000000    1.9520168338e-06    2.9990329458e-05
 240.5000000000    1.9567620599e-06    3.0088340304e-05
 241.0000000000    1.9633290065e-06    3.0640946418e-05
 241.5000000000    1.9678722226e-06    3.0377074905e-05
 242.0000000000    1.9729893605e-06    3.0279328646e-05
 242.5000000000    1.9777835114e-06    3.0353277204e-05
 243.0000000000    1.9824459016e-06    3.0458390204e-05
 243.5000000000    1.9873672426e-06    3.0495623306e-05
 244.0000000000    1.9926268449e-06    3.0572924787e-05
 244.5000000000    1.9981289219e-06    3.0654107341e-05
 245.0000000000    2.0045258281e-06    3.0743844849e-05
 245.5000000000    2.0110750996e-06    3.1027980700e-05
 246.0000000000    2.0173583752e-06    3.1455706725e-05
 246.5000000000    2.0228927560e-06    3.1121628555e-05
 247.0000000000    2.0287810372e-06    3.1094652867e-05
 247.5000000000    2.0348708664e-06    3.1206463329e-05
 248.0000000000    2.0416026421e-06    3.1258785783e-05
 248.5000000000    2.0488803495e-06    3.1345742877e-05
