#          time             L^2_Ham             L^2_Mom
  41.0000000000    3.2966320371e-07    6.2614687184e-06
  41.5000000000    3.3019423460e-07    6.3128894848e-06
  42.0000000000    3.3085288233e-07    6.3635165300e-06
  42.5000000000    3.3119651594e-07    6.4484134036e-06
  43.0000000000    3.3176941537e-07    6.4697589211e-06
  43.5000000000    3.3259313097e-07    6.5131394568e-06
  44.0000000000    3.3392099246e-07    6.5737340584e-06
  44.5000000000    3.3577603531e-07    6.6217656650e-06
  45.0000000000    3.3620159253e-07    6.6776028489e-06
  45.5000000000    3.3594064665e-07    6.7255095401e-06
  46.0000000000    3.3800073497e-07    6.7779365755e-06
  46.5000000000    3.4015279958e-07    6.8518897148e-06
  47.0000000000    3.4056148453e-07    6.8807937841e-06
  47.5000000000    3.4110638126e-07    6.9379678587e-06
  48.0000000000    3.4312021622e-07    6.9816883305e-06
  48.5000000000    3.4453500168e-07    7.0318407168e-06
  49.0000000000    3.4646639239e-07    7.1165685482e-06
  49.5000000000    3.4776438517e-07    7.1420033565e-06
  50.0000000000    3.4906332222e-07    7.1846021159e-06
  50.5000000000    3.4994328133e-07    7.2357171513e-06
  51.0000000000    3.5211767601e-07    7.2867139666e-06
  51.5000000000    3.5360039781e-07    7.3379976803e-06
  52.0000000000    3.5510099384e-07    7.4067716851e-06
  52.5000000000    3.5696743886e-07    7.4350139545e-06
  53.0000000000    3.5849426076e-07    7.4918126117e-06
  53.5000000000    3.6016756651e-07    7.5354248486e-06
  54.0000000000    3.6148437803e-07    7.5931413197e-06
  54.5000000000    3.6360990993e-07    7.6486507009e-06
  55.0000000000    3.6535988821e-07    7.7000606489e-06
  55.5000000000    3.6710642365e-07    7.7578832567e-06
  56.0000000000    3.6886360618e-07    7.8409107956e-06
  56.5000000000    3.7062679759e-07    7.8942812124e-06
  57.0000000000    3.7249777850e-07    7.8985641278e-06
  57.5000000000    3.7432513660e-07    7.9329937741e-06
  58.0000000000    3.7870045979e-07    7.9711686419e-06
  58.5000000000    3.8650012350e-07    8.0408700031e-06
  59.0000000000    3.8360830658e-07    8.0712681368e-06
  59.5000000000    3.8506771040e-07    8.1172642887e-06
  60.0000000000    3.8687990008e-07    8.1662463013e-06
  60.5000000000    3.9354708356e-07    8.2121913726e-06
  61.0000000000    3.9993944224e-07    8.3347599154e-06
  61.5000000000    3.9880729535e-07    8.3302761828e-06
  62.0000000000    3.9881542298e-07    8.3483107045e-06
  62.5000000000    4.0054570901e-07    8.3938531203e-06
  63.0000000000    4.0589498707e-07    8.4410562471e-06
  63.5000000000    4.0655255490e-07    8.4881267411e-06
  64.0000000000    4.1320637157e-07    8.5446344622e-06
  64.5000000000    4.3140625037e-07    8.5818641227e-06
  65.0000000000    4.6513899322e-07    8.6274287880e-06
  65.5000000000    4.9781169211e-07    8.6734134526e-06
  66.0000000000    5.5174876415e-07    8.7421749511e-06
  66.5000000000    5.8170427981e-07    8.7546641179e-06
  67.0000000000    6.1551578880e-07    8.8078808194e-06
  67.5000000000    6.3028903678e-07    8.8612077137e-06
  68.0000000000    6.4167671906e-07    9.1247713520e-06
  68.5000000000    6.3836558113e-07    8.9926137006e-06
  69.0000000000    6.3670683284e-07    9.0302607651e-06
  69.5000000000    6.2687435241e-07    9.0401653739e-06
  70.0000000000    6.1913937392e-07    9.0822099382e-06
  70.5000000000    6.0666316236e-07    9.2388864690e-06
  71.0000000000    5.9523024905e-07    9.1515254295e-06
  71.5000000000    5.8234510154e-07    9.2068105979e-06
  72.0000000000    5.7038778248e-07    9.2553217503e-06
  72.5000000000    5.5793785792e-07    9.2781469459e-06
  73.0000000000    5.4715258876e-07    9.3222085998e-06
  73.5000000000    5.3666820110e-07    9.3843387099e-06
  74.0000000000    5.2866355696e-07    9.4093537666e-06
  74.5000000000    5.2363210088e-07    9.4504899609e-06
  75.0000000000    5.2199941302e-07    9.4922403073e-06
  75.5000000000    5.2112243853e-07    9.5329184989e-06
  76.0000000000    5.1532663129e-07    9.5745814670e-06
  76.5000000000    5.0725776158e-07    9.6176379041e-06
  77.0000000000    5.0882628309e-07    9.6607334541e-06
  77.5000000000    5.1707079656e-07    9.7042431871e-06
  78.0000000000    5.1906748029e-07    9.7435206625e-06
  78.5000000000    5.1134939368e-07    9.8078487895e-06
  79.0000000000    5.0781642431e-07    9.8295951132e-06
  79.5000000000    5.1116517065e-07    9.8685385321e-06
  80.0000000000    5.1239540597e-07    9.9109816170e-06
  80.5000000000    5.1132366644e-07    9.9512834402e-06
  81.0000000000    5.1007779085e-07    9.9928332304e-06
  81.5000000000    5.1057623814e-07    1.0033371446e-05
  82.0000000000    5.1056530165e-07    1.0074039238e-05
  82.5000000000    5.1063417371e-07    1.0115216653e-05
  83.0000000000    5.1009016344e-07    1.0155326280e-05
  83.5000000000    5.0894303658e-07    1.0209179095e-05
  84.0000000000    5.0902340918e-07    1.0237313253e-05
  84.5000000000    5.0938591005e-07    1.0277197065e-05
  85.0000000000    5.0933828003e-07    1.0317626244e-05
  85.5000000000    5.0907402694e-07    1.0357380267e-05
  86.0000000000    5.0850352722e-07    1.0397666392e-05
  86.5000000000    5.0821884771e-07    1.0437060822e-05
  87.0000000000    5.0869682985e-07    1.0476779796e-05
  87.5000000000    5.0880496150e-07    1.0516398438e-05
  88.0000000000    5.0887614681e-07    1.0579360646e-05
  88.5000000000    5.0867964567e-07    1.0599043117e-05
  89.0000000000    5.0874808058e-07    1.0635073778e-05
  89.5000000000    5.0925795763e-07    1.0674518074e-05
  90.0000000000    5.0978547106e-07    1.0713621384e-05
  90.5000000000    5.1016906943e-07    1.0752542257e-05
  91.0000000000    5.1088593936e-07    1.0791495370e-05
  91.5000000000    5.1180081697e-07    1.0830183134e-05
  92.0000000000    5.1259690709e-07    1.0869005105e-05
  92.5000000000    5.1369069281e-07    1.0907553313e-05
  93.0000000000    5.1502413278e-07    1.0959787585e-05
  93.5000000000    5.1522447272e-07    1.0986020910e-05
  94.0000000000    5.1844807586e-07    1.1023776655e-05
  94.5000000000    5.2011429792e-07    1.1062458124e-05
  95.0000000000    5.2250697444e-07    1.1100630581e-05
  95.5000000000    5.2516256451e-07    1.1138894990e-05
  96.0000000000    5.2934348477e-07    1.1177025294e-05
  96.5000000000    5.3415254422e-07    1.1215048076e-05
  97.0000000000    5.3770937692e-07    1.1253077831e-05
  97.5000000000    5.4241613852e-07    1.1314157213e-05
  98.0000000000    5.4949851485e-07    1.1333370129e-05
  98.5000000000    5.5608137723e-07    1.1367679141e-05
  99.0000000000    5.5927172267e-07    1.1405503192e-05
  99.5000000000    5.6409256491e-07    1.1443438861e-05
 100.0000000000    5.7254591683e-07    1.1481170665e-05
 100.5000000000    5.7851357868e-07    1.1518793224e-05
 101.0000000000    5.7946162268e-07    1.1556360746e-05
 101.5000000000    5.8328038233e-07    1.1593935917e-05
 102.0000000000    5.9003815620e-07    1.1631600025e-05
 102.5000000000    5.9338018641e-07    1.1682852093e-05
 103.0000000000    5.9288328312e-07    1.1708029361e-05
 103.5000000000    5.9548449498e-07    1.1744749657e-05
 104.0000000000    5.9940509425e-07    1.1782507545e-05
 104.5000000000    6.0000345194e-07    1.1819920145e-05
 105.0000000000    5.9938477958e-07    1.1857160637e-05
 105.5000000000    6.0099822515e-07    1.1894622330e-05
 106.0000000000    6.0230331913e-07    1.1932085776e-05
 106.5000000000    6.0216749967e-07    1.2013868020e-05
 107.0000000000    6.0210702420e-07    1.2220289158e-05
 107.5000000000    6.0292402712e-07    1.2092703396e-05
 108.0000000000    6.0327791610e-07    1.2066888814e-05
 108.5000000000    6.0301939414e-07    1.2121713806e-05
 109.0000000000    6.0280548788e-07    1.2143874773e-05
 109.5000000000    6.0355085855e-07    1.2176834025e-05
 110.0000000000    6.0409606888e-07    1.2215453399e-05
 110.5000000000    6.0411717241e-07    1.2253983019e-05
 111.0000000000    6.0405120871e-07    1.2291423954e-05
 111.5000000000    6.0468420551e-07    1.2349050253e-05
 112.0000000000    6.0578183423e-07    1.2371015628e-05
 112.5000000000    6.0646858284e-07    1.2404958066e-05
 113.0000000000    6.0627909569e-07    1.2442774945e-05
 113.5000000000    6.0668709775e-07    1.2480664435e-05
 114.0000000000    6.0884126768e-07    1.2518358507e-05
 114.5000000000    6.1028778877e-07    1.2556232308e-05
 115.0000000000    6.0955428676e-07    1.2594415783e-05
 115.5000000000    6.1018587553e-07    1.2632685207e-05
 116.0000000000    6.1327628530e-07    1.2670818895e-05
 116.5000000000    6.1488633815e-07    1.2721366809e-05
 117.0000000000    6.1418783913e-07    1.2749282328e-05
 117.5000000000    6.1564151810e-07    1.2786958817e-05
 118.0000000000    6.1915669376e-07    1.2825605939e-05
 118.5000000000    6.2048123077e-07    1.2864285672e-05
 119.0000000000    6.2057583146e-07    1.2903244617e-05
 119.5000000000    6.2279815922e-07    1.2942354015e-05
 120.0000000000    6.2608507200e-07    1.2981494709e-05
 120.5000000000    6.2767796740e-07    1.3020860073e-05
 121.0000000000    6.2898998179e-07    1.3077679885e-05
 121.5000000000    6.3196276813e-07    1.3104913674e-05
 122.0000000000    6.3446301977e-07    1.3141032936e-05
 122.5000000000    6.3563284883e-07    1.3180948128e-05
 123.0000000000    6.3822515625e-07    1.3221319563e-05
 123.5000000000    6.4218076579e-07    1.3261812398e-05
 124.0000000000    6.4432164312e-07    1.3302537659e-05
 124.5000000000    6.4556547092e-07    1.3343513909e-05
 125.0000000000    6.4841879271e-07    1.3384771881e-05
 125.5000000000    6.5192014904e-07    1.3441590820e-05
 126.0000000000    6.5431644609e-07    1.3472700265e-05
 126.5000000000    6.5651434235e-07    1.3511237596e-05
 127.0000000000    6.5953840929e-07    1.3553334885e-05
 127.5000000000    6.6235650742e-07    1.3596083902e-05
 128.0000000000    6.6501354896e-07    1.3639137168e-05
 128.5000000000    6.6791771855e-07    1.3682532123e-05
 129.0000000000    6.7077703760e-07    1.3726283878e-05
 129.5000000000    6.7362601735e-07    1.3770436772e-05
 130.0000000000    6.7670447906e-07    1.3814973174e-05
 130.5000000000    6.7968221858e-07    1.3869141044e-05
 131.0000000000    6.8279273785e-07    1.3907340908e-05
 131.5000000000    6.8592118057e-07    1.3952060579e-05
 132.0000000000    6.8884987386e-07    1.3998315053e-05
 132.5000000000    6.9213635176e-07    1.4045158188e-05
 133.0000000000    6.9555765144e-07    1.4092551665e-05
 133.5000000000    6.9903149493e-07    1.4140471145e-05
 134.0000000000    7.0254037325e-07    1.4188918104e-05
 134.5000000000    7.0580668967e-07    1.4237929468e-05
 135.0000000000    7.0922413299e-07    1.4295345381e-05
 135.5000000000    7.1314237095e-07    1.4339965240e-05
 136.0000000000    7.1788013667e-07    1.4389916303e-05
 136.5000000000    7.2254757315e-07    1.4441541368e-05
 137.0000000000    7.2668631867e-07    1.4493893003e-05
 137.5000000000    7.3119126617e-07    1.4547150280e-05
 138.0000000000    7.3784957339e-07    1.4601306261e-05
 138.5000000000    7.4696066191e-07    1.4656247861e-05
 139.0000000000    7.5557420059e-07    1.4712000412e-05
 139.5000000000    7.6270791976e-07    1.4777483986e-05
 140.0000000000    7.7335071317e-07    1.4829650820e-05
 140.5000000000    7.9048448886e-07    1.4886178487e-05
 141.0000000000    8.0638859027e-07    1.4945604395e-05
 141.5000000000    8.1601350259e-07    1.5006422386e-05
 142.0000000000    8.3144796736e-07    1.5068484996e-05
 142.5000000000    8.5776298688e-07    1.5131795699e-05
 143.0000000000    8.7575023576e-07    1.5196381847e-05
 143.5000000000    8.8022431718e-07    1.5262310062e-05
 144.0000000000    8.9724009417e-07    1.5329642500e-05
 144.5000000000    9.2768329766e-07    1.5402921192e-05
 145.0000000000    9.3818530802e-07    1.5470224546e-05
 145.5000000000    9.3348619096e-07    1.5541471562e-05
 146.0000000000    9.5029292750e-07    1.5615003455e-05
 146.5000000000    9.7552932241e-07    1.5690479889e-05
 147.0000000000    9.7458024985e-07    1.5767898326e-05
 147.5000000000    9.6815459480e-07    1.5847306400e-05
 148.0000000000    9.8466171668e-07    1.5928659985e-05
 148.5000000000    9.9873629788e-07    1.6012221667e-05
 149.0000000000    9.9323568087e-07    1.6102889731e-05
 149.5000000000    9.9322363935e-07    1.6188407081e-05
 150.0000000000    1.0065338684e-06    1.6278139474e-05
 150.5000000000    1.0125384019e-06    1.6371508035e-05
 151.0000000000    1.0116040000e-06    1.6468020777e-05
 151.5000000000    1.0175932196e-06    1.6567319941e-05
 152.0000000000    1.0275077254e-06    1.6669763176e-05
 152.5000000000    1.0335022621e-06    1.6775774100e-05
 153.0000000000    1.0389906674e-06    1.6885217593e-05
 153.5000000000    1.0480567176e-06    1.6998148296e-05
 154.0000000000    1.0585421478e-06    1.7116740510e-05
 154.5000000000    1.0677859858e-06    1.7236967491e-05
 155.0000000000    1.0781041534e-06    1.7362093298e-05
 155.5000000000    1.0902367521e-06    1.7491914417e-05
 156.0000000000    1.1035005938e-06    1.7719835328e-05
 156.5000000000    1.1166739619e-06    1.7795752934e-05
 157.0000000000    1.1314760518e-06    1.7904389238e-05
 157.5000000000    1.1477156605e-06    1.8054441174e-05
 158.0000000000    1.1644691716e-06    1.8212888235e-05
 158.5000000000    1.1823587390e-06    1.8377829235e-05
 159.0000000000    1.2023726515e-06    1.8598945564e-05
 159.5000000000    1.2236822777e-06    1.8743246627e-05
 160.0000000000    1.2459032188e-06    1.8904211123e-05
 160.5000000000    1.2701298931e-06    1.9094696541e-05
 161.0000000000    1.2969651241e-06    1.9295665686e-05
 161.5000000000    1.3250746174e-06    1.9505473921e-05
 162.0000000000    1.3537971855e-06    1.9730190086e-05
 162.5000000000    1.3839858807e-06    1.9947089435e-05
 163.0000000000    1.4158119539e-06    2.0185307605e-05
 163.5000000000    1.4481782299e-06    2.0432232428e-05
 164.0000000000    1.4815020471e-06    2.0688501820e-05
 164.5000000000    1.5183009862e-06    2.0969249428e-05
 165.0000000000    1.5591191389e-06    2.1240296922e-05
 165.5000000000    1.6025964838e-06    2.1522677720e-05
 166.0000000000    1.6478689753e-06    2.1822225717e-05
 166.5000000000    1.6950056501e-06    2.2133505867e-05
 167.0000000000    1.7431656919e-06    2.2456941876e-05
 167.5000000000    1.7913682343e-06    2.2787174784e-05
 168.0000000000    1.8409815471e-06    2.3129378192e-05
 168.5000000000    1.8939940303e-06    2.3480759862e-05
 169.0000000000    1.9506891472e-06    2.3841187984e-05
 169.5000000000    2.0092097380e-06    2.4207255485e-05
 170.0000000000    2.0694036453e-06    2.4579558211e-05
 170.5000000000    2.1304296140e-06    2.4956774698e-05
 171.0000000000    2.1919627779e-06    2.5336845399e-05
 171.5000000000    2.2541344012e-06    2.5717717941e-05
 172.0000000000    2.3172702770e-06    2.6097580543e-05
 172.5000000000    2.3813607574e-06    2.6473572183e-05
 173.0000000000    2.4453643968e-06    2.6843838394e-05
 173.5000000000    2.5082283822e-06    2.7205549805e-05
 174.0000000000    2.5697232129e-06    2.7556546533e-05
 174.5000000000    2.6293359155e-06    2.7893626210e-05
 175.0000000000    2.6866768777e-06    2.8215050952e-05
 175.5000000000    2.7412747716e-06    2.8517929115e-05
 176.0000000000    2.7925997243e-06    2.8799771629e-05
 176.5000000000    2.8396501931e-06    2.9058370988e-05
 177.0000000000    2.8818132974e-06    2.9291721073e-05
 177.5000000000    2.9188186570e-06    2.9498074841e-05
 178.0000000000    2.9501947153e-06    2.9675954416e-05
 178.5000000000    2.9756046577e-06    2.9822477508e-05
 179.0000000000    2.9946489764e-06    2.9938478477e-05
 179.5000000000    3.0068462641e-06    3.0022059790e-05
 180.0000000000    3.0120344353e-06    3.0072412628e-05
 180.5000000000    3.0101802328e-06    3.0089419292e-05
 181.0000000000    3.0013221533e-06    3.0073134376e-05
 181.5000000000    2.9857774717e-06    3.0023783131e-05
 182.0000000000    2.9634424374e-06    2.9947341296e-05
 182.5000000000    2.9346650026e-06    2.9831539201e-05
 183.0000000000    2.9000613207e-06    2.9685891066e-05
 183.5000000000    2.8601292327e-06    2.9514160471e-05
 184.0000000000    2.8154493688e-06    2.9317078886e-05
 184.5000000000    2.7663780493e-06    2.9096858597e-05
 185.0000000000    2.7135445055e-06    2.8856483159e-05
 185.5000000000    2.6581072952e-06    2.8599144374e-05
 186.0000000000    2.6007888151e-06    2.8328189431e-05
 186.5000000000    2.5423478283e-06    2.8053672013e-05
 187.0000000000    2.4834851148e-06    2.7762270173e-05
 187.5000000000    2.4248627380e-06    2.7467033248e-05
 188.0000000000    2.3665591631e-06    2.7173328887e-05
 188.5000000000    2.3089167677e-06    2.6881710102e-05
 189.0000000000    2.2522436986e-06    2.6593758100e-05
 189.5000000000    2.1968610927e-06    2.6311113027e-05
 190.0000000000    2.1431487024e-06    2.6035092379e-05
 190.5000000000    2.0913473013e-06    2.5766842119e-05
 191.0000000000    2.0414525691e-06    2.5515672063e-05
 191.5000000000    1.9936129402e-06    2.5261250473e-05
 192.0000000000    1.9479667611e-06    2.5016387883e-05
 192.5000000000    1.9045823132e-06    2.4784736632e-05
 193.0000000000    1.8631694362e-06    2.4564086026e-05
 193.5000000000    1.8231902791e-06    2.4353747329e-05
 194.0000000000    1.7846381800e-06    2.4153455641e-05
 194.5000000000    1.7480016302e-06    2.3962978650e-05
 195.0000000000    1.7135533353e-06    2.3782150130e-05
 195.5000000000    1.6811687525e-06    2.3610778666e-05
 196.0000000000    1.6506166046e-06    2.3448609872e-05
 196.5000000000    1.6214814907e-06    2.3295363875e-05
 197.0000000000    1.5932988658e-06    2.3150720450e-05
 197.5000000000    1.5661911802e-06    2.3713752718e-05
 198.0000000000    1.5405600559e-06    2.2902688537e-05
 198.5000000000    1.5168655362e-06    2.2790034697e-05
 199.0000000000    1.4945787022e-06    2.2666023029e-05
 199.5000000000    1.4731870124e-06    2.2561273781e-05
 200.0000000000    1.4526261109e-06    2.2461826522e-05
 200.5000000000    1.4329747565e-06    2.2369537048e-05
 201.0000000000    1.4144325085e-06    2.2283652971e-05
 201.5000000000    1.3970603101e-06    2.2204113507e-05
 202.0000000000    1.3807590583e-06    2.2130669456e-05
 202.5000000000    1.3653210042e-06    2.2064017454e-05
 203.0000000000    1.3506670383e-06    2.2000185225e-05
 203.5000000000    1.3370049689e-06    2.1943760528e-05
 204.0000000000    1.3247233683e-06    2.1892518636e-05
 204.5000000000    1.3147083718e-06    2.1845813347e-05
 205.0000000000    1.3066859860e-06    2.1803751398e-05
 205.5000000000    1.3006113043e-06    2.1767671990e-05
 206.0000000000    1.2955256993e-06    2.1731509581e-05
 206.5000000000    1.2900783105e-06    2.1701699979e-05
 207.0000000000    1.2822024372e-06    2.1675295791e-05
 207.5000000000    1.2712337022e-06    2.1651066708e-05
 208.0000000000    1.2594822977e-06    2.1629371089e-05
 208.5000000000    1.2514103334e-06    2.1611970560e-05
 209.0000000000    1.2511330921e-06    2.1591239865e-05
 209.5000000000    1.2595661692e-06    2.1580247724e-05
 210.0000000000    1.2727131163e-06    2.1564397925e-05
 210.5000000000    1.2829742422e-06    2.1552833579e-05
 211.0000000000    1.2832171180e-06    2.1542430559e-05
 211.5000000000    1.2716329607e-06    2.1535570407e-05
 212.0000000000    1.2538982134e-06    2.1534370015e-05
 212.5000000000    1.2394000978e-06    2.1528431770e-05
 213.0000000000    1.2341005884e-06    2.1530223402e-05
 213.5000000000    1.2361490515e-06    2.1535184591e-05
 214.0000000000    1.2381260575e-06    2.1557936529e-05
 214.5000000000    1.2325905630e-06    2.1555613509e-05
 215.0000000000    1.2175788834e-06    2.1586036898e-05
 215.5000000000    1.1981676261e-06    2.1586557578e-05
 216.0000000000    1.1822907216e-06    2.1591959285e-05
 216.5000000000    1.1731852235e-06    2.1608240662e-05
 217.0000000000    1.1671320927e-06    2.1624708527e-05
 217.5000000000    1.1580646656e-06    2.1644346978e-05
 218.0000000000    1.1432066703e-06    2.1663545084e-05
 218.5000000000    1.1246166479e-06    2.1682301619e-05
 219.0000000000    1.1065475324e-06    2.1700820836e-05
 219.5000000000    1.0916834895e-06    2.1717735283e-05
 220.0000000000    1.0785276935e-06    2.1733576054e-05
 220.5000000000    1.0634760273e-06    2.1746579087e-05
 221.0000000000    1.0450713209e-06    2.1785688530e-05
 221.5000000000    1.0248966021e-06    2.1805154574e-05
 222.0000000000    1.0053330507e-06    2.1784271314e-05
 222.5000000000    9.8698174190e-07    2.1765042180e-05
 223.0000000000    9.6856694698e-07    2.1751808710e-05
 223.5000000000    9.4841592423e-07    2.1737139260e-05
 224.0000000000    9.2634128291e-07    2.1716526496e-05
 224.5000000000    9.0392363564e-07    2.1736445390e-05
 225.0000000000    8.8253202114e-07    2.1655251034e-05
 225.5000000000    8.6223353592e-07    2.1602005614e-05
 226.0000000000    8.4285291253e-07    2.1541137137e-05
 226.5000000000    8.2498393407e-07    2.1463820146e-05
 227.0000000000    8.1000456515e-07    2.1372210762e-05
 227.5000000000    7.9964780880e-07    2.1262873467e-05
 228.0000000000    7.9536200994e-07    2.1135730702e-05
 228.5000000000    7.9811570799e-07    2.0989213084e-05
 229.0000000000    8.0871688517e-07    2.0822673604e-05
 229.5000000000    8.2820917381e-07    2.0636776927e-05
 230.0000000000    8.5764714453e-07    2.0432895265e-05
 230.5000000000    8.9784660668e-07    2.0235247766e-05
 231.0000000000    9.4951801446e-07    2.0024315662e-05
 231.5000000000    1.0139597650e-06    1.9810163434e-05
 232.0000000000    1.0934818318e-06    1.9577947484e-05
 232.5000000000    1.1910862238e-06    1.9432704982e-05
 233.0000000000    1.3091983327e-06    1.9346747501e-05
 233.5000000000    1.4481548687e-06    1.9427900290e-05
 234.0000000000    1.6039295928e-06    1.9834558365e-05
 234.5000000000    1.7681327199e-06    2.0784596234e-05
 235.0000000000    1.9191496446e-06    2.2092130081e-05
 235.5000000000    2.0388943916e-06    2.4291245563e-05
 236.0000000000    2.1016597133e-06    2.7606977100e-05
 236.5000000000    2.0824550982e-06    3.3069735016e-05
 237.0000000000    1.9594325033e-06    4.1684876000e-05
 237.5000000000    1.7167273075e-06    5.4916952296e-05
 238.0000000000    1.3569405226e-06    7.4405087357e-05
 238.5000000000    9.5168847814e-07    1.0258124857e-04
 239.0000000000    8.5456422566e-07    1.4242715395e-04
 239.5000000000    1.4745098259e-06    1.9797336060e-04
 240.0000000000    2.6157395098e-06    2.7467200784e-04
 240.5000000000    4.4099416782e-06    3.8002693105e-04
 241.0000000000    8.0152129887e-06    5.2492701530e-04
 241.5000000000    1.7604593596e-05    7.2760128201e-04
 242.0000000000    4.2394326360e-05    1.0281311747e-03
 242.5000000000    9.5954188930e-05    1.5247870130e-03
 243.0000000000    1.9258974151e-04    2.3655892073e-03
 243.5000000000    3.3526272526e-04    3.5017047187e-03
 244.0000000000    4.8316785902e-04    4.3993601014e-03
 244.5000000000    5.6365711924e-04    4.5617906100e-03
 245.0000000000    5.7587561476e-04    4.5153343261e-03
 245.5000000000    5.6891357938e-04    4.9684048906e-03
 246.0000000000    5.7542219072e-04    5.8805654987e-03
 246.5000000000    5.9911905901e-04    6.7662710316e-03
 247.0000000000    6.2051929579e-04    7.3354780496e-03
 247.5000000000    6.2737150340e-04    7.5719699070e-03
 248.0000000000    6.1990522049e-04    7.5601551389e-03
 248.5000000000    6.0335100819e-04    7.3938916724e-03
