#          time             L^2_Ham             L^2_Mom
  86.0000000000    1.4098821841e-06    1.5673655138e-05
  86.5000000000    1.4290768235e-06    1.5734847670e-05
  87.0000000000    1.4389233161e-06    1.5779222511e-05
  87.5000000000    1.4167155808e-06    1.5805373482e-05
  88.0000000000    1.3706886179e-06    1.5839939192e-05
  88.5000000000    1.3667694269e-06    1.5887427676e-05
  89.0000000000    1.4220043269e-06    1.5929950143e-05
  89.5000000000    1.4107987576e-06    1.5960154534e-05
  90.0000000000    1.3280829859e-06    1.5996241154e-05
  90.5000000000    1.3167771036e-06    1.6043971446e-05
  91.0000000000    1.3448465435e-06    1.6083373535e-05
  91.5000000000    1.3329746594e-06    1.6137091948e-05
  92.0000000000    1.3198236112e-06    1.6159426235e-05
  92.5000000000    1.3206614721e-06    1.6198579744e-05
  93.0000000000    1.3254583339e-06    1.6237836807e-05
  93.5000000000    1.3403168309e-06    1.6276949126e-05
  94.0000000000    1.3389190820e-06    1.6316190813e-05
  94.5000000000    1.3377087627e-06    1.6355139281e-05
  95.0000000000    1.3500933472e-06    1.6393739261e-05
  95.5000000000    1.3557966579e-06    1.6432343069e-05
  96.0000000000    1.3482888891e-06    1.6471418174e-05
  96.5000000000    1.3498471220e-06    1.6530809902e-05
  97.0000000000    1.3580342308e-06    1.6573441028e-05
  97.5000000000    1.3586214003e-06    1.6598882755e-05
  98.0000000000    1.3495784539e-06    1.6628274055e-05
  98.5000000000    1.3460983698e-06    1.6665078455e-05
  99.0000000000    1.3500716077e-06    1.6703511858e-05
  99.5000000000    1.3509267035e-06    1.6741268891e-05
 100.0000000000    1.3444645380e-06    1.6778467880e-05
 100.5000000000    1.3372741397e-06    1.6816562691e-05
 101.0000000000    1.3384139885e-06    1.6854851709e-05
 101.5000000000    1.3416868804e-06    1.6913317060e-05
 102.0000000000    1.3380149607e-06    1.6934747891e-05
 102.5000000000    1.3329768476e-06    1.6976911843e-05
 103.0000000000    1.3304509233e-06    1.7007850554e-05
 103.5000000000    1.3306383220e-06    1.7045684757e-05
 104.0000000000    1.3294426224e-06    1.7079395577e-05
 104.5000000000    1.3283831664e-06    1.7116709678e-05
 105.0000000000    1.3269684370e-06    1.7154303884e-05
 105.5000000000    1.3262672027e-06    1.7190386037e-05
 106.0000000000    1.3255376947e-06    1.7227616829e-05
 106.5000000000    1.3258845975e-06    1.7286336602e-05
 107.0000000000    1.3251889014e-06    1.7327949894e-05
 107.5000000000    1.3247146114e-06    1.7351305310e-05
 108.0000000000    1.3236945136e-06    1.7378512832e-05
 108.5000000000    1.3240143978e-06    1.7413356000e-05
 109.0000000000    1.3248851887e-06    1.7449361125e-05
 109.5000000000    1.3251787349e-06    1.7485089905e-05
 110.0000000000    1.3250778276e-06    1.7522206726e-05
 110.5000000000    1.3258768102e-06    1.7559100239e-05
 111.0000000000    1.3253943475e-06    1.7594527696e-05
 111.5000000000    1.3266266846e-06    1.7654187963e-05
 112.0000000000    1.3302964500e-06    1.7671678343e-05
 112.5000000000    1.3288065455e-06    1.7705437074e-05
 113.0000000000    1.3304119490e-06    1.7741683566e-05
 113.5000000000    1.3324715751e-06    1.7777802160e-05
 114.0000000000    1.3324439887e-06    1.7814168256e-05
 114.5000000000    1.3347128978e-06    1.7849994982e-05
 115.0000000000    1.3360624773e-06    1.7886319689e-05
 115.5000000000    1.3384600539e-06    1.7922594040e-05
 116.0000000000    1.3394761233e-06    1.7958432715e-05
 116.5000000000    1.3410971064e-06    1.8018615680e-05
 117.0000000000    1.3443550963e-06    1.8060120009e-05
 117.5000000000    1.3456011259e-06    1.8082698853e-05
 118.0000000000    1.3480346526e-06    1.8108742773e-05
 118.5000000000    1.3509601188e-06    1.8142705327e-05
 119.0000000000    1.3533821405e-06    1.8178402728e-05
 119.5000000000    1.3553529497e-06    1.8214581345e-05
 120.0000000000    1.3580142522e-06    1.8251425930e-05
 120.5000000000    1.3610365115e-06    1.8287848176e-05
 121.0000000000    1.3649664615e-06    1.8323924327e-05
 121.5000000000    1.3681951695e-06    1.8425735844e-05
 122.0000000000    1.3693001900e-06    1.8412775019e-05
 122.5000000000    1.3732187934e-06    1.8436980859e-05
 123.0000000000    1.3789672069e-06    1.8472594676e-05
 123.5000000000    1.3816953919e-06    1.8509942122e-05
 124.0000000000    1.3820720682e-06    1.8545278454e-05
 124.5000000000    1.3869235572e-06    1.8583781530e-05
 125.0000000000    1.3925309355e-06    1.8618831291e-05
 125.5000000000    1.3947410754e-06    1.8655930685e-05
 126.0000000000    1.3967697583e-06    1.8693357914e-05
 126.5000000000    1.4013587342e-06    1.8764528722e-05
 127.0000000000    1.4054126898e-06    1.8781301325e-05
 127.5000000000    1.4084279593e-06    1.8808494142e-05
 128.0000000000    1.4116932239e-06    1.8845261474e-05
 128.5000000000    1.4146348152e-06    1.8883403173e-05
 129.0000000000    1.4184063342e-06    1.8973887719e-05
 129.5000000000    1.4235675343e-06    1.8973177432e-05
 130.0000000000    1.4261796294e-06    1.8997398197e-05
 130.5000000000    1.4286702279e-06    1.9034943048e-05
 131.0000000000    1.4334624264e-06    1.9075832571e-05
 131.5000000000    1.4376018017e-06    1.9136069122e-05
 132.0000000000    1.4408202353e-06    1.9156188112e-05
 132.5000000000    1.4441113195e-06    1.9190410420e-05
 133.0000000000    1.4478685134e-06    1.9229545026e-05
 133.5000000000    1.4524973749e-06    1.9268634150e-05
 134.0000000000    1.4564324107e-06    1.9307359746e-05
 134.5000000000    1.4589886675e-06    1.9347221507e-05
 135.0000000000    1.4615255865e-06    1.9386693470e-05
 135.5000000000    1.4668697324e-06    1.9426595117e-05
 136.0000000000    1.4729426299e-06    1.9466502936e-05
 136.5000000000    1.4762666310e-06    1.9557048453e-05
 137.0000000000    1.4778822529e-06    1.9567365593e-05
 137.5000000000    1.4819427197e-06    1.9594549928e-05
 138.0000000000    1.4885481932e-06    1.9632028948e-05
 138.5000000000    1.4928752820e-06    1.9672394721e-05
 139.0000000000    1.4954816700e-06    1.9713839710e-05
 139.5000000000    1.4995745286e-06    1.9755721698e-05
 140.0000000000    1.5044434503e-06    1.9797402225e-05
 140.5000000000    1.5087826781e-06    1.9839626928e-05
 141.0000000000    1.5139234340e-06    1.9882272197e-05
 141.5000000000    1.5190837766e-06    1.9949901722e-05
 142.0000000000    1.5228860914e-06    1.9973301462e-05
 142.5000000000    1.5256646367e-06    2.0013258124e-05
 143.0000000000    1.5308942771e-06    2.0056978751e-05
 143.5000000000    1.5387126283e-06    2.0101241598e-05
 144.0000000000    1.5453168790e-06    2.0145157368e-05
 144.5000000000    1.5493526625e-06    2.0189334950e-05
 145.0000000000    1.5523637141e-06    2.0234395051e-05
 145.5000000000    1.5601119182e-06    2.0280070609e-05
 146.0000000000    1.5740832330e-06    2.0336827829e-05
 146.5000000000    1.5871999332e-06    2.0416423710e-05
 147.0000000000    1.5950219884e-06    2.0431745618e-05
 147.5000000000    1.6034673578e-06    2.0468552704e-05
 148.0000000000    1.6258696833e-06    2.0515675223e-05
 148.5000000000    1.6573746982e-06    2.0563299918e-05
 149.0000000000    1.6720036309e-06    2.0610787652e-05
 149.5000000000    1.6795390629e-06    2.0659026811e-05
 150.0000000000    1.7177034911e-06    2.0707940117e-05
 150.5000000000    1.7632823107e-06    2.0757305383e-05
 151.0000000000    1.7658187083e-06    2.0806939247e-05
 151.5000000000    1.7675406837e-06    2.0892156644e-05
 152.0000000000    1.8217154383e-06    2.0919859374e-05
 152.5000000000    1.8582979652e-06    2.0962114892e-05
 153.0000000000    1.8345359035e-06    2.1012703836e-05
 153.5000000000    1.8394691168e-06    2.1064820804e-05
 154.0000000000    1.8942218599e-06    2.1117155540e-05
 154.5000000000    1.9020408371e-06    2.1170010012e-05
 155.0000000000    1.8712554300e-06    2.1223575789e-05
 155.5000000000    1.8882177218e-06    2.1302247044e-05
 156.0000000000    1.9196563204e-06    2.1347722694e-05
 156.5000000000    1.9043505060e-06    2.1392720131e-05
 157.0000000000    1.8865686298e-06    2.1468847506e-05
 157.5000000000    1.8999769869e-06    2.1506455881e-05
 158.0000000000    1.9065436720e-06    2.1559331901e-05
 158.5000000000    1.8977443864e-06    2.1616071896e-05
 159.0000000000    1.9001962667e-06    2.1674005164e-05
 159.5000000000    1.9111978453e-06    2.1732431711e-05
 160.0000000000    1.9150643090e-06    2.1791372864e-05
 160.5000000000    1.9132027598e-06    2.1850386601e-05
 161.0000000000    1.9120027122e-06    2.1927864710e-05
 161.5000000000    1.9133011987e-06    2.1965894760e-05
 162.0000000000    1.9163373598e-06    2.2029107379e-05
 162.5000000000    1.9208315601e-06    2.2114203299e-05
 163.0000000000    1.9275336830e-06    2.2157170877e-05
 163.5000000000    1.9346139388e-06    2.2215062895e-05
 164.0000000000    1.9395772244e-06    2.2278025581e-05
 164.5000000000    1.9419910824e-06    2.2362470327e-05
 165.0000000000    1.9445273483e-06    2.2409574133e-05
 165.5000000000    1.9499193975e-06    2.2469202383e-05
 166.0000000000    1.9569935816e-06    2.2533946789e-05
 166.5000000000    1.9626680013e-06    2.2599306832e-05
 167.0000000000    1.9688037940e-06    2.2665419232e-05
 167.5000000000    1.9748058918e-06    2.2732112697e-05
 168.0000000000    1.9795697889e-06    2.2821663138e-05
 168.5000000000    1.9858973490e-06    2.2879306354e-05
 169.0000000000    1.9937127964e-06    2.2935366123e-05
 169.5000000000    2.0008230047e-06    2.3004151286e-05
 170.0000000000    2.0079053759e-06    2.3073927083e-05
 170.5000000000    2.0159858629e-06    2.3142670334e-05
 171.0000000000    2.0233363381e-06    2.3241760582e-05
 171.5000000000    2.0296971696e-06    2.3269203100e-05
 172.0000000000    2.0375426465e-06    2.3350074098e-05
 172.5000000000    2.0476688637e-06    2.3429190690e-05
 173.0000000000    2.0558877753e-06    2.3488608687e-05
 173.5000000000    2.0627369243e-06    2.3585033979e-05
 174.0000000000    2.0720230933e-06    2.3638380282e-05
 174.5000000000    2.0823335178e-06    2.3701366973e-05
 175.0000000000    2.0907500318e-06    2.3771405807e-05
 175.5000000000    2.0993450148e-06    2.3843735807e-05
 176.0000000000    2.1098961676e-06    2.3915910046e-05
 176.5000000000    2.1192324107e-06    2.3987889575e-05
 177.0000000000    2.1277080587e-06    2.4065871453e-05
 177.5000000000    2.1377878891e-06    2.4134522920e-05
 178.0000000000    2.1480939510e-06    2.4203050369e-05
 178.5000000000    2.1573409105e-06    2.4274127124e-05
 179.0000000000    2.1672901851e-06    2.4365191709e-05
 179.5000000000    2.1770175097e-06    2.4423652807e-05
 180.0000000000    2.1869628506e-06    2.4491081983e-05
 180.5000000000    2.1968354944e-06    2.4560672225e-05
 181.0000000000    2.2061637130e-06    2.4630472944e-05
 181.5000000000    2.2158377518e-06    2.4700543575e-05
 182.0000000000    2.2257314115e-06    2.4768266714e-05
 182.5000000000    2.2349353885e-06    2.4847430380e-05
 183.0000000000    2.2440724565e-06    2.4910417393e-05
 183.5000000000    2.2540656943e-06    2.4972241272e-05
 184.0000000000    2.2635205486e-06    2.5036798981e-05
 184.5000000000    2.2725773200e-06    2.5120433494e-05
 185.0000000000    2.2817962598e-06    2.5173405093e-05
 185.5000000000    2.2901540663e-06    2.5233223612e-05
 186.0000000000    2.2985392647e-06    2.5294638407e-05
 186.5000000000    2.3070581184e-06    2.5354796767e-05
 187.0000000000    2.3155725605e-06    2.5414132800e-05
 187.5000000000    2.3231074832e-06    2.5472496172e-05
 188.0000000000    2.3308393713e-06    2.5529525354e-05
 188.5000000000    2.3387191027e-06    2.5585130492e-05
 189.0000000000    2.3454105577e-06    2.5668249846e-05
 189.5000000000    2.3517763383e-06    2.5702408671e-05
 190.0000000000    2.3603629801e-06    2.5747909125e-05
 190.5000000000    2.3685944894e-06    2.5796043275e-05
 191.0000000000    2.3748644009e-06    2.5843656819e-05
 191.5000000000    2.3798126600e-06    2.5905845149e-05
 192.0000000000    2.3836927987e-06    2.5945319559e-05
 192.5000000000    2.3875120422e-06    2.5982073292e-05
 193.0000000000    2.3928296339e-06    2.6020166732e-05
 193.5000000000    2.3991637461e-06    2.6074094712e-05
 194.0000000000    2.4049012008e-06    2.6101850054e-05
 194.5000000000    2.4098038912e-06    2.6134705817e-05
 195.0000000000    2.4121065970e-06    2.6167655133e-05
 195.5000000000    2.4131077039e-06    2.6199221781e-05
 196.0000000000    2.4153097513e-06    2.6229055405e-05
 196.5000000000    2.4187189534e-06    2.6257021029e-05
 197.0000000000    2.4217080841e-06    2.6283249060e-05
 197.5000000000    2.4246702953e-06    2.6334844769e-05
 198.0000000000    2.4259357336e-06    2.6339051825e-05
 198.5000000000    2.4256690865e-06    2.6354986865e-05
 199.0000000000    2.4257917666e-06    2.6372699033e-05
 199.5000000000    2.4268178309e-06    2.6400124006e-05
 200.0000000000    2.4277412429e-06    2.6408811442e-05
 200.5000000000    2.4272056195e-06    2.6419207599e-05
 201.0000000000    2.4266105319e-06    2.6474249851e-05
 201.5000000000    2.4262808532e-06    2.6464442049e-05
 202.0000000000    2.4249756720e-06    2.6524920015e-05
 202.5000000000    2.4241875603e-06    2.6675815256e-05
 203.0000000000    2.4243370107e-06    2.6928586639e-05
 203.5000000000    2.4265477312e-06    2.9879909507e-05
 204.0000000000    2.4235702502e-06    2.9772929402e-05
 204.5000000000    2.4193818988e-06    2.6778573227e-05
 205.0000000000    2.4143557025e-06    2.6720186079e-05
 205.5000000000    2.4101781041e-06    2.6920145320e-05
 206.0000000000    2.4058269363e-06    2.6586407886e-05
 206.5000000000    2.4021362897e-06    2.6491358349e-05
 207.0000000000    2.3973443626e-06    2.6521266852e-05
 207.5000000000    2.3934007840e-06    2.6483494284e-05
 208.0000000000    2.3892703964e-06    2.6466456210e-05
 208.5000000000    2.3842834499e-06    2.6456541353e-05
 209.0000000000    2.3802632368e-06    2.6439049065e-05
 209.5000000000    2.3753342403e-06    2.6434515659e-05
 210.0000000000    2.3702870950e-06    2.6434665151e-05
 210.5000000000    2.3657722084e-06    2.6416975085e-05
 211.0000000000    2.3609174225e-06    2.6406416459e-05
 211.5000000000    2.3560344621e-06    2.6393513164e-05
 212.0000000000    2.3520338547e-06    2.6381918690e-05
 212.5000000000    2.3486622221e-06    2.6370699468e-05
 213.0000000000    2.3469402107e-06    2.6359322563e-05
 213.5000000000    2.3465358042e-06    2.6355941349e-05
 214.0000000000    2.3460846860e-06    2.6337940176e-05
 214.5000000000    2.3443310603e-06    2.6323938848e-05
 215.0000000000    2.3397231128e-06    2.6320178070e-05
 215.5000000000    2.3323337660e-06    2.6300593239e-05
 216.0000000000    2.3238253585e-06    2.6286051809e-05
 216.5000000000    2.3205475124e-06    2.6272974194e-05
 217.0000000000    2.3249882742e-06    2.6280912433e-05
 217.5000000000    2.3365078598e-06    2.6257824946e-05
 218.0000000000    2.3508133243e-06    2.6562821387e-05
 218.5000000000    2.3589329600e-06    2.6238038745e-05
 219.0000000000    2.3549404872e-06    2.6219805425e-05
 219.5000000000    2.3412294404e-06    2.6215460881e-05
 220.0000000000    2.3248655794e-06    2.6201428681e-05
 220.5000000000    2.3158355139e-06    2.6195160598e-05
 221.0000000000    2.3177816098e-06    2.6180763053e-05
 221.5000000000    2.3248478062e-06    2.6172050021e-05
 222.0000000000    2.3267442691e-06    2.6157869861e-05
 222.5000000000    2.3182964497e-06    2.6154596069e-05
 223.0000000000    2.3019816140e-06    2.6144405139e-05
 223.5000000000    2.2856580286e-06    2.6134349257e-05
 224.0000000000    2.2770341535e-06    2.6133288474e-05
 224.5000000000    2.2757801380e-06    2.6121416113e-05
 225.0000000000    2.2749410060e-06    2.6113628615e-05
 225.5000000000    2.2685837972e-06    2.6106934043e-05
 226.0000000000    2.2561644671e-06    2.6103468022e-05
 226.5000000000    2.2426634577e-06    2.6094017128e-05
 227.0000000000    2.2334212618e-06    2.6108718266e-05
 227.5000000000    2.2287048258e-06    2.6090776560e-05
 228.0000000000    2.2248103751e-06    2.6085868194e-05
 228.5000000000    2.2184756665e-06    2.6085912842e-05
 229.0000000000    2.2097002642e-06    2.6082181209e-05
 229.5000000000    2.2014106646e-06    2.6079884889e-05
 230.0000000000    2.1962174215e-06    2.6081508675e-05
 230.5000000000    2.1929088708e-06    2.6093280632e-05
 231.0000000000    2.1892761879e-06    2.6079500080e-05
 231.5000000000    2.1842664857e-06    2.6080075021e-05
 232.0000000000    2.1788261342e-06    2.6081158792e-05
 232.5000000000    2.1745192269e-06    2.6083288373e-05
 233.0000000000    2.1714495414e-06    2.6086515056e-05
 233.5000000000    2.1690512062e-06    2.6093474891e-05
 234.0000000000    2.1657429662e-06    2.6134685789e-05
 234.5000000000    2.1621969688e-06    2.6115103092e-05
 235.0000000000    2.1591419206e-06    2.6108217902e-05
 235.5000000000    2.1565626704e-06    2.6111200807e-05
 236.0000000000    2.1545745573e-06    2.6117160042e-05
 236.5000000000    2.1524071719e-06    2.6124319150e-05
 237.0000000000    2.1497634932e-06    2.6132564796e-05
 237.5000000000    2.1472540193e-06    2.6171572800e-05
 238.0000000000    2.1451177338e-06    2.6157973974e-05
 238.5000000000    2.1434889134e-06    2.6172186180e-05
 239.0000000000    2.1414124672e-06    2.6173470721e-05
 239.5000000000    2.1391049328e-06    2.6184778937e-05
 240.0000000000    2.1370717688e-06    2.6198779687e-05
 240.5000000000    2.1352776104e-06    2.6208747405e-05
 241.0000000000    2.1338487469e-06    2.6249771445e-05
 241.5000000000    2.1321522125e-06    2.6251394213e-05
 242.0000000000    2.1303000754e-06    2.6254848906e-05
 242.5000000000    2.1286224804e-06    2.6290214875e-05
 243.0000000000    2.1269965340e-06    2.6286257969e-05
 243.5000000000    2.1260023069e-06    2.6302779960e-05
 244.0000000000    2.1250636459e-06    2.6317394552e-05
 244.5000000000    2.1241915251e-06    2.6345485558e-05
 245.0000000000    2.1237439385e-06    2.6354200294e-05
 245.5000000000    2.1232564571e-06    2.6371187484e-05
 246.0000000000    2.1222262954e-06    2.6392375503e-05
 246.5000000000    2.1215557484e-06    2.6417853229e-05
 247.0000000000    2.1216594848e-06    2.6430880728e-05
 247.5000000000    2.1222412712e-06    2.6452979835e-05
 248.0000000000    2.1221501506e-06    2.6478629019e-05
 248.5000000000    2.1226039519e-06    2.7448234171e-05
