#          time             L^2_Ham             L^2_Mom
  62.5000000000    4.6990975043e-07    9.6870826714e-06
  63.0000000000    4.7234740844e-07    9.7440051412e-06
  63.5000000000    4.7512574926e-07    9.7979051532e-06
  64.0000000000    4.7823227859e-07    9.8600146643e-06
  64.5000000000    4.8114659357e-07    9.9798456537e-06
  65.0000000000    4.8378439989e-07    1.0006962691e-05
  65.5000000000    4.8657242177e-07    1.0033844086e-05
  66.0000000000    4.8955001825e-07    1.0094857943e-05
  66.5000000000    4.9215067482e-07    1.0140334312e-05
  67.0000000000    4.9496117809e-07    1.0194207545e-05
  67.5000000000    4.9768387700e-07    1.0250203832e-05
  68.0000000000    5.0039472649e-07    1.0308243034e-05
  68.5000000000    5.0338182843e-07    1.0366681466e-05
  69.0000000000    5.0599287159e-07    1.0423634628e-05
  69.5000000000    5.0850760116e-07    1.0481310537e-05
  70.0000000000    5.1147212633e-07    1.0537490551e-05
  70.5000000000    5.1513296981e-07    1.0657154840e-05
  71.0000000000    5.1732906711e-07    1.0683873579e-05
  71.5000000000    5.2024201058e-07    1.0715180862e-05
  72.0000000000    5.2269327294e-07    1.0784084806e-05
  72.5000000000    5.2550997914e-07    1.0826016451e-05
  73.0000000000    5.2859953795e-07    1.0882066394e-05
  73.5000000000    5.3148279150e-07    1.0936401195e-05
  74.0000000000    5.3412842941e-07    1.0988106509e-05
  74.5000000000    5.3737928039e-07    1.1043613921e-05
  75.0000000000    5.4092385142e-07    1.1100249024e-05
  75.5000000000    5.4297658061e-07    1.1154388210e-05
  76.0000000000    5.4474970579e-07    1.1209902958e-05
  76.5000000000    5.4673287378e-07    1.1272421638e-05
  77.0000000000    5.5083495255e-07    1.1320320997e-05
  77.5000000000    5.5468299920e-07    1.1372896931e-05
  78.0000000000    5.5792239619e-07    1.1425815039e-05
  78.5000000000    5.6016722946e-07    1.1480277477e-05
  79.0000000000    5.6370267378e-07    1.1532731861e-05
  79.5000000000    5.7038456246e-07    1.1586317502e-05
  80.0000000000    5.7812580446e-07    1.1639371585e-05
  80.5000000000    5.8711778671e-07    1.1796538493e-05
  81.0000000000    5.9888247779e-07    1.1748919874e-05
  81.5000000000    6.1003121041e-07    1.1805489022e-05
  82.0000000000    6.2000978288e-07    1.1867679991e-05
  82.5000000000    6.2825032903e-07    1.1902227507e-05
  83.0000000000    6.3639077597e-07    1.1958799207e-05
  83.5000000000    6.4123616437e-07    1.2001332307e-05
  84.0000000000    6.4555851360e-07    1.2058250050e-05
  84.5000000000    6.4812780443e-07    1.2113021473e-05
  85.0000000000    6.4948272742e-07    1.2180312031e-05
  85.5000000000    6.4909507860e-07    1.2200432651e-05
  86.0000000000    6.4850486723e-07    1.2242848509e-05
  86.5000000000    6.4823320160e-07    1.2310961145e-05
  87.0000000000    6.4767107784e-07    1.2353413920e-05
  87.5000000000    6.4699104454e-07    1.2400579505e-05
  88.0000000000    6.4680082863e-07    1.2449463325e-05
  88.5000000000    6.4716917713e-07    1.2499004257e-05
  89.0000000000    6.4803014583e-07    1.2549140588e-05
  89.5000000000    6.4959138412e-07    1.2598735111e-05
  90.0000000000    6.5249461353e-07    1.2648323955e-05
  90.5000000000    6.5575159722e-07    1.2697695440e-05
  91.0000000000    6.5890411187e-07    1.2747050675e-05
  91.5000000000    6.6278868211e-07    1.2806818464e-05
  92.0000000000    6.6796622333e-07    1.2861551430e-05
  92.5000000000    6.7300674691e-07    1.2903604152e-05
  93.0000000000    6.7678301318e-07    1.2955956045e-05
  93.5000000000    6.8054291573e-07    1.2995993517e-05
  94.0000000000    6.8625619113e-07    1.3047465779e-05
  94.5000000000    6.9126454642e-07    1.3089940880e-05
  95.0000000000    6.9373590658e-07    1.3139382220e-05
  95.5000000000    6.9660467468e-07    1.3185997961e-05
  96.0000000000    7.0115077416e-07    1.3251840464e-05
  96.5000000000    7.0451121144e-07    1.3288332914e-05
  97.0000000000    7.0606350173e-07    1.3331562311e-05
  97.5000000000    7.0818411445e-07    1.3378236274e-05
  98.0000000000    7.1180894933e-07    1.3424746353e-05
  98.5000000000    7.1528616995e-07    1.3471661517e-05
  99.0000000000    7.1689491175e-07    1.3518120653e-05
  99.5000000000    7.1631942958e-07    1.3564843944e-05
 100.0000000000    7.1551429331e-07    1.3611735993e-05
 100.5000000000    7.1737886741e-07    1.3658542001e-05
 101.0000000000    7.2219429165e-07    1.3723271521e-05
 101.5000000000    7.2538431997e-07    1.3757126987e-05
 102.0000000000    7.2476765020e-07    1.3813993863e-05
 102.5000000000    7.2359612446e-07    1.3854503381e-05
 103.0000000000    7.2533969038e-07    1.3895271078e-05
 103.5000000000    7.2791684441e-07    1.3938118094e-05
 104.0000000000    7.2916352261e-07    1.3982249908e-05
 104.5000000000    7.2979326478e-07    1.4027079040e-05
 105.0000000000    7.3110245569e-07    1.4072027185e-05
 105.5000000000    7.3267522056e-07    1.4116946595e-05
 106.0000000000    7.3410997424e-07    1.4172704429e-05
 106.5000000000    7.3543828848e-07    1.4210953908e-05
 107.0000000000    7.3683669263e-07    1.4253659237e-05
 107.5000000000    7.3834324009e-07    1.4297609818e-05
 108.0000000000    7.3981854209e-07    1.4350228429e-05
 108.5000000000    7.4125062540e-07    1.4389166914e-05
 109.0000000000    7.4273824674e-07    1.4430117692e-05
 109.5000000000    7.4434628184e-07    1.4473965162e-05
 110.0000000000    7.4597029276e-07    1.4518236340e-05
 110.5000000000    7.4764512381e-07    1.4563678030e-05
 111.0000000000    7.4913630146e-07    1.4616035877e-05
 111.5000000000    7.5081670497e-07    1.4668232912e-05
 112.0000000000    7.5262005463e-07    1.4698801049e-05
 112.5000000000    7.5429150405e-07    1.4739108158e-05
 113.0000000000    7.5594033395e-07    1.4781267890e-05
 113.5000000000    7.5762620330e-07    1.4823769007e-05
 114.0000000000    7.5934613199e-07    1.4866786907e-05
 114.5000000000    7.6109802236e-07    1.4910031692e-05
 115.0000000000    7.6287217555e-07    1.4953073323e-05
 115.5000000000    7.6462389737e-07    1.5015020325e-05
 116.0000000000    7.6629028051e-07    1.5044431135e-05
 116.5000000000    7.6839962735e-07    1.5083383633e-05
 117.0000000000    7.7020215443e-07    1.5124851431e-05
 117.5000000000    7.7240547556e-07    1.5166787272e-05
 118.0000000000    7.7443658130e-07    1.5208652519e-05
 118.5000000000    7.7639423325e-07    1.5250516053e-05
 119.0000000000    7.7838963137e-07    1.5292372280e-05
 119.5000000000    7.8094713677e-07    1.5334115133e-05
 120.0000000000    7.8353244001e-07    1.5375711945e-05
 120.5000000000    7.8573294513e-07    1.5427689276e-05
 121.0000000000    7.8779513580e-07    1.5480225099e-05
 121.5000000000    7.9072975396e-07    1.5507331551e-05
 122.0000000000    7.9352814974e-07    1.5550323569e-05
 122.5000000000    7.9556418794e-07    1.5597174032e-05
 123.0000000000    7.9788741204e-07    1.5629626299e-05
 123.5000000000    8.0092580140e-07    1.5676002675e-05
 124.0000000000    8.0362754103e-07    1.5708810296e-05
 124.5000000000    8.0558320603e-07    1.5752450492e-05
 125.0000000000    8.0780034847e-07    1.5809775138e-05
 125.5000000000    8.1062958596e-07    1.5837945178e-05
 126.0000000000    8.1329816630e-07    1.5874720789e-05
 126.5000000000    8.1563397935e-07    1.5914215282e-05
 127.0000000000    8.1740927299e-07    1.5954449497e-05
 127.5000000000    8.1976003313e-07    1.5994281876e-05
 128.0000000000    8.2243130019e-07    1.6034662553e-05
 128.5000000000    8.2460935877e-07    1.6074433978e-05
 129.0000000000    8.2630957531e-07    1.6114504979e-05
 129.5000000000    8.2857966535e-07    1.6154249734e-05
 130.0000000000    8.3113017368e-07    1.6203995523e-05
 130.5000000000    8.3315271213e-07    1.6256873166e-05
 131.0000000000    8.3471361334e-07    1.6280790395e-05
 131.5000000000    8.3706883386e-07    1.6316550106e-05
 132.0000000000    8.3928998689e-07    1.6355155639e-05
 132.5000000000    8.4100438610e-07    1.6394672775e-05
 133.0000000000    8.4298440979e-07    1.6434202424e-05
 133.5000000000    8.4507826282e-07    1.6473583128e-05
 134.0000000000    8.4698776415e-07    1.6512811712e-05
 134.5000000000    8.4908137376e-07    1.6615748943e-05
 135.0000000000    8.5113905297e-07    1.6612632932e-05
 135.5000000000    8.5298642231e-07    1.6638008719e-05
 136.0000000000    8.5483466687e-07    1.6672850341e-05
 136.5000000000    8.5673875461e-07    1.6712253303e-05
 137.0000000000    8.5877658618e-07    1.6752050860e-05
 137.5000000000    8.6083401093e-07    1.6791255821e-05
 138.0000000000    8.6260690085e-07    1.6829995846e-05
 138.5000000000    8.6442492737e-07    1.6868529086e-05
 139.0000000000    8.6643607401e-07    1.6906962054e-05
 139.5000000000    8.6851320320e-07    1.6954510227e-05
 140.0000000000    8.7036731683e-07    1.6987986685e-05
 140.5000000000    8.7211434911e-07    1.7024952795e-05
 141.0000000000    8.7418401260e-07    1.7062792516e-05
 141.5000000000    8.7606632913e-07    1.7100867420e-05
 142.0000000000    8.7789109382e-07    1.7138979832e-05
 142.5000000000    8.7984071771e-07    1.7177057097e-05
 143.0000000000    8.8178556384e-07    1.7215088396e-05
 143.5000000000    8.8372522747e-07    1.7253061925e-05
 144.0000000000    8.8582428089e-07    1.7299712808e-05
 144.5000000000    8.8784121736e-07    1.7332960992e-05
 145.0000000000    8.8981210990e-07    1.7369530861e-05
 145.5000000000    8.9224231186e-07    1.7406919559e-05
 146.0000000000    8.9525215297e-07    1.7444501362e-05
 146.5000000000    8.9772743800e-07    1.7482125999e-05
 147.0000000000    9.0075378208e-07    1.7519766384e-05
 147.5000000000    9.0596027211e-07    1.7557356225e-05
 148.0000000000    9.1326746672e-07    1.7594862279e-05
 148.5000000000    9.1942092180e-07    1.7652869769e-05
 149.0000000000    9.2462570319e-07    1.7674955979e-05
 149.5000000000    9.3494349348e-07    1.7710398916e-05
 150.0000000000    9.5090712155e-07    1.7747158851e-05
 150.5000000000    9.6292099035e-07    1.7784303982e-05
 151.0000000000    9.6995448030e-07    1.7821589296e-05
 151.5000000000    9.8586334563e-07    1.7858851900e-05
 152.0000000000    1.0102024177e-06    1.7896058121e-05
 152.5000000000    1.0221887997e-06    1.7933223107e-05
 153.0000000000    1.0234723798e-06    1.7990936307e-05
 153.5000000000    1.0416214208e-06    1.8093850147e-05
 154.0000000000    1.0703089282e-06    1.8129770831e-05
 154.5000000000    1.0768995679e-06    1.8129164260e-05
 155.0000000000    1.0711964762e-06    1.8136332534e-05
 155.5000000000    1.0883838932e-06    1.8159187072e-05
 156.0000000000    1.1123939235e-06    1.8193366601e-05
 156.5000000000    1.1097694156e-06    1.8231015734e-05
 157.0000000000    1.0991128545e-06    1.8268781436e-05
 157.5000000000    1.1075542229e-06    1.8326668934e-05
 158.0000000000    1.1152094067e-06    1.8347533593e-05
 158.5000000000    1.1059292580e-06    1.8382901815e-05
 159.0000000000    1.1015636262e-06    1.8419303531e-05
 159.5000000000    1.1125496801e-06    1.8455946803e-05
 160.0000000000    1.1209511601e-06    1.8492686306e-05
 160.5000000000    1.1207831840e-06    1.8529419214e-05
 161.0000000000    1.1208255436e-06    1.8566137636e-05
 161.5000000000    1.1208472736e-06    1.8602862220e-05
 162.0000000000    1.1155672366e-06    1.8660207427e-05
 162.5000000000    1.1085598647e-06    1.8680344148e-05
 163.0000000000    1.1064778847e-06    1.8715754627e-05
 163.5000000000    1.1082861428e-06    1.8752129062e-05
 164.0000000000    1.1102817750e-06    1.8788671750e-05
 164.5000000000    1.1101950675e-06    1.8825281440e-05
 165.0000000000    1.1083451593e-06    1.8861890982e-05
 165.5000000000    1.1049862761e-06    1.8898485495e-05
 166.0000000000    1.1009503501e-06    1.8935059258e-05
 166.5000000000    1.0980195886e-06    1.8978141038e-05
 167.0000000000    1.0968279183e-06    1.9011260429e-05
 167.5000000000    1.0961107524e-06    1.9047273683e-05
 168.0000000000    1.0940722169e-06    1.9083733269e-05
 168.5000000000    1.0915574719e-06    1.9120220704e-05
 169.0000000000    1.0895528637e-06    1.9156733784e-05
 169.5000000000    1.0879221062e-06    1.9193266546e-05
 170.0000000000    1.0870150772e-06    1.9229768662e-05
 170.5000000000    1.0865510911e-06    1.9266257171e-05
 171.0000000000    1.0859841206e-06    1.9308868639e-05
 171.5000000000    1.0850365267e-06    1.9342089446e-05
 172.0000000000    1.0839286767e-06    1.9378240106e-05
 172.5000000000    1.0833873915e-06    1.9414686114e-05
 173.0000000000    1.0828094890e-06    1.9451186240e-05
 173.5000000000    1.0829861480e-06    1.9593837248e-05
 174.0000000000    1.0827927315e-06    1.9583535368e-05
 174.5000000000    1.0826431365e-06    1.9566844000e-05
 175.0000000000    1.0826139981e-06    1.9607002994e-05
 175.5000000000    1.0828101405e-06    1.9623034896e-05
 176.0000000000    1.0832879421e-06    1.9659042855e-05
 176.5000000000    1.0837948600e-06    1.9696441502e-05
 177.0000000000    1.0843957699e-06    1.9733474515e-05
 177.5000000000    1.0845406836e-06    1.9770085060e-05
 178.0000000000    1.0853580759e-06    1.9872422088e-05
 178.5000000000    1.0860678821e-06    1.9882232571e-05
 179.0000000000    1.0867620148e-06    1.9883802800e-05
 179.5000000000    1.0875581166e-06    1.9912666456e-05
 180.0000000000    1.0885938953e-06    1.9943304519e-05
 180.5000000000    1.0895768131e-06    1.9979553465e-05
 181.0000000000    1.0905339807e-06    2.0016490616e-05
 181.5000000000    1.0917773992e-06    2.0053358971e-05
 182.0000000000    1.0927551428e-06    2.0090087206e-05
 182.5000000000    1.0942977247e-06    2.0171836974e-05
 183.0000000000    1.0956539412e-06    2.0190171617e-05
 183.5000000000    1.0974023761e-06    2.0223638457e-05
 184.0000000000    1.0994762437e-06    2.0232737093e-05
 184.5000000000    1.1018215215e-06    2.0266786491e-05
 185.0000000000    1.1043067827e-06    2.0303341999e-05
 185.5000000000    1.1066103092e-06    2.0340306743e-05
 186.0000000000    1.1084337063e-06    2.0377173933e-05
 186.5000000000    1.1095316713e-06    2.0413935321e-05
 187.0000000000    1.1102025208e-06    2.0480394139e-05
 187.5000000000    1.1109740964e-06    2.0505162056e-05
 188.0000000000    1.1120774577e-06    2.0531141862e-05
 188.5000000000    1.1134927983e-06    2.0558682250e-05
 189.0000000000    1.1151099654e-06    2.0594231904e-05
 189.5000000000    1.1169384599e-06    2.0631093997e-05
 190.0000000000    1.1192068347e-06    2.0668229096e-05
 190.5000000000    1.1224253942e-06    2.0705351977e-05
 191.0000000000    1.1265982160e-06    2.0742434656e-05
 191.5000000000    1.1310996103e-06    2.0781802347e-05
 192.0000000000    1.1342328825e-06    2.0835027702e-05
 192.5000000000    1.1341892799e-06    2.0851396800e-05
 193.0000000000    1.1329077106e-06    2.0889028176e-05
 193.5000000000    1.1314479043e-06    2.0926884811e-05
 194.0000000000    1.1325838443e-06    2.0964096769e-05
 194.5000000000    1.1368594222e-06    2.1001181361e-05
 195.0000000000    1.1425268895e-06    2.1038354935e-05
 195.5000000000    1.1465325277e-06    2.1086005532e-05
 196.0000000000    1.1478882138e-06    2.1140803063e-05
 196.5000000000    1.1467505341e-06    2.1153202489e-05
 197.0000000000    1.1457401333e-06    2.1188225697e-05
 197.5000000000    1.1468358350e-06    2.1225622252e-05
 198.0000000000    1.1500578690e-06    2.1263293468e-05
 198.5000000000    1.1538006706e-06    2.1301061786e-05
 199.0000000000    1.1564492716e-06    2.1338864342e-05
 199.5000000000    1.1577990498e-06    2.1376695353e-05
 200.0000000000    1.1584636257e-06    2.1436889655e-05
 200.5000000000    1.1602069254e-06    2.1453456068e-05
 201.0000000000    1.1623741936e-06    2.1490726750e-05
 201.5000000000    1.1648578358e-06    2.1529451682e-05
 202.0000000000    1.1669820855e-06    2.1567861867e-05
 202.5000000000    1.1687180383e-06    2.1606095552e-05
 203.0000000000    1.1705662703e-06    2.1644386873e-05
 203.5000000000    1.1725646123e-06    2.1682765417e-05
 204.0000000000    1.1747853903e-06    2.1744721668e-05
 204.5000000000    1.1765878902e-06    2.1762561266e-05
 205.0000000000    1.1785997596e-06    2.1799825242e-05
 205.5000000000    1.1805020894e-06    2.1838557770e-05
 206.0000000000    1.1826843770e-06    2.1877323929e-05
 206.5000000000    1.1848059896e-06    2.1916180755e-05
 207.0000000000    1.1868385880e-06    2.1955144146e-05
 207.5000000000    1.1888803263e-06    2.1994197916e-05
 208.0000000000    1.1910122110e-06    2.2054989659e-05
 208.5000000000    1.1931988026e-06    2.2074292786e-05
 209.0000000000    1.1954079869e-06    2.2113074407e-05
 209.5000000000    1.1977606114e-06    2.2152906109e-05
 210.0000000000    1.1999253703e-06    2.2192509167e-05
 210.5000000000    1.2021287596e-06    2.2232130699e-05
 211.0000000000    1.2043832709e-06    2.2271845064e-05
 211.5000000000    1.2068224731e-06    2.2311675945e-05
 212.0000000000    1.2096077799e-06    2.2373214305e-05
 212.5000000000    1.2130910037e-06    2.2393323478e-05
 213.0000000000    1.2176075178e-06    2.2433094658e-05
 213.5000000000    1.2252938964e-06    2.2473703633e-05
 214.0000000000    1.2357764432e-06    2.2514128479e-05
 214.5000000000    1.2503698393e-06    2.2554604874e-05
 215.0000000000    1.2714772145e-06    2.2869371246e-05
 215.5000000000    1.2871235589e-06    2.2734382133e-05
 216.0000000000    1.2972276389e-06    2.2701905324e-05
 216.5000000000    1.3007071358e-06    2.2751843930e-05
 217.0000000000    1.2964326984e-06    2.2775848040e-05
 217.5000000000    1.2925402209e-06    2.2817414803e-05
 218.0000000000    1.2997707099e-06    2.2866513488e-05
 218.5000000000    1.3281112334e-06    2.2897174159e-05
 219.0000000000    1.3760995403e-06    2.2928214682e-05
 219.5000000000    1.4303509986e-06    2.2989867244e-05
 220.0000000000    1.4718204287e-06    2.3016178607e-05
 220.5000000000    1.4866071376e-06    2.3060691002e-05
 221.0000000000    1.4739737584e-06    2.3104556396e-05
 221.5000000000    1.4476207919e-06    2.3140481167e-05
 222.0000000000    1.4293831095e-06    2.3181175181e-05
 222.5000000000    1.4328935925e-06    2.3225607487e-05
 223.0000000000    1.4548082595e-06    2.3286239454e-05
 223.5000000000    1.4766551394e-06    2.3314465888e-05
 224.0000000000    1.4811268481e-06    2.3355617142e-05
 224.5000000000    1.4643824973e-06    2.3403221082e-05
 225.0000000000    1.4375522338e-06    2.3445017153e-05
 225.5000000000    1.4173992165e-06    2.3486282543e-05
 226.0000000000    1.4133393415e-06    2.3530890762e-05
 226.5000000000    1.4183647611e-06    2.3589975761e-05
 227.0000000000    1.4210132203e-06    2.3618914857e-05
 227.5000000000    1.4128692667e-06    2.3663257685e-05
 228.0000000000    1.3969980447e-06    2.3707646388e-05
 228.5000000000    1.3825460616e-06    2.3760088499e-05
 229.0000000000    1.3759700878e-06    2.3801817934e-05
 229.5000000000    1.3757200310e-06    2.3844249409e-05
 230.0000000000    1.3755905520e-06    2.3901351879e-05
 230.5000000000    1.3714676863e-06    2.3933450103e-05
 231.0000000000    1.3654528777e-06    2.3979758937e-05
 231.5000000000    1.3617444563e-06    2.4025139061e-05
 232.0000000000    1.3622942853e-06    2.4071374832e-05
 232.5000000000    1.3653454401e-06    2.4117337287e-05
 233.0000000000    1.3678007142e-06    2.4172011334e-05
 233.5000000000    1.3685642539e-06    2.4208932909e-05
 234.0000000000    1.3692180167e-06    2.4256662977e-05
 234.5000000000    1.3706761680e-06    2.4304665361e-05
 235.0000000000    1.3741659414e-06    2.4352347428e-05
 235.5000000000    1.3777315111e-06    2.4406454278e-05
 236.0000000000    1.3806495078e-06    2.4461254907e-05
 236.5000000000    1.3831687596e-06    2.4504282990e-05
 237.0000000000    1.3860211796e-06    2.4546108738e-05
 237.5000000000    1.3894333925e-06    2.4590994590e-05
 238.0000000000    1.3931607815e-06    2.4638776825e-05
 238.5000000000    1.3957493101e-06    2.4687214339e-05
 239.0000000000    1.3986365969e-06    2.4737221979e-05
 239.5000000000    1.4010877646e-06    2.4787378704e-05
 240.0000000000    1.4037395764e-06    2.4838131437e-05
 240.5000000000    1.4063080927e-06    2.4886293830e-05
 241.0000000000    1.4092762180e-06    2.5069825010e-05
 241.5000000000    1.4112576036e-06    2.5055332483e-05
 242.0000000000    1.4133741286e-06    2.5082366650e-05
 242.5000000000    1.4149853842e-06    2.5112989987e-05
 243.0000000000    1.4174826402e-06    2.5267490942e-05
 243.5000000000    1.4193957747e-06    2.5234975065e-05
 244.0000000000    1.4217491523e-06    2.5270922580e-05
 244.5000000000    1.4242132674e-06    2.5307245928e-05
 245.0000000000    1.4278610542e-06    2.5708697370e-05
 245.5000000000    1.4301473700e-06    2.5524821405e-05
 246.0000000000    1.4326319166e-06    2.5534349145e-05
 246.5000000000    1.4349679838e-06    2.5558981745e-05
 247.0000000000    1.4380207682e-06    2.5610188535e-05
 247.5000000000    1.4412749602e-06    2.5656036447e-05
 248.0000000000    1.4451361648e-06    2.5827960626e-05
 248.5000000000    1.4487357787e-06    2.5770049496e-05
