#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.2088149279e-22   -2.3201050703e-22
   0.2500000000    1.0448052285e-22   -2.1540628831e-22
   0.5000000000    1.3056797407e-22   -2.6084724195e-22
   0.7500000000    1.0619054901e-22   -1.9556359306e-22
   1.0000000000    1.1690660599e-22   -2.2332654917e-22
   1.2500000000    1.1495158152e-22   -2.7618769273e-22
   1.5000000000    1.2163065322e-22   -2.4109276037e-22
   1.7500000000    1.3745132338e-22   -2.3049679792e-22
   2.0000000000    1.3179058349e-22   -2.3409987205e-22
   2.2500000000    1.1246037325e-22   -2.1944441247e-22
   2.5000000000    1.1209372294e-22   -2.2540431926e-22
   2.7500000000    9.2183130764e-23   -2.5229893447e-22
   3.0000000000    1.0524874585e-22   -2.2440997942e-22
   3.2500000000    1.3872231738e-22   -2.3268037203e-22
   3.5000000000    1.0349116954e-22   -2.3659030108e-22
   3.7500000000    9.2994428289e-23   -2.5372532098e-22
   4.0000000000    1.0941934953e-22   -1.9618442204e-22
   4.2500000000    9.3064425563e-23   -2.5082991101e-22
   4.5000000000    1.1617946283e-22   -2.1976217611e-22
   4.7500000000    1.2688647834e-22   -1.5672857796e-22
   5.0000000000    1.1894082670e-22   -2.2077783740e-22
   5.2500000000    1.0194424721e-22   -2.4441224834e-22
   5.5000000000    1.2372184589e-22   -1.8688540640e-22
   5.7500000000    1.2480876217e-22   -2.2668364397e-22
   6.0000000000    1.4132573494e-22   -2.5115346662e-22
   6.2500000000    9.2721101047e-23   -2.6688481274e-22
   6.5000000000    1.1384182401e-22   -2.0066334566e-22
   6.7500000000    1.2803501180e-22   -2.0515372088e-22
   7.0000000000    1.3951410062e-22   -2.0767038931e-22
   7.2500000000    1.3100710443e-22   -2.0841238846e-22
   7.5000000000    1.2906972170e-22   -2.1833084690e-22
   7.7500000000    1.0992243053e-22   -2.2097774205e-22
   8.0000000000    1.2610955008e-22   -1.8949953852e-22
   8.2500000000    1.0348299418e-22   -2.4578672940e-22
   8.5000000000    1.0089049165e-22   -2.2614888570e-22
   8.7500000000    1.1105811322e-22   -2.0258205908e-22
   9.0000000000    1.0431760014e-22   -2.2121160147e-22
   9.2500000000    1.3229763457e-22   -2.3051175622e-22
   9.5000000000    1.1355746644e-22   -2.0744346902e-22
   9.7500000000    1.2892893380e-22   -2.3117412086e-22
  10.0000000000    1.0657423280e-22   -2.3255916222e-22
  10.2500000000    9.3708418987e-23   -1.8399968364e-22
  10.5000000000    9.9120381799e-23   -2.1711943543e-22
  10.7500000000    9.7385329350e-23   -1.8807263643e-22
  11.0000000000    9.4535267686e-23   -2.3514337885e-22
  11.2500000000    1.0136086172e-22   -1.8644767677e-22
  11.5000000000    8.7002294733e-23   -2.1245326478e-22
  11.7500000000    9.8991659519e-23   -2.3989086771e-22
  12.0000000000    1.0125055599e-22   -2.2245183962e-22
  12.2500000000    1.0287126071e-22   -1.8950445927e-22
  12.5000000000    1.1780240743e-22   -1.9520390901e-22
  12.7500000000    1.0540069596e-22   -1.7264283930e-22
  13.0000000000    1.0974494699e-22   -2.1419915950e-22
  13.2500000000    1.0139518404e-22   -1.7765550200e-22
  13.5000000000    9.0459515655e-23   -2.0666093703e-22
  13.7500000000    1.0344597082e-22   -2.3382257174e-22
  14.0000000000    1.0447424948e-22   -2.1451976231e-22
  14.2500000000    1.1349817779e-22   -1.9169758475e-22
  14.5000000000    1.1283373989e-22   -1.9547802215e-22
  14.7500000000    1.1210890576e-22   -2.0344865284e-22
  15.0000000000    1.0468667661e-22   -2.0656609212e-22
  15.2500000000    1.1059199931e-22   -2.2411028427e-22
  15.5000000000    9.7800808898e-23   -2.0666451455e-22
  15.7500000000    1.0132359863e-22   -2.0679029875e-22
  16.0000000000    1.1190753912e-22   -2.3967591429e-22
  16.2500000000    1.0064489934e-22   -2.2662593981e-22
  16.5000000000    8.7163623734e-23   -1.9583016570e-22
  16.7500000000    1.1023349698e-22   -2.1891814502e-22
  17.0000000000    9.2784026600e-23   -1.8023398453e-22
  17.2500000000    9.1074157487e-23   -2.2681856335e-22
  17.5000000000    9.7753204922e-23   -2.0726171867e-22
  17.7500000000    1.0897612978e-22   -1.9829031350e-22
  18.0000000000    9.9325784691e-23   -1.9478475695e-22
  18.2500000000    9.9757774278e-23   -2.2227476691e-22
  18.5000000000    7.8109662660e-23   -1.9258888321e-22
  18.7500000000    9.3222738788e-23   -2.3115266447e-22
  19.0000000000    8.5968737989e-23   -2.0282568514e-22
  19.2500000000    9.7646873910e-23   -2.2869252669e-22
