#          time             L^2_Ham             L^2_Mom
  62.0000000000    3.0669027799e-07    7.5374553775e-06
  62.5000000000    3.0705002789e-07    7.5832244186e-06
  63.0000000000    3.0818611521e-07    7.6292561198e-06
  63.5000000000    3.1080079640e-07    7.6751500463e-06
  64.0000000000    3.1235634663e-07    7.7209886295e-06
  64.5000000000    3.1336764775e-07    7.8590489498e-06
  65.0000000000    3.1525973997e-07    7.8052255964e-06
  65.5000000000    3.1691167438e-07    7.8497014707e-06
  66.0000000000    3.1923511842e-07    7.9428599032e-06
  66.5000000000    3.2025878936e-07    7.9482887140e-06
  67.0000000000    3.2178433110e-07    7.9893208391e-06
  67.5000000000    3.2237177561e-07    8.0284399078e-06
  68.0000000000    3.2601938095e-07    8.0740145862e-06
  68.5000000000    3.2614485481e-07    8.1201980586e-06
  69.0000000000    3.2735012418e-07    8.2623370427e-06
  69.5000000000    3.3093375314e-07    8.2477749779e-06
  70.0000000000    3.3023315247e-07    8.2457313471e-06
  70.5000000000    3.3301342205e-07    8.2845594210e-06
  71.0000000000    3.3449865173e-07    8.3529188987e-06
  71.5000000000    3.3571114306e-07    8.3779954709e-06
  72.0000000000    3.3714034292e-07    8.4191491209e-06
  72.5000000000    3.3916403146e-07    8.4624315614e-06
  73.0000000000    3.4055773676e-07    8.5056309139e-06
  73.5000000000    3.4227469230e-07    8.6743396684e-06
  74.0000000000    3.4399872472e-07    8.6414603324e-06
  74.5000000000    3.4589774002e-07    8.6258029563e-06
  75.0000000000    3.4754499315e-07    8.6615302741e-06
  75.5000000000    3.4905236748e-07    8.7046141303e-06
  76.0000000000    3.5086666464e-07    8.7937583535e-06
  76.5000000000    3.5234852651e-07    8.8133229708e-06
  77.0000000000    3.5462955332e-07    8.8377235807e-06
  77.5000000000    3.5675258394e-07    8.8793682562e-06
  78.0000000000    3.6148886171e-07    8.9176228604e-06
  78.5000000000    3.6899867017e-07    8.9593420779e-06
  79.0000000000    3.7612710205e-07    9.0009748876e-06
  79.5000000000    3.8869929723e-07    9.0414691690e-06
  80.0000000000    3.9856257215e-07    9.0829777953e-06
  80.5000000000    4.0852943084e-07    9.1233768005e-06
  81.0000000000    4.1536219207e-07    9.1903737369e-06
  81.5000000000    4.2273157651e-07    9.2088479253e-06
  82.0000000000    4.2423516970e-07    9.2456931540e-06
  82.5000000000    4.2722242099e-07    9.2860616865e-06
  83.0000000000    4.2699684202e-07    9.3260977106e-06
  83.5000000000    4.2711243892e-07    9.3659923068e-06
  84.0000000000    4.2454611580e-07    9.4057280149e-06
  84.5000000000    4.2268003041e-07    9.4453095070e-06
  85.0000000000    4.2103521082e-07    9.4847026657e-06
  85.5000000000    4.1872579532e-07    9.5240007449e-06
  86.0000000000    4.1714649367e-07    9.6097922184e-06
  86.5000000000    4.1650860324e-07    9.6159979348e-06
  87.0000000000    4.1694481430e-07    9.6436006665e-06
  87.5000000000    4.1658165276e-07    9.6808627521e-06
  88.0000000000    4.1418344974e-07    9.7194857683e-06
  88.5000000000    4.1461096676e-07    9.7986949995e-06
  89.0000000000    4.1912116906e-07    9.7774474212e-06
  89.5000000000    4.2523970466e-07    9.8282639534e-06
  90.0000000000    4.2814902645e-07    9.8631699868e-06
  90.5000000000    4.2910153481e-07    9.8948141795e-06
  91.0000000000    4.3357980601e-07    9.9594940439e-06
  91.5000000000    4.4047639518e-07    9.9740054873e-06
  92.0000000000    4.4483904663e-07    1.0007792128e-05
  92.5000000000    4.4707799502e-07    1.0045244566e-05
  93.0000000000    4.5205230912e-07    1.0082435508e-05
  93.5000000000    4.5847534646e-07    1.0119365938e-05
  94.0000000000    4.6099521487e-07    1.0156194222e-05
  94.5000000000    4.6195127331e-07    1.0192904256e-05
  95.0000000000    4.6580058496e-07    1.0229485828e-05
  95.5000000000    4.6999962603e-07    1.0265987652e-05
  96.0000000000    4.7062597803e-07    1.0355858074e-05
  96.5000000000    4.7063833329e-07    1.0366215069e-05
  97.0000000000    4.7304789303e-07    1.0381018886e-05
  97.5000000000    4.7454431099e-07    1.0416925568e-05
  98.0000000000    4.7411785174e-07    1.0448216984e-05
  98.5000000000    4.7379032302e-07    1.0484445818e-05
  99.0000000000    4.7480301767e-07    1.0520221704e-05
  99.5000000000    4.7521777435e-07    1.0555062324e-05
 100.0000000000    4.7475525955e-07    1.0594756932e-05
 100.5000000000    4.7427437751e-07    1.0642097260e-05
 101.0000000000    4.7408421527e-07    1.0695472495e-05
 101.5000000000    4.7417542136e-07    1.0706922871e-05
 102.0000000000    4.7383121292e-07    1.0731891609e-05
 102.5000000000    4.7386717294e-07    1.0766918668e-05
 103.0000000000    4.7339606645e-07    1.0802420651e-05
 103.5000000000    4.7341464558e-07    1.0835642055e-05
 104.0000000000    4.7325432986e-07    1.0870863905e-05
 104.5000000000    4.7336087404e-07    1.0904420014e-05
 105.0000000000    4.7336311187e-07    1.0938742171e-05
 105.5000000000    4.7330201771e-07    1.0980229966e-05
 106.0000000000    4.7293326838e-07    1.1032921461e-05
 106.5000000000    4.7333605308e-07    1.1043587712e-05
 107.0000000000    4.7354479384e-07    1.1076003605e-05
 107.5000000000    4.7397770934e-07    1.1110310813e-05
 108.0000000000    4.7414450974e-07    1.1145708485e-05
 108.5000000000    4.7408472204e-07    1.1180198977e-05
 109.0000000000    4.7467381047e-07    1.1209055570e-05
 109.5000000000    4.7503228811e-07    1.1249245252e-05
 110.0000000000    4.7533167101e-07    1.1278524213e-05
 110.5000000000    4.7581203151e-07    1.1307936123e-05
 111.0000000000    4.7644541913e-07    1.1360036366e-05
 111.5000000000    4.7687584650e-07    1.1376178428e-05
 112.0000000000    4.7730056255e-07    1.1409636486e-05
 112.5000000000    4.7790410049e-07    1.1441063337e-05
 113.0000000000    4.7865409328e-07    1.1472335722e-05
 113.5000000000    4.7922598391e-07    1.1504534022e-05
 114.0000000000    4.7972995803e-07    1.1537392664e-05
 114.5000000000    4.8035754738e-07    1.1570006399e-05
 115.0000000000    4.8126123303e-07    1.1601502799e-05
 115.5000000000    4.8211109470e-07    1.1695387023e-05
 116.0000000000    4.8268268061e-07    1.1714660101e-05
 116.5000000000    4.8362599521e-07    1.1710383475e-05
 117.0000000000    4.8452307820e-07    1.1742978807e-05
 117.5000000000    4.8524777363e-07    1.1762356810e-05
 118.0000000000    4.8611003467e-07    1.1794980745e-05
 118.5000000000    4.8746905644e-07    1.1826625760e-05
 119.0000000000    4.8859567144e-07    1.1856396108e-05
 119.5000000000    4.8934701730e-07    1.1889211897e-05
 120.0000000000    4.9033957235e-07    1.1918809224e-05
 120.5000000000    4.9206888059e-07    1.2003424248e-05
 121.0000000000    4.9348723220e-07    1.2015165086e-05
 121.5000000000    4.9421281258e-07    1.2016606125e-05
 122.0000000000    4.9533034498e-07    1.2048115029e-05
 122.5000000000    4.9718747835e-07    1.2080118220e-05
 123.0000000000    4.9868581494e-07    1.2109350632e-05
 123.5000000000    4.9961240111e-07    1.2138815002e-05
 124.0000000000    5.0073274118e-07    1.2168948784e-05
 124.5000000000    5.0228435083e-07    1.2199345091e-05
 125.0000000000    5.0375878318e-07    1.2229666312e-05
 125.5000000000    5.0503711289e-07    1.2280499894e-05
 126.0000000000    5.0615701620e-07    1.2292783657e-05
 126.5000000000    5.0734227191e-07    1.2321420421e-05
 127.0000000000    5.0870859694e-07    1.2351504877e-05
 127.5000000000    5.1011355321e-07    1.2381451921e-05
 128.0000000000    5.1128701848e-07    1.2411246416e-05
 128.5000000000    5.1228546217e-07    1.2440987730e-05
 129.0000000000    5.1350306900e-07    1.2470658914e-05
 129.5000000000    5.1490648301e-07    1.2500246958e-05
 130.0000000000    5.1606496901e-07    1.2562176581e-05
 130.5000000000    5.1704894774e-07    1.2566958484e-05
 131.0000000000    5.1818854649e-07    1.2590220606e-05
 131.5000000000    5.1939126103e-07    1.2619351150e-05
 132.0000000000    5.2048095152e-07    1.2648709753e-05
 132.5000000000    5.2153588676e-07    1.2677883490e-05
 133.0000000000    5.2264871904e-07    1.2706974043e-05
 133.5000000000    5.2370554651e-07    1.2736016760e-05
 134.0000000000    5.2482781693e-07    1.2764983212e-05
 134.5000000000    5.2588250934e-07    1.2793884812e-05
 135.0000000000    5.2689978860e-07    1.2843755394e-05
 135.5000000000    5.2785773048e-07    1.2854620161e-05
 136.0000000000    5.2899982219e-07    1.2881701168e-05
 136.5000000000    5.3021450306e-07    1.2910430802e-05
 137.0000000000    5.3122425673e-07    1.2939069592e-05
 137.5000000000    5.3205169859e-07    1.2967606280e-05
 138.0000000000    5.3308115985e-07    1.2996084413e-05
 138.5000000000    5.3423625530e-07    1.3024486665e-05
 139.0000000000    5.3529658216e-07    1.3052842473e-05
 139.5000000000    5.3630577746e-07    1.3113254673e-05
 140.0000000000    5.3728657154e-07    1.3117679384e-05
 140.5000000000    5.3831845658e-07    1.3139376390e-05
 141.0000000000    5.3937238116e-07    1.3167223607e-05
 141.5000000000    5.4038448042e-07    1.3195401683e-05
 142.0000000000    5.4146052459e-07    1.3223439517e-05
 142.5000000000    5.4250837256e-07    1.3251383635e-05
 143.0000000000    5.4361997546e-07    1.3279302153e-05
 143.5000000000    5.4479254537e-07    1.3307161792e-05
 144.0000000000    5.4623439792e-07    1.3366627762e-05
 144.5000000000    5.4788304563e-07    1.3371165902e-05
 145.0000000000    5.4942753104e-07    1.3392311795e-05
 145.5000000000    5.5118644272e-07    1.3419637356e-05
 146.0000000000    5.5445826108e-07    1.3447349006e-05
 146.5000000000    5.5953223426e-07    1.3474932623e-05
 147.0000000000    5.6426653893e-07    1.3502442956e-05
 147.5000000000    5.6792335104e-07    1.3529917608e-05
 148.0000000000    5.7465804771e-07    1.3557347363e-05
 148.5000000000    5.8656376244e-07    1.3584722325e-05
 149.0000000000    5.9679593200e-07    1.3633001630e-05
 149.5000000000    6.0188653525e-07    1.3642985383e-05
 150.0000000000    6.1215027634e-07    1.3668278007e-05
 150.5000000000    6.3102676479e-07    1.3695490983e-05
 151.0000000000    6.4219011853e-07    1.3722725558e-05
 151.5000000000    6.4212926626e-07    1.3749890275e-05
 152.0000000000    6.5271758242e-07    1.3777023452e-05
 152.5000000000    6.7490418309e-07    1.3804103886e-05
 153.0000000000    6.8151461760e-07    1.3831149782e-05
 153.5000000000    6.7547302188e-07    1.3888761159e-05
 154.0000000000    6.8679330743e-07    1.3894029648e-05
 154.5000000000    7.0731089101e-07    1.3914222731e-05
 155.0000000000    7.0839545713e-07    1.3940667268e-05
 155.5000000000    7.0220248469e-07    1.3983502300e-05
 156.0000000000    7.1097178921e-07    1.3995537612e-05
 156.5000000000    7.1811130931e-07    1.4038017132e-05
 157.0000000000    7.0896732570e-07    1.4076186947e-05
 157.5000000000    7.0130595410e-07    1.4081107628e-05
 158.0000000000    7.0566101033e-07    1.4162220111e-05
 158.5000000000    7.0970899988e-07    1.4144992593e-05
 159.0000000000    7.1102341986e-07    1.4159530298e-05
 159.5000000000    7.1666778822e-07    1.4186985699e-05
 160.0000000000    7.2296707854e-07    1.4212959188e-05
 160.5000000000    7.2251826364e-07    1.4238478167e-05
 161.0000000000    7.1691631948e-07    1.4264429370e-05
 161.5000000000    7.1148888548e-07    1.4290767193e-05
 162.0000000000    7.0830501644e-07    1.4317251347e-05
 162.5000000000    7.0759865592e-07    1.4372592177e-05
 163.0000000000    7.0897564775e-07    1.4379287486e-05
 163.5000000000    7.1089671392e-07    1.4399111168e-05
 164.0000000000    7.1065019823e-07    1.4425004254e-05
 164.5000000000    7.0723963271e-07    1.4451523059e-05
 165.0000000000    7.0266619570e-07    1.4478034471e-05
 165.5000000000    6.9932873082e-07    1.4504521554e-05
 166.0000000000    6.9758433360e-07    1.4530974184e-05
 166.5000000000    6.9632042724e-07    1.4557424037e-05
 167.0000000000    6.9465130921e-07    1.4611599653e-05
 167.5000000000    6.9228165284e-07    1.4619224917e-05
 168.0000000000    6.8953615826e-07    1.4639069600e-05
 168.5000000000    6.8710430754e-07    1.4664796193e-05
 169.0000000000    6.8566488353e-07    1.4691219574e-05
 169.5000000000    6.8486506069e-07    1.4717653039e-05
 170.0000000000    6.8384977434e-07    1.4744045963e-05
 170.5000000000    6.8236247910e-07    1.4770439361e-05
 171.0000000000    6.8082395332e-07    1.4796838633e-05
 171.5000000000    6.7962396747e-07    1.4849772104e-05
 172.0000000000    6.7864683370e-07    1.4858454997e-05
 172.5000000000    6.7791469125e-07    1.4878410018e-05
 173.0000000000    6.7720455592e-07    1.4904066330e-05
 173.5000000000    6.7642939902e-07    1.4930451165e-05
 174.0000000000    6.7597142395e-07    1.5149025968e-05
 174.5000000000    6.7576685653e-07    1.5046566803e-05
 175.0000000000    6.7564561383e-07    1.4993895134e-05
 175.5000000000    6.7541529143e-07    1.5017339553e-05
 176.0000000000    6.7527122602e-07    1.5071500770e-05
 176.5000000000    6.7517611846e-07    1.5084684651e-05
 177.0000000000    6.7522762940e-07    1.5104617341e-05
 177.5000000000    6.7522715562e-07    1.5129235493e-05
 178.0000000000    6.7530909413e-07    1.5155422883e-05
 178.5000000000    6.7554627957e-07    1.5311063354e-05
 179.0000000000    6.7583081260e-07    1.5256839473e-05
 179.5000000000    6.7609906113e-07    1.5223304434e-05
 180.0000000000    6.7642180681e-07    1.5244633736e-05
 180.5000000000    6.7683008817e-07    1.5296397016e-05
 181.0000000000    6.7727146678e-07    1.5309798917e-05
 181.5000000000    6.7764019713e-07    1.5330825560e-05
 182.0000000000    6.7813259544e-07    1.5356078250e-05
 182.5000000000    6.7878013097e-07    1.5382294235e-05
 183.0000000000    6.7971771970e-07    1.5502425078e-05
 183.5000000000    6.8086078073e-07    1.5470801000e-05
 184.0000000000    6.8220964328e-07    1.5453858878e-05
 184.5000000000    6.8350376032e-07    1.5476497346e-05
 185.0000000000    6.8454373528e-07    1.5526438170e-05
 185.5000000000    6.8505278025e-07    1.5540791782e-05
 186.0000000000    6.8532639677e-07    1.5562221791e-05
 186.5000000000    6.8568180608e-07    1.5587799750e-05
 187.0000000000    6.8622435407e-07    1.5614361060e-05
 187.5000000000    6.8688360207e-07    1.5707359361e-05
 188.0000000000    6.8747538614e-07    1.5693382140e-05
 188.5000000000    6.8803121720e-07    1.5689369330e-05
 189.0000000000    6.8884299992e-07    1.5713439958e-05
 189.5000000000    6.9066659504e-07    1.5755347452e-05
 190.0000000000    6.9379837556e-07    1.5773760936e-05
 190.5000000000    6.9732793926e-07    1.5798930381e-05
 191.0000000000    6.9974058094e-07    1.5825600759e-05
 191.5000000000    6.9995974045e-07    1.5852740031e-05
 192.0000000000    6.9838520305e-07    1.5925295847e-05
 192.5000000000    6.9677381356e-07    1.5924867664e-05
 193.0000000000    6.9726406948e-07    1.5930954786e-05
 193.5000000000    7.0052403259e-07    1.5956380310e-05
 194.0000000000    7.0501466270e-07    1.5997185903e-05
 194.5000000000    7.0827620093e-07    1.6016972396e-05
 195.0000000000    7.0892825803e-07    1.6042793850e-05
 195.5000000000    7.0778238513e-07    1.6070098630e-05
 196.0000000000    7.0679676168e-07    1.6097838183e-05
 196.5000000000    7.0768630592e-07    1.6132547918e-05
 197.0000000000    7.1028317481e-07    1.6150106628e-05
 197.5000000000    7.1317874636e-07    1.6179900495e-05
 198.0000000000    7.1501228421e-07    1.6225495680e-05
 198.5000000000    7.1558599825e-07    1.6242121764e-05
 199.0000000000    7.1597133950e-07    1.6266054729e-05
 199.5000000000    7.1702813456e-07    1.6293735654e-05
 200.0000000000    7.1880650493e-07    1.6322298008e-05
 200.5000000000    7.2059990223e-07    1.6368912664e-05
 201.0000000000    7.2209933238e-07    1.6386931029e-05
 201.5000000000    7.2329378265e-07    1.6407198092e-05
 202.0000000000    7.2453680326e-07    1.6435295017e-05
 202.5000000000    7.2606134268e-07    1.6474396193e-05
 203.0000000000    7.2765994892e-07    1.6497726617e-05
 203.5000000000    7.2914892777e-07    1.6525486268e-05
 204.0000000000    7.3053406640e-07    1.6554590284e-05
 204.5000000000    7.3202665352e-07    1.6584127649e-05
 205.0000000000    7.3363586125e-07    1.6616316544e-05
 205.5000000000    7.3525353120e-07    1.6642468841e-05
 206.0000000000    7.3682195937e-07    1.6672991318e-05
 206.5000000000    7.3835201369e-07    1.6716885635e-05
 207.0000000000    7.3989901348e-07    1.6738323659e-05
 207.5000000000    7.4163063800e-07    1.6765795302e-05
 208.0000000000    7.4343660037e-07    1.6795732658e-05
 208.5000000000    7.4517937737e-07    1.6826418331e-05
 209.0000000000    7.4691478730e-07    1.6862077519e-05
 209.5000000000    7.4869434348e-07    1.6890405910e-05
 210.0000000000    7.5059011397e-07    1.6919366660e-05
 210.5000000000    7.5268386304e-07    1.6950543666e-05
 211.0000000000    7.5518626115e-07    1.6988967783e-05
 211.5000000000    7.5845196950e-07    1.7016904472e-05
 212.0000000000    7.6317828319e-07    1.7047784997e-05
 212.5000000000    7.7021683619e-07    1.7079708547e-05
 213.0000000000    7.8009276466e-07    1.7113668514e-05
 213.5000000000    7.9242110177e-07    1.7145345776e-05
 214.0000000000    8.0529917127e-07    1.7177384181e-05
 214.5000000000    8.1577485505e-07    1.7210360078e-05
 215.0000000000    8.2106250252e-07    1.7253784517e-05
 215.5000000000    8.2048409146e-07    1.7280592155e-05
 216.0000000000    8.1746120351e-07    1.7312744472e-05
 216.5000000000    8.1925269135e-07    1.7346307367e-05
 217.0000000000    8.3344668999e-07    1.7380461760e-05
 217.5000000000    8.6214605671e-07    1.7415073840e-05
 218.0000000000    8.9885657783e-07    1.7449705578e-05
 218.5000000000    9.3138385649e-07    1.7484767886e-05
 219.0000000000    9.4874453859e-07    1.7520133820e-05
 219.5000000000    9.4732412614e-07    1.7559756476e-05
 220.0000000000    9.3328522007e-07    1.7593560266e-05
 220.5000000000    9.1960297603e-07    1.7629212816e-05
 221.0000000000    9.1769667594e-07    1.7665601392e-05
 221.5000000000    9.2887934875e-07    1.7702458117e-05
 222.0000000000    9.4374026729e-07    1.7739595470e-05
 222.5000000000    9.5049613069e-07    1.7777125813e-05
 223.0000000000    9.4411271415e-07    1.7814988557e-05
 223.5000000000    9.2936444843e-07    1.7856062823e-05
 224.0000000000    9.1646758820e-07    1.7893149572e-05
 224.5000000000    9.1258366607e-07    1.7931729164e-05
 225.0000000000    9.1614993949e-07    1.7972366680e-05
 225.5000000000    9.1963083554e-07    1.8011198830e-05
 226.0000000000    9.1711424761e-07    1.8050702036e-05
 226.5000000000    9.0911072226e-07    1.8091164057e-05
 227.0000000000    9.0082358984e-07    1.8137677456e-05
 227.5000000000    8.9688415352e-07    1.8174763933e-05
 228.0000000000    8.9727104914e-07    1.8216235074e-05
 228.5000000000    8.9843170392e-07    1.8258453141e-05
 229.0000000000    8.9751736559e-07    1.8301681046e-05
 229.5000000000    8.9502688866e-07    1.8344130002e-05
 230.0000000000    8.9361713987e-07    1.8388016363e-05
 230.5000000000    8.9494308642e-07    1.8432269252e-05
 231.0000000000    8.9826475756e-07    1.8478151620e-05
 231.5000000000    9.0144078115e-07    1.8522748836e-05
 232.0000000000    9.0360309409e-07    1.8568625102e-05
 232.5000000000    9.0546425163e-07    1.8621238143e-05
 233.0000000000    9.0817349128e-07    1.8665305392e-05
 233.5000000000    9.1195406671e-07    1.8710590631e-05
 234.0000000000    9.1609496713e-07    1.8758885017e-05
 234.5000000000    9.1995528848e-07    1.8808884339e-05
 235.0000000000    9.2371430743e-07    1.8858228217e-05
 235.5000000000    9.2772733955e-07    1.8908439579e-05
 236.0000000000    9.3232386190e-07    1.8959244855e-05
 236.5000000000    9.3712483720e-07    1.9012289282e-05
 237.0000000000    9.4175309274e-07    1.9062605729e-05
 237.5000000000    9.4653103993e-07    2.0235875230e-05
 238.0000000000    9.5135487300e-07    2.1885719233e-05
 238.5000000000    9.5566965156e-07    1.9305827964e-05
 239.0000000000    9.6032611244e-07    1.9341289803e-05
 239.5000000000    9.6504447494e-07    1.9364346362e-05
 240.0000000000    9.6984795813e-07    1.9427209433e-05
 240.5000000000    9.7484956115e-07    1.9480539529e-05
 241.0000000000    9.7999727890e-07    1.9540547965e-05
 241.5000000000    9.8521810750e-07    1.9601793027e-05
 242.0000000000    9.9041796294e-07    1.9663702277e-05
 242.5000000000    9.9564699341e-07    1.9727252700e-05
 243.0000000000    1.0010881943e-06    1.9792221376e-05
 243.5000000000    1.0070892157e-06    1.9861003099e-05
 244.0000000000    1.0134175436e-06    1.9923932835e-05
 244.5000000000    1.0201473977e-06    1.9992752304e-05
 245.0000000000    1.0269330410e-06    2.0063046934e-05
 245.5000000000    1.0338068011e-06    2.0134025333e-05
 246.0000000000    1.0409151432e-06    2.0206776480e-05
 246.5000000000    1.0484642465e-06    2.0281335753e-05
 247.0000000000    1.0565309405e-06    2.0386185723e-05
 247.5000000000    1.0649604804e-06    2.0439673583e-05
 248.0000000000    1.0734721789e-06    2.0598529892e-05
 248.5000000000    1.0822817186e-06    2.0622492963e-05
