#          time             L^2_Ham             L^2_Mom
  28.0000000000    3.0521951125e-07    4.1651789546e-06
  28.5000000000    3.0274932975e-07    4.2260821585e-06
  29.0000000000    2.9913584519e-07    4.2660463562e-06
  29.5000000000    2.9564081043e-07    4.3129502169e-06
  30.0000000000    2.9047235259e-07    4.3650965902e-06
  30.5000000000    2.8502871807e-07    4.4132407124e-06
  31.0000000000    2.7955349702e-07    4.4618611077e-06
  31.5000000000    2.7398932970e-07    4.5117732514e-06
  32.0000000000    2.6921536804e-07    4.5619131635e-06
  32.5000000000    2.6445238912e-07    4.6121355068e-06
  33.0000000000    2.6071848451e-07    4.6734426058e-06
  33.5000000000    2.5838653808e-07    4.7179356907e-06
  34.0000000000    2.5591645149e-07    4.7637979983e-06
  34.5000000000    2.5502470372e-07    4.8137854332e-06
  35.0000000000    2.5451682878e-07    4.8639341051e-06
  35.5000000000    2.5608496535e-07    4.9148176229e-06
  36.0000000000    2.5411341673e-07    4.9698764221e-06
  36.5000000000    2.5026479155e-07    5.0165165134e-06
  37.0000000000    2.5078958085e-07    5.0714410397e-06
  37.5000000000    2.5294073943e-07    5.1215190024e-06
  38.0000000000    2.5305854564e-07    5.1738893952e-06
  38.5000000000    2.5241886009e-07    5.2438863907e-06
  39.0000000000    2.5254346721e-07    5.2745645173e-06
  39.5000000000    2.5334471010e-07    5.3204332888e-06
  40.0000000000    2.5384391173e-07    5.3701558539e-06
  40.5000000000    2.5480327916e-07    5.4201489034e-06
  41.0000000000    2.5544414015e-07    5.4694872861e-06
  41.5000000000    2.5533937902e-07    5.5183025922e-06
  42.0000000000    2.5658002474e-07    5.5666601392e-06
  42.5000000000    2.5718538351e-07    5.6482208757e-06
  43.0000000000    2.5761650910e-07    5.6707864921e-06
  43.5000000000    2.5842077533e-07    5.7094855022e-06
  44.0000000000    2.6003752231e-07    5.7679883260e-06
  44.5000000000    2.6121741723e-07    5.8100904823e-06
  45.0000000000    2.6132263638e-07    5.8595743312e-06
  45.5000000000    2.6127659849e-07    5.9090224947e-06
  46.0000000000    2.6289210712e-07    5.9577266921e-06
  46.5000000000    2.6460516667e-07    6.0071358277e-06
  47.0000000000    2.6522201821e-07    6.0557621422e-06
  47.5000000000    2.6629745513e-07    6.1104758752e-06
  48.0000000000    2.6791902348e-07    6.1492989830e-06
  48.5000000000    2.6988810482e-07    6.1995939304e-06
  49.0000000000    2.7184373763e-07    6.2640732559e-06
  49.5000000000    2.7239658718e-07    6.2997159383e-06
  50.0000000000    2.7311366813e-07    6.3448400535e-06
  50.5000000000    2.7404925243e-07    6.3928709352e-06
  51.0000000000    2.7527708829e-07    6.4414869076e-06
  51.5000000000    2.7661925774e-07    6.4896524508e-06
  52.0000000000    2.7808649192e-07    6.5765903161e-06
  52.5000000000    2.7921992360e-07    6.5822035455e-06
  53.0000000000    2.8114169449e-07    6.6314177456e-06
  53.5000000000    2.8192761654e-07    6.6829188691e-06
  54.0000000000    2.8332013937e-07    6.7583604768e-06
  54.5000000000    2.8497961686e-07    6.7819414405e-06
  55.0000000000    2.8622916210e-07    6.8205217786e-06
  55.5000000000    2.8747801373e-07    6.8668139353e-06
  56.0000000000    2.8874657218e-07    6.9148772436e-06
  56.5000000000    2.9015579733e-07    7.0292248684e-06
  57.0000000000    2.9156823104e-07    7.0222421033e-06
  57.5000000000    2.9360768422e-07    7.0493941125e-06
  58.0000000000    2.9710062521e-07    7.0967641891e-06
  58.5000000000    3.0211384372e-07    7.1641273987e-06
  59.0000000000    2.9961201589e-07    7.1974771977e-06
  59.5000000000    3.0058605308e-07    7.2358123154e-06
  60.0000000000    3.0212445733e-07    7.2821700828e-06
  60.5000000000    3.0661441909e-07    7.3275805724e-06
  61.0000000000    3.1122159537e-07    7.4393125077e-06
  61.5000000000    3.1107133543e-07    7.4978105590e-06
  62.0000000000    3.1131293951e-07    7.4744223744e-06
  62.5000000000    3.1226455835e-07    7.5096982858e-06
  63.0000000000    3.1574515900e-07    7.5449674203e-06
  63.5000000000    3.1705762083e-07    7.5898236636e-06
  64.0000000000    3.2192615644e-07    7.6476647802e-06
  64.5000000000    3.3357939992e-07    7.6798059558e-06
  65.0000000000    3.5376746674e-07    7.7252865813e-06
  65.5000000000    3.7441347525e-07    7.7692175731e-06
  66.0000000000    4.0801321480e-07    7.8330279310e-06
  66.5000000000    4.2772147716e-07    7.8486369888e-06
  67.0000000000    4.5031470472e-07    7.8990668891e-06
  67.5000000000    4.6001188500e-07    7.9397471385e-06
  68.0000000000    4.7087869486e-07    7.9805057139e-06
  68.5000000000    4.6968260791e-07    8.0438563205e-06
  69.0000000000    4.7183146830e-07    8.0692450879e-06
  69.5000000000    4.6626620684e-07    8.1106506559e-06
  70.0000000000    4.6315482485e-07    8.1536969307e-06
  70.5000000000    4.5576018870e-07    8.2220636934e-06
  71.0000000000    4.4869723233e-07    8.2275882572e-06
  71.5000000000    4.4179131276e-07    8.3052517441e-06
  72.0000000000    4.3380592537e-07    8.3411790964e-06
  72.5000000000    4.2614543734e-07    8.3583537191e-06
  73.0000000000    4.1894662876e-07    8.4041382786e-06
  73.5000000000    4.1305773890e-07    8.4602459120e-06
  74.0000000000    4.0840705428e-07    8.5836400445e-06
  74.5000000000    4.0547997907e-07    8.5290391973e-06
  75.0000000000    4.0473874397e-07    8.5932011667e-06
  75.5000000000    4.0337301177e-07    8.6049876863e-06
  76.0000000000    3.9998871058e-07    8.6369326776e-06
  76.5000000000    3.9553757414e-07    8.6791047500e-06
  77.0000000000    3.9645579699e-07    8.7138973477e-06
  77.5000000000    4.0133089146e-07    8.7517183504e-06
  78.0000000000    4.0333584919e-07    8.7951141169e-06
  78.5000000000    4.0000841983e-07    8.8431412243e-06
  79.0000000000    3.9763154617e-07    8.8745618700e-06
  79.5000000000    3.9938521216e-07    8.9147968082e-06
  80.0000000000    4.0072431016e-07    8.9545282271e-06
  80.5000000000    4.0076083100e-07    8.9950495853e-06
  81.0000000000    4.0016825281e-07    9.0337961054e-06
  81.5000000000    4.0051354500e-07    9.0740934412e-06
  82.0000000000    4.0109804648e-07    9.1134909567e-06
  82.5000000000    4.0175398266e-07    9.1530032781e-06
  83.0000000000    4.0164582962e-07    9.2144816678e-06
  83.5000000000    4.0114548090e-07    9.2343834152e-06
  84.0000000000    4.0166425929e-07    9.2713776625e-06
  84.5000000000    4.0245332512e-07    9.3102518028e-06
  85.0000000000    4.0274125687e-07    9.3493503048e-06
  85.5000000000    4.0299353313e-07    9.3881140791e-06
  86.0000000000    4.0297144481e-07    9.4266467199e-06
  86.5000000000    4.0312735869e-07    9.4652911879e-06
  87.0000000000    4.0369101374e-07    9.5034809758e-06
  87.5000000000    4.0432435140e-07    9.5420152909e-06
  88.0000000000    4.0490075736e-07    9.6022976486e-06
  88.5000000000    4.0502321614e-07    9.6215820431e-06
  89.0000000000    4.0529993413e-07    9.6569438143e-06
  89.5000000000    4.0597000497e-07    9.6948800387e-06
  90.0000000000    4.0679713300e-07    9.7328552922e-06
  90.5000000000    4.0728764789e-07    9.7704555677e-06
  91.0000000000    4.0807771827e-07    9.8080087479e-06
  91.5000000000    4.0903876676e-07    9.8455284329e-06
  92.0000000000    4.0998869679e-07    9.8828256601e-06
  92.5000000000    4.1105377550e-07    9.9201826520e-06
  93.0000000000    4.1221571488e-07    9.9698754442e-06
  93.5000000000    4.1284368182e-07    9.9956486648e-06
  94.0000000000    4.1546470396e-07    1.0032165803e-05
  94.5000000000    4.1729342815e-07    1.0069275362e-05
  95.0000000000    4.1937364333e-07    1.0106136283e-05
  95.5000000000    4.2196931038e-07    1.0142845937e-05
  96.0000000000    4.2566596240e-07    1.0179523993e-05
  96.5000000000    4.2972751262e-07    1.0216073644e-05
  97.0000000000    4.3298413955e-07    1.0252558237e-05
  97.5000000000    4.3713290854e-07    1.0310408787e-05
  98.0000000000    4.4319602919e-07    1.0329257153e-05
  98.5000000000    4.4862953526e-07    1.0362414473e-05
  99.0000000000    4.5143407743e-07    1.0398648431e-05
  99.5000000000    4.5570987510e-07    1.0434887128e-05
 100.0000000000    4.6257475534e-07    1.0470982971e-05
 100.5000000000    4.6746468121e-07    1.0506902706e-05
 101.0000000000    4.6836096594e-07    1.0542788960e-05
 101.5000000000    4.7157016535e-07    1.0578623111e-05
 102.0000000000    4.7696157585e-07    1.0634921282e-05
 102.5000000000    4.7970238935e-07    1.0654131783e-05
 103.0000000000    4.7944473465e-07    1.0686489807e-05
 103.5000000000    4.8149312035e-07    1.0722103734e-05
 104.0000000000    4.8445277470e-07    1.0757743516e-05
 104.5000000000    4.8507091391e-07    1.0793166335e-05
 105.0000000000    4.8465220763e-07    1.0828468362e-05
 105.5000000000    4.8578012783e-07    1.0863795719e-05
 106.0000000000    4.8676372777e-07    1.0899091779e-05
 106.5000000000    4.8653616041e-07    1.0934251219e-05
 107.0000000000    4.8641151093e-07    1.0981528963e-05
 107.5000000000    4.8690959922e-07    1.1005992248e-05
 108.0000000000    4.8717270701e-07    1.1040305544e-05
 108.5000000000    4.8693483053e-07    1.1075389594e-05
 109.0000000000    4.8683065725e-07    1.1110406258e-05
 109.5000000000    4.8727793079e-07    1.1145307532e-05
 110.0000000000    4.8759127441e-07    1.1180126080e-05
 110.5000000000    4.8749544507e-07    1.1214968728e-05
 111.0000000000    4.8745679267e-07    1.1249817853e-05
 111.5000000000    4.8785312004e-07    1.1296147594e-05
 112.0000000000    4.8849325786e-07    1.1320785938e-05
 112.5000000000    4.8880479001e-07    1.1354714557e-05
 113.0000000000    4.8890970879e-07    1.1436759715e-05
 113.5000000000    4.8910842420e-07    1.1410009060e-05
 114.0000000000    4.9031636821e-07    1.1460778937e-05
 114.5000000000    4.9117823508e-07    1.1477653181e-05
 115.0000000000    4.9077686331e-07    1.1508450469e-05
 115.5000000000    4.9116129106e-07    1.1544821295e-05
 116.0000000000    4.9297610409e-07    1.1591190455e-05
 116.5000000000    4.9400157522e-07    1.1616076270e-05
 117.0000000000    4.9367291999e-07    1.1649511671e-05
 117.5000000000    4.9455689781e-07    1.1684202054e-05
 118.0000000000    4.9673703094e-07    1.1718811194e-05
 118.5000000000    4.9766408846e-07    1.1753278607e-05
 119.0000000000    4.9774913339e-07    1.1787811695e-05
 119.5000000000    4.9912169974e-07    1.1822371495e-05
 120.0000000000    5.0135452456e-07    1.1856889694e-05
 120.5000000000    5.0245794363e-07    1.1901414081e-05
 121.0000000000    5.0317281842e-07    1.1927709557e-05
 121.5000000000    5.0509173855e-07    1.1961346432e-05
 122.0000000000    5.0687659057e-07    1.1995934624e-05
 122.5000000000    5.0764424421e-07    1.2030607483e-05
 123.0000000000    5.0918207944e-07    1.2065249292e-05
 123.5000000000    5.1172651250e-07    1.2099897353e-05
 124.0000000000    5.1314219124e-07    1.2134599435e-05
 124.5000000000    5.1389820785e-07    1.2169322167e-05
 125.0000000000    5.1573873567e-07    1.2212946226e-05
 125.5000000000    5.1789614199e-07    1.2240563547e-05
 126.0000000000    5.1925401978e-07    1.2274464464e-05
 126.5000000000    5.2060699329e-07    1.2309317284e-05
 127.0000000000    5.2248846413e-07    1.2344280396e-05
 127.5000000000    5.2412312203e-07    1.2379292632e-05
 128.0000000000    5.2560564987e-07    1.2414357476e-05
 128.5000000000    5.2729741010e-07    1.2449478168e-05
 129.0000000000    5.2896579008e-07    1.2495550101e-05
 129.5000000000    5.3049597400e-07    1.2523397417e-05
 130.0000000000    5.3216414542e-07    1.2556128827e-05
 130.5000000000    5.3381152325e-07    1.2591284388e-05
 131.0000000000    5.3546100922e-07    1.2626798068e-05
 131.5000000000    5.3705205306e-07    1.2662416909e-05
 132.0000000000    5.3851762306e-07    1.2698105664e-05
 132.5000000000    5.4019521729e-07    1.2733890771e-05
 133.0000000000    5.4203198353e-07    1.2769790788e-05
 133.5000000000    5.4372170733e-07    1.2814630761e-05
 134.0000000000    5.4539382784e-07    1.2844951809e-05
 134.5000000000    5.4697488892e-07    1.2878975303e-05
 135.0000000000    5.4859482533e-07    1.2915081629e-05
 135.5000000000    5.5044703452e-07    1.2951627257e-05
 136.0000000000    5.5287515684e-07    1.2988314453e-05
 136.5000000000    5.5537047901e-07    1.3025087001e-05
 137.0000000000    5.5747939330e-07    1.3061996370e-05
 137.5000000000    5.5973904013e-07    1.3105828998e-05
 138.0000000000    5.6375562304e-07    1.3138874017e-05
 138.5000000000    5.6990990242e-07    1.3174648988e-05
 139.0000000000    5.7578254614e-07    1.3212014823e-05
 139.5000000000    5.8030963712e-07    1.3249803432e-05
 140.0000000000    5.8781412450e-07    1.3287842751e-05
 140.5000000000    6.0093564775e-07    1.3326101545e-05
 141.0000000000    6.1311997570e-07    1.3364553809e-05
 141.5000000000    6.1997372942e-07    1.3407996461e-05
 142.0000000000    6.3142910453e-07    1.3443940242e-05
 142.5000000000    6.5217876449e-07    1.3481891828e-05
 143.0000000000    6.6621500757e-07    1.3521073053e-05
 143.5000000000    6.6825526300e-07    1.3560719617e-05
 144.0000000000    6.7987462262e-07    1.3600668530e-05
 144.5000000000    7.0368612559e-07    1.3640897277e-05
 145.0000000000    7.1159345829e-07    1.3684417354e-05
 145.5000000000    7.0458671636e-07    1.3723384106e-05
 146.0000000000    7.1419432298e-07    1.3763769321e-05
 146.5000000000    7.3333087814e-07    1.3805075682e-05
 147.0000000000    7.3112448325e-07    1.3846885145e-05
 147.5000000000    7.2079814171e-07    1.3889056621e-05
 148.0000000000    7.2918113504e-07    1.3931542731e-05
 148.5000000000    7.3847714284e-07    1.3975475609e-05
 149.0000000000    7.3040461190e-07    1.4018189344e-05
 149.5000000000    7.2398927299e-07    1.4061731930e-05
 150.0000000000    7.2966055004e-07    1.4105770315e-05
 150.5000000000    7.3076275138e-07    1.4150380403e-05
 151.0000000000    7.2412323941e-07    1.4195880045e-05
 151.5000000000    7.2210874747e-07    1.4241153541e-05
 152.0000000000    7.2430145512e-07    1.4287079069e-05
 152.5000000000    7.2315478175e-07    1.4333707085e-05
 153.0000000000    7.2021882716e-07    1.4380895264e-05
 153.5000000000    7.2001267683e-07    1.4428474550e-05
 154.0000000000    7.2096750286e-07    1.4476726242e-05
 154.5000000000    7.2049235136e-07    1.4525670478e-05
 155.0000000000    7.2003224720e-07    1.4575188976e-05
 155.5000000000    7.2073163881e-07    1.4625345198e-05
 156.0000000000    7.2192300975e-07    1.4676268039e-05
 156.5000000000    7.2253312158e-07    1.4727894927e-05
 157.0000000000    7.2369448136e-07    1.4780235858e-05
 157.5000000000    7.2551875634e-07    1.4833383933e-05
 158.0000000000    7.2733227798e-07    1.4887382943e-05
 158.5000000000    7.2933224880e-07    1.4942217307e-05
 159.0000000000    7.3230382207e-07    1.4997916406e-05
 159.5000000000    7.3585546217e-07    1.5054579831e-05
 160.0000000000    7.3960840125e-07    1.5112239043e-05
 160.5000000000    7.4449495460e-07    1.5170878104e-05
 161.0000000000    7.5076379218e-07    1.5230553514e-05
 161.5000000000    7.5719038699e-07    1.5291354314e-05
 162.0000000000    7.6307331441e-07    1.5353344247e-05
 162.5000000000    7.6864483731e-07    1.5477882571e-05
 163.0000000000    7.7342530137e-07    1.5498490517e-05
 163.5000000000    7.7678502965e-07    1.5541379861e-05
 164.0000000000    7.7986307980e-07    1.5608277177e-05
 164.5000000000    7.8491403121e-07    1.5677890192e-05
 165.0000000000    7.9291019069e-07    1.5748881413e-05
 165.5000000000    8.0299790110e-07    1.5820268440e-05
 166.0000000000    8.1372240578e-07    1.5930373759e-05
 166.5000000000    8.2353037619e-07    1.5980957776e-05
 167.0000000000    8.3079608807e-07    1.6041789532e-05
 167.5000000000    8.3521805785e-07    1.6119688768e-05
 168.0000000000    8.3881695101e-07    1.6201120878e-05
 168.5000000000    8.4418599719e-07    1.6284775826e-05
 169.0000000000    8.5211529804e-07    1.6370079342e-05
 169.5000000000    8.6160764975e-07    1.6480991478e-05
 170.0000000000    8.7111948323e-07    1.6555743115e-05
 170.5000000000    8.7944935434e-07    1.6638077172e-05
 171.0000000000    8.8633702964e-07    1.6732785357e-05
 171.5000000000    8.9291402335e-07    1.6831492401e-05
 172.0000000000    9.0067628780e-07    1.6933392124e-05
 172.5000000000    9.0996489919e-07    1.7038094076e-05
 173.0000000000    9.2002580820e-07    1.7149339500e-05
 173.5000000000    9.3011529164e-07    1.7256113894e-05
 174.0000000000    9.4016583696e-07    1.7372618818e-05
 174.5000000000    9.5059703207e-07    1.7492192531e-05
 175.0000000000    9.6187487399e-07    1.7615652161e-05
 175.5000000000    9.7435329615e-07    1.7744030786e-05
 176.0000000000    9.8782016996e-07    1.7884601728e-05
 176.5000000000    1.0018066410e-06    1.8018625299e-05
 177.0000000000    1.0162269743e-06    1.8159269112e-05
 177.5000000000    1.0315140446e-06    1.8456116564e-05
 178.0000000000    1.0478361450e-06    1.8515092140e-05
 178.5000000000    1.0653920353e-06    1.8611885580e-05
 179.0000000000    1.0839124684e-06    1.8901769353e-05
 179.5000000000    1.1035007897e-06    1.8970754720e-05
 180.0000000000    1.1242448578e-06    1.9163092669e-05
 180.5000000000    1.1463153890e-06    1.9353075642e-05
 181.0000000000    1.1698744393e-06    1.9555486874e-05
 181.5000000000    1.1949185970e-06    1.9767758085e-05
 182.0000000000    1.2216215015e-06    1.9990546464e-05
 182.5000000000    1.2501365398e-06    2.0223721358e-05
 183.0000000000    1.2804731192e-06    2.0469086971e-05
 183.5000000000    1.3129039798e-06    2.0766181738e-05
 184.0000000000    1.3471576375e-06    2.0982715952e-05
 184.5000000000    1.3833069475e-06    2.1281031108e-05
 185.0000000000    1.4214653533e-06    2.1575043126e-05
 185.5000000000    1.4621655634e-06    2.1886227215e-05
 186.0000000000    1.5057497654e-06    2.2219376531e-05
 186.5000000000    1.5525584860e-06    2.2571510328e-05
 187.0000000000    1.6029775059e-06    2.3077668027e-05
 187.5000000000    1.6569655310e-06    2.3509348878e-05
 188.0000000000    1.7143242576e-06    2.3801359760e-05
 188.5000000000    1.7751007659e-06    2.4168765437e-05
 189.0000000000    1.8395440637e-06    2.4623844530e-05
 189.5000000000    1.9079186856e-06    2.5100498208e-05
 190.0000000000    1.9804692490e-06    2.5597567827e-05
 190.5000000000    2.0574342262e-06    2.6114965061e-05
 191.0000000000    2.1388504977e-06    2.6654350047e-05
 191.5000000000    2.2246714357e-06    2.7215648827e-05
 192.0000000000    2.3148817639e-06    2.7794073413e-05
 192.5000000000    2.4093755860e-06    2.8391274149e-05
 193.0000000000    2.5076652852e-06    2.9013089881e-05
 193.5000000000    2.6090501102e-06    2.9632300391e-05
 194.0000000000    2.7130986912e-06    3.0260786562e-05
 194.5000000000    2.8195800421e-06    3.0898457924e-05
 195.0000000000    2.9280152492e-06    3.1551745459e-05
 195.5000000000    3.0374350648e-06    3.2181854972e-05
 196.0000000000    3.1467051430e-06    3.2803929624e-05
 196.5000000000    3.2547943846e-06    3.3435827431e-05
 197.0000000000    3.3605525231e-06    3.4024914879e-05
 197.5000000000    3.4627149964e-06    3.4590575291e-05
 198.0000000000    3.5602619621e-06    3.5134501281e-05
 198.5000000000    3.6523144061e-06    3.5647115336e-05
 199.0000000000    3.7375126785e-06    3.6121770029e-05
 199.5000000000    3.8143566959e-06    3.6553394808e-05
 200.0000000000    3.8816827264e-06    3.6939783998e-05
 200.5000000000    3.9386141565e-06    3.7268106704e-05
 201.0000000000    3.9841288644e-06    3.7545408984e-05
 201.5000000000    4.0174259291e-06    3.7765610107e-05
 202.0000000000    4.0376248236e-06    3.7923688953e-05
 202.5000000000    4.0441010098e-06    3.8017874376e-05
 203.0000000000    4.0366287575e-06    3.8046765243e-05
 203.5000000000    4.0151468890e-06    3.8029565718e-05
 204.0000000000    3.9797679613e-06    3.7915976671e-05
 204.5000000000    3.9312308825e-06    3.7733964932e-05
 205.0000000000    3.8703403264e-06    3.7493101624e-05
 205.5000000000    3.7981371211e-06    3.7191814520e-05
 206.0000000000    3.7156350463e-06    3.6831864559e-05
 206.5000000000    3.6239882268e-06    3.6418133183e-05
 207.0000000000    3.5244439404e-06    3.5957405247e-05
 207.5000000000    3.4186265214e-06    3.5479132793e-05
 208.0000000000    3.3089805540e-06    3.4940836835e-05
 208.5000000000    3.1987546749e-06    3.4380211801e-05
 209.0000000000    3.0914601703e-06    3.3818232074e-05
 209.5000000000    2.9891519226e-06    3.3250807260e-05
 210.0000000000    2.8916451071e-06    3.2691296069e-05
 210.5000000000    2.7970341805e-06    3.2143125510e-05
 211.0000000000    2.7030389121e-06    3.1608868016e-05
 211.5000000000    2.6086072765e-06    3.1093137327e-05
 212.0000000000    2.5153739435e-06    3.0599299357e-05
 212.5000000000    2.4271520603e-06    3.0134320451e-05
 213.0000000000    2.3472583265e-06    2.9665061694e-05
 213.5000000000    2.2754180527e-06    2.9234362940e-05
 214.0000000000    2.2080503651e-06    2.8828197310e-05
 214.5000000000    2.1414109065e-06    2.8438113560e-05
 215.0000000000    2.0741212606e-06    2.8100374149e-05
 215.5000000000    2.0075840489e-06    2.7752934400e-05
 216.0000000000    1.9453473139e-06    2.7416721414e-05
 216.5000000000    1.8895849976e-06    2.7117703027e-05
 217.0000000000    1.8389333873e-06    2.6838310009e-05
 217.5000000000    1.7899029587e-06    2.6579315248e-05
 218.0000000000    1.7403072366e-06    2.6337816447e-05
 218.5000000000    1.6909528907e-06    2.6113424557e-05
 219.0000000000    1.6440680060e-06    2.5904907787e-05
 219.5000000000    1.6010208668e-06    2.5710354489e-05
 220.0000000000    1.5612046208e-06    2.5528792014e-05
 220.5000000000    1.5225700213e-06    2.5357613000e-05
 221.0000000000    1.4836507149e-06    2.5196594515e-05
 221.5000000000    1.4447884202e-06    2.5044899513e-05
 222.0000000000    1.4070293624e-06    2.4902196628e-05
 222.5000000000    1.3705523605e-06    2.4769126910e-05
 223.0000000000    1.3344891810e-06    2.4646311151e-05
 223.5000000000    1.2976163780e-06    2.4534442067e-05
 224.0000000000    1.2595745601e-06    2.4434053919e-05
 224.5000000000    1.2206213045e-06    2.4343327564e-05
 225.0000000000    1.1819657641e-06    2.4261354568e-05
 225.5000000000    1.1436281624e-06    2.4184413783e-05
 226.0000000000    1.1055075315e-06    2.4129495219e-05
 226.5000000000    1.0681242412e-06    2.4040203293e-05
 227.0000000000    1.0353271454e-06    2.4128807922e-05
 227.5000000000    1.0018420729e-06    2.3855144623e-05
 228.0000000000    9.7555243530e-07    2.3702159825e-05
 228.5000000000    9.5685046495e-07    2.3572625192e-05
 229.0000000000    9.4761243519e-07    2.3345727243e-05
 229.5000000000    9.5017023555e-07    2.3096155335e-05
 230.0000000000    9.6592307960e-07    2.2819902325e-05
 230.5000000000    9.9632352289e-07    2.2500380211e-05
 231.0000000000    1.0415833987e-06    2.2152332808e-05
 231.5000000000    1.1024045836e-06    2.1771790933e-05
 232.0000000000    1.1804609115e-06    2.1383340628e-05
 232.5000000000    1.2787156465e-06    2.1017280608e-05
 233.0000000000    1.4009110499e-06    2.0817582927e-05
 233.5000000000    1.5489022020e-06    2.0688563848e-05
 234.0000000000    1.7195846692e-06    2.0910272661e-05
 234.5000000000    1.9015255452e-06    2.1597781814e-05
 235.0000000000    2.0745567960e-06    2.2926264411e-05
 235.5000000000    2.2114901130e-06    2.4993660636e-05
 236.0000000000    2.2819489469e-06    2.8393658084e-05
 236.5000000000    2.2548242272e-06    3.3854343934e-05
 237.0000000000    2.1006027606e-06    4.2654180311e-05
 237.5000000000    1.7956093840e-06    5.6247960783e-05
 238.0000000000    1.3396550390e-06    7.6506583018e-05
 238.5000000000    8.5896478763e-07    1.0570383881e-04
 239.0000000000    1.0339616903e-06    1.4684551312e-04
 239.5000000000    2.0840402929e-06    2.0392352949e-04
 240.0000000000    3.6546601981e-06    2.8233500807e-04
 240.5000000000    5.9778068076e-06    3.8950970378e-04
 241.0000000000    1.0450490104e-05    5.3634987143e-04
 241.5000000000    2.2021909424e-05    7.4211977823e-04
 242.0000000000    5.1116316861e-05    1.0538240602e-03
 242.5000000000    1.1140998496e-04    1.5911176221e-03
 243.0000000000    2.1424126887e-04    2.5174835101e-03
 243.5000000000    3.5599745291e-04    3.7470596783e-03
 244.0000000000    4.9234418948e-04    4.6830764409e-03
 244.5000000000    5.5918430512e-04    4.7622881043e-03
 245.0000000000    5.5706443028e-04    4.4650006828e-03
 245.5000000000    5.3768678916e-04    4.5996249028e-03
 246.0000000000    5.3811608698e-04    5.3368768673e-03
 246.5000000000    5.6517326790e-04    6.2685980794e-03
 247.0000000000    5.9692679735e-04    6.9775677982e-03
 247.5000000000    6.1488157381e-04    7.3544563140e-03
 248.0000000000    6.1508807275e-04    7.4546322591e-03
 248.5000000000    6.0164283391e-04    7.3649636746e-03
