#          time             L^2_Ham             L^2_Mom
  31.5000000000    3.6157342082e-07    6.4789211889e-06
  32.0000000000    3.6736637630e-07    6.5469671339e-06
  32.5000000000    3.7336728157e-07    6.6197554888e-06
  33.0000000000    3.7892363445e-07    6.6906858098e-06
  33.5000000000    3.8488319549e-07    6.7624080485e-06
  34.0000000000    3.9028072688e-07    6.8392024451e-06
  34.5000000000    3.9480309056e-07    6.9119880445e-06
  35.0000000000    4.0082159502e-07    6.9814909189e-06
  35.5000000000    4.0390635668e-07    7.0582303810e-06
  36.0000000000    4.0765867868e-07    7.1288313322e-06
  36.5000000000    4.1134609590e-07    7.2015413536e-06
  37.0000000000    4.1452502884e-07    7.2741991758e-06
  37.5000000000    4.1780606675e-07    7.3541082672e-06
  38.0000000000    4.2077158331e-07    7.4346716326e-06
  38.5000000000    4.2338892231e-07    7.4988231158e-06
  39.0000000000    4.2612448212e-07    7.5710918443e-06
  39.5000000000    4.2863535436e-07    7.6431846694e-06
  40.0000000000    4.3095503682e-07    7.7167741786e-06
  40.5000000000    4.3382708997e-07    7.7911165954e-06
  41.0000000000    4.3692588974e-07    7.8656192776e-06
  41.5000000000    4.3942264814e-07    7.9424358099e-06
  42.0000000000    4.4208913048e-07    8.0154763390e-06
  42.5000000000    4.4509588740e-07    8.0889445619e-06
  43.0000000000    4.4822880456e-07    8.1633823474e-06
  43.5000000000    4.5169410415e-07    8.2393390584e-06
  44.0000000000    4.5457436617e-07    8.3103191210e-06
  44.5000000000    4.5764010688e-07    8.3828441817e-06
  45.0000000000    4.6125096947e-07    8.4621116920e-06
  45.5000000000    4.6475886209e-07    8.5325598143e-06
  46.0000000000    4.6801396954e-07    8.6306764185e-06
  46.5000000000    4.7121658467e-07    8.6827978448e-06
  47.0000000000    4.7438828453e-07    8.7550623279e-06
  47.5000000000    4.7775582279e-07    8.8372791451e-06
  48.0000000000    4.8128346086e-07    8.9184643743e-06
  48.5000000000    4.8502225212e-07    8.9938039472e-06
  49.0000000000    4.8859315844e-07    9.0562696552e-06
  49.5000000000    4.9188581911e-07    9.1235685695e-06
  50.0000000000    4.9536155005e-07    9.1925623438e-06
  50.5000000000    4.9896604998e-07    9.2648021701e-06
  51.0000000000    5.0250521912e-07    9.3369325228e-06
  51.5000000000    5.0612159618e-07    9.4097237856e-06
  52.0000000000    5.0958046334e-07    9.4823629301e-06
  52.5000000000    5.1329972538e-07    9.5548300654e-06
  53.0000000000    5.1708865144e-07    9.6254824151e-06
  53.5000000000    5.2067613323e-07    9.6932246464e-06
  54.0000000000    5.2453986283e-07    9.7841253334e-06
  54.5000000000    5.2823874771e-07    9.8433508742e-06
  55.0000000000    5.3189887395e-07    9.9084528033e-06
  55.5000000000    5.3539715426e-07    9.9786669181e-06
  56.0000000000    5.3867035297e-07    1.0046790753e-05
  56.5000000000    5.4258283203e-07    1.0114383074e-05
  57.0000000000    5.4621541211e-07    1.0188886342e-05
  57.5000000000    5.4915276862e-07    1.0247359497e-05
  58.0000000000    5.5218679845e-07    1.0310320924e-05
  58.5000000000    5.5564367666e-07    1.0371271156e-05
  59.0000000000    5.5839794150e-07    1.0434080115e-05
  59.5000000000    5.6167985757e-07    1.0495810904e-05
  60.0000000000    5.6524282232e-07    1.0563764313e-05
  60.5000000000    5.6881912229e-07    1.0634198263e-05
  61.0000000000    5.7272286325e-07    1.0705393056e-05
  61.5000000000    5.7659636159e-07    1.0776337541e-05
  62.0000000000    5.8018216443e-07    1.0846397310e-05
  62.5000000000    5.8392511286e-07    1.0936625159e-05
  63.0000000000    5.8742691393e-07    1.0987304327e-05
  63.5000000000    5.9073343349e-07    1.1062927795e-05
  64.0000000000    5.9457542571e-07    1.1126974858e-05
  64.5000000000    5.9819215898e-07    1.1186428993e-05
  65.0000000000    6.0174693590e-07    1.1247043414e-05
  65.5000000000    6.0558253828e-07    1.1314109113e-05
  66.0000000000    6.0933359865e-07    1.1379939277e-05
  66.5000000000    6.1315012231e-07    1.1445729767e-05
  67.0000000000    6.1675865779e-07    1.1512816212e-05
  67.5000000000    6.2051449675e-07    1.1588689708e-05
  68.0000000000    6.2416634730e-07    1.1647223144e-05
  68.5000000000    6.2787289646e-07    1.1768912610e-05
  69.0000000000    6.3143575938e-07    1.1821179813e-05
  69.5000000000    6.3517079609e-07    1.1853210388e-05
  70.0000000000    6.3874271328e-07    1.1905566289e-05
  70.5000000000    6.4249327955e-07    1.2065815336e-05
  71.0000000000    6.4597259370e-07    1.2059304681e-05
  71.5000000000    6.4966491119e-07    1.2108354547e-05
  72.0000000000    6.5329697751e-07    1.2190792218e-05
  72.5000000000    6.5658468843e-07    1.2244577487e-05
  73.0000000000    6.6116854067e-07    1.2300692320e-05
  73.5000000000    6.6494641954e-07    1.2353854913e-05
  74.0000000000    6.6821020747e-07    1.2409632724e-05
  74.5000000000    6.7215755339e-07    1.2489385126e-05
  75.0000000000    6.7792847042e-07    1.2580396156e-05
  75.5000000000    6.8089086085e-07    1.2642213342e-05
  76.0000000000    6.8454539533e-07    1.2695893738e-05
  76.5000000000    6.8817021870e-07    1.2748176539e-05
  77.0000000000    6.9066933101e-07    1.2802808401e-05
  77.5000000000    6.9263582556e-07    1.2869523679e-05
  78.0000000000    6.9684523014e-07    1.2930030333e-05
  78.5000000000    7.0123847548e-07    1.2995317837e-05
  79.0000000000    7.0507808561e-07    1.3046466103e-05
  79.5000000000    7.0892060053e-07    1.3106208886e-05
  80.0000000000    7.1178367260e-07    1.3165038548e-05
  80.5000000000    7.1490112252e-07    1.3225826924e-05
  81.0000000000    7.1823665728e-07    1.3290057370e-05
  81.5000000000    7.2187176566e-07    1.3348758549e-05
  82.0000000000    7.2535959213e-07    1.3407165456e-05
  82.5000000000    7.2922767753e-07    1.3467314612e-05
  83.0000000000    7.3262995289e-07    1.3528117988e-05
  83.5000000000    7.3595577262e-07    1.3588735163e-05
  84.0000000000    7.3960326047e-07    1.3647683321e-05
  84.5000000000    7.4303381209e-07    1.3711221278e-05
  85.0000000000    7.4704148637e-07    1.3768108904e-05
  85.5000000000    7.5157133518e-07    1.3827324192e-05
  86.0000000000    7.5771830812e-07    1.3886489560e-05
  86.5000000000    7.6448197569e-07    1.3945052580e-05
  87.0000000000    7.7114481809e-07    1.4003395711e-05
  87.5000000000    7.8142706447e-07    1.4061887942e-05
  88.0000000000    7.9316767523e-07    1.4120272349e-05
  88.5000000000    8.0272892405e-07    1.4187794027e-05
  89.0000000000    8.1095225792e-07    1.4249476078e-05
  89.5000000000    8.1845911188e-07    1.4308187017e-05
  90.0000000000    8.2537302193e-07    1.4355786490e-05
  90.5000000000    8.3184062681e-07    1.4412866869e-05
  91.0000000000    8.3721302884e-07    1.4472878087e-05
  91.5000000000    8.4144480462e-07    1.4527597847e-05
  92.0000000000    8.4486151993e-07    1.4585907943e-05
  92.5000000000    8.4849106225e-07    1.4639383762e-05
  93.0000000000    8.5126431909e-07    1.4696218560e-05
  93.5000000000    8.5339343423e-07    1.4753714157e-05
  94.0000000000    8.5535827684e-07    1.4808661386e-05
  94.5000000000    8.5845904277e-07    1.4871004713e-05
  95.0000000000    8.6116094459e-07    1.4922387223e-05
  95.5000000000    8.6304291235e-07    1.4978327856e-05
  96.0000000000    8.6531972815e-07    1.5034305921e-05
  96.5000000000    8.6854603036e-07    1.5125710508e-05
  97.0000000000    8.7173490509e-07    1.5159883438e-05
  97.5000000000    8.7411579029e-07    1.5201755819e-05
  98.0000000000    8.7640427954e-07    1.5257521800e-05
  98.5000000000    8.7945211911e-07    1.5322326906e-05
  99.0000000000    8.8255614642e-07    1.5375237600e-05
  99.5000000000    8.8590656918e-07    1.5429296881e-05
 100.0000000000    8.9031789881e-07    1.5480963105e-05
 100.5000000000    8.9326662281e-07    1.5530875935e-05
 101.0000000000    8.9296282141e-07    1.5585766398e-05
 101.5000000000    8.9189899599e-07    1.5638523112e-05
 102.0000000000    8.9504893542e-07    1.5693527846e-05
 102.5000000000    9.0235830478e-07    1.5746349971e-05
 103.0000000000    9.0723654777e-07    1.5799202724e-05
 103.5000000000    9.0659350585e-07    1.5852128844e-05
 104.0000000000    9.0592223280e-07    1.5925260663e-05
 104.5000000000    9.0899320559e-07    1.5961423863e-05
 105.0000000000    9.1301290324e-07    1.6013543668e-05
 105.5000000000    9.1534642710e-07    1.6066583833e-05
 106.0000000000    9.1717365897e-07    1.6184580669e-05
 106.5000000000    9.1962805618e-07    1.6183858900e-05
 107.0000000000    9.2226043666e-07    1.6251919615e-05
 107.5000000000    9.2469636989e-07    1.6268649629e-05
 108.0000000000    9.2719381505e-07    1.6324968459e-05
 108.5000000000    9.2962229669e-07    1.6386070806e-05
 109.0000000000    9.3215834754e-07    1.6450867106e-05
 109.5000000000    9.3451273267e-07    1.6486142627e-05
 110.0000000000    9.3699520911e-07    1.6532174820e-05
 110.5000000000    9.3954502655e-07    1.6585234681e-05
 111.0000000000    9.4213893536e-07    1.6635243541e-05
 111.5000000000    9.4466088782e-07    1.6686299353e-05
 112.0000000000    9.4708665113e-07    1.6737678019e-05
 112.5000000000    9.4962105469e-07    1.6788035569e-05
 113.0000000000    9.5215704273e-07    1.6839180087e-05
 113.5000000000    9.5483641507e-07    1.6889555156e-05
 114.0000000000    9.5747294359e-07    1.6945757541e-05
 114.5000000000    9.6007326791e-07    1.6992908148e-05
 115.0000000000    9.6268809682e-07    1.7043234523e-05
 115.5000000000    9.6539763981e-07    1.7093636557e-05
 116.0000000000    9.6808243960e-07    1.7143703895e-05
 116.5000000000    9.7070164614e-07    1.7193742783e-05
 117.0000000000    9.7341077711e-07    1.7243607608e-05
 117.5000000000    9.7633381783e-07    1.7293316160e-05
 118.0000000000    9.7948251031e-07    1.7365248199e-05
 118.5000000000    9.8254055672e-07    1.7420132771e-05
 119.0000000000    9.8538179999e-07    1.7445940263e-05
 119.5000000000    9.8837498762e-07    1.7494416722e-05
 120.0000000000    9.9188722067e-07    1.7543817481e-05
 120.5000000000    9.9535305478e-07    1.7593094649e-05
 121.0000000000    9.9874907751e-07    1.7642155626e-05
 121.5000000000    1.0020354456e-06    1.7691140616e-05
 122.0000000000    1.0055740420e-06    1.7739983491e-05
 122.5000000000    1.0093655224e-06    1.7788668482e-05
 123.0000000000    1.0130589712e-06    1.8004048853e-05
 123.5000000000    1.0167532244e-06    1.8149705439e-05
 124.0000000000    1.0200935875e-06    1.7949955646e-05
 124.5000000000    1.0241016031e-06    1.8092217895e-05
 125.0000000000    1.0273844295e-06    1.8083452746e-05
 125.5000000000    1.0302044589e-06    1.8073054122e-05
 126.0000000000    1.0335016261e-06    1.8110050323e-05
 126.5000000000    1.0374365134e-06    1.8157729606e-05
 127.0000000000    1.0407520685e-06    1.8207386078e-05
 127.5000000000    1.0432474852e-06    1.8280704615e-05
 128.0000000000    1.0461308857e-06    1.8334376416e-05
 128.5000000000    1.0497380676e-06    1.8355474072e-05
 129.0000000000    1.0529960532e-06    1.8401944805e-05
 129.5000000000    1.0551776124e-06    1.8449555361e-05
 130.0000000000    1.0579857865e-06    1.8497019019e-05
 130.5000000000    1.0613460108e-06    1.8544335475e-05
 131.0000000000    1.0640873741e-06    1.8591532964e-05
 131.5000000000    1.0665493494e-06    1.8638645882e-05
 132.0000000000    1.0693386880e-06    1.8685673333e-05
 132.5000000000    1.0723945770e-06    1.8732597084e-05
 133.0000000000    1.0750361741e-06    1.8785782470e-05
 133.5000000000    1.0776469043e-06    1.8828334386e-05
 134.0000000000    1.0802968240e-06    1.8875434758e-05
 134.5000000000    1.0830960493e-06    1.8922329562e-05
 135.0000000000    1.0857822100e-06    1.8968964715e-05
 135.5000000000    1.0884365425e-06    1.9015539516e-05
 136.0000000000    1.0911167090e-06    1.9062018241e-05
 136.5000000000    1.0938982065e-06    1.9108405453e-05
 137.0000000000    1.0966597060e-06    1.9181879303e-05
 137.5000000000    1.0991673631e-06    1.9213336159e-05
 138.0000000000    1.1017713287e-06    1.9251630927e-05
 138.5000000000    1.1045300830e-06    1.9297493664e-05
 139.0000000000    1.1072914549e-06    1.9343679884e-05
 139.5000000000    1.1098432238e-06    1.9389765429e-05
 140.0000000000    1.1124442294e-06    1.9435728623e-05
 140.5000000000    1.1150861238e-06    1.9481676977e-05
 141.0000000000    1.1177896466e-06    1.9527539114e-05
 141.5000000000    1.1204791488e-06    1.9573374904e-05
 142.0000000000    1.1230390524e-06    1.9648789689e-05
 142.5000000000    1.1256820309e-06    1.9667424058e-05
 143.0000000000    1.1308176802e-06    1.9826528056e-05
 143.5000000000    1.1322985834e-06    1.9777330722e-05
 144.0000000000    1.1344946091e-06    1.9827780005e-05
 144.5000000000    1.1369781549e-06    1.9881439782e-05
 145.0000000000    1.1395211437e-06    1.9901236991e-05
 145.5000000000    1.1423525144e-06    1.9946877725e-05
 146.0000000000    1.1452916234e-06    1.9990296317e-05
 146.5000000000    1.1488362423e-06    2.0136478527e-05
 147.0000000000    1.1522087191e-06    2.0100248041e-05
 147.5000000000    1.1556932888e-06    2.0133515600e-05
 148.0000000000    1.1607347610e-06    2.0335706669e-05
 148.5000000000    1.1676192672e-06    2.0327566949e-05
 149.0000000000    1.1761638799e-06    2.0297748187e-05
 149.5000000000    1.1835128643e-06    2.0333685867e-05
 150.0000000000    1.1907417646e-06    2.0377315516e-05
 150.5000000000    1.2047091460e-06    2.0405052247e-05
 151.0000000000    1.2240738634e-06    2.0484725658e-05
 151.5000000000    1.2372284155e-06    2.0498894448e-05
 152.0000000000    1.2460765944e-06    2.0545501904e-05
 152.5000000000    1.2680421261e-06    2.0590519808e-05
 153.0000000000    1.2969722104e-06    2.0635287954e-05
 153.5000000000    1.3077093029e-06    2.0679648866e-05
 154.0000000000    1.3099988761e-06    2.0725372690e-05
 154.5000000000    1.3360390924e-06    2.0770121385e-05
 155.0000000000    1.3686905671e-06    2.0929186076e-05
 155.5000000000    1.3711846394e-06    2.1403398614e-05
 156.0000000000    1.3653867039e-06    2.1162482129e-05
 156.5000000000    1.3885388529e-06    2.1379478097e-05
 157.0000000000    1.4106502928e-06    2.1021184333e-05
 157.5000000000    1.4008277520e-06    2.1074233956e-05
 158.0000000000    1.3901421490e-06    2.1113605069e-05
 158.5000000000    1.4019901686e-06    2.1156430337e-05
 159.0000000000    1.4089866503e-06    2.1201511069e-05
 159.5000000000    1.4007735755e-06    2.1246102455e-05
 160.0000000000    1.4016348116e-06    2.1405533128e-05
 160.5000000000    1.4141284760e-06    2.1350813179e-05
 161.0000000000    1.4192691720e-06    2.1404427028e-05
 161.5000000000    1.4151073892e-06    2.1424626867e-05
 162.0000000000    1.4118292983e-06    2.1478507788e-05
 162.5000000000    1.4095356504e-06    2.1513231950e-05
 163.0000000000    1.4048337880e-06    2.1563142737e-05
 163.5000000000    1.4011256390e-06    2.1603647004e-05
 164.0000000000    1.4024287289e-06    2.1681979794e-05
 164.5000000000    1.4053051910e-06    2.1712088917e-05
 165.0000000000    1.4059675938e-06    2.1746581691e-05
 165.5000000000    1.4037468354e-06    2.1790100829e-05
 166.0000000000    1.4006720098e-06    2.1835013718e-05
 166.5000000000    1.3979013272e-06    2.1879279507e-05
 167.0000000000    1.3954637705e-06    2.1924164623e-05
 167.5000000000    1.3941925197e-06    2.1968927227e-05
 168.0000000000    1.3936271252e-06    2.2013896917e-05
 168.5000000000    1.3925782116e-06    2.2058847397e-05
 169.0000000000    1.3907893878e-06    2.2113378688e-05
 169.5000000000    1.3891755209e-06    2.2150590701e-05
 170.0000000000    1.3882417918e-06    2.2196570417e-05
 170.5000000000    1.3880429410e-06    2.2241989243e-05
 171.0000000000    1.3879898495e-06    2.2286967177e-05
 171.5000000000    1.3878543679e-06    2.2332095638e-05
 172.0000000000    1.3876419324e-06    2.2377192477e-05
 172.5000000000    1.3875103864e-06    2.2455852072e-05
 173.0000000000    1.3874949135e-06    2.2517946141e-05
 173.5000000000    1.3878117806e-06    2.2521158843e-05
 174.0000000000    1.3881993714e-06    2.2582025898e-05
 174.5000000000    1.3886202569e-06    2.2612774830e-05
 175.0000000000    1.3892894237e-06    2.2655680152e-05
 175.5000000000    1.3900360838e-06    2.2691237346e-05
 176.0000000000    1.3910161692e-06    2.2734323805e-05
 176.5000000000    1.3920381776e-06    2.2780208078e-05
 177.0000000000    1.3930599936e-06    2.2826884386e-05
 177.5000000000    1.3941690462e-06    2.2883403611e-05
 178.0000000000    1.3954061191e-06    2.2920250933e-05
 178.5000000000    1.3967790988e-06    2.2966713393e-05
 179.0000000000    1.3984003897e-06    2.3012314583e-05
 179.5000000000    1.3998899654e-06    2.3055665633e-05
 180.0000000000    1.4014361210e-06    2.3095252220e-05
 180.5000000000    1.4031412267e-06    2.3139080527e-05
 181.0000000000    1.4049459606e-06    2.3185336737e-05
 181.5000000000    1.4069334979e-06    2.3275182312e-05
 182.0000000000    1.4087688811e-06    2.3280840714e-05
 182.5000000000    1.4108827764e-06    2.3326416760e-05
 183.0000000000    1.4131819283e-06    2.3372904398e-05
 183.5000000000    1.4157369555e-06    2.3418576236e-05
 184.0000000000    1.4186040842e-06    2.3462963868e-05
 184.5000000000    1.4218408013e-06    2.3505018606e-05
 185.0000000000    1.4254448694e-06    2.3549766229e-05
 185.5000000000    1.4293513128e-06    2.3640299676e-05
 186.0000000000    1.4329943369e-06    2.3645385693e-05
 186.5000000000    1.4360270151e-06    2.3691711330e-05
 187.0000000000    1.4383212384e-06    2.3738548216e-05
 187.5000000000    1.4398056594e-06    2.3784657520e-05
 188.0000000000    1.4414036229e-06    2.3841577374e-05
 188.5000000000    1.4428950979e-06    2.3883489161e-05
 189.0000000000    1.4451965788e-06    2.3925011253e-05
 189.5000000000    1.4481336086e-06    2.3968950334e-05
 190.0000000000    1.4516081344e-06    2.4025944611e-05
 190.5000000000    1.4554463073e-06    2.4062622430e-05
 191.0000000000    1.4598272925e-06    2.4110565967e-05
 191.5000000000    1.4652093693e-06    2.4157331326e-05
 192.0000000000    1.4707783659e-06    2.4204209089e-05
 192.5000000000    1.4752563614e-06    2.4250842955e-05
 193.0000000000    1.4769724810e-06    2.4296813601e-05
 193.5000000000    1.4764433547e-06    2.4343718372e-05
 194.0000000000    1.4753964240e-06    2.4402693172e-05
 194.5000000000    1.4765531498e-06    2.4440725944e-05
 195.0000000000    1.4810324714e-06    2.4489529660e-05
 195.5000000000    1.4876102940e-06    2.4536949775e-05
 196.0000000000    1.4936528357e-06    2.4584585119e-05
 196.5000000000    1.4967314010e-06    2.4632538159e-05
 197.0000000000    1.4971824645e-06    2.4680388456e-05
 197.5000000000    1.4961952858e-06    2.4727882868e-05
 198.0000000000    1.4970940864e-06    2.4787257825e-05
 198.5000000000    1.5004613429e-06    2.4826317946e-05
 199.0000000000    1.5052758416e-06    2.4875936796e-05
 199.5000000000    1.5094950804e-06    2.4924190533e-05
 200.0000000000    1.5123480485e-06    2.4972763611e-05
 200.5000000000    1.5144034392e-06    2.5021605263e-05
 201.0000000000    1.5165028396e-06    2.5070606984e-05
 201.5000000000    1.5196769320e-06    2.5119482533e-05
 202.0000000000    1.5230582119e-06    2.5179717389e-05
 202.5000000000    1.5263997220e-06    2.5220354731e-05
 203.0000000000    1.5293369072e-06    2.5270729282e-05
 203.5000000000    1.5321975733e-06    2.5319885879e-05
 204.0000000000    1.5352464878e-06    2.5369596997e-05
 204.5000000000    1.5383946589e-06    2.5419586694e-05
 205.0000000000    1.5413410002e-06    2.5469862548e-05
 205.5000000000    1.5444546982e-06    2.5568274421e-05
 206.0000000000    1.5474252393e-06    2.5572243045e-05
 206.5000000000    1.5507004567e-06    2.5624201388e-05
 207.0000000000    1.5539068328e-06    2.5674289853e-05
 207.5000000000    1.5572697016e-06    2.5724847499e-05
 208.0000000000    1.5605229207e-06    2.5775894322e-05
 208.5000000000    1.5636841928e-06    2.5827145908e-05
 209.0000000000    1.5670588665e-06    2.5879007526e-05
 209.5000000000    1.5705900316e-06    2.5978612705e-05
 210.0000000000    1.5740775900e-06    2.5983696919e-05
 210.5000000000    1.5775321132e-06    2.6037157211e-05
 211.0000000000    1.5809994462e-06    2.6088290181e-05
 211.5000000000    1.5845903107e-06    2.6140307254e-05
 212.0000000000    1.5881117825e-06    2.6192815055e-05
 212.5000000000    1.5918961844e-06    2.6245502615e-05
 213.0000000000    1.5961369752e-06    2.6299907314e-05
 213.5000000000    1.6015794125e-06    2.6360605810e-05
 214.0000000000    1.6084673273e-06    2.6408173944e-05
 214.5000000000    1.6188145831e-06    2.6460784231e-05
 215.0000000000    1.6335211673e-06    2.6513766673e-05
 215.5000000000    1.6526500385e-06    2.6567674770e-05
 216.0000000000    1.6743482457e-06    2.6621824971e-05
 216.5000000000    1.6942670859e-06    2.6676192368e-05
 217.0000000000    1.7070779079e-06    2.6778537440e-05
 217.5000000000    1.7097780180e-06    2.6789164488e-05
 218.0000000000    1.7049125757e-06    2.6844341260e-05
 218.5000000000    1.7027131015e-06    2.6897832063e-05
 219.0000000000    1.7176118478e-06    2.6953101939e-05
 219.5000000000    1.7592702534e-06    2.7008833589e-05
 220.0000000000    1.8232568694e-06    2.7064846601e-05
 220.5000000000    1.8907825016e-06    2.7162147642e-05
 221.0000000000    1.9376910696e-06    2.7184539871e-05
 221.5000000000    1.9493873026e-06    2.7239866240e-05
 222.0000000000    1.9282192167e-06    2.7294075362e-05
 222.5000000000    1.8945294369e-06    2.7350626997e-05
 223.0000000000    1.8757479510e-06    2.7407953966e-05
 223.5000000000    1.8866614721e-06    2.7465766100e-05
 224.0000000000    1.9184235502e-06    2.7523947997e-05
 224.5000000000    1.9460456716e-06    2.7586238636e-05
 225.0000000000    1.9487580856e-06    2.7643036185e-05
 225.5000000000    1.9249705799e-06    2.7699507848e-05
 226.0000000000    1.8907286401e-06    2.7758883632e-05
 226.5000000000    1.8676622581e-06    2.7818884171e-05
 227.0000000000    1.8649179514e-06    2.7879108128e-05
 227.5000000000    1.8733831991e-06    2.7970481032e-05
 228.0000000000    1.8766241841e-06    2.8002632102e-05
 228.5000000000    1.8660247898e-06    2.8071572253e-05
 229.0000000000    1.8464391092e-06    2.8127952830e-05
 229.5000000000    1.8301124086e-06    2.8186171163e-05
 230.0000000000    1.8240119707e-06    2.8246257600e-05
 230.5000000000    1.8255540195e-06    2.8307637027e-05
 231.0000000000    1.8266618768e-06    2.8371349045e-05
 231.5000000000    1.8229681813e-06    2.8434621454e-05
 232.0000000000    1.8170717777e-06    2.8496300402e-05
 232.5000000000    1.8143821873e-06    2.8557099424e-05
 233.0000000000    1.8185784080e-06    2.9072537080e-05
 233.5000000000    1.8229156046e-06    2.8751762909e-05
 234.0000000000    1.8299588318e-06    3.1073889354e-05
 234.5000000000    1.8337905371e-06    3.5370123202e-05
 235.0000000000    1.8392685986e-06    4.0057687249e-05
 235.5000000000    1.8475891529e-06    4.4059810874e-05
 236.0000000000    1.8589595300e-06    4.7526847150e-05
 236.5000000000    1.8783036277e-06    3.0462855285e-05
 237.0000000000    1.8659273855e-06    3.0284572599e-05
 237.5000000000    1.8663934468e-06    3.0840023265e-05
 238.0000000000    1.8688853804e-06    3.0164704430e-05
 238.5000000000    1.8732023048e-06    2.9445701411e-05
 239.0000000000    1.8769169929e-06    2.9468683783e-05
 239.5000000000    1.8810387936e-06    2.9619444438e-05
 240.0000000000    1.8849667130e-06    2.9605814442e-05
 240.5000000000    1.8891618421e-06    2.9689045942e-05
 241.0000000000    1.8947447559e-06    3.0371685558e-05
 241.5000000000    1.8984468924e-06    3.0007354016e-05
 242.0000000000    1.9025916814e-06    2.9859480436e-05
 242.5000000000    1.9063984498e-06    2.9927878107e-05
 243.0000000000    1.9100961279e-06    3.0034164840e-05
 243.5000000000    1.9140586361e-06    3.0060068373e-05
 244.0000000000    1.9181651810e-06    3.0128580632e-05
 244.5000000000    1.9223587869e-06    3.0203734595e-05
 245.0000000000    1.9271586781e-06    3.0271797635e-05
 245.5000000000    1.9318152542e-06    3.0354849001e-05
 246.0000000000    1.9366741925e-06    3.0428555632e-05
 246.5000000000    1.9415481061e-06    3.0505102249e-05
 247.0000000000    1.9464703023e-06    3.0583666210e-05
 247.5000000000    1.9516319421e-06    3.0678590622e-05
 248.0000000000    1.9573158857e-06    3.0747185064e-05
 248.5000000000    1.9632264212e-06    3.0819909690e-05
