#          time             L^2_Ham             L^2_Mom
  56.5000000000    5.0070930384e-07    9.6716461523e-06
  57.0000000000    5.0415243805e-07    9.7538439529e-06
  57.5000000000    5.0704029436e-07    9.8033245338e-06
  58.0000000000    5.0956207898e-07    9.8640851742e-06
  58.5000000000    5.1246609016e-07    9.9266091857e-06
  59.0000000000    5.1501475971e-07    1.0027433285e-05
  59.5000000000    5.1839670083e-07    1.0073868660e-05
  60.0000000000    5.2166740063e-07    1.0126931004e-05
  60.5000000000    5.2503133246e-07    1.0187276764e-05
  61.0000000000    5.2856858648e-07    1.0252967531e-05
  61.5000000000    5.3205297113e-07    1.0320727711e-05
  62.0000000000    5.3538054431e-07    1.0400205198e-05
  62.5000000000    5.3866550908e-07    1.0459111850e-05
  63.0000000000    5.4189212306e-07    1.0547134444e-05
  63.5000000000    5.4511565562e-07    1.0594186864e-05
  64.0000000000    5.4839571211e-07    1.0667568287e-05
  64.5000000000    5.5191525159e-07    1.0717507238e-05
  65.0000000000    5.5520446809e-07    1.0785862580e-05
  65.5000000000    5.5865177742e-07    1.0845973805e-05
  66.0000000000    5.6208644651e-07    1.0911915899e-05
  66.5000000000    5.6564469039e-07    1.0976881003e-05
  67.0000000000    5.6899373767e-07    1.1041433239e-05
  67.5000000000    5.7238617045e-07    1.1119614996e-05
  68.0000000000    5.7575840951e-07    1.1178788809e-05
  68.5000000000    5.7915772350e-07    1.1300519909e-05
  69.0000000000    5.8242963356e-07    1.1336453880e-05
  69.5000000000    5.8584477157e-07    1.1376839433e-05
  70.0000000000    5.8931648893e-07    1.1556502931e-05
  70.5000000000    5.9272276045e-07    1.1541986750e-05
  71.0000000000    5.9590837861e-07    1.1569524712e-05
  71.5000000000    5.9918805232e-07    1.1625677466e-05
  72.0000000000    6.0255189345e-07    1.1709362494e-05
  72.5000000000    6.0555109927e-07    1.1766427976e-05
  73.0000000000    6.0967847653e-07    1.1816577910e-05
  73.5000000000    6.1342098321e-07    1.1948075868e-05
  74.0000000000    6.1625448682e-07    1.1978016654e-05
  74.5000000000    6.2005885913e-07    1.2022242361e-05
  75.0000000000    6.2552898545e-07    1.2099537668e-05
  75.5000000000    6.2841844845e-07    1.2183776140e-05
  76.0000000000    6.3146250839e-07    1.2215210226e-05
  76.5000000000    6.3464632133e-07    1.2254470370e-05
  77.0000000000    6.3690905418e-07    1.2311263182e-05
  77.5000000000    6.3891024210e-07    1.2378626861e-05
  78.0000000000    6.4292731245e-07    1.2434347619e-05
  78.5000000000    6.4690239636e-07    1.2504653336e-05
  79.0000000000    6.5055542573e-07    1.2554920738e-05
  79.5000000000    6.5386822410e-07    1.2607969135e-05
  80.0000000000    6.5654377350e-07    1.2667513324e-05
  80.5000000000    6.5955000331e-07    1.2727381729e-05
  81.0000000000    6.6266335153e-07    1.2790363336e-05
  81.5000000000    6.6600478864e-07    1.2848109364e-05
  82.0000000000    6.6933213372e-07    1.2905387588e-05
  82.5000000000    6.7283345697e-07    1.2969613480e-05
  83.0000000000    6.7602001200e-07    1.3026958458e-05
  83.5000000000    6.7914705492e-07    1.3086421508e-05
  84.0000000000    6.8251085119e-07    1.3144389930e-05
  84.5000000000    6.8575028770e-07    1.3202256592e-05
  85.0000000000    6.8945756168e-07    1.3260809815e-05
  85.5000000000    6.9369591493e-07    1.3319467670e-05
  86.0000000000    6.9914182259e-07    1.3377866912e-05
  86.5000000000    7.0494614689e-07    1.3435604089e-05
  87.0000000000    7.1095701733e-07    1.3493115131e-05
  87.5000000000    7.1997254482e-07    1.3567095865e-05
  88.0000000000    7.2989028165e-07    1.3626508053e-05
  88.5000000000    7.3814029889e-07    1.3670828440e-05
  89.0000000000    7.4630477516e-07    1.3725493010e-05
  89.5000000000    7.5307789329e-07    1.3783860265e-05
  90.0000000000    7.6349446466e-07    1.3972057764e-05
  90.5000000000    7.7151207909e-07    1.3988866283e-05
  91.0000000000    7.7103993278e-07    1.3968858922e-05
  91.5000000000    7.7464669610e-07    1.4018546864e-05
  92.0000000000    7.7753917842e-07    1.4066644113e-05
  92.5000000000    7.8118353813e-07    1.4129376492e-05
  93.0000000000    7.8429714598e-07    1.4183329384e-05
  93.5000000000    7.8617804147e-07    1.4236520570e-05
  94.0000000000    7.8841380599e-07    1.4292219637e-05
  94.5000000000    7.9168942207e-07    1.4345432360e-05
  95.0000000000    7.9427143124e-07    1.4401043686e-05
  95.5000000000    7.9646528616e-07    1.4456170560e-05
  96.0000000000    7.9856365746e-07    1.4510341518e-05
  96.5000000000    8.0162471948e-07    1.4568765434e-05
  97.0000000000    8.0476420227e-07    1.4623780152e-05
  97.5000000000    8.0708185358e-07    1.4680159004e-05
  98.0000000000    8.0943962455e-07    1.4792096784e-05
  98.5000000000    8.1214228782e-07    1.4803429441e-05
  99.0000000000    8.1519879738e-07    1.4843206034e-05
  99.5000000000    8.1835379774e-07    1.4894654517e-05
 100.0000000000    8.2221197566e-07    1.4946563559e-05
 100.5000000000    8.2457530514e-07    1.4999294252e-05
 101.0000000000    8.2428372694e-07    1.5053351331e-05
 101.5000000000    8.2410077034e-07    1.5106879889e-05
 102.0000000000    8.2754708473e-07    1.5160775454e-05
 102.5000000000    8.3378566925e-07    1.5218170151e-05
 103.0000000000    8.3758070456e-07    1.5267728302e-05
 103.5000000000    8.3728670710e-07    1.5319471342e-05
 104.0000000000    8.3734078053e-07    1.5372648551e-05
 104.5000000000    8.4024008206e-07    1.5424969880e-05
 105.0000000000    8.4370421873e-07    1.5477259932e-05
 105.5000000000    8.4589590332e-07    1.5529227716e-05
 106.0000000000    8.4759057623e-07    1.5581046213e-05
 106.5000000000    8.4989839399e-07    1.5633215620e-05
 107.0000000000    8.5247614981e-07    1.5704672884e-05
 107.5000000000    8.5478689046e-07    1.5739052240e-05
 108.0000000000    8.5731849285e-07    1.5810108800e-05
 108.5000000000    8.5946790887e-07    1.5844996070e-05
 109.0000000000    8.6204800145e-07    1.5963355141e-05
 109.5000000000    8.6431232970e-07    1.5957557721e-05
 110.0000000000    8.6727393501e-07    1.6118296266e-05
 110.5000000000    8.6921804862e-07    1.6091581056e-05
 111.0000000000    8.7155807241e-07    1.6100898928e-05
 111.5000000000    8.7394104520e-07    1.6166144749e-05
 112.0000000000    8.7626740054e-07    1.6210862682e-05
 112.5000000000    8.7859925392e-07    1.6246555704e-05
 113.0000000000    8.8099679205e-07    1.6296022120e-05
 113.5000000000    8.8354544312e-07    1.6343069063e-05
 114.0000000000    8.8599569538e-07    1.6396942890e-05
 114.5000000000    8.8846119415e-07    1.6443500541e-05
 115.0000000000    8.9096031359e-07    1.6494855899e-05
 115.5000000000    8.9349917993e-07    1.6543731566e-05
 116.0000000000    8.9602295690e-07    1.6593211438e-05
 116.5000000000    8.9847856117e-07    1.6643046907e-05
 117.0000000000    9.0105705144e-07    1.6697409786e-05
 117.5000000000    9.0379840037e-07    1.6743564954e-05
 118.0000000000    9.0676417068e-07    1.6803573772e-05
 118.5000000000    9.0961775506e-07    1.6846802790e-05
 119.0000000000    9.1228464645e-07    1.6893829219e-05
 119.5000000000    9.1520753105e-07    1.6941618228e-05
 120.0000000000    9.1828793052e-07    1.6989700550e-05
 120.5000000000    9.2166418588e-07    1.7037914063e-05
 121.0000000000    9.2485048629e-07    1.7086235803e-05
 121.5000000000    9.2789417949e-07    1.7157538893e-05
 122.0000000000    9.3116447388e-07    1.7185290114e-05
 122.5000000000    9.3469916000e-07    1.7232945270e-05
 123.0000000000    9.3801322308e-07    1.7281181729e-05
 123.5000000000    9.4109614804e-07    1.7329261209e-05
 124.0000000000    9.4449105730e-07    1.7377157604e-05
 124.5000000000    9.4812906933e-07    1.7424877214e-05
 125.0000000000    9.5120118044e-07    1.7472519948e-05
 125.5000000000    9.5380286947e-07    1.7520067076e-05
 126.0000000000    9.5697829944e-07    1.7567538450e-05
 126.5000000000    9.6066730641e-07    1.7620731696e-05
 127.0000000000    9.6375743532e-07    1.7664367882e-05
 127.5000000000    9.6610276705e-07    1.7737206569e-05
 128.0000000000    9.6887103627e-07    1.7764086283e-05
 128.5000000000    9.7211709746e-07    1.7808016268e-05
 129.0000000000    9.7514156927e-07    1.7854428322e-05
 129.5000000000    9.7728935516e-07    1.7901119204e-05
 130.0000000000    9.7998341192e-07    1.7947856784e-05
 130.5000000000    9.8310595348e-07    1.7994571133e-05
 131.0000000000    9.8570611874e-07    1.8066426662e-05
 131.5000000000    9.8801898431e-07    1.8090293990e-05
 132.0000000000    9.9066361541e-07    1.8136343025e-05
 132.5000000000    9.9347169585e-07    1.8183030003e-05
 133.0000000000    9.9594379416e-07    1.8229440392e-05
 133.5000000000    9.9845059199e-07    1.8275728793e-05
 134.0000000000    1.0009391054e-06    1.8321892897e-05
 134.5000000000    1.0035705043e-06    1.8367914801e-05
 135.0000000000    1.0060607034e-06    1.8413887929e-05
 135.5000000000    1.0085961274e-06    1.8485958965e-05
 136.0000000000    1.0111168885e-06    1.8508221772e-05
 136.5000000000    1.0137047485e-06    1.8553622551e-05
 137.0000000000    1.0162948820e-06    1.8611379684e-05
 137.5000000000    1.0185714936e-06    1.8649772132e-05
 138.0000000000    1.0210661216e-06    1.8693696327e-05
 138.5000000000    1.0236536590e-06    1.8738716544e-05
 139.0000000000    1.0262137649e-06    1.8783887882e-05
 139.5000000000    1.0286210894e-06    1.8829188433e-05
 140.0000000000    1.0311312206e-06    1.8874430594e-05
 140.5000000000    1.0335666028e-06    1.8926145303e-05
 141.0000000000    1.0361352859e-06    1.8966941800e-05
 141.5000000000    1.0385989601e-06    1.9012484681e-05
 142.0000000000    1.0435809429e-06    1.9173736936e-05
 142.5000000000    1.0454266563e-06    1.9208836252e-05
 143.0000000000    1.0471705088e-06    1.9269431538e-05
 143.5000000000    1.0493497179e-06    1.9235785167e-05
 144.0000000000    1.0516049249e-06    1.9266517688e-05
 144.5000000000    1.0540049893e-06    1.9304496951e-05
 145.0000000000    1.0564868220e-06    1.9346306229e-05
 145.5000000000    1.0591344316e-06    1.9387431875e-05
 146.0000000000    1.0619752265e-06    1.9464652428e-05
 146.5000000000    1.0650906323e-06    1.9482554186e-05
 147.0000000000    1.0683292324e-06    1.9520497883e-05
 147.5000000000    1.0716160719e-06    1.9563622972e-05
 148.0000000000    1.0758347505e-06    1.9609869432e-05
 148.5000000000    1.0825139609e-06    1.9654371755e-05
 149.0000000000    1.0905367941e-06    1.9698643975e-05
 149.5000000000    1.0973843375e-06    1.9748231939e-05
 150.0000000000    1.1044508053e-06    1.9787167530e-05
 150.5000000000    1.1177084612e-06    1.9833143105e-05
 151.0000000000    1.1353176662e-06    1.9877698982e-05
 151.5000000000    1.1471456189e-06    1.9922623459e-05
 152.0000000000    1.1559802579e-06    1.9966017695e-05
 152.5000000000    1.1767549464e-06    2.0010173359e-05
 153.0000000000    1.2024530651e-06    2.0054833910e-05
 153.5000000000    1.2118761339e-06    2.0098945851e-05
 154.0000000000    1.2152059991e-06    2.0151014810e-05
 154.5000000000    1.2398175579e-06    2.0189280434e-05
 155.0000000000    1.2687750607e-06    2.0265958209e-05
 155.5000000000    1.2707264826e-06    2.0286720513e-05
 156.0000000000    1.2672579921e-06    2.0326775810e-05
 156.5000000000    1.2886633674e-06    2.0370002880e-05
 157.0000000000    1.3079880708e-06    2.0413235997e-05
 157.5000000000    1.2993814833e-06    2.0457136170e-05
 158.0000000000    1.2905313719e-06    2.0501076779e-05
 158.5000000000    1.3009941780e-06    2.0552792379e-05
 159.0000000000    1.3069341140e-06    2.0591059171e-05
 159.5000000000    1.3005111653e-06    2.0635587037e-05
 160.0000000000    1.3021918855e-06    2.0680102182e-05
 160.5000000000    1.3141238235e-06    2.0724151367e-05
 161.0000000000    1.3194417318e-06    2.0768151665e-05
 161.5000000000    1.3162942421e-06    2.0812281593e-05
 162.0000000000    1.3134083407e-06    2.0856174699e-05
 162.5000000000    1.3108323533e-06    2.0933856806e-05
 163.0000000000    1.3064113403e-06    2.0946797541e-05
 163.5000000000    1.3031409926e-06    2.0990283745e-05
 164.0000000000    1.3042706031e-06    2.1068886156e-05
 164.5000000000    1.3073418821e-06    2.1088693127e-05
 165.0000000000    1.3079644198e-06    2.1128174137e-05
 165.5000000000    1.3058767433e-06    2.1170346096e-05
 166.0000000000    1.3030156765e-06    2.1213423836e-05
 166.5000000000    1.3000817360e-06    2.1256966387e-05
 167.0000000000    1.2976517453e-06    2.1336020239e-05
 167.5000000000    1.2964604912e-06    2.1347187178e-05
 168.0000000000    1.2956871537e-06    2.1390524149e-05
 168.5000000000    1.2945667617e-06    2.1435236250e-05
 169.0000000000    1.2927954825e-06    2.1479294205e-05
 169.5000000000    1.2911292902e-06    2.1523233137e-05
 170.0000000000    1.2900828706e-06    2.1567238563e-05
 170.5000000000    1.2897936839e-06    2.1611206281e-05
 171.0000000000    1.2895439572e-06    2.1655236673e-05
 171.5000000000    1.2894331544e-06    2.1735947013e-05
 172.0000000000    1.2890007441e-06    2.1751285733e-05
 172.5000000000    1.2887313513e-06    2.1793226862e-05
 173.0000000000    1.2886027611e-06    2.1837157858e-05
 173.5000000000    1.2887726050e-06    2.1881370131e-05
 174.0000000000    1.2890459805e-06    2.1925638696e-05
 174.5000000000    1.2893124872e-06    2.1969917537e-05
 175.0000000000    1.2897547392e-06    2.2014186717e-05
 175.5000000000    1.2904238429e-06    2.2096473389e-05
 176.0000000000    1.2912881674e-06    2.2105313426e-05
 176.5000000000    1.2921902205e-06    2.2205865236e-05
 177.0000000000    1.2930363600e-06    2.2228087078e-05
 177.5000000000    1.2941791562e-06    2.2246889657e-05
 178.0000000000    1.2952453867e-06    2.2279037498e-05
 178.5000000000    1.2965537469e-06    2.2318930557e-05
 179.0000000000    1.2976207036e-06    2.2361827339e-05
 179.5000000000    1.2989247522e-06    2.2405808993e-05
 180.0000000000    1.3002416503e-06    2.2460191653e-05
 180.5000000000    1.3017701379e-06    2.2496383357e-05
 181.0000000000    1.3033126031e-06    2.2574303247e-05
 181.5000000000    1.3050638699e-06    2.2606081117e-05
 182.0000000000    1.3067716241e-06    2.2635540703e-05
 182.5000000000    1.3086263267e-06    2.2671878865e-05
 183.0000000000    1.3107677776e-06    2.2713117234e-05
 183.5000000000    1.3130660479e-06    2.2756510509e-05
 184.0000000000    1.3157581508e-06    2.2810912125e-05
 184.5000000000    1.3187575428e-06    2.2846807172e-05
 185.0000000000    1.3222573402e-06    2.2892459315e-05
 185.5000000000    1.3258760833e-06    2.2936114750e-05
 186.0000000000    1.3292832941e-06    2.2976312942e-05
 186.5000000000    1.3320193029e-06    2.3019539400e-05
 187.0000000000    1.3337195441e-06    2.3064629692e-05
 187.5000000000    1.3349679072e-06    2.3110043895e-05
 188.0000000000    1.3361697612e-06    2.3197299199e-05
 188.5000000000    1.3375922058e-06    2.3202604905e-05
 189.0000000000    1.3396802469e-06    2.3247407826e-05
 189.5000000000    1.3423635870e-06    2.3305148558e-05
 190.0000000000    1.3453716573e-06    2.3345067368e-05
 190.5000000000    1.3489599257e-06    2.3384318570e-05
 191.0000000000    1.3532028753e-06    2.3426409242e-05
 191.5000000000    1.3583663535e-06    2.3470354900e-05
 192.0000000000    1.3637399477e-06    2.3558207687e-05
 192.5000000000    1.3676135013e-06    2.3562735192e-05
 193.0000000000    1.3689726510e-06    2.3608282834e-05
 193.5000000000    1.3680067764e-06    2.3654168371e-05
 194.0000000000    1.3667917960e-06    2.3706157590e-05
 194.5000000000    1.3676024630e-06    2.3748884642e-05
 195.0000000000    1.3717428171e-06    2.3791327278e-05
 195.5000000000    1.3779259148e-06    2.3835367914e-05
 196.0000000000    1.3833391102e-06    2.3924389778e-05
 196.5000000000    1.3861298532e-06    2.3928367863e-05
 197.0000000000    1.3860694577e-06    2.3974747906e-05
 197.5000000000    1.3850434521e-06    2.4020956198e-05
 198.0000000000    1.3856689660e-06    2.4066784854e-05
 198.5000000000    1.3886658757e-06    2.4112790829e-05
 199.0000000000    1.3929474489e-06    2.4158365201e-05
 199.5000000000    1.3968714019e-06    2.4204512533e-05
 200.0000000000    1.3993400305e-06    2.4295648305e-05
 200.5000000000    1.4009112102e-06    2.4299771594e-05
 201.0000000000    1.4027352458e-06    2.4347320885e-05
 201.5000000000    1.4053251263e-06    2.4394059296e-05
 202.0000000000    1.4082899303e-06    2.4440644993e-05
 202.5000000000    1.4112108700e-06    2.4488559332e-05
 203.0000000000    1.4137110497e-06    2.4535247437e-05
 203.5000000000    1.4161654268e-06    2.4581985038e-05
 204.0000000000    1.4188169916e-06    2.4674112010e-05
 204.5000000000    1.4214430984e-06    2.4678230738e-05
 205.0000000000    1.4238806720e-06    2.4726884403e-05
 205.5000000000    1.4264234172e-06    2.4774107380e-05
 206.0000000000    1.4289855474e-06    2.4821558941e-05
 206.5000000000    1.4318336685e-06    2.4869553972e-05
 207.0000000000    1.4345882945e-06    2.4917483164e-05
 207.5000000000    1.4373827193e-06    2.4965516039e-05
 208.0000000000    1.4401207033e-06    2.5023035514e-05
 208.5000000000    1.4428406831e-06    2.5064455721e-05
 209.0000000000    1.4456397393e-06    2.5113289740e-05
 209.5000000000    1.4485392649e-06    2.5161309543e-05
 210.0000000000    1.4516815499e-06    2.5209977178e-05
 210.5000000000    1.4541580030e-06    2.5259308441e-05
 211.0000000000    1.4576705927e-06    2.5308121226e-05
 211.5000000000    1.4603033836e-06    2.5400329653e-05
 212.0000000000    1.4632789975e-06    2.5407999521e-05
 212.5000000000    1.4665210723e-06    2.5458903266e-05
 213.0000000000    1.4703147185e-06    2.5507582976e-05
 213.5000000000    1.4751787683e-06    2.5557108603e-05
 214.0000000000    1.4820924509e-06    2.5607041460e-05
 214.5000000000    1.4922969954e-06    2.5657120278e-05
 215.0000000000    1.5072317813e-06    2.5707190408e-05
 215.5000000000    1.5265160585e-06    2.5764547345e-05
 216.0000000000    1.5481218397e-06    2.5810925667e-05
 216.5000000000    1.5675312954e-06    2.5861031689e-05
 217.0000000000    1.5794996541e-06    2.5911464964e-05
 217.5000000000    1.5809948664e-06    2.5962631973e-05
 218.0000000000    1.5751036565e-06    2.6013938150e-05
 218.5000000000    1.5725923636e-06    2.6068070151e-05
 219.0000000000    1.5878891066e-06    2.6124208404e-05
 219.5000000000    1.6305318516e-06    2.6172286773e-05
 220.0000000000    1.6952159923e-06    2.6222621007e-05
 220.5000000000    1.7624211080e-06    2.6274221815e-05
 221.0000000000    1.8086122661e-06    2.6326605141e-05
 221.5000000000    1.8190759728e-06    2.6379209367e-05
 222.0000000000    1.7968498057e-06    2.6432059933e-05
 222.5000000000    1.7624367387e-06    2.6493818018e-05
 223.0000000000    1.7426553982e-06    2.6543835822e-05
 223.5000000000    1.7523045150e-06    2.6594123589e-05
 224.0000000000    1.7823015171e-06    2.6646691054e-05
 224.5000000000    1.8081123586e-06    2.6700197378e-05
 225.0000000000    1.8096123061e-06    2.6754073020e-05
 225.5000000000    1.7848819735e-06    2.6808288265e-05
 226.0000000000    1.7500042589e-06    2.6865597382e-05
 226.5000000000    1.7259461245e-06    2.6926590369e-05
 227.0000000000    1.7215580390e-06    2.6977100465e-05
 227.5000000000    1.7283384668e-06    2.7029714323e-05
 228.0000000000    1.7301505501e-06    2.7083760628e-05
 228.5000000000    1.7184926233e-06    2.7138689783e-05
 229.0000000000    1.6982435722e-06    2.7216963529e-05
 229.5000000000    1.6809181729e-06    2.7252175825e-05
 230.0000000000    1.6736797561e-06    2.7307514364e-05
 230.5000000000    1.6738807563e-06    2.7362038850e-05
 231.0000000000    1.6736121818e-06    2.7417985050e-05
 231.5000000000    1.6689134562e-06    2.7474945524e-05
 232.0000000000    1.6621506399e-06    2.7533307101e-05
 232.5000000000    1.6583836333e-06    2.7591312835e-05
 233.0000000000    1.6605131017e-06    2.7693074432e-05
 233.5000000000    1.6656007683e-06    2.7741567417e-05
 234.0000000000    1.6691045201e-06    2.7834760568e-05
 234.5000000000    1.6723595224e-06    2.8045296892e-05
 235.0000000000    1.6769661150e-06    2.8382762054e-05
 235.5000000000    1.6841194834e-06    2.8738732228e-05
 236.0000000000    1.7003762075e-06    3.2849869351e-05
 236.5000000000    1.7008703144e-06    3.3907494141e-05
 237.0000000000    1.7018687096e-06    2.9470576803e-05
 237.5000000000    1.7002274032e-06    2.8331008533e-05
 238.0000000000    1.6997903572e-06    2.8710484139e-05
 238.5000000000    1.7023959041e-06    2.8582071785e-05
 239.0000000000    1.7056571288e-06    2.8483106065e-05
 239.5000000000    1.7086331179e-06    2.8437493262e-05
 240.0000000000    1.7112721360e-06    2.8496844203e-05
 240.5000000000    1.7139758260e-06    2.8582145250e-05
 241.0000000000    1.7205321172e-06    3.0538150395e-05
 241.5000000000    1.7219047446e-06    2.8984171129e-05
 242.0000000000    1.7240003032e-06    2.8788500130e-05
 242.5000000000    1.7261474642e-06    2.8877313704e-05
 243.0000000000    1.7282691958e-06    2.8966090530e-05
 243.5000000000    1.7305476022e-06    2.8929254071e-05
 244.0000000000    1.7328239517e-06    2.8988128371e-05
 244.5000000000    1.7355793778e-06    2.9065495642e-05
 245.0000000000    1.7385230309e-06    2.9110535699e-05
 245.5000000000    1.7416639502e-06    2.9181174505e-05
 246.0000000000    1.7448246977e-06    2.9244574938e-05
 246.5000000000    1.7477752307e-06    2.9309794801e-05
 247.0000000000    1.7509045345e-06    2.9378548451e-05
 247.5000000000    1.7541335046e-06    2.9443102372e-05
 248.0000000000    1.7579710349e-06    2.9511127142e-05
 248.5000000000    1.7621223105e-06    2.9599052022e-05
