#          time             L^2_Ham             L^2_Mom
  39.0000000000    2.0546326131e-07    4.7217173980e-06
  39.5000000000    2.0625962266e-07    4.7689204219e-06
  40.0000000000    2.0731288841e-07    4.8251510008e-06
  40.5000000000    2.0866353517e-07    4.8611892686e-06
  41.0000000000    2.0922185444e-07    4.9075585724e-06
  41.5000000000    2.0884037113e-07    4.9698228341e-06
  42.0000000000    2.1056239584e-07    5.0044402710e-06
  42.5000000000    2.1110581315e-07    5.0446982015e-06
  43.0000000000    2.1157451789e-07    5.0903201614e-06
  43.5000000000    2.1240466756e-07    5.1372933885e-06
  44.0000000000    2.1407572072e-07    5.1842653487e-06
  44.5000000000    2.1481008042e-07    5.2452395843e-06
  45.0000000000    2.1490886086e-07    5.2800093561e-06
  45.5000000000    2.1492673669e-07    5.3265160409e-06
  46.0000000000    2.1613539950e-07    5.3736653229e-06
  46.5000000000    2.1743442175e-07    5.4258549850e-06
  47.0000000000    2.1839824113e-07    5.4845100660e-06
  47.5000000000    2.1924577577e-07    5.5160418876e-06
  48.0000000000    2.2101395260e-07    5.5565385153e-06
  48.5000000000    2.2254852887e-07    5.6064384085e-06
  49.0000000000    2.2438551027e-07    5.6499480471e-06
  49.5000000000    2.2473383876e-07    5.6951311984e-06
  50.0000000000    2.2529690609e-07    5.7477177288e-06
  50.5000000000    2.2580666370e-07    5.7866165118e-06
  51.0000000000    2.2695195710e-07    5.8661668483e-06
  51.5000000000    2.2780376396e-07    5.8885429265e-06
  52.0000000000    2.2911959473e-07    5.9223318698e-06
  52.5000000000    2.3023879796e-07    5.9673815445e-06
  53.0000000000    2.3141824172e-07    6.0136970319e-06
  53.5000000000    2.3218137657e-07    6.0600868463e-06
  54.0000000000    2.3367045270e-07    6.1055901403e-06
  54.5000000000    2.3499789586e-07    6.1507985576e-06
  55.0000000000    2.3597155155e-07    6.2037968605e-06
  55.5000000000    2.3702871547e-07    6.2855492943e-06
  56.0000000000    2.3795459540e-07    6.2990057952e-06
  56.5000000000    2.3934472249e-07    6.3638180734e-06
  57.0000000000    2.4039908070e-07    6.3722315730e-06
  57.5000000000    2.4242489511e-07    6.4160432102e-06
  58.0000000000    2.4505858241e-07    6.4676281584e-06
  58.5000000000    2.4860331956e-07    6.5054103779e-06
  59.0000000000    2.4659741194e-07    6.5512779896e-06
  59.5000000000    2.4720179191e-07    6.6123329325e-06
  60.0000000000    2.4853907247e-07    6.6395646263e-06
  60.5000000000    2.5185567670e-07    6.6965294885e-06
  61.0000000000    2.5525946719e-07    6.7204267187e-06
  61.5000000000    2.5554532020e-07    6.7695068995e-06
  62.0000000000    2.5588031794e-07    6.8112794578e-06
  62.5000000000    2.5664575603e-07    6.8527642434e-06
  63.0000000000    2.5926890324e-07    6.8958858507e-06
  63.5000000000    2.6022111256e-07    6.9390381875e-06
  64.0000000000    2.6431359162e-07    6.9821946088e-06
  64.5000000000    2.7222478905e-07    7.0444185647e-06
  65.0000000000    2.8513474615e-07    7.0875050779e-06
  65.5000000000    2.9859611754e-07    7.1039579292e-06
  66.0000000000    3.2044196567e-07    7.1953503089e-06
  66.5000000000    3.3443251524e-07    7.2011844626e-06
  67.0000000000    3.5011377404e-07    7.2407097508e-06
  67.5000000000    3.5754368301e-07    7.2714363260e-06
  68.0000000000    3.6697483483e-07    7.3130180005e-06
  68.5000000000    3.6703338349e-07    7.3593190965e-06
  69.0000000000    3.7013849329e-07    7.3966742209e-06
  69.5000000000    3.6711677091e-07    7.5472621769e-06
  70.0000000000    3.6586269698e-07    7.5094896504e-06
  70.5000000000    3.6144914713e-07    7.5135717156e-06
  71.0000000000    3.5696614777e-07    7.5540275910e-06
  71.5000000000    3.5193408200e-07    7.5963922725e-06
  72.0000000000    3.4716115884e-07    7.6389116825e-06
  72.5000000000    3.4225914476e-07    7.6796213203e-06
  73.0000000000    3.3746109008e-07    7.7197800123e-06
  73.5000000000    3.3352184107e-07    7.7604225977e-06
  74.0000000000    3.3243943742e-07    7.9545313009e-06
  74.5000000000    3.2998049123e-07    7.9145051220e-06
  75.0000000000    3.2926836710e-07    7.8735284532e-06
  75.5000000000    3.2828747746e-07    7.9161408637e-06
  76.0000000000    3.2643074004e-07    7.9500967243e-06
  76.5000000000    3.2353364332e-07    7.9948836154e-06
  77.0000000000    3.2429524636e-07    8.0384989514e-06
  77.5000000000    3.2741346114e-07    8.0719132509e-06
  78.0000000000    3.2929343945e-07    8.1113242679e-06
  78.5000000000    3.2820353440e-07    8.3762440544e-06
  79.0000000000    3.2683862352e-07    8.2479915562e-06
  79.5000000000    3.2788049810e-07    8.2392057198e-06
  80.0000000000    3.2871068243e-07    8.2454640205e-06
  80.5000000000    3.2938461377e-07    8.2855506436e-06
  81.0000000000    3.2905825288e-07    8.3325939312e-06
  81.5000000000    3.2950953964e-07    8.3639560303e-06
  82.0000000000    3.3034757571e-07    8.4044005977e-06
  82.5000000000    3.3115400237e-07    8.4423220155e-06
  83.0000000000    3.3136113851e-07    8.4797476721e-06
  83.5000000000    3.3112683225e-07    8.5184395207e-06
  84.0000000000    3.3190703724e-07    8.5771540812e-06
  84.5000000000    3.3288853516e-07    8.5970105855e-06
  85.0000000000    3.3323051843e-07    8.6328749632e-06
  85.5000000000    3.3371063495e-07    8.6706935975e-06
  86.0000000000    3.3398457350e-07    8.7081782813e-06
  86.5000000000    3.3441070845e-07    8.7459471912e-06
  87.0000000000    3.3500386650e-07    8.7830507850e-06
  87.5000000000    3.3578594013e-07    8.8206950563e-06
  88.0000000000    3.3658597124e-07    8.8578986763e-06
  88.5000000000    3.3696378063e-07    8.8948273396e-06
  89.0000000000    3.3735528013e-07    8.9435575871e-06
  89.5000000000    3.3798707893e-07    8.9697454391e-06
  90.0000000000    3.3893610901e-07    9.0064917554e-06
  90.5000000000    3.3953840166e-07    9.0433027089e-06
  91.0000000000    3.4032619718e-07    9.0798458591e-06
  91.5000000000    3.4130056554e-07    9.1164818992e-06
  92.0000000000    3.4229112393e-07    9.1527527804e-06
  92.5000000000    3.4332121008e-07    9.1892391735e-06
  93.0000000000    3.4437437908e-07    9.2254252226e-06
  93.5000000000    3.4523009112e-07    9.2819258577e-06
  94.0000000000    3.4749044084e-07    9.3009522745e-06
  94.5000000000    3.4929393828e-07    9.3342062020e-06
  95.0000000000    3.5117624998e-07    9.3702872131e-06
  95.5000000000    3.5364624225e-07    9.4060766741e-06
  96.0000000000    3.5702247522e-07    9.4417884673e-06
  96.5000000000    3.6052386721e-07    9.4773818980e-06
  97.0000000000    3.6346081030e-07    9.5128635122e-06
  97.5000000000    3.6723269750e-07    9.5483926108e-06
  98.0000000000    3.7256428859e-07    9.5837371989e-06
  98.5000000000    3.7706259403e-07    9.6305907350e-06
  99.0000000000    3.7947683088e-07    9.6553490025e-06
  99.5000000000    3.8337145300e-07    9.6900226635e-06
 100.0000000000    3.8912483609e-07    9.7252675202e-06
 100.5000000000    3.9302371968e-07    9.7601944717e-06
 101.0000000000    3.9386505106e-07    9.7950824210e-06
 101.5000000000    3.9675236266e-07    9.8299013382e-06
 102.0000000000    4.0109232268e-07    9.8646616044e-06
 102.5000000000    4.0321528924e-07    9.8993461641e-06
 103.0000000000    4.0317270085e-07    9.9451694309e-06
 103.5000000000    4.0497481846e-07    9.9696636212e-06
 104.0000000000    4.0723721651e-07    1.0003581560e-05
 104.5000000000    4.0778112758e-07    1.0038072154e-05
 105.0000000000    4.0763236513e-07    1.0072364872e-05
 105.5000000000    4.0851881608e-07    1.0106574606e-05
 106.0000000000    4.0926358533e-07    1.0140762379e-05
 106.5000000000    4.0915819622e-07    1.0174825024e-05
 107.0000000000    4.0919578520e-07    1.0208855434e-05
 107.5000000000    4.0962965387e-07    1.0253660765e-05
 108.0000000000    4.0983916273e-07    1.0278006718e-05
 108.5000000000    4.0970042131e-07    1.0311205072e-05
 109.0000000000    4.0972109677e-07    1.0345069978e-05
 109.5000000000    4.1010882515e-07    1.0378790070e-05
 110.0000000000    4.1038934708e-07    1.0412403455e-05
 110.5000000000    4.1033466721e-07    1.0445987605e-05
 111.0000000000    4.1040423225e-07    1.0479540671e-05
 111.5000000000    4.1077641396e-07    1.0513000204e-05
 112.0000000000    4.1127373949e-07    1.0562482919e-05
 112.5000000000    4.1151085445e-07    1.0583494426e-05
 113.0000000000    4.1156531579e-07    1.0613877247e-05
 113.5000000000    4.1211496403e-07    1.0695935419e-05
 114.0000000000    4.1284914858e-07    1.0664953055e-05
 114.5000000000    4.1344236201e-07    1.0715433170e-05
 115.0000000000    4.1337272451e-07    1.0730628642e-05
 115.5000000000    4.1375896184e-07    1.0759509776e-05
 116.0000000000    4.1500391172e-07    1.0794182791e-05
 116.5000000000    4.1581951938e-07    1.0842649022e-05
 117.0000000000    4.1575225155e-07    1.0864531919e-05
 117.5000000000    4.1646064760e-07    1.0894324273e-05
 118.0000000000    4.1808416221e-07    1.0927085207e-05
 118.5000000000    4.1887527888e-07    1.0959998876e-05
 119.0000000000    4.1907425968e-07    1.0992827062e-05
 119.5000000000    4.2013598429e-07    1.1025602441e-05
 120.0000000000    4.2184452210e-07    1.1058325876e-05
 120.5000000000    4.2279746490e-07    1.1091053873e-05
 121.0000000000    4.2341699265e-07    1.1132223987e-05
 121.5000000000    4.2488007379e-07    1.1157825840e-05
 122.0000000000    4.2631808533e-07    1.1189659815e-05
 122.5000000000    4.2700213761e-07    1.1222300692e-05
 123.0000000000    4.2819995998e-07    1.1254913234e-05
 123.5000000000    4.3012559351e-07    1.1287468150e-05
 124.0000000000    4.3124711907e-07    1.1320022599e-05
 124.5000000000    4.3190354579e-07    1.1352542879e-05
 125.0000000000    4.3337806436e-07    1.1395678213e-05
 125.5000000000    4.3500199329e-07    1.1420721115e-05
 126.0000000000    4.3602667329e-07    1.1450775851e-05
 126.5000000000    4.3709427779e-07    1.1483033841e-05
 127.0000000000    4.3853654867e-07    1.1515505643e-05
 127.5000000000    4.3978542014e-07    1.1547957859e-05
 128.0000000000    4.4089349842e-07    1.1580383494e-05
 128.5000000000    4.4216733631e-07    1.1612799512e-05
 129.0000000000    4.4343256997e-07    1.1645203961e-05
 129.5000000000    4.4454938306e-07    1.1683611823e-05
 130.0000000000    4.4576506083e-07    1.1711288697e-05
 130.5000000000    4.4698765648e-07    1.1742967648e-05
 131.0000000000    4.4821095522e-07    1.1775323379e-05
 131.5000000000    4.4932206466e-07    1.1807748752e-05
 132.0000000000    4.5034618516e-07    1.1840156626e-05
 132.5000000000    4.5154788083e-07    1.1872569515e-05
 133.0000000000    4.5288394864e-07    1.1904993785e-05
 133.5000000000    4.5404254837e-07    1.1942067744e-05
 134.0000000000    4.5517166464e-07    1.1970991266e-05
 134.5000000000    4.5630416306e-07    1.2002806953e-05
 135.0000000000    4.5743476313e-07    1.2035227510e-05
 135.5000000000    4.5871114673e-07    1.2067749329e-05
 136.0000000000    4.6041204126e-07    1.2100292405e-05
 136.5000000000    4.6224691087e-07    1.2132822595e-05
 137.0000000000    4.6380803545e-07    1.2170067255e-05
 137.5000000000    4.6545072896e-07    1.2199678083e-05
 138.0000000000    4.6858702781e-07    1.2231141161e-05
 138.5000000000    4.7354181096e-07    1.2263641351e-05
 139.0000000000    4.7836824204e-07    1.2296314762e-05
 139.5000000000    4.8208845320e-07    1.2329043846e-05
 140.0000000000    4.8829924865e-07    1.2361824014e-05
 140.5000000000    4.9920164596e-07    1.2397659921e-05
 141.0000000000    5.0949045435e-07    1.2428671393e-05
 141.5000000000    5.1543850909e-07    1.2460836017e-05
 142.0000000000    5.2503892578e-07    1.2493679480e-05
 142.5000000000    5.4220624346e-07    1.2526691098e-05
 143.0000000000    5.5417474214e-07    1.2559766104e-05
 143.5000000000    5.5613687522e-07    1.2594512582e-05
 144.0000000000    5.6527708313e-07    1.2626747730e-05
 144.5000000000    5.8473953724e-07    1.2659629592e-05
 145.0000000000    5.9197828249e-07    1.2692907158e-05
 145.5000000000    5.8608556788e-07    1.2726285670e-05
 146.0000000000    5.9252922074e-07    1.2760375268e-05
 146.5000000000    6.0804708134e-07    1.2793568151e-05
 147.0000000000    6.0714510075e-07    1.2827076492e-05
 147.5000000000    5.9779502729e-07    1.2860862022e-05
 148.0000000000    6.0278320212e-07    1.2894582975e-05
 148.5000000000    6.1037869660e-07    1.2928458697e-05
 149.0000000000    6.0407127270e-07    1.2962484056e-05
 149.5000000000    5.9728001297e-07    1.2996578910e-05
 150.0000000000    6.0044425869e-07    1.3030705571e-05
 150.5000000000    6.0120801968e-07    1.3064991484e-05
 151.0000000000    5.9513624046e-07    1.3099422275e-05
 151.5000000000    5.9189563655e-07    1.3133893772e-05
 152.0000000000    5.9258602009e-07    1.3168470282e-05
 152.5000000000    5.9097324067e-07    1.3203231997e-05
 153.0000000000    5.8740732946e-07    1.3238105974e-05
 153.5000000000    5.8582092863e-07    1.3273041366e-05
 154.0000000000    5.8540626924e-07    1.3308126737e-05
 154.5000000000    5.8391510799e-07    1.3343402763e-05
 155.0000000000    5.8213209732e-07    1.3378777254e-05
 155.5000000000    5.8127208859e-07    1.3414282232e-05
 156.0000000000    5.8084878452e-07    1.3449976442e-05
 156.5000000000    5.7995423364e-07    1.3485824800e-05
 157.0000000000    5.7928881539e-07    1.3521804879e-05
 157.5000000000    5.7915610836e-07    1.3557959276e-05
 158.0000000000    5.7911111091e-07    1.3594305945e-05
 158.5000000000    5.7916905093e-07    1.3630823623e-05
 159.0000000000    5.7995022509e-07    1.3667508338e-05
 159.5000000000    5.8136192805e-07    1.3704407490e-05
 160.0000000000    5.8320144278e-07    1.3741517778e-05
 160.5000000000    5.8602099523e-07    1.3778808568e-05
 161.0000000000    5.9001459484e-07    1.3816301832e-05
 161.5000000000    5.9423058672e-07    1.3854031876e-05
 162.0000000000    5.9781996581e-07    1.3892000428e-05
 162.5000000000    6.0053740009e-07    1.3930202503e-05
 163.0000000000    6.0203303779e-07    1.4066014149e-05
 163.5000000000    6.0200434005e-07    1.4033215135e-05
 164.0000000000    6.0164342517e-07    1.4037609491e-05
 164.5000000000    6.0310798944e-07    1.4076750034e-05
 165.0000000000    6.0763771034e-07    1.4118035273e-05
 165.5000000000    6.1463024412e-07    1.4159094562e-05
 166.0000000000    6.2226787820e-07    1.4198498053e-05
 166.5000000000    6.2841251739e-07    1.4238420158e-05
 167.0000000000    6.3134552618e-07    1.4343109022e-05
 167.5000000000    6.3093936939e-07    1.4340175836e-05
 168.0000000000    6.2924958328e-07    1.4354971521e-05
 168.5000000000    6.2895337726e-07    1.4395324138e-05
 169.0000000000    6.3123268870e-07    1.4438433150e-05
 169.5000000000    6.3517936002e-07    1.4481859015e-05
 170.0000000000    6.3895037673e-07    1.4524554161e-05
 170.5000000000    6.4095925523e-07    1.4567415071e-05
 171.0000000000    6.4106705461e-07    1.4703438751e-05
 171.5000000000    6.4017987646e-07    1.4655213062e-05
 172.0000000000    6.4012681428e-07    1.4709228403e-05
 172.5000000000    6.4129987443e-07    1.4750114092e-05
 173.0000000000    6.4299198817e-07    1.4793888037e-05
 173.5000000000    6.4428754178e-07    1.4839326297e-05
 174.0000000000    6.4494713978e-07    1.4885709082e-05
 174.5000000000    6.4537793025e-07    1.4962857735e-05
 175.0000000000    6.4621518733e-07    1.4989925469e-05
 175.5000000000    6.4772555185e-07    1.5024807337e-05
 176.0000000000    6.4964911625e-07    1.5072418113e-05
 176.5000000000    6.5146573327e-07    1.5121955009e-05
 177.0000000000    6.5299749274e-07    1.5172181725e-05
 177.5000000000    6.5453272466e-07    1.5222466045e-05
 178.0000000000    6.5637191338e-07    1.5292633383e-05
 178.5000000000    6.5854507855e-07    1.5331426553e-05
 179.0000000000    6.6085320773e-07    1.5375307136e-05
 179.5000000000    6.6323264073e-07    1.5427795252e-05
 180.0000000000    6.6569579670e-07    1.5482062014e-05
 180.5000000000    6.6837216856e-07    1.5536721387e-05
 181.0000000000    6.7128620924e-07    1.5592264972e-05
 181.5000000000    6.7440682781e-07    1.5648461967e-05
 182.0000000000    6.7784688635e-07    1.5708315406e-05
 182.5000000000    6.8159602206e-07    1.5762154115e-05
 183.0000000000    6.8563431046e-07    1.5821991446e-05
 183.5000000000    6.8983835932e-07    1.5881847770e-05
 184.0000000000    6.9398746982e-07    1.5942401164e-05
 184.5000000000    6.9762797284e-07    1.6004337470e-05
 185.0000000000    7.0070861954e-07    1.6073785819e-05
 185.5000000000    7.0372233454e-07    1.6134134381e-05
 186.0000000000    7.0712977934e-07    1.6196774731e-05
 186.5000000000    7.1133464231e-07    1.6263285383e-05
 187.0000000000    7.1657334417e-07    1.6331420807e-05
 187.5000000000    7.2246741243e-07    1.6400977088e-05
 188.0000000000    7.2830803973e-07    1.6471850481e-05
 188.5000000000    7.3378206851e-07    1.6547039304e-05
 189.0000000000    7.3891559200e-07    1.6619089432e-05
 189.5000000000    7.4385550321e-07    1.6693216902e-05
 190.0000000000    7.4889455931e-07    1.6770259121e-05
 190.5000000000    7.5428187667e-07    1.6849201486e-05
 191.0000000000    7.6011309825e-07    1.6929999561e-05
 191.5000000000    7.6662883755e-07    1.9484858498e-05
 192.0000000000    7.7349622996e-07    1.7289874871e-05
 192.5000000000    7.8102678835e-07    1.7267100512e-05
 193.0000000000    7.8863037523e-07    1.7249738472e-05
 193.5000000000    7.9572557277e-07    1.7337188977e-05
 194.0000000000    8.0248644616e-07    1.7436162742e-05
 194.5000000000    8.0945388658e-07    1.7535583141e-05
 195.0000000000    8.1720261116e-07    1.7633205004e-05
 195.5000000000    8.2596455782e-07    1.7733467657e-05
 196.0000000000    8.3539684087e-07    1.7837894505e-05
 196.5000000000    8.4481847842e-07    1.7945627769e-05
 197.0000000000    8.5382766966e-07    1.8056424879e-05
 197.5000000000    8.6275587811e-07    1.8170533925e-05
 198.0000000000    8.7232487718e-07    1.8288286936e-05
 198.5000000000    8.8288861342e-07    1.8409727171e-05
 199.0000000000    8.9418118621e-07    1.8535204868e-05
 199.5000000000    9.0574748826e-07    1.8664840239e-05
 200.0000000000    9.1740154550e-07    1.8798883061e-05
 200.5000000000    9.2930997630e-07    1.8939617798e-05
 201.0000000000    9.4181310444e-07    1.9082084961e-05
 201.5000000000    9.5512532913e-07    1.9230117852e-05
 202.0000000000    9.6919728748e-07    1.9384435322e-05
 202.5000000000    9.8390920517e-07    1.9544701481e-05
 203.0000000000    9.9933922317e-07    1.9711129866e-05
 203.5000000000    1.0158406125e-06    1.9884716640e-05
 204.0000000000    1.0339486282e-06    2.0063637361e-05
 204.5000000000    1.0541786477e-06    2.0251174814e-05
 205.0000000000    1.0766804833e-06    2.0446426505e-05
 205.5000000000    1.1011061890e-06    2.0649836303e-05
 206.0000000000    1.1265110033e-06    2.0869508374e-05
 206.5000000000    1.1514888854e-06    2.1087290120e-05
 207.0000000000    1.1747142949e-06    2.1315692500e-05
 207.5000000000    1.1960796912e-06    2.1557745054e-05
 208.0000000000    1.2176188109e-06    2.1811776650e-05
 208.5000000000    1.2430666163e-06    2.2088638221e-05
 209.0000000000    1.2757429202e-06    2.2362264701e-05
 209.5000000000    1.3161933353e-06    2.2650199096e-05
 210.0000000000    1.3612299668e-06    2.2957183448e-05
 210.5000000000    1.4053379911e-06    2.3280965280e-05
 211.0000000000    1.4437710271e-06    2.3627183123e-05
 211.5000000000    1.4755128012e-06    2.3980146655e-05
 212.0000000000    1.5043860448e-06    2.4358574580e-05
 212.5000000000    1.5366704802e-06    2.4768812900e-05
 213.0000000000    1.5766563583e-06    2.5198118185e-05
 213.5000000000    1.6238782224e-06    2.5634470819e-05
 214.0000000000    1.6742963198e-06    2.6092778897e-05
 214.5000000000    1.7239424531e-06    2.6588339948e-05
 215.0000000000    1.7718425111e-06    2.7115805911e-05
 215.5000000000    1.8206370278e-06    2.7675224724e-05
 216.0000000000    1.8742091611e-06    2.8261738743e-05
 216.5000000000    1.9347584295e-06    2.8887450742e-05
 217.0000000000    2.0012902200e-06    2.9551752342e-05
 217.5000000000    2.0714611122e-06    3.0271495531e-05
 218.0000000000    2.1439730420e-06    3.1008034296e-05
 218.5000000000    2.2198502614e-06    3.1790893856e-05
 219.0000000000    2.3008532212e-06    3.2629544360e-05
 219.5000000000    2.3880727530e-06    3.3514621483e-05
 220.0000000000    2.4813047097e-06    3.4447447896e-05
 220.5000000000    2.5808140381e-06    3.5556339926e-05
 221.0000000000    2.6829623026e-06    3.6565449136e-05
 221.5000000000    2.7905837046e-06    3.7621923633e-05
 222.0000000000    2.9037741051e-06    3.8780039667e-05
 222.5000000000    3.0219809437e-06    4.0003842630e-05
 223.0000000000    3.1449247285e-06    4.1296343036e-05
 223.5000000000    3.2715428370e-06    4.2661633267e-05
 224.0000000000    3.4009548586e-06    4.4092757907e-05
 224.5000000000    3.5326402437e-06    4.5620181025e-05
 225.0000000000    3.6657003476e-06    4.7189835688e-05
 225.5000000000    3.7987026810e-06    4.8839168292e-05
 226.0000000000    3.9298928097e-06    5.0580137977e-05
 226.5000000000    4.0576211496e-06    5.2430973666e-05
 227.0000000000    4.1798972908e-06    5.4359012710e-05
 227.5000000000    4.2946789725e-06    5.6418114456e-05
 228.0000000000    4.3997962519e-06    5.8612111905e-05
 228.5000000000    4.4934217568e-06    6.0968103460e-05
 229.0000000000    4.5746642807e-06    6.3519447533e-05
 229.5000000000    4.6441781147e-06    6.6303718189e-05
 230.0000000000    4.7060533679e-06    6.9338099580e-05
 230.5000000000    4.7704594120e-06    7.2688862433e-05
 231.0000000000    4.8572649162e-06    7.6319378453e-05
 231.5000000000    4.9995479473e-06    8.0246275208e-05
 232.0000000000    5.2434837708e-06    8.4476391650e-05
 232.5000000000    5.6406856374e-06    8.9107899058e-05
 233.0000000000    6.2227487361e-06    9.4430213557e-05
 233.5000000000    6.9539112528e-06    1.0087408977e-04
 234.0000000000    7.7167535410e-06    1.0885042987e-04
 234.5000000000    8.3867680528e-06    1.1883244928e-04
 235.0000000000    8.9097852980e-06    1.3190525751e-04
 235.5000000000    9.2808086384e-06    1.5015244641e-04
 236.0000000000    9.4898474448e-06    1.7638561035e-04
 236.5000000000    9.6806255581e-06    2.1358510082e-04
 237.0000000000    1.1263283485e-05    2.6470583575e-04
 237.5000000000    1.9099357573e-05    3.3244210255e-04
 238.0000000000    3.8595396627e-05    4.1938707219e-04
 238.5000000000    7.2152491020e-05    5.3084549735e-04
 239.0000000000    1.2219495301e-04    6.8702813706e-04
 239.5000000000    1.9513211432e-04    9.6875895182e-04
 240.0000000000    2.9200603952e-04    1.5806568558e-03
 240.5000000000    3.9560503289e-04    2.6915638750e-03
 241.0000000000    4.7344266567e-04    4.1123378770e-03
 241.5000000000    4.9053140823e-04    5.2781705239e-03
 242.0000000000    4.4213244586e-04    5.6799528464e-03
 242.5000000000    3.7051312945e-04    5.3783566765e-03
 243.0000000000    3.1316732180e-04    4.8385609860e-03
 243.5000000000    2.7653063119e-04    4.3959913768e-03
 244.0000000000    2.5436663518e-04    4.1413126369e-03
 244.5000000000    2.4092427969e-04    4.0585879496e-03
 245.0000000000    2.3320448541e-04    4.1159493833e-03
 245.5000000000    2.3022077414e-04    4.2867780692e-03
 246.0000000000    2.3188813660e-04    4.5428784853e-03
 246.5000000000    2.3803034251e-04    4.8465207458e-03
 247.0000000000    2.4769857832e-04    5.1527791287e-03
 247.5000000000    2.5903694798e-04    5.4201187730e-03
 248.0000000000    2.6977139412e-04    5.6203966261e-03
 248.5000000000    2.7799066774e-04    5.7426172157e-03
