#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.0091988222e-06    0.0000000000e+00
   0.2500000000   -1.0041430721e-06    0.0000000000e+00
   0.5000000000   -9.9915509667e-07    0.0000000000e+00
   0.7500000000   -9.9423203499e-07    0.0000000000e+00
   1.0000000000   -9.8937117606e-07    0.0000000000e+00
   1.2500000000   -9.8456978113e-07    0.0000000000e+00
   1.5000000000   -9.7982532606e-07    0.0000000000e+00
   1.7500000000   -9.7513520263e-07    0.0000000000e+00
   2.0000000000   -9.7049715983e-07    0.0000000000e+00
   2.2500000000   -9.6590888245e-07    0.0000000000e+00
   2.5000000000   -9.6136836511e-07    0.0000000000e+00
   2.7500000000   -9.5687362610e-07    0.0000000000e+00
   3.0000000000   -9.5242281451e-07    0.0000000000e+00
   3.2500000000   -9.4801403849e-07    0.0000000000e+00
   3.5000000000   -9.4364558577e-07    0.0000000000e+00
   3.7500000000   -9.3931591786e-07    0.0000000000e+00
   4.0000000000   -9.3502345208e-07    0.0000000000e+00
   4.2500000000   -9.3076678276e-07    0.0000000000e+00
   4.5000000000   -9.2654451269e-07    0.0000000000e+00
   4.7500000000   -9.2235531023e-07    0.0000000000e+00
   5.0000000000   -9.1819800163e-07    0.0000000000e+00
   5.2500000000   -9.1407131952e-07    0.0000000000e+00
   5.5000000000   -9.0997419214e-07    0.0000000000e+00
   5.7500000000   -9.0590543544e-07    0.0000000000e+00
   6.0000000000   -9.0186409446e-07    0.0000000000e+00
   6.2500000000   -8.9784905439e-07    0.0000000000e+00
   6.5000000000   -8.9385936450e-07    0.0000000000e+00
   6.7500000000   -8.8989415682e-07    0.0000000000e+00
   7.0000000000   -8.8595248466e-07    0.0000000000e+00
   7.2500000000   -8.8203351538e-07    0.0000000000e+00
   7.5000000000   -8.7813645767e-07    0.0000000000e+00
   7.7500000000   -8.7426062982e-07    0.0000000000e+00
   8.0000000000   -8.7040529033e-07    0.0000000000e+00
   8.2500000000   -8.6656979177e-07    0.0000000000e+00
   8.5000000000   -8.6275351507e-07    0.0000000000e+00
   8.7500000000   -8.5895619915e-07    0.0000000000e+00
   9.0000000000   -8.5517767010e-07    0.0000000000e+00
   9.2500000000   -8.5141783659e-07    0.0000000000e+00
   9.5000000000   -8.4767652292e-07    0.0000000000e+00
   9.7500000000   -8.4395307635e-07    0.0000000000e+00
  10.0000000000   -8.4024611642e-07    0.0000000000e+00
  10.2500000000   -8.3655335467e-07    0.0000000000e+00
  10.5000000000   -8.3287222116e-07    0.0000000000e+00
  10.7500000000   -8.2920033524e-07    0.0000000000e+00
  11.0000000000   -8.2553676786e-07    0.0000000000e+00
  11.2500000000   -8.2188282303e-07    0.0000000000e+00
  11.5000000000   -8.1824259472e-07    0.0000000000e+00
  11.7500000000   -8.1462253376e-07    0.0000000000e+00
  12.0000000000   -8.1102965232e-07    0.0000000000e+00
  12.2500000000   -8.0746891019e-07    0.0000000000e+00
  12.5000000000   -8.0394062722e-07    0.0000000000e+00
  12.7500000000   -8.0043861112e-07    0.0000000000e+00
  13.0000000000   -7.9695031459e-07    0.0000000000e+00
  13.2500000000   -7.9345933738e-07    0.0000000000e+00
  13.5000000000   -7.8994991723e-07    0.0000000000e+00
  13.7500000000   -7.8641203711e-07    0.0000000000e+00
  14.0000000000   -7.8284574501e-07    0.0000000000e+00
  14.2500000000   -7.7926264991e-07    0.0000000000e+00
  14.5000000000   -7.7568374560e-07    0.0000000000e+00
  14.7500000000   -7.7213392153e-07    0.0000000000e+00
  15.0000000000   -7.6863482213e-07    0.0000000000e+00
  15.2500000000   -7.6519828646e-07    0.0000000000e+00
  15.5000000000   -7.6182235607e-07    0.0000000000e+00
  15.7500000000   -7.5849191947e-07    0.0000000000e+00
  16.0000000000   -7.5518276913e-07    0.0000000000e+00
  16.2500000000   -7.5186827192e-07    0.0000000000e+00
  16.5000000000   -7.4852594419e-07    0.0000000000e+00
  16.7500000000   -7.4514153160e-07    0.0000000000e+00
  17.0000000000   -7.4171049438e-07    0.0000000000e+00
  17.2500000000   -7.3823619407e-07    0.0000000000e+00
  17.5000000000   -7.3472793333e-07    0.0000000000e+00
  17.7500000000   -7.3120019304e-07    0.0000000000e+00
  18.0000000000   -7.2767477025e-07    0.0000000000e+00
  18.2500000000   -7.2418567814e-07    0.0000000000e+00
  18.5000000000   -7.2078443775e-07    0.0000000000e+00
  18.7500000000   -7.1754219816e-07    0.0000000000e+00
  19.0000000000   -7.1454570567e-07    0.0000000000e+00
  19.2500000000   -7.1188494759e-07    0.0000000000e+00
  19.5000000000   -7.0963315656e-07    0.0000000000e+00
  19.7500000000   -7.0782273633e-07    0.0000000000e+00
  20.0000000000   -7.0642310398e-07    0.0000000000e+00
  20.2500000000   -7.0532649777e-07    0.0000000000e+00
  20.5000000000   -7.0434756816e-07    0.0000000000e+00
  20.7500000000   -7.0323946501e-07    0.0000000000e+00
  21.0000000000   -7.0172565805e-07    0.0000000000e+00
  21.2500000000   -6.9954311250e-07    0.0000000000e+00
  21.5000000000   -6.9648932664e-07    0.0000000000e+00
  21.7500000000   -6.9246439874e-07    0.0000000000e+00
  22.0000000000   -6.8749904193e-07    0.0000000000e+00
  22.2500000000   -6.8176212207e-07    0.0000000000e+00
  22.5000000000   -6.7554413275e-07    0.0000000000e+00
  22.7500000000   -6.6921806024e-07    0.0000000000e+00
  23.0000000000   -6.6318305629e-07    0.0000000000e+00
  23.2500000000   -6.5780097803e-07    0.0000000000e+00
  23.5000000000   -6.5333668677e-07    0.0000000000e+00
  23.7500000000   -6.4991408766e-07    0.0000000000e+00
  24.0000000000   -6.4749616694e-07    0.0000000000e+00
  24.2500000000   -6.4589332726e-07    0.0000000000e+00
  24.5000000000   -6.4479849252e-07    0.0000000000e+00
  24.7500000000   -6.4384216776e-07    0.0000000000e+00
  25.0000000000   -6.4265643760e-07    0.0000000000e+00
  25.2500000000   -6.4093604570e-07    0.0000000000e+00
  25.5000000000   -6.3848547764e-07    0.0000000000e+00
  25.7500000000   -6.3524385951e-07    0.0000000000e+00
  26.0000000000   -6.3128507378e-07    0.0000000000e+00
  26.2500000000   -6.2679508377e-07    0.0000000000e+00
  26.5000000000   -6.2203142304e-07    0.0000000000e+00
  26.7500000000   -6.1727452220e-07    0.0000000000e+00
  27.0000000000   -6.1277895210e-07    0.0000000000e+00
  27.2500000000   -6.0873329434e-07    0.0000000000e+00
  27.5000000000   -6.0523443768e-07    0.0000000000e+00
  27.7500000000   -6.0227955549e-07    0.0000000000e+00
  28.0000000000   -5.9977587934e-07    0.0000000000e+00
  28.2500000000   -5.9756481086e-07    0.0000000000e+00
  28.5000000000   -5.9545582815e-07    0.0000000000e+00
  28.7500000000   -5.9326289227e-07    0.0000000000e+00
  29.0000000000   -5.9083738033e-07    0.0000000000e+00
  29.2500000000   -5.8809101638e-07    0.0000000000e+00
  29.5000000000   -5.8500601806e-07    0.0000000000e+00
  29.7500000000   -5.8163074329e-07    0.0000000000e+00
  30.0000000000   -5.7806371536e-07    0.0000000000e+00
  30.2500000000   -5.7442928102e-07    0.0000000000e+00
  30.5000000000   -5.7085111776e-07    0.0000000000e+00
  30.7500000000   -5.6742849064e-07    0.0000000000e+00
  31.0000000000   -5.6421960014e-07    0.0000000000e+00
  31.2500000000   -5.6123479338e-07    0.0000000000e+00
  31.5000000000   -5.5843963973e-07    0.0000000000e+00
  31.7500000000   -5.5576598601e-07    0.0000000000e+00
  32.0000000000   -5.5312859718e-07    0.0000000000e+00
  32.2500000000   -5.5044310567e-07    0.0000000000e+00
  32.5000000000   -5.4764219384e-07    0.0000000000e+00
  32.7500000000   -5.4468742370e-07    0.0000000000e+00
  33.0000000000   -5.4157461661e-07    0.0000000000e+00
  33.2500000000   -5.3833292123e-07    0.0000000000e+00
  33.5000000000   -5.3501767874e-07    0.0000000000e+00
  33.7500000000   -5.3169893429e-07    0.0000000000e+00
  34.0000000000   -5.2844800632e-07    0.0000000000e+00
  34.2500000000   -5.2532401531e-07    0.0000000000e+00
  34.5000000000   -5.2236327336e-07    0.0000000000e+00
  34.7500000000   -5.1957312275e-07    0.0000000000e+00
  35.0000000000   -5.1693062198e-07    0.0000000000e+00
  35.2500000000   -5.1438684666e-07    0.0000000000e+00
  35.5000000000   -5.1187553084e-07    0.0000000000e+00
  35.7500000000   -5.0932420689e-07    0.0000000000e+00
  36.0000000000   -5.0666638232e-07    0.0000000000e+00
  36.2500000000   -5.0385266402e-07    0.0000000000e+00
  36.5000000000   -5.0085866604e-07    0.0000000000e+00
  36.7500000000   -4.9768947609e-07    0.0000000000e+00
  37.0000000000   -4.9437915559e-07    0.0000000000e+00
  37.2500000000   -4.9098634670e-07    0.0000000000e+00
  37.5000000000   -4.8758548506e-07    0.0000000000e+00
  37.7500000000   -4.8425635699e-07    0.0000000000e+00
  38.0000000000   -4.8107192652e-07    0.0000000000e+00
  38.2500000000   -4.7808711347e-07    0.0000000000e+00
  38.5000000000   -4.7532987888e-07    0.0000000000e+00
  38.7500000000   -4.7279567497e-07    0.0000000000e+00
  39.0000000000   -4.7044665240e-07    0.0000000000e+00
  39.2500000000   -4.6821580152e-07    0.0000000000e+00
  39.5000000000   -4.6601548307e-07    0.0000000000e+00
  39.7500000000   -4.6374957743e-07    0.0000000000e+00
  40.0000000000   -4.6132769130e-07    0.0000000000e+00
  40.2500000000   -4.5867900544e-07    0.0000000000e+00
  40.5000000000   -4.5576404789e-07    0.0000000000e+00
  40.7500000000   -4.5258205741e-07    0.0000000000e+00
