#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -6.8058543977e-23    2.7587657037e-23
   0.2500000000   -1.2205151380e-22   -2.0769624793e-23
   0.5000000000   -1.0273642144e-22   -2.7224678676e-23
   0.7500000000   -9.3046807313e-23   -6.3356392355e-23
   1.0000000000   -7.4916852626e-23   -2.8227087155e-23
   1.2500000000   -9.5305636960e-23   -3.8135405293e-23
   1.5000000000   -8.3138992119e-23   -5.7423654124e-23
   1.7500000000   -6.4853691020e-23   -5.4002241695e-23
   2.0000000000   -7.4395368713e-23    2.0948626794e-23
   2.2500000000   -9.1122409262e-23   -6.2504102923e-23
   2.5000000000   -1.2112124036e-22   -1.5148637701e-23
   2.7500000000   -9.4471169296e-23   -1.2647902365e-23
   3.0000000000   -1.0607784695e-22   -3.1258045117e-23
   3.2500000000   -1.1221472752e-22   -1.1242548316e-23
   3.5000000000   -1.0077290832e-22    3.1144811783e-23
   3.7500000000   -8.7125349744e-23   -9.2366685192e-23
   4.0000000000   -8.5133161445e-23   -9.1691330050e-25
   4.2500000000   -8.3939181466e-23   -5.4547963786e-23
   4.5000000000   -7.2857114918e-23   -5.6924487403e-23
   4.7500000000   -8.1874395378e-23    1.8621167865e-23
   5.0000000000   -9.0712839125e-23   -1.6309700230e-23
   5.2500000000   -8.5829502086e-23   -2.7951632235e-23
   5.5000000000   -1.0091380143e-22    1.9522636461e-24
   5.7500000000   -9.3731496619e-23   -4.3387518037e-23
   6.0000000000   -1.2212913787e-22   -2.0504864941e-23
   6.2500000000   -8.7785605133e-23   -4.1103797100e-23
   6.5000000000   -8.1113295123e-23   -3.6292050395e-24
   6.7500000000   -8.5802774608e-23   -6.1736380277e-23
   7.0000000000   -9.7430413295e-23   -4.6703617748e-24
   7.2500000000   -9.0654766642e-23   -1.0440137677e-23
   7.5000000000   -1.1214199674e-22   -6.5452097149e-23
   7.7500000000   -1.2467058944e-22   -6.8332341118e-23
   8.0000000000   -1.0829869382e-22   -5.5531990682e-23
   8.2500000000   -1.1464500308e-22    7.4875277981e-24
   8.5000000000   -8.8284854661e-23   -1.0355233192e-23
   8.7500000000   -9.1534975641e-23   -7.4378591892e-23
   9.0000000000   -7.6043256070e-23    7.3043371732e-24
   9.2500000000   -8.3498333725e-23   -5.1783573024e-24
   9.5000000000   -7.2821703109e-23   -3.4462551898e-23
   9.7500000000   -6.5528210180e-23    1.1705367160e-23
  10.0000000000   -8.9734213801e-23    2.0086338435e-23
  10.2500000000   -6.9916383838e-23   -7.3561754599e-23
  10.5000000000   -7.4992204988e-23   -8.7068531370e-24
  10.7500000000   -8.3873740823e-23   -2.0183550868e-23
  11.0000000000   -5.0766519656e-23   -6.3059168222e-23
  11.2500000000   -1.3105959717e-22    1.7722223310e-23
  11.5000000000   -9.0802556780e-23    1.6510193378e-23
  11.7500000000   -8.5197584633e-23   -4.5521264280e-23
  12.0000000000   -7.4624502804e-23   -2.4642760237e-23
  12.2500000000   -9.4183368092e-23   -5.8201779061e-23
  12.5000000000   -8.9839458776e-23   -3.6378811825e-23
  12.7500000000   -1.1185145205e-22   -7.6700521924e-23
