#          time             L^2_Ham             L^2_Mom
  37.0000000000    2.3200109031e-07    4.7678720122e-06
  37.5000000000    2.3344529556e-07    4.8116346353e-06
  38.0000000000    2.3239104231e-07    4.8601624895e-06
  38.5000000000    2.3143002984e-07    4.9057014464e-06
  39.0000000000    2.3129738330e-07    4.9537175245e-06
  39.5000000000    2.3194893459e-07    5.0040285946e-06
  40.0000000000    2.3202069119e-07    5.0465171018e-06
  40.5000000000    2.3287233787e-07    5.0953621876e-06
  41.0000000000    2.3378568115e-07    5.1413164576e-06
  41.5000000000    2.3350831822e-07    5.1886995689e-06
  42.0000000000    2.3431563318e-07    5.2501701655e-06
  42.5000000000    2.3507730542e-07    5.2831256568e-06
  43.0000000000    2.3583964228e-07    5.3296444763e-06
  43.5000000000    2.3675485120e-07    5.3768958180e-06
  44.0000000000    2.3828498602e-07    5.4449279801e-06
  44.5000000000    2.3923563799e-07    5.4953459850e-06
  45.0000000000    2.3905159492e-07    5.5190502543e-06
  45.5000000000    2.3930386482e-07    5.5606416607e-06
  46.0000000000    2.4064718372e-07    5.6114188416e-06
  46.5000000000    2.4186035696e-07    5.6556010839e-06
  47.0000000000    2.4206270134e-07    5.7283976968e-06
  47.5000000000    2.4267692954e-07    5.7495944668e-06
  48.0000000000    2.4389926589e-07    5.7915920837e-06
  48.5000000000    2.4514326112e-07    5.8379311829e-06
  49.0000000000    2.4701511939e-07    5.8912614656e-06
  49.5000000000    2.4771116980e-07    5.9265861445e-06
  50.0000000000    2.4854658118e-07    5.9741417613e-06
  50.5000000000    2.4915199062e-07    6.0178232587e-06
  51.0000000000    2.5034262515e-07    6.0621651450e-06
  51.5000000000    2.5114956503e-07    6.1074007878e-06
  52.0000000000    2.5189518888e-07    6.1520999936e-06
  52.5000000000    2.5382731668e-07    6.2039686515e-06
  53.0000000000    2.5374844648e-07    6.2412838197e-06
  53.5000000000    2.5638748934e-07    6.3283649023e-06
  54.0000000000    2.5661198752e-07    6.3743602177e-06
  54.5000000000    2.5820184769e-07    6.3683193463e-06
  55.0000000000    2.5924651524e-07    6.4086049556e-06
  55.5000000000    2.6037405948e-07    6.4577467014e-06
  56.0000000000    2.6125386711e-07    6.4938535961e-06
  56.5000000000    2.6217015613e-07    6.5368447895e-06
  57.0000000000    2.6297950343e-07    6.6041502347e-06
  57.5000000000    2.6480528629e-07    6.6363744707e-06
  58.0000000000    2.6833569592e-07    6.6648472305e-06
  58.5000000000    2.7105853748e-07    6.7208742595e-06
  59.0000000000    2.6799589994e-07    6.7462078713e-06
  59.5000000000    2.6869155680e-07    6.7910884525e-06
  60.0000000000    2.6998938557e-07    6.8305968683e-06
  60.5000000000    2.7412770230e-07    6.8701578106e-06
  61.0000000000    2.7492753414e-07    6.9112640935e-06
  61.5000000000    2.7434398004e-07    6.9532989791e-06
  62.0000000000    2.7563746491e-07    6.9944585756e-06
  62.5000000000    2.7790289532e-07    7.0439114629e-06
  63.0000000000    2.7883334319e-07    7.1525321288e-06
  63.5000000000    2.7845158376e-07    7.1996432419e-06
  64.0000000000    2.8113486938e-07    7.1506837417e-06
  64.5000000000    2.8262429290e-07    7.1870349275e-06
  65.0000000000    2.8450633741e-07    7.2403368705e-06
  65.5000000000    2.8456137130e-07    7.2695531047e-06
  66.0000000000    2.8626877477e-07    7.3119144278e-06
  66.5000000000    2.8781572687e-07    7.3498517351e-06
  67.0000000000    2.8767807446e-07    7.4045457258e-06
  67.5000000000    2.9287105545e-07    7.4508771042e-06
  68.0000000000    2.9085836422e-07    7.5046477484e-06
  68.5000000000    2.9243699633e-07    7.4995645709e-06
  69.0000000000    2.9591570190e-07    7.5541689868e-06
  69.5000000000    2.9516955393e-07    7.8805351308e-06
  70.0000000000    2.9827500395e-07    7.6950393306e-06
  70.5000000000    2.9786626103e-07    7.6626428189e-06
  71.0000000000    2.9902928216e-07    7.7006082678e-06
  71.5000000000    3.0054275661e-07    7.7526741013e-06
  72.0000000000    3.0171819860e-07    7.7716052538e-06
  72.5000000000    3.0330216848e-07    7.9903298431e-06
  73.0000000000    3.0477874076e-07    7.9060497866e-06
  73.5000000000    3.0638376732e-07    7.8727190304e-06
  74.0000000000    3.0787023863e-07    7.9115482505e-06
  74.5000000000    3.0937783386e-07    7.9477289837e-06
  75.0000000000    3.1053721239e-07    7.9884035987e-06
  75.5000000000    3.1149749859e-07    8.0284904514e-06
  76.0000000000    3.1344496999e-07    8.1681602075e-06
  76.5000000000    3.1566154756e-07    8.0941835819e-06
  77.0000000000    3.1808890391e-07    8.3639516369e-06
  77.5000000000    3.2695050359e-07    8.2776307514e-06
  78.0000000000    3.3600230036e-07    8.1883566550e-06
  78.5000000000    3.4952364939e-07    8.2245506010e-06
  79.0000000000    3.6679962371e-07    8.2650887983e-06
  79.5000000000    3.7970372319e-07    8.2941104450e-06
  80.0000000000    3.9048686484e-07    8.3335999767e-06
  80.5000000000    3.9875149098e-07    8.3656716382e-06
  81.0000000000    4.0259518570e-07    8.4012075794e-06
  81.5000000000    4.0391783993e-07    8.4371273276e-06
  82.0000000000    4.0410093751e-07    8.4705036831e-06
  82.5000000000    4.0238624115e-07    8.5368620485e-06
  83.0000000000    3.9913537520e-07    8.5425912634e-06
  83.5000000000    3.9520938268e-07    8.5759703502e-06
  84.0000000000    3.9147800265e-07    8.6108978241e-06
  84.5000000000    3.8759968122e-07    8.6447186198e-06
  85.0000000000    3.8393213746e-07    8.6789307962e-06
  85.5000000000    3.8190784879e-07    8.7129478185e-06
  86.0000000000    3.7964448524e-07    8.7466837147e-06
  86.5000000000    3.7744563585e-07    8.7801882852e-06
  87.0000000000    3.7370333322e-07    8.8193742482e-06
  87.5000000000    3.7334582312e-07    8.8856937362e-06
  88.0000000000    3.7603968097e-07    8.8836106961e-06
  88.5000000000    3.8003672844e-07    8.9162655631e-06
  89.0000000000    3.8295191927e-07    8.9490799290e-06
  89.5000000000    3.8493262360e-07    8.9812682124e-06
  90.0000000000    3.8758420465e-07    9.0139083045e-06
  90.5000000000    3.9289350926e-07    9.0465722613e-06
  91.0000000000    4.0039834343e-07    9.0790844353e-06
  91.5000000000    4.0576429485e-07    9.1114702178e-06
  92.0000000000    4.0763694275e-07    9.1437521648e-06
  92.5000000000    4.1235202556e-07    9.2094634139e-06
  93.0000000000    4.2038409481e-07    9.2101226731e-06
  93.5000000000    4.2387872137e-07    9.2404985730e-06
  94.0000000000    4.2364207066e-07    9.2726649282e-06
  94.5000000000    4.2699347128e-07    9.3042494977e-06
  95.0000000000    4.3239279828e-07    9.3357696999e-06
  95.5000000000    4.3302033670e-07    9.3671434441e-06
  96.0000000000    4.3169518674e-07    9.3984081228e-06
  96.5000000000    4.3331759355e-07    9.4295633832e-06
  97.0000000000    4.3524214546e-07    9.4668496172e-06
  97.5000000000    4.3429976041e-07    9.5332199345e-06
  98.0000000000    4.3299407870e-07    9.5254609498e-06
  98.5000000000    4.3334496208e-07    9.5554280886e-06
  99.0000000000    4.3306609659e-07    9.5860624625e-06
  99.5000000000    4.3160339972e-07    9.6158875399e-06
 100.0000000000    4.3011114453e-07    9.6460727159e-06
 100.5000000000    4.2952686546e-07    9.6762689771e-06
 101.0000000000    4.2867988185e-07    9.7064185552e-06
 101.5000000000    4.2782904107e-07    9.7364745456e-06
 102.0000000000    4.2651310092e-07    9.7664040740e-06
 102.5000000000    4.2549833759e-07    9.8113422589e-06
 103.0000000000    4.2469042677e-07    9.8266374722e-06
 103.5000000000    4.2409330162e-07    9.8565202628e-06
 104.0000000000    4.2324146762e-07    9.8861414767e-06
 104.5000000000    4.2270103693e-07    9.9154390887e-06
 105.0000000000    4.2147729562e-07    9.9447445363e-06
 105.5000000000    4.2086663808e-07    9.9738764917e-06
 106.0000000000    4.2071567184e-07    1.0002968857e-05
 106.5000000000    4.2022460346e-07    1.0031948683e-05
 107.0000000000    4.2005055220e-07    1.0085208648e-05
 107.5000000000    4.1929190600e-07    1.0113805350e-05
 108.0000000000    4.1904624335e-07    1.0120122825e-05
 108.5000000000    4.1881630405e-07    1.0148346365e-05
 109.0000000000    4.1873886599e-07    1.0177174033e-05
 109.5000000000    4.1878376520e-07    1.0205770590e-05
 110.0000000000    4.1863306688e-07    1.0234157757e-05
 110.5000000000    4.1854034834e-07    1.0262335756e-05
 111.0000000000    4.1859616434e-07    1.0290455548e-05
 111.5000000000    4.1872798955e-07    1.0318515518e-05
 112.0000000000    4.1887644805e-07    1.0346498832e-05
 112.5000000000    4.1897591188e-07    1.0391114049e-05
 113.0000000000    4.1907499824e-07    1.0403150834e-05
 113.5000000000    4.1935634886e-07    1.0431095860e-05
 114.0000000000    4.1969082191e-07    1.0458896771e-05
 114.5000000000    4.1988998234e-07    1.0486410240e-05
 115.0000000000    4.2010186721e-07    1.0513893917e-05
 115.5000000000    4.2055482860e-07    1.0541303689e-05
 116.0000000000    4.2113526337e-07    1.0568629130e-05
 116.5000000000    4.2167422351e-07    1.0603078850e-05
 117.0000000000    4.2189319236e-07    1.0669590312e-05
 117.5000000000    4.2238372843e-07    1.0654231669e-05
 118.0000000000    4.2344533203e-07    1.0679853248e-05
 118.5000000000    4.2421394569e-07    1.0707109338e-05
 119.0000000000    4.2446365813e-07    1.1009917604e-05
 119.5000000000    4.2529425281e-07    1.0793123938e-05
 120.0000000000    4.2714460205e-07    1.0762433491e-05
 120.5000000000    4.2771039863e-07    1.0789382419e-05
 121.0000000000    4.2734679585e-07    1.0824618202e-05
 121.5000000000    4.2889252254e-07    1.0849103604e-05
 122.0000000000    4.3122149444e-07    1.0912655624e-05
 122.5000000000    4.3137338748e-07    1.0903414080e-05
 123.0000000000    4.3147966513e-07    1.0927686506e-05
 123.5000000000    4.3341376655e-07    1.0954506008e-05
 124.0000000000    4.3485284469e-07    1.0980638845e-05
 124.5000000000    4.3517984572e-07    1.1006773558e-05
 125.0000000000    4.3637125342e-07    1.1032963668e-05
 125.5000000000    4.3790850570e-07    1.1059092869e-05
 126.0000000000    4.3854364238e-07    1.1085137585e-05
 126.5000000000    4.3955012916e-07    1.1137545640e-05
 127.0000000000    4.4100918743e-07    1.1165449610e-05
 127.5000000000    4.4198080438e-07    1.1165468055e-05
 128.0000000000    4.4269634604e-07    1.1190509787e-05
 128.5000000000    4.4400784028e-07    1.1216692463e-05
 129.0000000000    4.4512975582e-07    1.1242657128e-05
 129.5000000000    4.4593801530e-07    1.1268489053e-05
 130.0000000000    4.4670391356e-07    1.1294165064e-05
 130.5000000000    4.4800585439e-07    1.1319805831e-05
 131.0000000000    4.4893027604e-07    1.1345442747e-05
 131.5000000000    4.4963603102e-07    1.1371063968e-05
 132.0000000000    4.5055354990e-07    1.1415829724e-05
 132.5000000000    4.5176040343e-07    1.1423400772e-05
 133.0000000000    4.5258945228e-07    1.1448973509e-05
 133.5000000000    4.5327001468e-07    1.1474717295e-05
 134.0000000000    4.5423053710e-07    1.1500134750e-05
 134.5000000000    4.5531115237e-07    1.1525583516e-05
 135.0000000000    4.5629471100e-07    1.1551040139e-05
 135.5000000000    4.5712641322e-07    1.1576463681e-05
 136.0000000000    4.5810772855e-07    1.1609694702e-05
 136.5000000000    4.5901670404e-07    1.1676293879e-05
 137.0000000000    4.5989310821e-07    1.1657812071e-05
 137.5000000000    4.6087500628e-07    1.1680671713e-05
 138.0000000000    4.6182899703e-07    1.1706556221e-05
 138.5000000000    4.6274294669e-07    1.1806366876e-05
 139.0000000000    4.6357941531e-07    1.1782271647e-05
 139.5000000000    4.6460785911e-07    1.1784227219e-05
 140.0000000000    4.6567708987e-07    1.1807910799e-05
 140.5000000000    4.6671197822e-07    1.1833979582e-05
 141.0000000000    4.6749694536e-07    1.1860205988e-05
 141.5000000000    4.6832939017e-07    1.1905635431e-05
 142.0000000000    4.6945862121e-07    1.1912240840e-05
 142.5000000000    4.7087068210e-07    1.1937479771e-05
 143.0000000000    4.7218241627e-07    1.1963162879e-05
 143.5000000000    4.7337484347e-07    1.1988576559e-05
 144.0000000000    4.7479674227e-07    1.2014074759e-05
 144.5000000000    4.7652738660e-07    1.2039654790e-05
 145.0000000000    4.7893096888e-07    1.2065251709e-05
 145.5000000000    4.8288050826e-07    1.2090822417e-05
 146.0000000000    4.8791658333e-07    1.2116433813e-05
 146.5000000000    4.9189858257e-07    1.2162616639e-05
 147.0000000000    4.9609455124e-07    1.2169350364e-05
 147.5000000000    5.0528696127e-07    1.2194902093e-05
 148.0000000000    5.1755627011e-07    1.2220962032e-05
 148.5000000000    5.2464069905e-07    1.2246841095e-05
 149.0000000000    5.2997861127e-07    1.2272776299e-05
 149.5000000000    5.4526141094e-07    1.2298747577e-05
 150.0000000000    5.6289088926e-07    1.2324815401e-05
 150.5000000000    5.6662452241e-07    1.2350995740e-05
 151.0000000000    5.6839794983e-07    1.2417003527e-05
 151.5000000000    5.8720219959e-07    1.2408531042e-05
 152.0000000000    6.0395373180e-07    1.2431006246e-05
 152.5000000000    5.9957547939e-07    1.2457873711e-05
 153.0000000000    5.9890489780e-07    1.2484490546e-05
 153.5000000000    6.1862274516e-07    1.2511108148e-05
 154.0000000000    6.2964758774e-07    1.2537904087e-05
 154.5000000000    6.2253891677e-07    1.2564812392e-05
 155.0000000000    6.2539293796e-07    1.2591804404e-05
 155.5000000000    6.3906785461e-07    1.2640709362e-05
 156.0000000000    6.3823291334e-07    1.2726182541e-05
 156.5000000000    6.2792782919e-07    1.2681082063e-05
 157.0000000000    6.2731792841e-07    1.2702731736e-05
 157.5000000000    6.3036574463e-07    1.2730266666e-05
 158.0000000000    6.2854510052e-07    1.2755560092e-05
 158.5000000000    6.3036949908e-07    1.2786972361e-05
 159.0000000000    6.3883157578e-07    1.2811804051e-05
 159.5000000000    6.4493774382e-07    1.2841600681e-05
 160.0000000000    6.4482659042e-07    1.2869320826e-05
 160.5000000000    6.4169843398e-07    1.2897962320e-05
 161.0000000000    6.3773059909e-07    1.2948282883e-05
 161.5000000000    6.3409784246e-07    1.2957632288e-05
 162.0000000000    6.3313245351e-07    1.2986771419e-05
 162.5000000000    6.3549210082e-07    1.3016327432e-05
 163.0000000000    6.3853355910e-07    1.3046149228e-05
 163.5000000000    6.3928501883e-07    1.3076110287e-05
 164.0000000000    6.3730976286e-07    1.3106311341e-05
 164.5000000000    6.3410487889e-07    1.3136845187e-05
 165.0000000000    6.3153865383e-07    1.3175504706e-05
 165.5000000000    6.3057865625e-07    1.3258225761e-05
 166.0000000000    6.3061140499e-07    1.3274721020e-05
 166.5000000000    6.3036704093e-07    1.3276916038e-05
 167.0000000000    6.2925893818e-07    1.3298632628e-05
 167.5000000000    6.2785679275e-07    1.3581015871e-05
 168.0000000000    6.2695287733e-07    1.4043896360e-05
 168.5000000000    6.2695610635e-07    1.5285364883e-05
 169.0000000000    6.2725345863e-07    1.3441374829e-05
 169.5000000000    6.2760837745e-07    1.3469816152e-05
 170.0000000000    6.2759842201e-07    1.3501392222e-05
 170.5000000000    6.2744611632e-07    1.3530717328e-05
 171.0000000000    6.2764843164e-07    1.3641613250e-05
 171.5000000000    6.2831572533e-07    1.3631375563e-05
 172.0000000000    6.2945151118e-07    1.3686095582e-05
 172.5000000000    6.3032950829e-07    1.3667259629e-05
 173.0000000000    6.3132642645e-07    1.3733675730e-05
 173.5000000000    6.3261259093e-07    1.3745348095e-05
 174.0000000000    6.3415948578e-07    1.3786706733e-05
 174.5000000000    6.3603078843e-07    1.3813854613e-05
 175.0000000000    6.3803562065e-07    1.3856912963e-05
 175.5000000000    6.4016214726e-07    1.3913075807e-05
 176.0000000000    6.4228660430e-07    1.4096609548e-05
 176.5000000000    6.4478123332e-07    1.4016632731e-05
 177.0000000000    6.4738428712e-07    1.4008585075e-05
 177.5000000000    6.5010395555e-07    1.4051277839e-05
 178.0000000000    6.5279810951e-07    1.4097893373e-05
 178.5000000000    6.5583933687e-07    1.4144376938e-05
 179.0000000000    6.5906982995e-07    1.4189296289e-05
 179.5000000000    6.6240198471e-07    1.4235352578e-05
 180.0000000000    6.6588977860e-07    1.4365013133e-05
 180.5000000000    6.6955912780e-07    1.4353115715e-05
 181.0000000000    6.7345007291e-07    1.4372958736e-05
 181.5000000000    6.7744829696e-07    1.4469984233e-05
 182.0000000000    6.8166083185e-07    1.4510899820e-05
 182.5000000000    6.8619949068e-07    1.4533911652e-05
 183.0000000000    6.9124497098e-07    1.4588933129e-05
 183.5000000000    6.9660237120e-07    1.4643777821e-05
 184.0000000000    7.0223890919e-07    1.4712141288e-05
 184.5000000000    7.0776314139e-07    1.4755724721e-05
 185.0000000000    7.1332434258e-07    1.4819301288e-05
 185.5000000000    7.1906275371e-07    1.4880877373e-05
 186.0000000000    7.2516371039e-07    1.4990416860e-05
 186.5000000000    7.3160205980e-07    1.5036013381e-05
 187.0000000000    7.3839256892e-07    1.5084869741e-05
 187.5000000000    7.4544360142e-07    1.5215682785e-05
 188.0000000000    7.5262012147e-07    1.5239363122e-05
 188.5000000000    7.6030205626e-07    1.5296129310e-05
 189.0000000000    7.6909318572e-07    1.5373698074e-05
 189.5000000000    7.7926397149e-07    1.5455361701e-05
 190.0000000000    7.9020316188e-07    1.5539454437e-05
 190.5000000000    8.0084143181e-07    1.5625895237e-05
 191.0000000000    8.1053025166e-07    1.5735044904e-05
 191.5000000000    8.1955795564e-07    1.5814460429e-05
 192.0000000000    8.2913875858e-07    1.5903965801e-05
 192.5000000000    8.4070478886e-07    1.6004636623e-05
 193.0000000000    8.5470625300e-07    1.6110258504e-05
 193.5000000000    8.7007203500e-07    1.6220296544e-05
 194.0000000000    8.8523689442e-07    1.6334738470e-05
 194.5000000000    8.9956479783e-07    1.6463936255e-05
 195.0000000000    9.1374633215e-07    1.6600863869e-05
 195.5000000000    9.2912615766e-07    1.6712471873e-05
 196.0000000000    9.4671172328e-07    1.6847807428e-05
 196.5000000000    9.6627159723e-07    1.6991965066e-05
 197.0000000000    9.8683574526e-07    1.7143337437e-05
 197.5000000000    1.0080304217e-06    1.7305805597e-05
 198.0000000000    1.0299615502e-06    1.7470495321e-05
 198.5000000000    1.0532358146e-06    1.7645086301e-05
 199.0000000000    1.0784267642e-06    1.7830587150e-05
 199.5000000000    1.1057303177e-06    1.8026436206e-05
 200.0000000000    1.1348701744e-06    1.8233188058e-05
 200.5000000000    1.1657270632e-06    1.8483964641e-05
 201.0000000000    1.1985463702e-06    1.8684404766e-05
 201.5000000000    1.2336284599e-06    1.8928053964e-05
 202.0000000000    1.2714709359e-06    1.9183136727e-05
 202.5000000000    1.3119750688e-06    1.9455280410e-05
 203.0000000000    1.3551365176e-06    1.9745923570e-05
 203.5000000000    1.4012980303e-06    2.0048515783e-05
 204.0000000000    1.4507601824e-06    2.0383668379e-05
 204.5000000000    1.5036036076e-06    2.0718169642e-05
 205.0000000000    1.5602944764e-06    2.1069113148e-05
 205.5000000000    1.6201279308e-06    2.1444202782e-05
 206.0000000000    1.6842491530e-06    2.1836516360e-05
 206.5000000000    1.7520267096e-06    2.2246113108e-05
 207.0000000000    1.8239605764e-06    2.2672269204e-05
 207.5000000000    1.9000734161e-06    2.3113513357e-05
 208.0000000000    1.9793689506e-06    2.3577361186e-05
 208.5000000000    2.0621065139e-06    2.4032594834e-05
 209.0000000000    2.1480375052e-06    2.4512447180e-05
 209.5000000000    2.2367238592e-06    2.4982403207e-05
 210.0000000000    2.3275793616e-06    2.5465273676e-05
 210.5000000000    2.4197061420e-06    2.5943801554e-05
 211.0000000000    2.5129867569e-06    2.6416699933e-05
 211.5000000000    2.6058063799e-06    2.6863715037e-05
 212.0000000000    2.6979505339e-06    2.7299933717e-05
 212.5000000000    2.7881861983e-06    2.7736107198e-05
 213.0000000000    2.8751353545e-06    2.8134944752e-05
 213.5000000000    2.9575592526e-06    2.8663169729e-05
 214.0000000000    3.0337503745e-06    2.9751097680e-05
 214.5000000000    3.1016920927e-06    2.9102004937e-05
 215.0000000000    3.1608819567e-06    2.9345349351e-05
 215.5000000000    3.2114047803e-06    2.9537149325e-05
 216.0000000000    3.2533503605e-06    2.9696108714e-05
 216.5000000000    3.2870656426e-06    2.9808480595e-05
 217.0000000000    3.3114837742e-06    2.9874951162e-05
 217.5000000000    3.3250087819e-06    2.9898680388e-05
 218.0000000000    3.3244321418e-06    2.9867914534e-05
 218.5000000000    3.3081713675e-06    2.9807019622e-05
 219.0000000000    3.2759141748e-06    2.9684439798e-05
 219.5000000000    3.2294575193e-06    2.9527233084e-05
 220.0000000000    3.1722384566e-06    2.9310865210e-05
 220.5000000000    3.1062867713e-06    2.9096360204e-05
 221.0000000000    3.0322172206e-06    2.8853801240e-05
 221.5000000000    2.9490489785e-06    2.8451324338e-05
 222.0000000000    2.8569021319e-06    2.7985463026e-05
 222.5000000000    2.7570575015e-06    2.7536647687e-05
 223.0000000000    2.6531662546e-06    2.7058138807e-05
 223.5000000000    2.5495838555e-06    2.7615761837e-05
 224.0000000000    2.4486710079e-06    2.6061095826e-05
 224.5000000000    2.3513312340e-06    2.5560312681e-05
 225.0000000000    2.2564051987e-06    2.5050089171e-05
 225.5000000000    2.1640140645e-06    2.4565627998e-05
 226.0000000000    2.0755764462e-06    2.4145571960e-05
 226.5000000000    1.9927721469e-06    2.3683468404e-05
 227.0000000000    1.9164080632e-06    2.3258760314e-05
 227.5000000000    1.8460470835e-06    2.2869323162e-05
 228.0000000000    1.7796796450e-06    2.2506598766e-05
 228.5000000000    1.7168495644e-06    2.2183666642e-05
 229.0000000000    1.6578727452e-06    2.1859573543e-05
 229.5000000000    1.6034263764e-06    2.1561056550e-05
 230.0000000000    1.5536178055e-06    2.1280477493e-05
 230.5000000000    1.5076725384e-06    2.1022628164e-05
 231.0000000000    1.4647774025e-06    2.0783891823e-05
 231.5000000000    1.4248391358e-06    2.0564593023e-05
 232.0000000000    1.3878495730e-06    2.1740769651e-05
 232.5000000000    1.3532339284e-06    2.0192752373e-05
 233.0000000000    1.3215560158e-06    2.0011344179e-05
 233.5000000000    1.2917692579e-06    1.9841347543e-05
 234.0000000000    1.2640477510e-06    1.9768670028e-05
 234.5000000000    1.2381108097e-06    1.9564875201e-05
 235.0000000000    1.2143039892e-06    1.9428016905e-05
 235.5000000000    1.1924857050e-06    1.9317413166e-05
 236.0000000000    1.1721881923e-06    1.9203319293e-05
 236.5000000000    1.1532464632e-06    1.9143864468e-05
 237.0000000000    1.1353248220e-06    1.9023601887e-05
 237.5000000000    1.1185277010e-06    1.8928727730e-05
 238.0000000000    1.1027372404e-06    1.8851776917e-05
 238.5000000000    1.0878980788e-06    1.8797943936e-05
 239.0000000000    1.0739442871e-06    1.8707483577e-05
 239.5000000000    1.0609816831e-06    1.8645686130e-05
 240.0000000000    1.0492191168e-06    1.8584606051e-05
 240.5000000000    1.0375657410e-06    1.8529195086e-05
 241.0000000000    1.0267813245e-06    1.8483018584e-05
 241.5000000000    1.0163947445e-06    1.8429957852e-05
 242.0000000000    1.0064545092e-06    1.8385592746e-05
 242.5000000000    9.9672423376e-07    1.8344194315e-05
 243.0000000000    9.8789488215e-07    1.8305383541e-05
 243.5000000000    9.7982541455e-07    1.8269115064e-05
 244.0000000000    9.7265022226e-07    1.8273256501e-05
 244.5000000000    9.6529205060e-07    1.8219401085e-05
 245.0000000000    9.5848210640e-07    1.8196540063e-05
 245.5000000000    9.5185699499e-07    1.8194860091e-05
 246.0000000000    9.4556471264e-07    1.8146152088e-05
 246.5000000000    9.3954561377e-07    1.8099903112e-05
 247.0000000000    9.3422119173e-07    1.8079752464e-05
 247.5000000000    9.2932863477e-07    1.8093427178e-05
 248.0000000000    9.2471833106e-07    1.8303230450e-05
 248.5000000000    9.2023319278e-07    1.8028124447e-05
