#          time             L^2_Ham             L^2_Mom
 246.5000000000    4.9983218972e-04    2.5875815815e-03
 247.0000000000    1.0749295132e-03    4.2533470741e-03
 247.5000000000    1.7608823811e-03    6.8024383768e-03
 248.0000000000    2.2834468697e-03    9.6664726848e-03
 248.5000000000    2.5258505764e-03    1.1747765130e-02
 249.0000000000    2.3490282379e-03    1.2915534053e-02
 249.5000000000    2.0376292429e-03    1.4212641213e-02
 250.0000000000    1.8770009957e-03    1.4840182883e-02
 250.5000000000    1.8613110786e-03    1.4405783341e-02
 251.0000000000    1.8505208755e-03    1.3416568161e-02
 251.5000000000    1.7426506525e-03    1.3459963679e-02
 252.0000000000    1.5795915158e-03    1.4440294501e-02
 252.5000000000    1.4586176110e-03    1.5003793030e-02
 253.0000000000    1.4164983896e-03    1.4783984460e-02
 253.5000000000    1.4295736335e-03    1.3706606106e-02
 254.0000000000    1.4366149803e-03    1.2509122445e-02
 254.5000000000    1.3873210488e-03    1.3093903987e-02
 255.0000000000    1.3148280688e-03    1.4417873415e-02
 255.5000000000    1.2862855086e-03    1.4806621518e-02
 256.0000000000    1.3208714499e-03    1.3993648332e-02
 256.5000000000    1.3671748541e-03    1.2460363328e-02
 257.0000000000    1.3427570522e-03    1.3023142698e-02
 257.5000000000    1.2797182647e-03    1.4512335653e-02
 258.0000000000    1.2701941385e-03    1.4667160272e-02
 258.5000000000    1.3242728854e-03    1.3293902686e-02
 259.0000000000    1.3466704069e-03    1.2345422469e-02
 259.5000000000    1.2841860084e-03    1.3990837288e-02
 260.0000000000    1.2462406662e-03    1.4699673809e-02
 260.5000000000    1.2889286101e-03    1.3606057453e-02
 261.0000000000    1.3238327970e-03    1.2201281185e-02
 261.5000000000    1.2644469728e-03    1.3823013316e-02
 262.0000000000    1.2252235610e-03    1.4630495865e-02
 262.5000000000    1.2726336967e-03    1.3402230104e-02
 263.0000000000    1.3014285712e-03    1.2213610077e-02
 263.5000000000    1.2370104681e-03    1.4064699085e-02
 264.0000000000    1.2165624604e-03    1.4498837616e-02
 264.5000000000    1.2753116621e-03    1.2805597389e-02
 265.0000000000    1.2755018827e-03    1.2597353196e-02
 265.5000000000    1.2102596676e-03    1.4407674351e-02
 266.0000000000    1.2225765552e-03    1.4126407898e-02
 266.5000000000    1.2813098188e-03    1.2152664444e-02
 267.0000000000    1.2383410649e-03    1.3542342902e-02
 267.5000000000    1.2002570145e-03    1.4541090101e-02
 268.0000000000    1.2651617324e-03    1.2696570945e-02
 268.5000000000    1.2495455335e-03    1.3170064313e-02
 269.0000000000    1.2011751136e-03    1.4557208129e-02
 269.5000000000    1.2733089334e-03    1.2480036832e-02
 270.0000000000    1.2376267332e-03    1.3654195449e-02
 270.5000000000    1.2134477407e-03    1.4367518707e-02
 271.0000000000    1.2837571391e-03    1.2106164742e-02
 271.5000000000    1.2141573844e-03    1.4279204297e-02
 272.0000000000    1.2380565296e-03    1.3682843364e-02
 272.5000000000    1.2656676774e-03    1.2636699058e-02
 273.0000000000    1.2000647170e-03    1.4567262027e-02
 273.5000000000    1.2744556100e-03    1.2300667324e-02
 274.0000000000    1.2164252513e-03    1.4157865443e-02
 274.5000000000    1.2406477160e-03    1.3583324615e-02
 275.0000000000    1.2544924211e-03    1.3093711987e-02
 275.5000000000    1.2145355681e-03    1.4374311770e-02
 276.0000000000    1.2803073548e-03    1.2286809397e-02
 276.5000000000    1.2079670088e-03    1.4595910307e-02
 277.0000000000    1.2880752296e-03    1.2159609299e-02
 277.5000000000    1.2120251893e-03    1.4573116765e-02
 278.0000000000    1.2878796035e-03    1.2325899122e-02
 278.5000000000    1.2172117419e-03    1.4515077024e-02
 279.0000000000    1.2883056513e-03    1.2414095392e-02
 279.5000000000    1.2190049764e-03    1.4526445640e-02
 280.0000000000    1.2925071568e-03    1.2323461052e-02
 280.5000000000    1.2183046944e-03    1.4601202051e-02
 281.0000000000    1.2974043384e-03    1.2199608569e-02
 281.5000000000    1.2213502531e-03    1.4607669611e-02
 282.0000000000    1.2917085004e-03    1.2505602216e-02
 282.5000000000    1.2395119093e-03    1.4264682751e-02
 283.0000000000    1.2640825382e-03    1.3543899404e-02
 283.5000000000    1.2791306477e-03    1.3187906980e-02
 284.0000000000    1.2310467449e-03    1.4521660778e-02
 284.5000000000    1.3054260651e-03    1.2259123424e-02
 285.0000000000    1.2422571509e-03    1.4371000456e-02
 285.5000000000    1.2617919658e-03    1.3827719818e-02
 286.0000000000    1.3037685977e-03    1.2538780614e-02
 286.5000000000    1.2364895442e-03    1.4597110777e-02
 287.0000000000    1.2742791964e-03    1.3585687512e-02
 287.5000000000    1.3076747200e-03    1.2554134876e-02
 288.0000000000    1.2448092598e-03    1.4513276738e-02
 288.5000000000    1.2608955219e-03    1.4092715576e-02
 289.0000000000    1.3164811857e-03    1.2331533703e-02
 289.5000000000    1.2798120650e-03    1.3714024976e-02
 290.0000000000    1.2425251350e-03    1.4677126212e-02
 290.5000000000    1.2768973714e-03    1.3808019685e-02
 291.0000000000    1.3211399958e-03    1.2382683942e-02
 291.5000000000    1.3016988509e-03    1.3218896110e-02
 292.0000000000    1.2600453756e-03    1.4457196905e-02
 292.5000000000    1.2523084646e-03    1.4646334254e-02
 293.0000000000    1.2802889161e-03    1.3967450855e-02
 293.5000000000    1.3160777542e-03    1.2895016569e-02
 294.0000000000    1.3319821090e-03    1.2400273120e-02
 294.5000000000    1.3237239019e-03    1.2826326478e-02
 295.0000000000    1.3049291014e-03    1.3547419033e-02
 295.5000000000    1.2879787597e-03    1.4102889667e-02
 296.0000000000    1.2774107102e-03    1.4426505616e-02
 296.5000000000    1.2727550239e-03    1.4586256464e-02
 297.0000000000    1.2720579783e-03    1.4652584027e-02
 297.5000000000    1.2738120566e-03    1.4667160770e-02
 298.0000000000    1.2777424600e-03    1.4637286987e-02
 298.5000000000    1.2850160708e-03    1.4533056107e-02
 299.0000000000    1.2979070855e-03    1.4285503886e-02
 299.5000000000    1.3182219677e-03    1.3802204395e-02
 300.0000000000    1.3431428340e-03    1.3081574393e-02
 300.5000000000    1.3593377322e-03    1.2557805811e-02
 301.0000000000    1.3475611714e-03    1.3055183580e-02
 301.5000000000    1.3118398501e-03    1.4227930804e-02
 302.0000000000    1.2935972217e-03    1.4779511517e-02
 302.5000000000    1.3284464844e-03    1.4020661629e-02
 303.0000000000    1.3730200156e-03    1.2630892209e-02
 303.5000000000    1.3332628834e-03    1.3994154382e-02
 304.0000000000    1.3098754418e-03    1.4728098576e-02
 304.5000000000    1.3769748676e-03    1.2897739102e-02
 305.0000000000    1.3396203679e-03    1.4115263604e-02
 305.5000000000    1.3368663353e-03    1.4358746983e-02
 306.0000000000    1.3821331679e-03    1.3060630480e-02
 306.5000000000    1.3284745554e-03    1.4737569084e-02
 307.0000000000    1.3940577943e-03    1.2943977463e-02
 307.5000000000    1.3418193177e-03    1.4631182945e-02
 308.0000000000    1.3806152986e-03    1.3649215127e-02
 308.5000000000    1.3899530981e-03    1.3590589591e-02
 309.0000000000    1.3450647413e-03    1.4838966835e-02
 309.5000000000    1.4003544529e-03    1.3493159994e-02
 310.0000000000    1.4203334766e-03    1.3090173594e-02
 310.5000000000    1.3831038983e-03    1.4346918566e-02
 311.0000000000    1.3655208711e-03    1.4859633767e-02
 311.5000000000    1.3743611896e-03    1.4768321423e-02
 312.0000000000    1.3893655864e-03    1.4554374745e-02
 312.5000000000    1.3981235918e-03    1.4497578302e-02
 313.0000000000    1.3981946932e-03    1.4656778472e-02
 313.5000000000    1.3962093257e-03    1.4872065526e-02
 314.0000000000    1.4123573691e-03    1.4722163572e-02
 314.5000000000    1.4627618430e-03    1.3709924647e-02
 315.0000000000    1.4830477416e-03    1.3337923923e-02
 315.5000000000    1.4319270350e-03    1.4823491858e-02
 316.0000000000    1.4877832935e-03    1.3862653121e-02
 316.5000000000    1.4822726751e-03    1.4196425387e-02
 317.0000000000    1.4983536498e-03    1.4221032134e-02
 317.5000000000    1.5001764472e-03    1.4410129502e-02
 318.0000000000    1.5544016322e-03    1.3679393867e-02
 318.5000000000    1.5087612845e-03    1.4915292728e-02
 319.0000000000    1.6028900702e-03    1.3524385901e-02
 319.5000000000    1.5636729070e-03    1.4783031563e-02
 320.0000000000    1.6530949911e-03    1.3707257531e-02
 320.5000000000    1.6096201002e-03    1.4912120855e-02
 321.0000000000    1.6488213344e-03    1.4908880694e-02
 321.5000000000    1.6940046520e-03    1.4799122662e-02
 322.0000000000    1.8323579732e-03    1.4033580026e-02
 322.5000000000    1.8994324021e-03    1.4068176381e-02
 323.0000000000    1.8993887022e-03    1.4332164539e-02
 323.5000000000    1.9730553098e-03    1.4129531243e-02
 324.0000000000    2.1808241204e-03    1.3514682737e-02
 324.5000000000    2.1819224059e-03    1.2951309837e-02
 325.0000000000    2.0966458363e-03    1.2224773018e-02
 325.5000000000    1.8709520839e-03    1.0901469374e-02
 326.0000000000    1.5069265374e-03    8.8383258786e-03
 326.5000000000    9.6456123282e-04    5.9145174195e-03
 327.0000000000    5.2827571914e-04    3.5492794541e-03
 327.5000000000    3.0922122668e-04    3.0549725835e-03
 328.0000000000    2.3977592563e-04    3.5101866731e-03
 328.5000000000    2.2839864576e-04    4.0286737727e-03
 329.0000000000    2.2916617418e-04    4.3676014155e-03
 329.5000000000    2.2890310665e-04    4.5279579912e-03
 330.0000000000    2.2643530752e-04    4.5669286198e-03
 330.5000000000    2.2299009653e-04    4.5417266795e-03
 331.0000000000    2.1958002730e-04    4.4948610049e-03
 331.5000000000    2.1667165484e-04    4.4528869488e-03
 332.0000000000    2.1439785259e-04    4.4298759181e-03
 332.5000000000    2.1278045372e-04    4.4316394021e-03
 333.0000000000    2.1184284869e-04    4.4589448329e-03
 333.5000000000    2.1162884205e-04    4.5093934560e-03
 334.0000000000    2.1217259795e-04    4.5784092946e-03
 334.5000000000    2.1345731192e-04    4.6599221335e-03
 335.0000000000    2.1538901321e-04    4.7470712761e-03
 335.5000000000    2.1779470323e-04    4.8330116971e-03
 336.0000000000    2.2044266079e-04    4.9116804766e-03
 336.5000000000    2.2307672775e-04    4.9783601858e-03
 337.0000000000    2.2545340085e-04    5.0299611320e-03
 337.5000000000    2.2737438664e-04    5.0650307148e-03
 338.0000000000    2.2870905280e-04    5.0835575230e-03
 338.5000000000    2.2940284598e-04    5.0866864198e-03
 339.0000000000    2.2947245718e-04    5.0764087377e-03
 339.5000000000    2.2899146590e-04    5.0552804548e-03
 340.0000000000    2.2807108123e-04    5.0261627800e-03
 340.5000000000    2.2684041647e-04    4.9920079739e-03
 341.0000000000    2.2542825850e-04    4.9556666242e-03
 341.5000000000    2.2394959981e-04    4.9197324721e-03
 342.0000000000    2.2249796001e-04    4.8864366173e-03
 342.5000000000    2.2114315504e-04    4.8575679802e-03
 343.0000000000    2.1993333813e-04    4.8344371581e-03
 343.5000000000    2.1889893200e-04    4.8178841987e-03
 344.0000000000    2.1805681893e-04    4.8082867705e-03
 344.5000000000    2.1741400332e-04    4.8056077851e-03
 345.0000000000    2.1697016359e-04    4.8094410020e-03
 345.5000000000    2.1671914667e-04    4.8190625942e-03
 346.0000000000    2.1664908925e-04    4.8335003506e-03
 346.5000000000    2.1674235339e-04    4.8515887038e-03
 347.0000000000    2.1697485290e-04    4.8720637915e-03
 347.5000000000    2.1731624987e-04    4.8936341944e-03
 348.0000000000    2.1773062866e-04    4.9150679285e-03
 348.5000000000    2.1817880066e-04    4.9352634083e-03
 349.0000000000    2.1862106205e-04    4.9533124138e-03
 349.5000000000    2.1902032195e-04    4.9685389114e-03
 350.0000000000    2.1934536406e-04    4.9805125741e-03
 350.5000000000    2.1957292982e-04    4.9890458702e-03
 351.0000000000    2.1968927219e-04    4.9941686883e-03
 351.5000000000    2.1968986963e-04    4.9961014267e-03
 352.0000000000    2.1957899317e-04    4.9952160403e-03
 352.5000000000    2.1936846539e-04    4.9919960317e-03
 353.0000000000    2.1907575916e-04    4.9870007074e-03
 353.5000000000    2.1872162078e-04    4.9808229867e-03
 354.0000000000    2.1832778765e-04    4.9740579893e-03
 354.5000000000    2.1791521247e-04    4.9672707293e-03
 355.0000000000    2.1750303181e-04    4.9609713483e-03
 355.5000000000    2.1710798575e-04    4.9555934546e-03
 356.0000000000    2.1674420900e-04    4.9514743361e-03
 356.5000000000    2.1642289601e-04    4.9488395652e-03
 357.0000000000    2.1615177357e-04    4.9478086626e-03
 357.5000000000    2.1593516047e-04    4.9483969709e-03
 358.0000000000    2.1577438784e-04    4.9505307950e-03
 358.5000000000    2.1566853809e-04    4.9540581117e-03
 359.0000000000    2.1561504985e-04    4.9587654999e-03
 359.5000000000    2.1560966371e-04    4.9643947191e-03
 360.0000000000    2.1564587154e-04    4.9706658169e-03
 360.5000000000    2.1571549538e-04    4.9772912400e-03
 361.0000000000    2.1580902934e-04    4.9839968054e-03
 361.5000000000    2.1591643327e-04    4.9905278849e-03
 362.0000000000    2.1602801774e-04    4.9966669211e-03
 362.5000000000    2.1613501530e-04    5.0022419274e-03
 363.0000000000    2.1623035479e-04    5.0071317713e-03
 363.5000000000    2.1630873100e-04    5.0112682448e-03
 364.0000000000    2.1636668828e-04    5.0146326664e-03
 364.5000000000    2.1640241970e-04    5.0172502723e-03
 365.0000000000    2.1641576779e-04    5.0191849576e-03
 365.5000000000    2.1640792440e-04    5.0205299537e-03
 366.0000000000    2.1638143659e-04    5.0214032437e-03
 366.5000000000    2.1633999739e-04    5.0219373584e-03
 367.0000000000    2.1628788769e-04    5.0222711341e-03
 367.5000000000    2.1622944384e-04    5.0225423403e-03
 368.0000000000    2.1616889661e-04    5.0228748526e-03
 368.5000000000    2.1611034292e-04    5.0233726074e-03
 369.0000000000    2.1605741914e-04    5.0241203288e-03
 369.5000000000    2.1601330913e-04    5.0251765491e-03
 370.0000000000    2.1598094729e-04    5.0265781504e-03
 370.5000000000    2.1596279274e-04    5.0283317978e-03
 371.0000000000    2.1596023687e-04    5.0304166416e-03
 371.5000000000    2.1597346984e-04    5.0327948640e-03
 372.0000000000    2.1600130608e-04    5.0354162571e-03
 372.5000000000    2.1604165357e-04    5.0382221148e-03
 373.0000000000    2.1609192847e-04    5.0411515247e-03
 373.5000000000    2.1614907529e-04    5.0441297898e-03
 374.0000000000    2.1620945612e-04    5.0470963775e-03
 374.5000000000    2.1626880900e-04    5.0499918401e-03
 375.0000000000    2.1632269602e-04    5.0527724730e-03
 375.5000000000    2.1636741106e-04    5.0554086691e-03
 376.0000000000    2.1640032479e-04    5.0578857823e-03
 376.5000000000    2.1642013205e-04    5.0602001115e-03
 377.0000000000    2.1642725547e-04    5.0623564711e-03
 377.5000000000    2.1642355562e-04    5.0643653783e-03
 378.0000000000    2.1641179655e-04    5.0662404423e-03
 378.5000000000    2.1639548926e-04    5.0679973561e-03
 379.0000000000    2.1637865756e-04    5.0696552927e-03
 379.5000000000    2.1636558825e-04    5.0712357090e-03
 380.0000000000    2.1635984923e-04    5.0727630973e-03
 380.5000000000    2.1636383440e-04    5.0742618880e-03
 381.0000000000    2.1637871667e-04    5.0757544493e-03
 381.5000000000    2.1640447303e-04    5.0772619671e-03
 382.0000000000    2.1643948063e-04    5.0788024108e-03
 382.5000000000    2.1648087669e-04    5.0803903437e-03
 383.0000000000    2.1652565650e-04    5.0820310915e-03
 383.5000000000    2.1657096579e-04    5.0837267267e-03
 384.0000000000    2.1661362275e-04    5.0854719313e-03
 384.5000000000    2.1665114816e-04    5.0872603052e-03
 385.0000000000    2.1668239117e-04    5.0890852811e-03
 385.5000000000    2.1670726884e-04    5.0909395126e-03
 386.0000000000    2.1672675017e-04    5.0928141375e-03
 386.5000000000    2.1674267780e-04    5.0946992180e-03
 387.0000000000    2.1675726612e-04    5.0965838933e-03
 387.5000000000    2.1677243655e-04    5.0984555177e-03
 388.0000000000    2.1678950325e-04    5.1003018240e-03
 388.5000000000    2.1680866244e-04    5.1021133466e-03
 389.0000000000    2.1682970806e-04    5.1038832406e-03
 389.5000000000    2.1685167412e-04    5.1056075144e-03
 390.0000000000    2.1687344723e-04    5.1072834008e-03
 390.5000000000    2.1689392940e-04    5.1089095565e-03
 391.0000000000    2.1691198551e-04    5.1104859464e-03
 391.5000000000    2.1692689987e-04    5.1120145533e-03
 392.0000000000    2.1693860350e-04    5.1135009198e-03
 392.5000000000    2.1694761472e-04    5.1149519739e-03
 393.0000000000    2.1695493780e-04    5.1163758067e-03
 393.5000000000    2.1696191197e-04    5.1177808003e-03
 394.0000000000    2.1696943608e-04    5.1191746547e-03
 394.5000000000    2.1697813961e-04    5.1205642504e-03
 395.0000000000    2.1698825888e-04    5.1219550248e-03
 395.5000000000    2.1699955166e-04    5.1233505560e-03
 396.0000000000    2.1701182004e-04    5.1247541610e-03
 396.5000000000    2.1702446105e-04    5.1261629958e-03
 397.0000000000    2.1703729423e-04    5.1275772530e-03
 397.5000000000    2.1704996153e-04    5.1289923513e-03
 398.0000000000    2.1706240493e-04    5.1304046439e-03
 398.5000000000    2.1707453592e-04    5.1318127184e-03
 399.0000000000    2.1708657912e-04    5.1332178906e-03
 399.5000000000    2.1709904595e-04    5.1346216332e-03
 400.0000000000    2.1711243450e-04    5.1360237688e-03
 400.5000000000    2.1712717266e-04    5.1374227790e-03
 401.0000000000    2.1714311645e-04    5.1388171601e-03
 401.5000000000    2.1715994508e-04    5.1402058928e-03
 402.0000000000    2.1717710670e-04    5.1415878116e-03
 402.5000000000    2.1719422408e-04    5.1429606007e-03
 403.0000000000    2.1721095973e-04    5.1443216611e-03
 403.5000000000    2.1722687771e-04    5.1456682741e-03
 404.0000000000    2.1724150577e-04    5.1469973839e-03
 404.5000000000    2.1725447263e-04    5.1483069471e-03
 405.0000000000    2.1726536297e-04    5.1495964499e-03
 405.5000000000    2.1727394131e-04    5.1508662391e-03
 406.0000000000    2.1728023653e-04    5.1521172671e-03
 406.5000000000    2.1728438510e-04    5.1533513129e-03
 407.0000000000    2.1728673467e-04    5.1545708664e-03
 407.5000000000    2.1728766029e-04    5.1557787109e-03
 408.0000000000    2.1728760058e-04    5.1569787231e-03
 408.5000000000    2.1728729880e-04    5.1581769663e-03
 409.0000000000    2.1728759185e-04    5.1593789371e-03
 409.5000000000    2.1728929277e-04    5.1605891851e-03
 410.0000000000    2.1729320800e-04    5.1618096468e-03
 410.5000000000    2.1729996224e-04    5.1630393519e-03
 411.0000000000    2.1730974842e-04    5.1642759544e-03
 411.5000000000    2.1732229728e-04    5.1655162463e-03
 412.0000000000    2.1733715001e-04    5.1667565490e-03
 412.5000000000    2.1735364427e-04    5.1679925525e-03
 413.0000000000    2.1737099438e-04    5.1692194367e-03
 413.5000000000    2.1738825862e-04    5.1704337131e-03
 414.0000000000    2.1740464207e-04    5.1716338045e-03
 414.5000000000    2.1741941523e-04    5.1728198047e-03
 415.0000000000    2.1743225124e-04    5.1739935286e-03
 415.5000000000    2.1744323681e-04    5.1751581274e-03
 416.0000000000    2.1745279847e-04    5.1763162408e-03
 416.5000000000    2.1746147410e-04    5.1774685657e-03
 417.0000000000    2.1746987598e-04    5.1786143955e-03
 417.5000000000    2.1747838487e-04    5.1797526613e-03
 418.0000000000    2.1748711201e-04    5.1808828441e-03
 418.5000000000    2.1749613366e-04    5.1820074754e-03
 419.0000000000    2.1750529718e-04    5.1831189531e-03
 419.5000000000    2.1751457899e-04    5.1842249486e-03
 420.0000000000    2.1752389705e-04    5.1853236579e-03
 420.5000000000    2.1753306349e-04    5.1864137322e-03
 421.0000000000    2.1754201104e-04    5.1874994880e-03
 421.5000000000    2.1755058365e-04    5.1885813109e-03
 422.0000000000    2.1755877754e-04    5.1896605637e-03
 422.5000000000    2.1756683410e-04    5.1907388446e-03
 423.0000000000    2.1757502176e-04    5.1918168379e-03
 423.5000000000    2.1758349041e-04    5.1928900974e-03
 424.0000000000    2.1759227865e-04    5.1939598017e-03
 424.5000000000    2.1760138426e-04    5.1950245053e-03
 425.0000000000    2.1761066921e-04    5.1960838981e-03
 425.5000000000    2.1762009119e-04    5.1971382072e-03
 426.0000000000    2.1762964017e-04    5.1981875275e-03
 426.5000000000    2.1763925562e-04    5.1992322442e-03
 427.0000000000    2.1764893848e-04    5.2002721108e-03
 427.5000000000    2.1765857385e-04    5.2013066901e-03
 428.0000000000    2.1766815765e-04    5.2023357403e-03
 428.5000000000    2.1767760718e-04    5.2033593719e-03
 429.0000000000    2.1768682239e-04    5.2043774999e-03
 429.5000000000    2.1769579245e-04    5.2053894031e-03
 430.0000000000    2.1770453161e-04    5.2063945422e-03
 430.5000000000    2.1771304033e-04    5.2073924498e-03
 431.0000000000    2.1772137875e-04    5.2083830891e-03
 431.5000000000    2.1772960021e-04    5.2093674685e-03
 432.0000000000    2.1773776306e-04    5.2103468952e-03
 432.5000000000    2.1774594231e-04    5.2113234151e-03
 433.0000000000    2.1775420177e-04    5.2122982531e-03
 433.5000000000    2.1776248685e-04    5.2132709463e-03
 434.0000000000    2.1777057884e-04    5.2142414148e-03
 434.5000000000    2.1777830707e-04    5.2152071871e-03
 435.0000000000    2.1778557029e-04    5.2161703611e-03
 435.5000000000    2.1779258894e-04    5.2171305430e-03
 436.0000000000    2.1779984624e-04    5.2180873135e-03
 436.5000000000    2.1780776100e-04    5.2190405818e-03
 437.0000000000    2.1781659235e-04    5.2199901298e-03
 437.5000000000    2.1782616976e-04    5.2209361397e-03
 438.0000000000    2.1783599227e-04    5.2218783759e-03
 438.5000000000    2.1784555769e-04    5.2228176809e-03
 439.0000000000    2.1785459340e-04    5.2237535359e-03
 439.5000000000    2.1786307165e-04    5.2246856471e-03
 440.0000000000    2.1787144166e-04    5.2256129669e-03
 440.5000000000    2.1787999312e-04    5.2265343486e-03
 441.0000000000    2.1788869354e-04    5.2274499897e-03
 441.5000000000    2.1789732113e-04    5.2283605743e-03
 442.0000000000    2.1790557392e-04    5.2292673397e-03
 442.5000000000    2.1791341786e-04    5.2301710859e-03
 443.0000000000    2.1792113550e-04    5.2310720037e-03
 443.5000000000    2.1792910985e-04    5.2319696322e-03
 444.0000000000    2.1793746161e-04    5.2328629411e-03
 444.5000000000    2.1794593427e-04    5.2337517924e-03
 445.0000000000    2.1795406733e-04    5.2346364598e-03
 445.5000000000    2.1796154735e-04    5.2355174093e-03
 446.0000000000    2.1796853099e-04    5.2363949724e-03
 446.5000000000    2.1797558638e-04    5.2372691217e-03
 447.0000000000    2.1798333899e-04    5.2381396033e-03
 447.5000000000    2.1799203530e-04    5.2390063317e-03
 448.0000000000    2.1800139831e-04    5.2398693380e-03
 448.5000000000    2.1801067093e-04    5.2407286318e-03
 449.0000000000    2.1801915163e-04    5.2415841092e-03
 449.5000000000    2.1802654554e-04    5.2424354243e-03
 450.0000000000    2.1803325757e-04    5.2432825033e-03
 450.5000000000    2.1804001211e-04    5.2441257497e-03
 451.0000000000    2.1804737819e-04    5.2449659986e-03
 451.5000000000    2.1805546784e-04    5.2458043454e-03
 452.0000000000    2.1806378543e-04    5.2466415796e-03
 452.5000000000    2.1807175263e-04    5.2474777210e-03
 453.0000000000    2.1807905819e-04    5.2483121582e-03
 453.5000000000    2.1808583469e-04    5.2491441614e-03
 454.0000000000    2.1809250999e-04    5.2499737261e-03
 454.5000000000    2.1809941745e-04    5.2508017677e-03
 455.0000000000    2.1810657012e-04    5.2516293572e-03
 455.5000000000    2.1811375532e-04    5.2524613756e-03
 456.0000000000    2.1812079969e-04    5.2532835862e-03
 456.5000000000    2.1812770577e-04    5.2541077608e-03
 457.0000000000    2.1813466580e-04    5.2549280348e-03
 457.5000000000    2.1814178648e-04    5.2557450173e-03
 458.0000000000    2.1814893580e-04    5.2565552097e-03
 458.5000000000    2.1815603091e-04    5.2573613496e-03
 459.0000000000    2.1816297763e-04    5.2581633768e-03
 459.5000000000    2.1816981848e-04    5.2589605855e-03
 460.0000000000    2.1817673320e-04    5.2597537666e-03
 460.5000000000    2.1818370271e-04    5.2605392667e-03
 461.0000000000    2.1819072585e-04    5.2613191758e-03
 461.5000000000    2.1819766992e-04    5.2620945567e-03
 462.0000000000    2.1820443212e-04    5.2628653898e-03
 462.5000000000    2.1821114215e-04    5.2636320238e-03
 463.0000000000    2.1821779456e-04    5.2643946573e-03
 463.5000000000    2.1822451712e-04    5.2651542532e-03
 464.0000000000    2.1823121606e-04    5.2659147295e-03
 464.5000000000    2.1823781087e-04    5.2666711419e-03
 465.0000000000    2.1824426252e-04    5.2674318067e-03
 465.5000000000    2.1825062826e-04    5.2681816274e-03
 466.0000000000    2.1825696934e-04    5.2689389525e-03
 466.5000000000    2.1826339262e-04    5.2696964622e-03
 467.0000000000    2.1826995095e-04    5.2704532125e-03
 467.5000000000    2.1827661459e-04    5.2712090916e-03
 468.0000000000    2.1828335486e-04    5.2719634882e-03
 468.5000000000    2.1829016963e-04    5.2727181404e-03
 469.0000000000    2.1829709062e-04    5.2734685836e-03
 469.5000000000    2.1830413270e-04    5.2742174575e-03
 470.0000000000    2.1831129706e-04    5.2749650531e-03
 470.5000000000    2.1831842491e-04    5.2757055509e-03
 471.0000000000    2.1832545251e-04    5.2764409180e-03
 471.5000000000    2.1833230798e-04    5.2771728120e-03
 472.0000000000    2.1833901006e-04    5.2779008852e-03
 472.5000000000    2.1834563365e-04    5.2786251936e-03
 473.0000000000    2.1835225966e-04    5.2793470289e-03
 473.5000000000    2.1835894934e-04    5.2800663541e-03
 474.0000000000    2.1836569822e-04    5.2807833449e-03
 474.5000000000    2.1837244317e-04    5.2815055099e-03
 475.0000000000    2.1837908249e-04    5.2822098631e-03
 475.5000000000    2.1838556450e-04    5.2829159283e-03
 476.0000000000    2.1839181647e-04    5.2836148217e-03
 476.5000000000    2.1839791035e-04    5.2843059882e-03
 477.0000000000    2.1840392765e-04    5.2849924213e-03
 477.5000000000    2.1840996801e-04    5.2856787383e-03
 478.0000000000    2.1841615744e-04    5.2863732446e-03
 478.5000000000    2.1842253041e-04    5.2870834821e-03
 479.0000000000    2.1842884042e-04    5.2878113322e-03
 479.5000000000    2.1843481303e-04    5.2885539108e-03
 480.0000000000    2.1844015479e-04    5.2893008898e-03
 480.5000000000    2.1844479860e-04    5.2900367202e-03
 481.0000000000    2.1844919808e-04    5.2907392126e-03
 481.5000000000    2.1845440019e-04    5.2913983522e-03
 482.0000000000    2.1846181054e-04    5.2920109162e-03
 482.5000000000    2.1847254662e-04    5.2925917636e-03
 483.0000000000    2.1848683165e-04    5.2931628237e-03
 483.5000000000    2.1850336838e-04    5.2937645029e-03
 484.0000000000    2.1851934777e-04    5.2944270475e-03
 484.5000000000    2.1853096385e-04    5.2951517119e-03
 485.0000000000    2.1853483173e-04    5.2959326175e-03
 485.5000000000    2.1852931843e-04    5.2967295191e-03
 486.0000000000    2.1851581318e-04    5.2974901899e-03
 486.5000000000    2.1849890847e-04    5.2981778770e-03
 487.0000000000    2.1848532224e-04    5.2987823116e-03
 487.5000000000    2.1848177291e-04    5.2993266834e-03
 488.0000000000    2.1849237490e-04    5.2998631566e-03
 488.5000000000    2.1851677857e-04    5.3004481334e-03
 489.0000000000    2.1854990334e-04    5.3011176935e-03
 489.5000000000    2.1858354100e-04    5.3018701131e-03
 490.0000000000    2.1860930981e-04    5.3026646152e-03
 490.5000000000    2.1862180048e-04    5.3034384628e-03
 491.0000000000    2.1862052759e-04    5.3041385257e-03
 491.5000000000    2.1860973131e-04    5.3047310742e-03
 492.0000000000    2.1859640580e-04    5.3052480905e-03
 492.5000000000    2.1858730088e-04    5.3057325262e-03
 493.0000000000    2.1858631117e-04    5.3062600041e-03
 493.5000000000    2.1859372505e-04    5.3068771897e-03
 494.0000000000    2.1860666142e-04    5.3075873513e-03
 494.5000000000    2.1862102164e-04    5.3083545727e-03
 495.0000000000    2.1863333951e-04    5.3091178794e-03
 495.5000000000    2.1864181242e-04    5.3098070592e-03
