#          time             L^2_Ham             L^2_Mom
  46.0000000000    1.7441428544e-06    1.8270972843e-05
  46.5000000000    1.6410907526e-06    1.8386847571e-05
  47.0000000000    1.5981669512e-06    1.8506215839e-05
  47.5000000000    1.5753752856e-06    1.8620436714e-05
  48.0000000000    1.5678597848e-06    1.8750975251e-05
  48.5000000000    1.5750697475e-06    1.8868237060e-05
  49.0000000000    1.5863083515e-06    1.8985657879e-05
  49.5000000000    1.6001292016e-06    1.9110559210e-05
  50.0000000000    1.6121849340e-06    1.9241770863e-05
  50.5000000000    1.6337468652e-06    1.9369578175e-05
  51.0000000000    1.6509212858e-06    1.9513551308e-05
  51.5000000000    1.7922002815e-06    1.9661645146e-05
  52.0000000000    1.7677416118e-06    1.9811742457e-05
  52.5000000000    1.7565149430e-06    1.9965843456e-05
  53.0000000000    1.7366560273e-06    2.0127220294e-05
  53.5000000000    1.7601181892e-06    2.0299192839e-05
  54.0000000000    1.7732940683e-06    2.0478647170e-05
  54.5000000000    1.8126416933e-06    2.0671873035e-05
  55.0000000000    1.8576697121e-06    2.0875008346e-05
  55.5000000000    1.7980859118e-06    2.1090799167e-05
  56.0000000000    1.8197400822e-06    2.1324977296e-05
  56.5000000000    1.8503105530e-06    2.1570671986e-05
  57.0000000000    1.8822256762e-06    2.1835467481e-05
  57.5000000000    1.9156258275e-06    2.2118524903e-05
  58.0000000000    1.9496379515e-06    2.2422899816e-05
  58.5000000000    1.9847328559e-06    2.2751838811e-05
  59.0000000000    2.0175421746e-06    2.3110372391e-05
  59.5000000000    2.0508052499e-06    2.3547054959e-05
  60.0000000000    2.0938910895e-06    2.4081642291e-05
  60.5000000000    2.1415957680e-06    2.4714595739e-05
  61.0000000000    2.1933961243e-06    2.5439003750e-05
  61.5000000000    2.2469778169e-06    2.6262884945e-05
  62.0000000000    2.3047906653e-06    2.7243277334e-05
  62.5000000000    2.3718011429e-06    2.8405046248e-05
  63.0000000000    2.4491450050e-06    2.9811473119e-05
  63.5000000000    2.5384014071e-06    3.1544123803e-05
  64.0000000000    2.6442793366e-06    3.3692479367e-05
  64.5000000000    2.7683011062e-06    3.6396433996e-05
  65.0000000000    2.9134706274e-06    3.9907607747e-05
  65.5000000000    3.0864365799e-06    4.4476285853e-05
  66.0000000000    3.2832120499e-06    5.0450520264e-05
  66.5000000000    3.5267956971e-06    5.8493383485e-05
  67.0000000000    3.8245167612e-06    6.9545764654e-05
  67.5000000000    4.1946018834e-06    8.4874668547e-05
  68.0000000000    4.6653021896e-06    1.0658933441e-04
  68.5000000000    5.2736913390e-06    1.3809864229e-04
  69.0000000000    6.0898847275e-06    1.8472335613e-04
  69.5000000000    7.2586074168e-06    2.5492246372e-04
  70.0000000000    9.0686567632e-06    3.6220786978e-04
  70.5000000000    1.3472340825e-05    5.2664331605e-04
  71.0000000000    3.0136483716e-05    7.7596868812e-04
  71.5000000000    8.7382173196e-05    1.1480260295e-03
  72.0000000000    2.3856740608e-04    1.7199432325e-03
  72.5000000000    5.4316269045e-04    2.6981844750e-03
  73.0000000000    9.7813552459e-04    4.3112704194e-03
  73.5000000000    1.3039008043e-03    6.2027013536e-03
  74.0000000000    1.5710614728e-03    8.0246447927e-03
  74.5000000000    1.3518613068e-03    9.2615972057e-03
  75.0000000000    1.3672421309e-03    9.9254428115e-03
  75.5000000000    1.2794342849e-03    1.0463645095e-02
  76.0000000000    1.1270253558e-03    1.1373063753e-02
  76.5000000000    1.1945769138e-03    1.0276621746e-02
  77.0000000000    1.0133153739e-03    1.1877208009e-02
  77.5000000000    1.0638905893e-03    1.0641078715e-02
  78.0000000000    9.6454268809e-04    1.1556726901e-02
  78.5000000000    9.3234776867e-04    1.1397702379e-02
  79.0000000000    9.3132786249e-04    1.0682432092e-02
  79.5000000000    8.3820137390e-04    1.1829182710e-02
  80.0000000000    8.8878251176e-04    9.8658097440e-03
  80.5000000000    7.8479329887e-04    1.1876333093e-02
  81.0000000000    8.3144428939e-04    9.9547837997e-03
  81.5000000000    7.6299390448e-04    1.1556162254e-02
  82.0000000000    7.7168932799e-04    1.0799375309e-02
  82.5000000000    7.6152908725e-04    1.0768172425e-02
  83.0000000000    7.2730476813e-04    1.1527012907e-02
  83.5000000000    7.6520784089e-04    9.7369462173e-03
  84.0000000000    7.0612765672e-04    1.1802972932e-02
  84.5000000000    7.5685766549e-04    9.5499917513e-03
  85.0000000000    7.0690078545e-04    1.1625113000e-02
  85.5000000000    7.3191011917e-04    1.0520632882e-02
  86.0000000000    7.2313928732e-04    1.0876572607e-02
  86.5000000000    7.0428448257e-04    1.1442619504e-02
  87.0000000000    7.4008213066e-04    9.7363326876e-03
  87.5000000000    6.8944798999e-04    1.1781779234e-02
  88.0000000000    7.3820102464e-04    9.5109616369e-03
  88.5000000000    6.9313935273e-04    1.1576371715e-02
  89.0000000000    7.1455759738e-04    1.0578473715e-02
  89.5000000000    7.1101837604e-04    1.0718456168e-02
  90.0000000000    6.8826120561e-04    1.1492757207e-02
  90.5000000000    7.2688572366e-04    9.5401180769e-03
  91.0000000000    6.7694652040e-04    1.1751669148e-02
  91.5000000000    7.2067700878e-04    9.6461836413e-03
  92.0000000000    6.8573418085e-04    1.1389228226e-02
  92.5000000000    6.9526179303e-04    1.0880388298e-02
  93.0000000000    7.0718051716e-04    1.0278697796e-02
  93.5000000000    6.7391747330e-04    1.1632653328e-02
  94.0000000000    7.1894459835e-04    9.3197774884e-03
  94.5000000000    6.7197214941e-04    1.1662554028e-02
  95.0000000000    7.0373646802e-04    1.0167103851e-02
  95.5000000000    6.9014266479e-04    1.0922518747e-02
  96.0000000000    6.7788948211e-04    1.1350854209e-02
  96.5000000000    7.1182413525e-04    9.5746577165e-03
  97.0000000000    6.6665808190e-04    1.1719186748e-02
  97.5000000000    7.0891162161e-04    9.6402243030e-03
  98.0000000000    6.7876968610e-04    1.1288010077e-02
  98.5000000000    6.8319015455e-04    1.1020394398e-02
  99.0000000000    7.0364273189e-04    9.9596914665e-03
  99.5000000000    6.6526350219e-04    1.1684435996e-02
 100.0000000000    7.1019331286e-04    9.3862428696e-03
 100.5000000000    6.7203555372e-04    1.1459920628e-02
 101.0000000000    6.8672140515e-04    1.0755959638e-02
 101.5000000000    6.9744915450e-04    1.0223054400e-02
 102.0000000000    6.6491163982e-04    1.1635216535e-02
 102.5000000000    7.0942722823e-04    9.3087398986e-03
 103.0000000000    6.6866534494e-04    1.1520053620e-02
 103.5000000000    6.8759489572e-04    1.0631170641e-02
 104.0000000000    6.9450072875e-04    1.0310558049e-02
 104.5000000000    6.6417281979e-04    1.1615704002e-02
 105.0000000000    7.0816773887e-04    9.2992277987e-03
 105.5000000000    6.6781914968e-04    1.1507681464e-02
 106.0000000000    6.8557912038e-04    1.0674811551e-02
 106.5000000000    6.9494529485e-04    1.0214902602e-02
 107.0000000000    6.6256593882e-04    1.1637545248e-02
 107.5000000000    7.0645018826e-04    9.3457426015e-03
 108.0000000000    6.6946510625e-04    1.1418402582e-02
 108.5000000000    6.8075502016e-04    1.0873574517e-02
 109.0000000000    6.9830622044e-04    9.9438443839e-03
 109.5000000000    6.6077597085e-04    1.1674766374e-02
 110.0000000000    7.0293441571e-04    9.5355837305e-03
 110.5000000000    6.7416328174e-04    1.1207508242e-02
 111.0000000000    6.7350440435e-04    1.1171895967e-02
 111.5000000000    7.0303299510e-04    9.5541900446e-03
 112.0000000000    6.6047616451e-04    1.1672178368e-02
 112.5000000000    6.9580157093e-04    9.9706159135e-03
 113.0000000000    6.8249968701e-04    1.0799876616e-02
 113.5000000000    6.6560250145e-04    1.1463890337e-02
 114.0000000000    7.0573594288e-04    9.2771676278e-03
 114.5000000000    6.6386334111e-04    1.1551279187e-02
 115.0000000000    6.8455883393e-04    1.0593957279e-02
 115.5000000000    6.9325858340e-04    1.0162699605e-02
 116.0000000000    6.6006262662e-04    1.1643265474e-02
 116.5000000000    7.0239391817e-04    9.4584762787e-03
 117.0000000000    6.7218511797e-04    1.1223214995e-02
 117.5000000000    6.7212281250e-04    1.1163865121e-02
 118.0000000000    7.0202936503e-04    9.5077696312e-03
 118.5000000000    6.5960810008e-04    1.1651249918e-02
 119.0000000000    6.9233108394e-04    1.0090038424e-02
 119.5000000000    6.8412469002e-04    1.0636738603e-02
 120.0000000000    6.6236866311e-04    1.1528589651e-02
 120.5000000000    7.0413454429e-04    9.2750159295e-03
 121.0000000000    6.6641748259e-04    1.1416872002e-02
 121.5000000000    6.7639123704e-04    1.0944510025e-02
 122.0000000000    6.9957543481e-04    9.6588053833e-03
 122.5000000000    6.5933550552e-04    1.1654354544e-02
 123.0000000000    6.9114739595e-04    1.0169146523e-02
 123.5000000000    6.8862716506e-04    1.0408028675e-02
 124.0000000000    6.6038246682e-04    1.1624558999e-02
 124.5000000000    7.0114250710e-04    9.5531741711e-03
 125.0000000000    6.7793007382e-04    1.0981518275e-02
 125.5000000000    6.6550119737e-04    1.1441752531e-02
 126.0000000000    7.0511085335e-04    9.2754245993e-03
 126.5000000000    6.6865115927e-04    1.1351384542e-02
 127.0000000000    6.7257551127e-04    1.1128534218e-02
 127.5000000000    7.0307938866e-04    9.3849637774e-03
 128.0000000000    6.6194869755e-04    1.1550156245e-02
 128.5000000000    6.7989975842e-04    1.0732815077e-02
 129.0000000000    6.9752577545e-04    9.7236534435e-03
 129.5000000000    6.5839485306e-04    1.1630849760e-02
 130.0000000000    6.8636131475e-04    1.0337437709e-02
 130.5000000000    6.9151042018e-04    1.0090388091e-02
 131.0000000000    6.5745015711e-04    1.1643795424e-02
 131.5000000000    6.9149655161e-04    1.0013027657e-02
 132.0000000000    6.8672285180e-04    1.0382427140e-02
 132.5000000000    6.5798019639e-04    1.1624771972e-02
 133.0000000000    6.9504142308e-04    9.7928880056e-03
 133.5000000000    6.8352086462e-04    1.0572988139e-02
 134.0000000000    6.5881068283e-04    1.1598817598e-02
 134.5000000000    6.9697586902e-04    9.6719533731e-03
 135.0000000000    6.8178075126e-04    1.0668913658e-02
 135.5000000000    6.5923395280e-04    1.1581904728e-02
 136.0000000000    6.9747143562e-04    9.6330057813e-03
 136.5000000000    6.8140445908e-04    1.0680200336e-02
 137.0000000000    6.5901730033e-04    1.1581595625e-02
 137.5000000000    6.9668871586e-04    9.6693564953e-03
 138.0000000000    6.8248627643e-04    1.0607989489e-02
 138.5000000000    6.5830337054e-04    1.1597213145e-02
 139.0000000000    6.9461740113e-04    9.7897508186e-03
 139.5000000000    6.8516292804e-04    1.0444269044e-02
 140.0000000000    6.5750033216e-04    1.1618278338e-02
 140.5000000000    6.9100318365e-04    1.0010569154e-02
 141.0000000000    6.8939457170e-04    1.0179603958e-02
 141.5000000000    6.5726598765e-04    1.1624330839e-02
 142.0000000000    6.8548979406e-04    1.0334747006e-02
 142.5000000000    6.9462865572e-04    9.8241343689e-03
 143.0000000000    6.5852669404e-04    1.1584335932e-02
 143.5000000000    6.7804453118e-04    1.0731106553e-02
 144.0000000000    6.9949028073e-04    9.4518671252e-03
 144.5000000000    6.6241433953e-04    1.1451624926e-02
 145.0000000000    6.6946335389e-04    1.1128634982e-02
 145.5000000000    7.0159276820e-04    9.2563776036e-03
 146.0000000000    6.6996080247e-04    1.1154718426e-02
 146.5000000000    6.6155925256e-04    1.1441628122e-02
 147.0000000000    6.9806941279e-04    9.4886585352e-03
 147.5000000000    6.8126431837e-04    1.0608094164e-02
 148.0000000000    6.5704744541e-04    1.1601418086e-02
 148.5000000000    6.8763188303e-04    1.0166731036e-02
 149.0000000000    6.9379737540e-04    9.8325341102e-03
 149.5000000000    6.5894664766e-04    1.1546005592e-02
 150.0000000000    6.7293915434e-04    1.0945728651e-02
 150.5000000000    7.0095919246e-04    9.2689401478e-03
 151.0000000000    6.6933336968e-04    1.1155986200e-02
 151.5000000000    6.6033895570e-04    1.1465425902e-02
 152.0000000000    6.9523395447e-04    9.6490738472e-03
 152.5000000000    6.8642788686e-04    1.0283273733e-02
 153.0000000000    6.5689700131e-04    1.1594021295e-02
 153.5000000000    6.7764561655e-04    1.0695739232e-02
 154.0000000000    6.9985313779e-04    9.3341177380e-03
 154.5000000000    6.6720946661e-04    1.1226326311e-02
 155.0000000000    6.6055675731e-04    1.1442686585e-02
 155.5000000000    6.9443755628e-04    9.6791643895e-03
 156.0000000000    6.8813754973e-04    1.0155768424e-02
 156.5000000000    6.5753242514e-04    1.1563042518e-02
 157.0000000000    6.7250408868e-04    1.0930741071e-02
 157.5000000000    7.0034966435e-04    9.2529462408e-03
 158.0000000000    6.7418012545e-04    1.0904972023e-02
 158.5000000000    6.5680790587e-04    1.1566764777e-02
 159.0000000000    6.8450779889e-04    1.0286968728e-02
 159.5000000000    6.9725248277e-04    9.4978762341e-03
 160.0000000000    6.6482033058e-04    1.1295681881e-02
 160.5000000000    6.6039459274e-04    1.1426131519e-02
 161.0000000000    6.9231703688e-04    9.7847541169e-03
 161.5000000000    6.9161726908e-04    9.8908805468e-03
 162.0000000000    6.6012876003e-04    1.1457728746e-02
 162.5000000000    6.6426696088e-04    1.1266126239e-02
 163.0000000000    6.9586882729e-04    9.5271837058e-03
 163.5000000000    6.8763598920e-04    1.0137793307e-02
 164.0000000000    6.5838340925e-04    1.1508271641e-02
 164.5000000000    6.6610865173e-04    1.1181386423e-02
 165.0000000000    6.9660985066e-04    9.4613948458e-03
 165.5000000000    6.8687526795e-04    1.0172798715e-02
 166.0000000000    6.5841840260e-04    1.1499832051e-02
 166.5000000000    6.6502584012e-04    1.1218457188e-02
 167.0000000000    6.9515495179e-04    9.5516139889e-03
 167.5000000000    6.8956142755e-04    9.9894274336e-03
 168.0000000000    6.6036572879e-04    1.1426781097e-02
 168.5000000000    6.6143092360e-04    1.1354915785e-02
 169.0000000000    6.9061769550e-04    9.8477579813e-03
 169.5000000000    6.9464982436e-04    9.6212641710e-03
 170.0000000000    6.6560526879e-04    1.1221681532e-02
 170.5000000000    6.5711763335e-04    1.1508618100e-02
 171.0000000000    6.8139520715e-04    1.0397937042e-02
 171.5000000000    6.9882739317e-04    9.2726377523e-03
 172.0000000000    6.7610725801e-04    1.0737839367e-02
 172.5000000000    6.5594001046e-04    1.1552256909e-02
 173.0000000000    6.6813449285e-04    1.1055615860e-02
 173.5000000000    6.9522308310e-04    9.5022985338e-03
 174.0000000000    6.9078265906e-04    9.8637244522e-03
 174.5000000000    6.6348329665e-04    1.1285881059e-02
 175.0000000000    6.5701513113e-04    1.1495974685e-02
 175.5000000000    6.7908748557e-04    1.0503680310e-02
 176.0000000000    6.9858656962e-04    9.2521044626e-03
 176.5000000000    6.8238012795e-04    1.0377118188e-02
 177.0000000000    6.5865542833e-04    1.1451181991e-02
 177.5000000000    6.5981573564e-04    1.1381859935e-02
 178.0000000000    6.8398381872e-04    1.0211197151e-02
 178.5000000000    6.9829130379e-04    9.2658008192e-03
 179.0000000000    6.7973191731e-04    1.0512082813e-02
 179.5000000000    6.5800152062e-04    1.1463765388e-02
 180.0000000000    6.5962885041e-04    1.1379288138e-02
 180.5000000000    6.8237448924e-04    1.0292348370e-02
 181.0000000000    6.9819887607e-04    9.2494898760e-03
 181.5000000000    6.8366245758e-04    1.0273668715e-02
 182.0000000000    6.6087618379e-04    1.1354071022e-02
 182.5000000000    6.5653511359e-04    1.1486458232e-02
 183.0000000000    6.7405075629e-04    1.0731650944e-02
 183.5000000000    6.9529501776e-04    9.4363036572e-03
 184.0000000000    6.9282197309e-04    9.6570992884e-03
 184.5000000000    6.7067156843e-04    1.0940897171e-02
 185.0000000000    6.5583856320e-04    1.1513903844e-02
 185.5000000000    6.6115178368e-04    1.1299564627e-02
 186.0000000000    6.8182238019e-04    1.0296746708e-02
 186.5000000000    6.9735309027e-04    9.2727630310e-03
 187.0000000000    6.8910307054e-04    9.8984131197e-03
 187.5000000000    6.6794111374e-04    1.1049839900e-02
 188.0000000000    6.5552224181e-04    1.1513273840e-02
 188.5000000000    6.6063756530e-04    1.1308703291e-02
 189.0000000000    6.7928006792e-04    1.0426493059e-02
 189.5000000000    6.9580831197e-04    9.3640223063e-03
 190.0000000000    6.9325998308e-04    9.5871719699e-03
 190.5000000000    6.7507688322e-04    1.0700897029e-02
 191.0000000000    6.5885644084e-04    1.1393639818e-02
 191.5000000000    6.5565908874e-04    1.1488195193e-02
 192.0000000000    6.6665419653e-04    1.1044258103e-02
 192.5000000000    6.8496049053e-04    1.0077335241e-02
 193.0000000000    6.9679608276e-04    9.2763210727e-03
 193.5000000000    6.9186540551e-04    9.6696485498e-03
 194.0000000000    6.7533901536e-04    1.0672584658e-02
 194.5000000000    6.6026577009e-04    1.1331292946e-02
 195.0000000000    6.5496962676e-04    1.1504791428e-02
 195.5000000000    6.6120878205e-04    1.1261755992e-02
 196.0000000000    6.7580488061e-04    1.0584750111e-02
 196.5000000000    6.9093085735e-04    9.6696154797e-03
 197.0000000000    6.9691246777e-04    9.2534140897e-03
 197.5000000000    6.8993719707e-04    9.7834714195e-03
 198.0000000000    6.7549075114e-04    1.0647112993e-02
 198.5000000000    6.6211398906e-04    1.1247455317e-02
 199.0000000000    6.5530342292e-04    1.1485371802e-02
 199.5000000000    6.5677518809e-04    1.1420161363e-02
 200.0000000000    6.6558051063e-04    1.1061938303e-02
 200.5000000000    6.7855929678e-04    1.0416130938e-02
 201.0000000000    6.9061866312e-04    9.6683499819e-03
 201.5000000000    6.9645648993e-04    9.2575638702e-03
 202.0000000000    6.9367165578e-04    9.4880443376e-03
 202.5000000000    6.8421821838e-04    1.0132660002e-02
 203.0000000000    6.7247445380e-04    1.0777844319e-02
 203.5000000000    6.6240082440e-04    1.1218935489e-02
 204.0000000000    6.5628702890e-04    1.1439014660e-02
 204.5000000000    6.5491466051e-04    1.1476124346e-02
 205.0000000000    6.5805703278e-04    1.1354348275e-02
 205.5000000000    6.6480626048e-04    1.1077049109e-02
 206.0000000000    6.7372013420e-04    1.0653451961e-02
 206.5000000000    6.8296232811e-04    1.0135976599e-02
 207.0000000000    6.9061861365e-04    9.6406068497e-03
 207.5000000000    6.9518629208e-04    9.3172989463e-03
 208.0000000000    6.9600419153e-04    9.2675803404e-03
 208.5000000000    6.9336110882e-04    9.4777308144e-03
 209.0000000000    6.8822173607e-04    9.8434306529e-03
 209.5000000000    6.8178444713e-04    1.0248855382e-02
 210.0000000000    6.7512476329e-04    1.0616727268e-02
 210.5000000000    6.6901414647e-04    1.0913330065e-02
 211.0000000000    6.6389829333e-04    1.1133665321e-02
 211.5000000000    6.5996526315e-04    1.1286186635e-02
 212.0000000000    6.5722543091e-04    1.1383297965e-02
 212.5000000000    6.5557564229e-04    1.1436965876e-02
 213.0000000000    6.5485005647e-04    1.1457280365e-02
 213.5000000000    6.5485714214e-04    1.1452425092e-02
 214.0000000000    6.5540254213e-04    1.1429190309e-02
 214.5000000000    6.5630244183e-04    1.1393454434e-02
 215.0000000000    6.5739166214e-04    1.1350470242e-02
 215.5000000000    6.5852823493e-04    1.1305011092e-02
 216.0000000000    6.5959737548e-04    1.1261377979e-02
 216.5000000000    6.6051082739e-04    1.1223289360e-02
 217.0000000000    6.6120132060e-04    1.1193764475e-02
 217.5000000000    6.6162126861e-04    1.1175043908e-02
 218.0000000000    6.6174486046e-04    1.1168498985e-02
 218.5000000000    6.6156522400e-04    1.1174585469e-02
 219.0000000000    6.6109052414e-04    1.1192804983e-02
 219.5000000000    6.6034766382e-04    1.1221708998e-02
 220.0000000000    6.5938689553e-04    1.1258950532e-02
 220.5000000000    6.5828066352e-04    1.1301328291e-02
 221.0000000000    6.5712718864e-04    1.1344795255e-02
 221.5000000000    6.5605740449e-04    1.1384536410e-02
 222.0000000000    6.5523778408e-04    1.1414985314e-02
 222.5000000000    6.5486740805e-04    1.1429718654e-02
 223.0000000000    6.5517039285e-04    1.1421263044e-02
 223.5000000000    6.5638189902e-04    1.1380637480e-02
 224.0000000000    6.5872426781e-04    1.1296663979e-02
 224.5000000000    6.6236801752e-04    1.1155567951e-02
 225.0000000000    6.6737281515e-04    1.0941863660e-02
 225.5000000000    6.7359711729e-04    1.0642787690e-02
 226.0000000000    6.8057597478e-04    1.0259843471e-02
 226.5000000000    6.8740548617e-04    9.8297989219e-03
 227.0000000000    6.9273359988e-04    9.4479968673e-03
 227.5000000000    6.9500397381e-04    9.2624076152e-03
 228.0000000000    6.9303052213e-04    9.3943954429e-03
 228.5000000000    6.8669741412e-04    9.8246374980e-03
 229.0000000000    6.7729912200e-04    1.0388645388e-02
 229.5000000000    6.6720484841e-04    1.0899488387e-02
 230.0000000000    6.5908181390e-04    1.1247032417e-02
 230.5000000000    6.5519627818e-04    1.1398250281e-02
 231.0000000000    6.5701452559e-04    1.1340820890e-02
 231.5000000000    6.6484164172e-04    1.1035420997e-02
 232.0000000000    6.7708317590e-04    1.0440865633e-02
 232.5000000000    6.8928624536e-04    9.6839266233e-03
 233.0000000000    6.9478082412e-04    9.2646130168e-03
 233.5000000000    6.8917859262e-04    9.6483790657e-03
 234.0000000000    6.7532918800e-04    1.0484607443e-02
 234.5000000000    6.6150312965e-04    1.1139186829e-02
 235.0000000000    6.5527964052e-04    1.1387112147e-02
 235.5000000000    6.6031375629e-04    1.1209745491e-02
 236.0000000000    6.7514199646e-04    1.0535163546e-02
 236.5000000000    6.9083789249e-04    9.5630267687e-03
 237.0000000000    6.9334146067e-04    9.3524970049e-03
 237.5000000000    6.7895282348e-04    1.0277527885e-02
 238.0000000000    6.6138390340e-04    1.1138362876e-02
 238.5000000000    6.5567279451e-04    1.1370863112e-02
 239.0000000000    6.6695576385e-04    1.0928383987e-02
 239.5000000000    6.8707822570e-04    9.8215155520e-03
 240.0000000000    6.9380548223e-04    9.3176404402e-03
 240.5000000000    6.7697942752e-04    1.0383408760e-02
 241.0000000000    6.5825704381e-04    1.1259302605e-02
 241.5000000000    6.5890823639e-04    1.1251140109e-02
 242.0000000000    6.7946457033e-04    1.0286706315e-02
 242.5000000000    6.9447835714e-04    9.2722877622e-03
 243.0000000000    6.7897338964e-04    1.0268996061e-02
 243.5000000000    6.5785171516e-04    1.1272471403e-02
 244.0000000000    6.6178345176e-04    1.1136821000e-02
 244.5000000000    6.8662931733e-04    9.8424761515e-03
 245.0000000000    6.9105323374e-04    9.5050522210e-03
 245.5000000000    6.6551296320e-04    1.0949492447e-02
 246.0000000000    6.5726501516e-04    1.1304704095e-02
 246.5000000000    6.8092268721e-04    1.0199219916e-02
 247.0000000000    6.9289345600e-04    9.3795811414e-03
 247.5000000000    6.6630585934e-04    1.0912138252e-02
 248.0000000000    6.5815821300e-04    1.1269352158e-02
 248.5000000000    6.8539536678e-04    9.9200089395e-03
