#          time             L^2_Ham             L^2_Mom
  70.5000000000    4.2205394210e-07    9.2624799648e-06
  71.0000000000    4.2321642870e-07    9.3049501789e-06
  71.5000000000    4.2510329962e-07    9.3681978187e-06
  72.0000000000    4.2692151955e-07    9.4008492399e-06
  72.5000000000    4.2919506190e-07    9.4405976870e-06
  73.0000000000    4.3118499588e-07    9.4859191110e-06
  73.5000000000    4.3318261146e-07    9.5307155925e-06
  74.0000000000    4.3551360119e-07    9.5747089638e-06
  74.5000000000    4.3788856791e-07    9.6189003912e-06
  75.0000000000    4.4010596532e-07    9.6629478668e-06
  75.5000000000    4.4215936927e-07    9.7067032507e-06
  76.0000000000    4.4378780246e-07    9.7504578643e-06
  76.5000000000    4.4632103734e-07    9.8447071639e-06
  77.0000000000    4.4887827907e-07    9.8488621726e-06
  77.5000000000    4.5160370121e-07    9.8823112538e-06
  78.0000000000    4.5905056287e-07    9.9250708916e-06
  78.5000000000    4.7167915418e-07    9.9694187338e-06
  79.0000000000    4.8321200774e-07    1.0010115466e-05
  79.5000000000    5.0487035098e-07    1.0053689086e-05
  80.0000000000    5.2028511000e-07    1.0095027965e-05
  80.5000000000    5.3771510480e-07    1.0137528020e-05
  81.0000000000    5.4612985098e-07    1.0179367282e-05
  81.5000000000    5.5735923143e-07    1.0236860745e-05
  82.0000000000    5.5726516729e-07    1.0283835053e-05
  82.5000000000    5.6128155781e-07    1.0314562950e-05
  83.0000000000    5.5864929023e-07    1.0348625302e-05
  83.5000000000    5.5761243059e-07    1.0388211070e-05
  84.0000000000    5.5273154320e-07    1.0429076719e-05
  84.5000000000    5.4889004043e-07    1.0506998012e-05
  85.0000000000    5.4464100373e-07    1.0492849950e-05
  85.5000000000    5.3998552310e-07    1.0544278635e-05
  86.0000000000    5.3641368948e-07    1.0582891205e-05
  86.5000000000    5.3477206547e-07    1.0634232033e-05
  87.0000000000    5.3470827989e-07    1.0657501793e-05
  87.5000000000    5.3350806456e-07    1.0696400566e-05
  88.0000000000    5.2818555392e-07    1.0736633464e-05
  88.5000000000    5.2655274993e-07    1.0776764817e-05
  89.0000000000    5.3297862352e-07    1.0816478351e-05
  89.5000000000    5.4151788552e-07    1.0855355541e-05
  90.0000000000    5.4387474013e-07    1.0893857408e-05
  90.5000000000    5.4259189194e-07    1.0932610000e-05
  91.0000000000    5.4770305235e-07    1.0971470366e-05
  91.5000000000    5.5699436531e-07    1.1027607467e-05
  92.0000000000    5.6232990981e-07    1.1071553101e-05
  92.5000000000    5.6402181714e-07    1.1098503227e-05
  93.0000000000    5.6982112809e-07    1.1128561073e-05
  93.5000000000    5.7801741435e-07    1.1164808391e-05
  94.0000000000    5.8081462716e-07    1.1202414306e-05
  94.5000000000    5.8134262804e-07    1.1240215617e-05
  95.0000000000    5.8590493748e-07    1.1277894136e-05
  95.5000000000    5.9122000026e-07    1.1315423122e-05
  96.0000000000    5.9126822245e-07    1.1352729722e-05
  96.5000000000    5.9080111983e-07    1.1408161307e-05
  97.0000000000    5.9384981307e-07    1.1428923264e-05
  97.5000000000    5.9566702723e-07    1.1467923732e-05
  98.0000000000    5.9454539851e-07    1.1513204790e-05
  98.5000000000    5.9387674674e-07    1.1541391440e-05
  99.0000000000    5.9494677381e-07    1.1579252075e-05
  99.5000000000    5.9517983465e-07    1.1611317114e-05
 100.0000000000    5.9413659623e-07    1.1647914538e-05
 100.5000000000    5.9328157317e-07    1.1684165555e-05
 101.0000000000    5.9279455631e-07    1.1750141814e-05
 101.5000000000    5.9274609150e-07    1.1770105745e-05
 102.0000000000    5.9200510848e-07    1.1800161855e-05
 102.5000000000    5.9168335311e-07    1.1829374024e-05
 103.0000000000    5.9088364071e-07    1.1864546499e-05
 103.5000000000    5.9059105220e-07    1.1900368141e-05
 104.0000000000    5.9034143414e-07    1.1935412491e-05
 104.5000000000    5.9011731491e-07    1.1970213609e-05
 105.0000000000    5.9006910262e-07    1.2005095021e-05
 105.5000000000    5.8970834403e-07    1.2039924687e-05
 106.0000000000    5.8906692705e-07    1.2106082598e-05
 106.5000000000    5.8949406633e-07    1.2116115273e-05
 107.0000000000    5.8947827469e-07    1.2145220879e-05
 107.5000000000    5.9003714190e-07    1.2179565638e-05
 108.0000000000    5.8978688593e-07    1.2214039216e-05
 108.5000000000    5.8970423163e-07    1.2248236739e-05
 109.0000000000    5.9034625758e-07    1.2282264298e-05
 109.5000000000    5.9077379223e-07    1.2316208689e-05
 110.0000000000    5.9102544756e-07    1.2350134474e-05
 110.5000000000    5.9310832896e-07    1.2481710430e-05
 111.0000000000    5.9259976737e-07    1.2496635709e-05
 111.5000000000    5.9346616488e-07    1.2484538244e-05
 112.0000000000    5.9366332273e-07    1.2513255149e-05
 112.5000000000    5.9409213412e-07    1.2545348704e-05
 113.0000000000    5.9490101174e-07    1.2553821847e-05
 113.5000000000    5.9552078888e-07    1.2587708868e-05
 114.0000000000    5.9614621707e-07    1.2617021944e-05
 114.5000000000    5.9693397050e-07    1.2652869583e-05
 115.0000000000    5.9809726529e-07    1.2796914009e-05
 115.5000000000    5.9879039291e-07    1.2737220563e-05
 116.0000000000    6.0044152678e-07    1.3163612202e-05
 116.5000000000    6.0098583701e-07    1.2865087394e-05
 117.0000000000    6.0209876349e-07    1.2815528818e-05
 117.5000000000    6.0297074930e-07    1.3000991304e-05
 118.0000000000    6.0383886362e-07    1.2881872842e-05
 118.5000000000    6.0655119538e-07    1.3020737301e-05
 119.0000000000    6.0761569921e-07    1.3075775945e-05
 119.5000000000    6.0796421322e-07    1.2973794595e-05
 120.0000000000    6.1003065300e-07    1.3758881606e-05
 120.5000000000    6.1139256679e-07    1.3126299437e-05
 121.0000000000    6.1321211438e-07    1.3207873559e-05
 121.5000000000    6.1420538302e-07    1.3138254828e-05
 122.0000000000    6.1607488344e-07    1.3518743947e-05
 122.5000000000    6.1765967034e-07    1.3247487427e-05
 123.0000000000    6.1964136591e-07    1.3309825034e-05
 123.5000000000    6.2073413468e-07    1.3255282060e-05
 124.0000000000    6.2271291319e-07    1.3319557312e-05
 124.5000000000    6.2414667571e-07    1.3321431405e-05
 125.0000000000    6.2581826758e-07    1.3459780493e-05
 125.5000000000    6.2740242186e-07    1.3411759005e-05
 126.0000000000    6.2976116293e-07    1.3880693773e-05
 126.5000000000    6.3043315910e-07    1.3503623634e-05
 127.0000000000    6.3212086724e-07    1.3563153957e-05
 127.5000000000    6.3519408572e-07    1.3823457835e-05
 128.0000000000    6.3591361031e-07    1.3816250825e-05
 128.5000000000    6.3669533849e-07    1.3595523360e-05
 129.0000000000    6.3824226373e-07    1.3628220722e-05
 129.5000000000    6.3999143085e-07    1.3611345495e-05
 130.0000000000    6.4114127357e-07    1.3637610747e-05
 130.5000000000    6.4238669333e-07    1.3702981419e-05
 131.0000000000    6.4383163538e-07    1.3715301582e-05
 131.5000000000    6.4533333961e-07    1.3735485119e-05
 132.0000000000    6.4659936908e-07    1.3764588217e-05
 132.5000000000    6.4791591874e-07    1.3795774109e-05
 133.0000000000    6.4923175680e-07    1.3826205327e-05
 133.5000000000    6.5058721604e-07    1.3856297187e-05
 134.0000000000    6.5204712919e-07    1.3886337097e-05
 134.5000000000    6.5338687509e-07    1.3916507513e-05
 135.0000000000    6.5454067425e-07    1.3979762566e-05
 135.5000000000    6.5574053418e-07    1.3985729643e-05
 136.0000000000    6.5728462368e-07    1.4009015361e-05
 136.5000000000    6.5887002956e-07    1.4038770962e-05
 137.0000000000    6.6012246908e-07    1.4068938633e-05
 137.5000000000    6.6108326080e-07    1.4099016429e-05
 138.0000000000    6.6239763563e-07    1.4129047599e-05
 138.5000000000    6.6397399550e-07    1.4159031024e-05
 139.0000000000    6.6541479047e-07    1.4188992343e-05
 139.5000000000    6.6669166564e-07    1.4218951303e-05
 140.0000000000    6.6800366459e-07    1.4281042645e-05
 140.5000000000    6.6937924938e-07    1.4291221864e-05
 141.0000000000    6.7074741780e-07    1.4312080321e-05
 141.5000000000    6.7207988251e-07    1.4340949670e-05
 142.0000000000    6.7348584886e-07    1.4371523431e-05
 142.5000000000    6.7489344759e-07    1.4401448318e-05
 143.0000000000    6.7635936903e-07    1.4431126611e-05
 143.5000000000    6.7791321458e-07    1.4460805210e-05
 144.0000000000    6.7976888505e-07    1.4490555788e-05
 144.5000000000    6.8202468897e-07    1.4552897010e-05
 145.0000000000    6.8405435519e-07    1.4559522098e-05
 145.5000000000    6.8626200437e-07    1.4582233819e-05
 146.0000000000    6.9018390689e-07    1.4611588146e-05
 146.5000000000    6.9643618123e-07    1.4641511510e-05
 147.0000000000    7.0240698207e-07    1.4671395265e-05
 147.5000000000    7.0672169723e-07    1.4701271230e-05
 148.0000000000    7.1479457409e-07    1.4731154232e-05
 148.5000000000    7.2958337824e-07    1.4761052469e-05
 149.0000000000    7.4228581669e-07    1.4790964683e-05
 149.5000000000    7.4808585990e-07    1.4853336775e-05
 150.0000000000    7.6043963232e-07    1.4863444685e-05
 150.5000000000    7.8455520309e-07    1.4884526277e-05
 151.0000000000    7.9845487827e-07    1.4913312831e-05
 151.5000000000    7.9727744893e-07    1.4944080658e-05
 152.0000000000    8.1061549118e-07    1.4974376767e-05
 152.5000000000    8.3987241657e-07    1.5058299481e-05
 153.0000000000    8.4657212130e-07    1.5189673054e-05
 153.5000000000    8.3667348495e-07    1.5084270362e-05
 154.0000000000    8.5116754226e-07    1.5133756159e-05
 154.5000000000    8.7624352718e-07    1.5155498440e-05
 155.0000000000    8.7399090280e-07    1.5160030190e-05
 155.5000000000    8.6452353931e-07    1.5195753084e-05
 156.0000000000    8.7719700735e-07    1.5222829646e-05
 156.5000000000    8.8610178117e-07    1.5250695659e-05
 157.0000000000    8.7328234367e-07    1.5284877636e-05
 157.5000000000    8.6489527429e-07    1.5312994102e-05
 158.0000000000    8.7151109912e-07    1.5343999127e-05
 158.5000000000    8.7468415678e-07    1.5375700756e-05
 159.0000000000    8.7358239079e-07    1.5437791614e-05
 159.5000000000    8.7903270169e-07    1.5449520689e-05
 160.0000000000    8.8557682851e-07    1.5472069143e-05
 160.5000000000    8.8429586504e-07    1.5501621380e-05
 161.0000000000    8.7823903107e-07    1.5533777442e-05
 161.5000000000    8.7330652832e-07    1.5565411166e-05
 162.0000000000    8.7060570360e-07    1.5596890965e-05
 162.5000000000    8.7015215570e-07    1.5683966835e-05
 163.0000000000    8.7194137351e-07    1.5696668218e-05
 163.5000000000    8.7452860999e-07    1.5733638367e-05
 164.0000000000    8.7471561190e-07    1.5737609601e-05
 164.5000000000    8.7158760440e-07    1.5760932946e-05
 165.0000000000    8.6750745561e-07    1.5792409788e-05
 165.5000000000    8.6507336220e-07    1.5825193818e-05
 166.0000000000    8.6436596267e-07    1.5858074444e-05
 166.5000000000    8.6403320391e-07    1.5890916506e-05
 167.0000000000    8.6315580239e-07    1.5923833157e-05
 167.5000000000    8.6171680771e-07    1.5956977578e-05
 168.0000000000    8.5982474404e-07    1.5990291065e-05
 168.5000000000    8.5833104571e-07    1.6043755369e-05
 169.0000000000    8.5819999816e-07    1.6103610100e-05
 169.5000000000    8.5845115332e-07    1.6081645207e-05
 170.0000000000    8.5851676598e-07    1.6121910297e-05
 170.5000000000    8.5805131145e-07    1.6155145197e-05
 171.0000000000    8.5767821490e-07    1.6183695251e-05
 171.5000000000    8.5756050828e-07    1.6216672550e-05
 172.0000000000    8.5790564754e-07    1.6252131806e-05
 172.5000000000    8.5843633062e-07    1.6287838058e-05
 173.0000000000    8.5909342321e-07    1.6350875645e-05
 173.5000000000    8.5976626334e-07    1.6392734267e-05
 174.0000000000    8.6041615764e-07    1.6383701941e-05
 174.5000000000    8.6158690709e-07    1.6425060480e-05
 175.0000000000    8.6308555627e-07    1.6462119584e-05
 175.5000000000    8.6441801454e-07    1.6495250768e-05
 176.0000000000    8.6584164010e-07    1.6530932920e-05
 176.5000000000    8.6741406256e-07    1.6568263067e-05
 177.0000000000    8.6922025230e-07    1.6606348157e-05
 177.5000000000    8.7096966412e-07    1.6721266994e-05
 178.0000000000    8.7289697519e-07    1.6732137340e-05
 178.5000000000    8.7500366950e-07    1.6720507402e-05
 179.0000000000    8.7730454495e-07    1.6752789562e-05
 179.5000000000    8.7951325993e-07    1.6792599663e-05
 180.0000000000    8.8195978005e-07    1.6834056962e-05
 180.5000000000    8.8441566274e-07    1.6874859912e-05
 181.0000000000    8.8714804093e-07    1.6915562926e-05
 181.5000000000    8.8971561675e-07    1.6956772529e-05
 182.0000000000    8.9257052142e-07    1.7010139080e-05
 182.5000000000    8.9554869082e-07    1.7034373107e-05
 183.0000000000    8.9891609322e-07    1.7096664207e-05
 183.5000000000    9.0237453446e-07    1.7128709447e-05
 184.0000000000    9.0634812123e-07    1.7168234379e-05
 184.5000000000    9.1028166051e-07    1.7211585764e-05
 185.0000000000    9.1411653168e-07    1.7256658150e-05
 185.5000000000    9.1753099599e-07    1.7302570791e-05
 186.0000000000    9.2088131994e-07    1.7382108529e-05
 186.5000000000    9.2447872025e-07    1.7409900280e-05
 187.0000000000    9.2834523186e-07    1.7441350151e-05
 187.5000000000    9.3247449687e-07    1.7511055617e-05
 188.0000000000    9.3665818714e-07    1.7546163012e-05
 188.5000000000    9.4084113963e-07    1.7591238455e-05
 189.0000000000    9.4528114501e-07    1.7641372654e-05
 189.5000000000    9.5064782589e-07    1.7693011323e-05
 190.0000000000    9.5742856718e-07    1.7765290225e-05
 190.5000000000    9.6478152892e-07    1.7807630544e-05
 191.0000000000    9.7126821698e-07    1.7852533248e-05
 191.5000000000    9.7600677000e-07    1.7906997889e-05
 192.0000000000    9.7932752537e-07    1.7963804270e-05
 192.5000000000    9.8285648755e-07    1.8021974705e-05
 193.0000000000    9.8848537474e-07    1.8095172423e-05
 193.5000000000    9.9680777655e-07    1.8146175024e-05
 194.0000000000    1.0060751614e-06    1.8207748686e-05
 194.5000000000    1.0144784875e-06    1.8266232191e-05
 195.0000000000    1.0207298623e-06    1.8330698878e-05
 195.5000000000    1.0258067440e-06    1.8396640417e-05
 196.0000000000    1.0314267324e-06    1.8463553737e-05
 196.5000000000    1.0389541115e-06    1.8532200109e-05
 197.0000000000    1.0481758316e-06    1.8602659007e-05
 197.5000000000    1.0578636815e-06    1.8679291016e-05
 198.0000000000    1.0668471662e-06    1.8770438715e-05
 198.5000000000    1.0748819520e-06    1.8831965535e-05
 199.0000000000    1.0833191503e-06    1.8905355826e-05
 199.5000000000    1.0927642908e-06    1.8984515393e-05
 200.0000000000    1.1030938755e-06    1.9066788894e-05
 200.5000000000    1.1138210684e-06    1.9151556991e-05
 201.0000000000    1.1246262098e-06    1.9238834473e-05
 201.5000000000    1.1356209461e-06    1.9329100472e-05
 202.0000000000    1.1471352445e-06    1.9421104378e-05
 202.5000000000    1.1594818698e-06    1.9522568615e-05
 203.0000000000    1.1722916071e-06    1.9614504671e-05
 203.5000000000    1.1852761159e-06    1.9721318862e-05
 204.0000000000    1.1990484661e-06    1.9862533477e-05
 204.5000000000    1.2133514805e-06    1.9943366732e-05
 205.0000000000    1.2284098830e-06    2.0048723833e-05
 205.5000000000    1.2441678632e-06    2.0162988800e-05
 206.0000000000    1.2606754317e-06    2.0284016717e-05
 206.5000000000    1.2778190609e-06    2.0410365561e-05
 207.0000000000    1.2957828915e-06    2.0541628132e-05
 207.5000000000    1.3149029660e-06    2.0678068513e-05
 208.0000000000    1.3346017821e-06    2.0851757412e-05
 208.5000000000    1.3557706197e-06    2.0971878768e-05
 209.0000000000    1.3777126668e-06    2.1127922613e-05
 209.5000000000    1.4008427426e-06    2.1281872595e-05
 210.0000000000    1.4253468675e-06    2.1452278568e-05
 210.5000000000    1.4512787758e-06    2.1627448300e-05
 211.0000000000    1.4788090278e-06    2.1823128389e-05
 211.5000000000    1.5082605564e-06    2.2018751980e-05
 212.0000000000    1.5400973733e-06    2.2217541469e-05
 212.5000000000    1.5746183444e-06    2.2430383898e-05
 213.0000000000    1.6130879356e-06    2.2655689456e-05
 213.5000000000    1.6545822051e-06    2.2894223026e-05
 214.0000000000    1.6986066865e-06    2.3151809853e-05
 214.5000000000    1.7438162827e-06    2.3415958484e-05
 215.0000000000    1.7888409070e-06    2.3696073553e-05
 215.5000000000    1.8336846754e-06    2.3995713245e-05
 216.0000000000    1.8804801127e-06    2.4314572474e-05
 216.5000000000    1.9330926459e-06    2.4663073960e-05
 217.0000000000    1.9954254927e-06    2.5020215779e-05
 217.5000000000    2.0682841125e-06    2.5401485668e-05
 218.0000000000    2.1496489351e-06    2.5812930752e-05
 218.5000000000    2.2327375751e-06    2.6254013464e-05
 219.0000000000    2.3134322232e-06    2.6739637852e-05
 219.5000000000    2.3909222646e-06    2.7245121608e-05
 220.0000000000    2.4696650998e-06    2.7781669788e-05
 220.5000000000    2.5564793665e-06    2.8365284715e-05
 221.0000000000    2.6565515987e-06    2.8995541672e-05
 221.5000000000    2.7701306143e-06    2.9795085095e-05
 222.0000000000    2.8933131748e-06    3.0503771679e-05
 222.5000000000    3.0220089838e-06    3.1217248234e-05
 223.0000000000    3.1561743073e-06    3.2072314898e-05
 223.5000000000    3.2988689668e-06    3.2991446716e-05
 224.0000000000    3.4549857359e-06    3.3993413351e-05
 224.5000000000    3.6270684962e-06    3.5078911217e-05
 225.0000000000    3.8144686804e-06    3.6275610583e-05
 225.5000000000    4.0155051065e-06    3.7551872786e-05
 226.0000000000    4.2293457346e-06    3.8947954018e-05
 226.5000000000    4.4572579354e-06    4.0483946423e-05
 227.0000000000    4.7018941359e-06    4.2182552903e-05
 227.5000000000    4.9649780399e-06    4.4081988295e-05
 228.0000000000    5.2473013935e-06    4.6219513157e-05
 228.5000000000    5.5491124520e-06    4.8618244430e-05
 229.0000000000    5.8721163539e-06    5.1495590333e-05
 229.5000000000    6.2188769065e-06    5.4744911457e-05
 230.0000000000    6.5932194427e-06    5.8719288704e-05
 230.5000000000    7.0000720813e-06    6.3676633471e-05
 231.0000000000    7.4462613958e-06    7.0024326624e-05
 231.5000000000    7.9411772234e-06    7.8427743528e-05
 232.0000000000    8.4980854689e-06    8.9898975312e-05
 232.5000000000    9.1369984949e-06    1.0612591964e-04
 233.0000000000    9.8895876068e-06    1.2980260693e-04
 233.5000000000    1.0809342111e-05    1.6529990312e-04
 234.0000000000    1.1994357924e-05    2.1982856010e-04
 234.5000000000    1.3638012543e-05    3.0512562709e-04
 235.0000000000    1.6114042167e-05    4.4001959207e-04
 235.5000000000    2.0771825161e-05    6.5351481269e-04
 236.0000000000    3.9277701416e-05    9.8776713852e-04
 236.5000000000    1.1682421840e-04    1.5049357043e-03
 237.0000000000    3.3675081529e-04    2.3347572297e-03
 237.5000000000    7.9502081750e-04    3.8075286909e-03
 238.0000000000    1.4586426897e-03    6.2544540259e-03
 238.5000000000    1.9532487683e-03    9.0053482078e-03
 239.0000000000    1.9558255506e-03    1.1005310735e-02
 239.5000000000    1.7626451677e-03    1.2522676690e-02
 240.0000000000    1.6295720706e-03    1.3470542087e-02
 240.5000000000    1.5821797798e-03    1.3713807126e-02
 241.0000000000    1.5723668374e-03    1.3360579301e-02
 241.5000000000    1.5542034704e-03    1.2746732284e-02
 242.0000000000    1.5058356472e-03    1.2409208676e-02
 242.5000000000    1.4304255332e-03    1.2650705567e-02
 243.0000000000    1.3458441379e-03    1.3265457993e-02
 243.5000000000    1.2707196716e-03    1.3880061321e-02
 244.0000000000    1.2166918082e-03    1.4277321782e-02
 244.5000000000    1.1881278449e-03    1.4391822670e-02
 245.0000000000    1.1844501352e-03    1.4183504415e-02
 245.5000000000    1.2007290206e-03    1.3574408924e-02
 246.0000000000    1.2254858549e-03    1.2611795476e-02
 246.5000000000    1.2402584052e-03    1.1876412973e-02
 247.0000000000    1.2299886035e-03    1.2200416705e-02
 247.5000000000    1.1989869483e-03    1.3270516417e-02
 248.0000000000    1.1684492320e-03    1.4119968256e-02
 248.5000000000    1.1583845710e-03    1.4382928551e-02
