#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.5784694978e-24    6.3549186860e-24
   0.2500000000    9.8314319814e-24   -4.2666004416e-24
   0.5000000000    9.1335684374e-24   -5.5336329869e-25
   0.7500000000    1.4793074953e-23    1.2077761980e-23
   1.0000000000    1.2689477163e-23    1.9019725646e-24
   1.2500000000    1.6337543576e-23   -7.2237680596e-24
   1.5000000000    7.7148759269e-24    6.2205464945e-24
   1.7500000000    8.8493880664e-24    7.2073167076e-24
   2.0000000000    3.4523393676e-24   -6.6045547649e-24
   2.2500000000    1.2499559929e-23   -1.5387246006e-24
   2.5000000000    1.2268818885e-23    5.3066261152e-24
   2.7500000000    1.1732144379e-23    4.7922565781e-25
   3.0000000000    2.6987714933e-24    4.5842569706e-24
   3.2500000000    6.7158923737e-24   -8.9414366780e-24
   3.5000000000    1.4876021727e-24    6.5298682085e-25
   3.7500000000    7.5574594905e-24    9.5155794529e-24
   4.0000000000    9.1806071529e-24    5.5254087769e-24
   4.2500000000    1.2162283266e-23   -5.6082441518e-24
   4.5000000000    9.7137608456e-24   -7.9707361866e-24
   4.7500000000    7.4497776388e-24    2.4804686967e-24
   5.0000000000    1.1744390713e-23   -2.0030687379e-24
   5.2500000000    5.2419403698e-24   -1.0219970769e-23
   5.5000000000    8.8573167844e-24   -4.3533417321e-27
   5.7500000000    1.4761334174e-23   -3.3115537509e-25
   6.0000000000    7.1779733080e-24   -8.3963301813e-24
   6.2500000000    1.2902902564e-24   -4.4365075691e-24
   6.5000000000    7.2199735560e-24    7.4195948147e-24
   6.7500000000    5.6856210717e-24   -4.7035984072e-24
   7.0000000000    6.1267714483e-24    1.1936225387e-24
   7.2500000000    2.3854256231e-25   -7.1426498374e-24
   7.5000000000    7.7565286771e-24    6.0156424885e-24
   7.7500000000    3.7554371223e-24   -1.6090766564e-24
   8.0000000000    3.0330530848e-24   -1.4076726194e-23
   8.2500000000    8.3949548473e-24    5.6868704199e-24
   8.5000000000    2.8009080398e-24    1.0106700094e-23
   8.7500000000   -6.1911887389e-25    8.5715930975e-24
   9.0000000000    3.6427373363e-24   -1.7785857929e-24
   9.2500000000    9.9239205945e-24   -3.9918461656e-24
   9.5000000000    4.8542495551e-24    7.5551810170e-24
   9.7500000000    6.7030158407e-24   -6.2421756513e-25
  10.0000000000    1.1207774546e-24    4.6451498336e-24
  10.2500000000    2.1236075222e-24    1.5980828293e-24
  10.5000000000    1.6395796302e-24    4.7882713786e-24
  10.7500000000    9.0431765573e-24   -8.6065705635e-24
  11.0000000000    9.1829459842e-25   -4.5314265409e-24
  11.2500000000    1.3925707916e-24   -1.9721745503e-24
  11.5000000000    6.1815967351e-24   -1.5932624911e-24
  11.7500000000    6.4450001883e-24   -3.1498760724e-24
  12.0000000000    6.5631662647e-24   -9.2536809445e-25
  12.2500000000    6.5067753351e-24    4.2553574284e-24
  12.5000000000    8.3760584812e-24   -4.0454945279e-26
  12.7500000000    2.5508478681e-24   -3.1784506983e-24
  13.0000000000    5.3460245325e-24   -4.8078089048e-24
  13.2500000000    8.3470897961e-24    3.9354068621e-24
  13.5000000000    3.8759199967e-24   -3.5342428678e-24
  13.7500000000    2.4499239412e-24   -5.1528982358e-25
  14.0000000000    2.5648581239e-24    4.0645277112e-24
  14.2500000000    3.9089518578e-24   -2.8957812975e-24
  14.5000000000    4.4508311518e-24   -6.9766184669e-25
  14.7500000000    9.4040489725e-25   -6.7130385691e-24
  15.0000000000    3.5095516088e-24    6.6493093705e-24
  15.2500000000    1.7075498412e-24   -4.7190842635e-24
  15.5000000000    4.7447745694e-24   -4.8855086821e-24
  15.7500000000    6.9454326680e-24   -3.0998328406e-24
  16.0000000000   -1.2034461728e-24   -4.6530448615e-24
  16.2500000000    3.6085542203e-24   -3.6213063098e-24
  16.5000000000    6.2752010747e-24    5.9136480001e-24
  16.7500000000    5.0514341901e-24   -2.3067460116e-24
  17.0000000000    4.5817821717e-24   -8.8807030661e-24
  17.2500000000    1.2423479509e-23   -5.6287557378e-24
  17.5000000000   -5.5263495855e-25   -1.0038594620e-24
  17.7500000000    1.0629209712e-23   -7.4771112004e-24
  18.0000000000    1.2950838148e-23   -2.2202965699e-24
